Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549141985,2019-02-02T21:13:05Z,SIA37,"12.574768,123.007668",40000,497,255
1549142045,2019-02-02T21:14:05Z,SIA37,"12.539749,122.870575",40000,495,255
1549142109,2019-02-02T21:15:09Z,SIA37,"12.50286,122.726585",40000,498,255
1549142169,2019-02-02T21:16:09Z,SIA37,"12.467434,122.588821",40000,499,255
1549142229,2019-02-02T21:17:09Z,SIA37,"12.431822,122.450623",40000,501,255
1549142293,2019-02-02T21:18:13Z,SIA37,"12.394114,122.304382",40000,498,255
1549142353,2019-02-02T21:19:13Z,SIA37,"12.358795,122.167778",40000,496,255
1549142417,2019-02-02T21:20:17Z,SIA37,"12.321446,122.023796",40000,493,255
1549142478,2019-02-02T21:21:18Z,SIA37,"12.285873,121.886826",40000,493,255
1549142538,2019-02-02T21:22:18Z,SIA37,"12.250351,121.75058",40000,495,255
1549142603,2019-02-02T21:23:23Z,SIA37,"12.21286,121.60672",40000,491,255
1549142663,2019-02-02T21:24:23Z,SIA37,"12.177338,121.471191",40000,490,255
1549142723,2019-02-02T21:25:23Z,SIA37,"12.141632,121.335091",40000,493,254
1549142767,2019-02-02T21:26:07Z,SIA37,"12.116547,121.239578",40000,493,255
1549142854,2019-02-02T21:27:34Z,SIA37,"12.064178,121.040733",40000,492,255
1549142921,2019-02-02T21:28:41Z,SIA37,"12.025328,120.892738",40000,487,255
1549142982,2019-02-02T21:29:42Z,SIA37,"11.989529,120.758156",40000,490,254
1549143002,2019-02-02T21:30:02Z,SIA37,"11.977751,120.713722",40000,489,254
1549143083,2019-02-02T21:31:23Z,SIA37,"11.929916,120.533188",40000,489,255
1549143167,2019-02-02T21:32:47Z,SIA37,"11.879945,120.345108",40000,485,254
1549143256,2019-02-02T21:34:16Z,SIA37,"11.827015,120.146729",40000,488,254
1549143318,2019-02-02T21:35:18Z,SIA37,"11.790751,120.011131",40000,489,254
1549143381,2019-02-02T21:36:21Z,SIA37,"11.75281,119.86937",40000,486,254
1549143441,2019-02-02T21:37:21Z,SIA37,"11.715591,119.737762",40000,480,250
1549143505,2019-02-02T21:38:25Z,SIA37,"11.652969,119.610191",40000,479,237
1549143565,2019-02-02T21:39:25Z,SIA37,"11.574646,119.499146",40000,481,234
1549143626,2019-02-02T21:40:26Z,SIA37,"11.495041,119.387337",40000,481,234
1549143691,2019-02-02T21:41:31Z,SIA37,"11.410745,119.269699",40000,483,234
1549143751,2019-02-02T21:42:31Z,SIA37,"11.330349,119.157616",40000,483,234
1549143813,2019-02-02T21:43:33Z,SIA37,"11.249817,119.045486",40000,486,233
1549143872,2019-02-02T21:44:32Z,SIA37,"11.169388,118.933632",40000,486,233
1549143935,2019-02-02T21:45:35Z,SIA37,"11.087906,118.820213",40000,487,233
1549143997,2019-02-02T21:46:37Z,SIA37,"11.003586,118.703201",40000,484,233
1549144058,2019-02-02T21:47:38Z,SIA37,"10.923018,118.59153",40000,484,233
1549144119,2019-02-02T21:48:39Z,SIA37,"10.842575,118.48008",40000,486,233
1549144182,2019-02-02T21:49:42Z,SIA37,"10.75827,118.363434",40000,487,233
1549144243,2019-02-02T21:50:43Z,SIA37,"10.676895,118.250862",40000,484,233
1549144302,2019-02-02T21:51:42Z,SIA37,"10.598454,118.142685",40000,484,233
1549144367,2019-02-02T21:52:47Z,SIA37,"10.511581,118.022812",40000,486,233
1549144397,2019-02-02T21:53:17Z,SIA37,"10.472019,117.968346",40000,487,233
1549144492,2019-02-02T21:54:52Z,SIA37,"10.344652,117.7929",40000,487,233
1549144512,2019-02-02T21:55:12Z,SIA37,"10.317719,117.755516",40000,487,234
1549145608,2019-02-02T22:13:28Z,SIA37,"8.862122,115.743576",40000,488,233
1549145670,2019-02-02T22:14:30Z,SIA37,"8.778588,115.629684",40000,487,233
1549145732,2019-02-02T22:15:32Z,SIA37,"8.695862,115.516914",40000,486,233
1549145785,2019-02-02T22:16:25Z,SIA37,"8.6245,115.419807",40000,487,233
1549145840,2019-02-02T22:17:20Z,SIA37,"8.551181,115.320076",40000,484,233
1549145938,2019-02-02T22:18:58Z,SIA37,"8.420197,115.14212",40000,485,233
1549145956,2019-02-02T22:19:16Z,SIA37,"8.39523,115.108208",40000,486,233
1549146054,2019-02-02T22:20:54Z,SIA37,"8.263535,114.929543",40000,489,233
1549146134,2019-02-02T22:22:14Z,SIA37,"8.15831,114.78688",40000,486,233
1549146197,2019-02-02T22:23:17Z,SIA37,"8.071793,114.669846",40000,489,233
1549146268,2019-02-02T22:24:28Z,SIA37,"7.975143,114.539055",40000,495,233
1549146329,2019-02-02T22:25:29Z,SIA37,"7.891628,114.426064",40000,490,233
1549146390,2019-02-02T22:26:30Z,SIA37,"7.808167,114.313347",40000,486,233
1549146470,2019-02-02T22:27:50Z,SIA37,"7.702068,114.170158",40000,484,233
1549146534,2019-02-02T22:28:54Z,SIA37,"7.615527,114.05352",40000,487,233
1549146595,2019-02-02T22:29:55Z,SIA37,"7.532664,113.94191",40000,488,233
1549146660,2019-02-02T22:31:00Z,SIA37,"7.445192,113.824089",40000,488,233
1549146722,2019-02-02T22:32:02Z,SIA37,"7.361115,113.71106",40000,487,233
1549146784,2019-02-02T22:33:04Z,SIA37,"7.276208,113.596931",40000,488,233
1549146848,2019-02-02T22:34:08Z,SIA37,"7.190319,113.481476",40000,488,233
1549146910,2019-02-02T22:35:10Z,SIA37,"7.10457,113.366455",40000,490,233
1549146973,2019-02-02T22:36:13Z,SIA37,"7.019897,113.2528",40000,489,233
1549147035,2019-02-02T22:37:15Z,SIA37,"6.93544,113.139534",40000,491,233
1549147099,2019-02-02T22:38:19Z,SIA37,"6.847824,113.022179",40000,489,233
1549147163,2019-02-02T22:39:23Z,SIA37,"6.761673,112.906868",40000,489,233
1549147228,2019-02-02T22:40:28Z,SIA37,"6.673325,112.788628",40000,490,233
1549147290,2019-02-02T22:41:30Z,SIA37,"6.588398,112.675117",40000,488,233
1549147343,2019-02-02T22:42:23Z,SIA37,"6.516522,112.579132",40025,489,233
1549147426,2019-02-02T22:43:46Z,SIA37,"6.403074,112.427643",40000,495,233
1549147515,2019-02-02T22:45:15Z,SIA37,"6.279664,112.263084",40000,495,233
1549147571,2019-02-02T22:46:11Z,SIA37,"6.203412,112.161461",40000,492,233
1549147585,2019-02-02T22:46:25Z,SIA37,"6.184341,112.136055",40000,491,233
1549147676,2019-02-02T22:47:56Z,SIA37,"6.059705,111.970055",40000,489,232
1549147682,2019-02-02T22:48:02Z,SIA37,"6.052489,111.960487",40000,489,232
1549147752,2019-02-02T22:49:12Z,SIA37,"5.956787,111.833092",40000,489,232
1549147840,2019-02-02T22:50:40Z,SIA37,"5.835938,111.672485",40000,494,233
1549147853,2019-02-02T22:50:53Z,SIA37,"5.819412,111.650467",40000,495,233
1549147964,2019-02-02T22:52:44Z,SIA37,"5.664756,111.444931",40000,492,233
1549148402,2019-02-02T23:00:02Z,SIA37,"5.07033,110.657372",40000,487,232
1549148464,2019-02-02T23:01:04Z,SIA37,"4.984907,110.544342",40000,484,232
1549148526,2019-02-02T23:02:06Z,SIA37,"4.9006,110.432869",40000,482,232
1549148588,2019-02-02T23:03:08Z,SIA37,"4.817924,110.323715",40000,483,232
1549148657,2019-02-02T23:04:17Z,SIA37,"4.724167,110.199852",40000,483,232
1549148693,2019-02-02T23:04:53Z,SIA37,"4.675369,110.13533",40000,484,232
1549148802,2019-02-02T23:06:42Z,SIA37,"4.5266,109.93924",40000,486,232
1549148869,2019-02-02T23:07:49Z,SIA37,"4.435455,109.819054",40000,489,232
1549148935,2019-02-02T23:08:55Z,SIA37,"4.346024,109.701141",40000,484,232
1549149000,2019-02-02T23:10:00Z,SIA37,"4.258438,109.585785",40000,481,232
1549149063,2019-02-02T23:11:03Z,SIA37,"4.172245,109.47213",40000,483,232
1549149131,2019-02-02T23:12:11Z,SIA37,"4.083236,109.354355",40000,481,233
1549149195,2019-02-02T23:13:15Z,SIA37,"3.995682,109.239014",40000,479,232
1549149260,2019-02-02T23:14:20Z,SIA37,"3.907608,109.122818",40000,479,232
1549149324,2019-02-02T23:15:24Z,SIA37,"3.822218,109.010323",40000,484,233
1549149387,2019-02-02T23:16:27Z,SIA37,"3.73613,108.89695",40025,491,232
1549149455,2019-02-02T23:17:35Z,SIA37,"3.641098,108.771584",40000,489,233
1549149465,2019-02-02T23:17:45Z,SIA37,"3.628784,108.755386",40000,490,232
1549149558,2019-02-02T23:19:18Z,SIA37,"3.501892,108.58844",40025,486,232
1549149621,2019-02-02T23:20:21Z,SIA37,"3.414871,108.47393",40000,489,232
1549149684,2019-02-02T23:21:24Z,SIA37,"3.32785,108.35955",40000,488,232
1549149766,2019-02-02T23:22:46Z,SIA37,"3.217551,108.214432",40000,496,232
1549149956,2019-02-02T23:25:56Z,SIA37,"2.952436,107.865952",40000,494,232
1549150037,2019-02-02T23:27:17Z,SIA37,"2.840431,107.71891",40000,496,232
1549150100,2019-02-02T23:28:20Z,SIA37,"2.754636,107.6064",40000,492,232
1549150161,2019-02-02T23:29:21Z,SIA37,"2.668121,107.492699",40025,489,232
1549150225,2019-02-02T23:30:25Z,SIA37,"2.582067,107.379753",40000,483,232
1549150756,2019-02-02T23:39:16Z,SIA37,"1.8579,106.433418",38475,488,232
1549150821,2019-02-02T23:40:21Z,SIA37,"1.770754,106.319626",37425,489,232
1549150881,2019-02-02T23:41:21Z,SIA37,"1.685028,106.207718",36425,493,232
1549150945,2019-02-02T23:42:25Z,SIA37,"1.608147,106.086777",35600,482,240
1549151008,2019-02-02T23:43:28Z,SIA37,"1.538269,105.965881",34600,476,240
1549151050,2019-02-02T23:44:10Z,SIA37,"1.489439,105.89016",33275,464,229
1549151056,2019-02-02T23:44:16Z,SIA37,"1.480128,105.880501",33050,463,224
1549151063,2019-02-02T23:44:23Z,SIA37,"1.471298,105.872406",32850,461,221
1549151071,2019-02-02T23:44:31Z,SIA37,"1.456107,105.859619",32525,460,219
1549151077,2019-02-02T23:44:37Z,SIA37,"1.445435,105.850899",32300,458,219
1549151143,2019-02-02T23:45:43Z,SIA37,"1.338377,105.762489",30000,447,219
1549151206,2019-02-02T23:46:46Z,SIA37,"1.240082,105.680984",28050,431,220
1549151268,2019-02-02T23:47:48Z,SIA37,"1.151413,105.596626",26350,411,225
1549151306,2019-02-02T23:48:26Z,SIA37,"1.104685,105.546127",25250,404,235
1549151312,2019-02-02T23:48:32Z,SIA37,"1.099045,105.536766",25025,404,241
1549151318,2019-02-02T23:48:38Z,SIA37,"1.09421,105.52681",24775,405,246
1549151326,2019-02-02T23:48:46Z,SIA37,"1.088205,105.511559",24375,408,250
1549151332,2019-02-02T23:48:52Z,SIA37,"1.083922,105.499435",24125,408,250
1549151396,2019-02-02T23:49:56Z,SIA37,"1.043515,105.388153",22250,397,250
1549151459,2019-02-02T23:50:59Z,SIA37,"1.004923,105.279854",21875,395,250
1549151522,2019-02-02T23:52:02Z,SIA37,"0.967495,105.172829",20275,377,253
1549151530,2019-02-02T23:52:10Z,SIA37,"0.964233,105.157967",19950,377,261
1549151536,2019-02-02T23:52:16Z,SIA37,"0.963585,105.152847",19850,377,263
1549151542,2019-02-02T23:52:22Z,SIA37,"0.962677,105.138458",19575,379,268
1549151548,2019-02-02T23:52:28Z,SIA37,"0.962654,105.13163",19400,379,270
1549151557,2019-02-02T23:52:37Z,SIA37,"0.962906,105.115463",19025,382,271
1549151570,2019-02-02T23:52:50Z,SIA37,"0.963911,105.088913",18525,382,274
1549151586,2019-02-02T23:53:06Z,SIA37,"0.96824,105.062447",18100,378,283
1549151596,2019-02-02T23:53:16Z,SIA37,"0.972802,105.04734",17825,377,288
1549151604,2019-02-02T23:53:24Z,SIA37,"0.977371,105.033676",17600,376,288
1549151636,2019-02-02T23:53:56Z,SIA37,"0.992249,104.977669",16575,373,278
1549151643,2019-02-02T23:54:03Z,SIA37,"0.993439,104.967239",16375,374,275
1549151655,2019-02-02T23:54:15Z,SIA37,"0.995008,104.9487",15900,375,274
1549151684,2019-02-02T23:54:44Z,SIA37,"0.999481,104.894112",14375,388,275
1549151718,2019-02-02T23:55:18Z,SIA37,"1.004929,104.834053",12900,391,275
1549151750,2019-02-02T23:55:50Z,SIA37,"1.010422,104.773445",11175,399,275
1549151761,2019-02-02T23:56:01Z,SIA37,"1.012299,104.75296",10800,395,275
1549151775,2019-02-02T23:56:15Z,SIA37,"1.014327,104.729492",10350,391,274
1549151787,2019-02-02T23:56:27Z,SIA37,"1.016142,104.708229",9975,387,274
1549151799,2019-02-02T23:56:39Z,SIA37,"1.017883,104.686813",9750,378,274
1549151812,2019-02-02T23:56:52Z,SIA37,"1.019623,104.665581",9600,367,274
1549151823,2019-02-02T23:57:03Z,SIA37,"1.021216,104.645866",9475,357,274
1549151835,2019-02-02T23:57:15Z,SIA37,"1.022892,104.626404",9350,347,274
1549151849,2019-02-02T23:57:29Z,SIA37,"1.024475,104.607651",9200,338,274
1549151859,2019-02-02T23:57:39Z,SIA37,"1.026077,104.588776",8950,332,274
1549151873,2019-02-02T23:57:53Z,SIA37,"1.027679,104.570198",8700,328,275
1549151882,2019-02-02T23:58:02Z,SIA37,"1.029327,104.55204",8325,328,275
1549151896,2019-02-02T23:58:16Z,SIA37,"1.030992,104.534103",7950,329,275
1549151908,2019-02-02T23:58:28Z,SIA37,"1.032761,104.515404",7625,326,275
1549151919,2019-02-02T23:58:39Z,SIA37,"1.034391,104.498642",7375,323,275
1549151932,2019-02-02T23:58:52Z,SIA37,"1.036148,104.479424",7125,321,275
1549151943,2019-02-02T23:59:03Z,SIA37,"1.037659,104.462799",6975,320,275
1549151956,2019-02-02T23:59:16Z,SIA37,"1.039325,104.444183",6825,320,275
1549151967,2019-02-02T23:59:27Z,SIA37,"1.040908,104.426468",6650,320,275
1549151982,2019-02-02T23:59:42Z,SIA37,"1.042537,104.408615",6500,319,275
1549151992,2019-02-02T23:59:52Z,SIA37,"1.044067,104.391579",6350,319,275
1549152004,2019-02-03T00:00:04Z,SIA37,"1.045624,104.373512",6175,318,274
1549152073,2019-02-03T00:01:13Z,SIA37,"1.053384,104.273178",5250,313,271
1549152090,2019-02-03T00:01:30Z,SIA37,"1.052261,104.251595",4825,313,264
1549152096,2019-02-03T00:01:36Z,SIA37,"1.051392,104.243263",4625,315,264
1549152106,2019-02-03T00:01:46Z,SIA37,"1.04952,104.225113",4300,315,264
1549152112,2019-02-03T00:01:52Z,SIA37,"1.048553,104.216354",4200,313,263
1549152119,2019-02-03T00:01:59Z,SIA37,"1.047455,104.207787",4100,311,261
1549152126,2019-02-03T00:02:06Z,SIA37,"1.046127,104.199272",4050,310,260
1549152137,2019-02-03T00:02:17Z,SIA37,"1.043189,104.182404",4050,312,259
1549152149,2019-02-03T00:02:29Z,SIA37,"1.041092,104.164871",4025,314,269
1549152170,2019-02-03T00:02:50Z,SIA37,"1.046997,104.135956",4025,295,287
1549152182,2019-02-03T00:03:02Z,SIA37,"1.052267,104.120178",4025,282,288
1549152188,2019-02-03T00:03:08Z,SIA37,"1.054688,104.112885",4025,279,288
1549152196,2019-02-03T00:03:16Z,SIA37,"1.057205,104.105377",4025,278,288
1549152209,2019-02-03T00:03:29Z,SIA37,"1.063113,104.087502",4025,277,288
1549152221,2019-02-03T00:03:41Z,SIA37,"1.067871,104.072975",4050,265,287
1549152227,2019-02-03T00:03:47Z,SIA37,"1.070236,104.065765",4050,260,287
1549152239,2019-02-03T00:03:59Z,SIA37,"1.074612,104.052223",4025,250,287
1549152247,2019-02-03T00:04:07Z,SIA37,"1.076707,104.045738",4025,246,287
1549152255,2019-02-03T00:04:15Z,SIA37,"1.080384,104.034416",4025,246,287
1549152263,2019-02-03T00:04:23Z,SIA37,"1.082977,104.026421",4025,246,287
1549152270,2019-02-03T00:04:30Z,SIA37,"1.084993,104.020119",4050,245,287
1549152283,2019-02-03T00:04:43Z,SIA37,"1.08934,104.006775",4025,245,287
1549152289,2019-02-03T00:04:49Z,SIA37,"1.091464,104.000229",4050,244,287
1549152301,2019-02-03T00:05:01Z,SIA37,"1.095747,103.987488",3950,242,290
1549152308,2019-02-03T00:05:08Z,SIA37,"1.099823,103.978798",3800,239,297
1549152315,2019-02-03T00:05:15Z,SIA37,"1.103485,103.972511",3700,239,300
1549152323,2019-02-03T00:05:23Z,SIA37,"1.108795,103.963951",3575,240,301
1549152332,2019-02-03T00:05:32Z,SIA37,"1.114042,103.955574",3475,239,301
1549152340,2019-02-03T00:05:40Z,SIA37,"1.11731,103.950264",3400,237,301
1549152350,2019-02-03T00:05:50Z,SIA37,"1.124359,103.938995",3275,231,301
1549152358,2019-02-03T00:05:58Z,SIA37,"1.127914,103.933319",3225,226,303
1549152364,2019-02-03T00:06:04Z,SIA37,"1.133514,103.92643",3150,217,316
1549152371,2019-02-03T00:06:11Z,SIA37,"1.138342,103.922897",3100,210,330
1549152378,2019-02-03T00:06:18Z,SIA37,"1.143906,103.920425",3075,207,339
1549152384,2019-02-03T00:06:24Z,SIA37,"1.149282,103.918777",3025,206,344
1549152393,2019-02-03T00:06:33Z,SIA37,"1.157867,103.916649",2975,207,346
1549152401,2019-02-03T00:06:41Z,SIA37,"1.166134,103.914749",2950,206,346
1549152410,2019-02-03T00:06:50Z,SIA37,"1.174653,103.912766",2925,206,347
1549152417,2019-02-03T00:06:57Z,SIA37,"1.180239,103.911911",2900,200,353
1549152444,2019-02-03T00:07:24Z,SIA37,"1.203369,103.916229",2850,178,20
1549152451,2019-02-03T00:07:31Z,SIA37,"1.207947,103.918045",2850,179,21
1549152462,2019-02-03T00:07:42Z,SIA37,"1.217285,103.921913",2725,181,23
1549152468,2019-02-03T00:07:48Z,SIA37,"1.221863,103.923912",2650,182,23
1549152474,2019-02-03T00:07:54Z,SIA37,"1.226558,103.925926",2550,181,23
1549152485,2019-02-03T00:08:05Z,SIA37,"1.235641,103.929779",2350,175,22
1549152492,2019-02-03T00:08:12Z,SIA37,"1.240494,103.931778",2250,171,22
1549152504,2019-02-03T00:08:24Z,SIA37,"1.249183,103.935402",2075,164,22
1549152516,2019-02-03T00:08:36Z,SIA37,"1.257202,103.938766",1925,156,22
1549152528,2019-02-03T00:08:48Z,SIA37,"1.265243,103.942169",1750,147,23
1549152536,2019-02-03T00:08:56Z,SIA37,"1.270523,103.944397",1675,140,23
1549152543,2019-02-03T00:09:03Z,SIA37,"1.274135,103.945915",1600,135,22
1549152549,2019-02-03T00:09:09Z,SIA37,"1.277756,103.947472",1525,130,23
1549152555,2019-02-03T00:09:15Z,SIA37,"1.281024,103.948845",1450,125,23
1549152561,2019-02-03T00:09:21Z,SIA37,"1.28421,103.950172",1375,121,23
1549152574,2019-02-03T00:09:34Z,SIA37,"1.290475,103.952873",1250,122,23
1549152587,2019-02-03T00:09:47Z,SIA37,"1.29662,103.955429",1150,120,22
1549152593,2019-02-03T00:09:53Z,SIA37,"1.299692,103.956711",1075,119,22
1549152600,2019-02-03T00:10:00Z,SIA37,"1.304398,103.958687",975,120,22
1549152606,2019-02-03T00:10:06Z,SIA37,"1.30742,103.95993",925,121,22
1549152612,2019-02-03T00:10:12Z,SIA37,"1.310492,103.961258",875,122,23
1549152618,2019-02-03T00:10:18Z,SIA37,"1.313828,103.962692",825,122,23
1549152625,2019-02-03T00:10:25Z,SIA37,"1.316895,103.963951",775,122,22
1549152631,2019-02-03T00:10:31Z,SIA37,"1.320128,103.965324",675,121,23
1549152642,2019-02-03T00:10:42Z,SIA37,"1.32632,103.967934",550,121,22
1549152648,2019-02-03T00:10:48Z,SIA37,"1.329439,103.969261",500,121,23
1549152654,2019-02-03T00:10:54Z,SIA37,"1.332558,103.970581",425,122,23
1549152660,2019-02-03T00:11:00Z,SIA37,"1.335846,103.971954",375,125,22
1549152666,2019-02-03T00:11:06Z,SIA37,"1.339075,103.973282",325,125,22
1549152673,2019-02-03T00:11:13Z,SIA37,"1.342334,103.974701",250,127,23
1549152683,2019-02-03T00:11:23Z,SIA37,"1.348068,103.977119",125,124,23
1549152713,2019-02-03T00:11:53Z,SIA37,"1.362142,103.98304",0,78,22
1549152740,2019-02-03T00:12:20Z,SIA37,"1.36689,103.985512",0,30,27
1549152788,2019-02-03T00:13:08Z,SIA37,"1.367718,103.989517",0,15,112
1549152810,2019-02-03T00:13:30Z,SIA37,"1.36703,103.99115",0,17,112
1549152835,2019-02-03T00:13:55Z,SIA37,"1.366459,103.992477",0,29,112
1549152868,2019-02-03T00:14:28Z,SIA37,"1.365901,103.99379",0,25,112
