Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549200534,2019-02-03T13:28:54Z,SIA38,"1.822893,106.025787",28675,497,27
1549200587,2019-02-03T13:29:47Z,SIA38,"1.927551,106.079979",29675,491,27
1549200694,2019-02-03T13:31:34Z,SIA38,"2.14657,106.193329",30650,502,27
1549200757,2019-02-03T13:32:37Z,SIA38,"2.278427,106.261581",31375,504,27
1549200824,2019-02-03T13:33:44Z,SIA38,"2.415024,106.332291",32875,488,27
1549200852,2019-02-03T13:34:12Z,SIA38,"2.466384,106.358925",33350,484,27
1549200954,2019-02-03T13:35:54Z,SIA38,"2.675869,106.441322",34825,476,329
1549201016,2019-02-03T13:36:56Z,SIA38,"2.81543,106.438942",35400,478,359
1549201078,2019-02-03T13:37:58Z,SIA38,"2.949921,106.436661",35950,477,359
1549201105,2019-02-03T13:38:25Z,SIA38,"3.014053,106.435829",36000,475,359
1549205408,2019-02-03T14:50:08Z,SIA38,"11.034164,112.267769",36000,510,35
1549208340,2019-02-03T15:39:00Z,SIA38,"16.25386,116.972061",36000,520,47
1549208360,2019-02-03T15:39:20Z,SIA38,"16.286407,117.008728",36000,520,47
1549208474,2019-02-03T15:41:14Z,SIA38,"16.470833,117.216667",36000,517,47
1549208485,2019-02-03T15:41:25Z,SIA38,"16.489792,117.238098",36000,517,47
1549208577,2019-02-03T15:42:57Z,SIA38,"16.638657,117.406456",36000,518,47
1549208605,2019-02-03T15:43:25Z,SIA38,"16.683929,117.457771",36000,517,47
1549208696,2019-02-03T15:44:56Z,SIA38,"16.830963,117.624596",36000,516,47
1549208760,2019-02-03T15:46:00Z,SIA38,"16.935333,117.743271",36000,516,47
1549208822,2019-02-03T15:47:02Z,SIA38,"17.034256,117.85598",36000,516,47
1549208885,2019-02-03T15:48:05Z,SIA38,"17.137344,117.973602",36000,515,47
1549208947,2019-02-03T15:49:07Z,SIA38,"17.235407,118.085716",36000,516,47
1549209007,2019-02-03T15:50:07Z,SIA38,"17.333633,118.198174",36000,516,47
1549209068,2019-02-03T15:51:08Z,SIA38,"17.430405,118.309166",36000,516,47
1549209132,2019-02-03T15:52:12Z,SIA38,"17.533264,118.427368",36000,515,47
1549209193,2019-02-03T15:53:13Z,SIA38,"17.630447,118.539207",36000,513,47
1549209253,2019-02-03T15:54:13Z,SIA38,"17.727676,118.651283",36000,514,47
1549209314,2019-02-03T15:55:14Z,SIA38,"17.824759,118.763481",36000,514,47
1549209377,2019-02-03T15:56:17Z,SIA38,"17.926615,118.881294",36000,514,47
1549209439,2019-02-03T15:57:19Z,SIA38,"18.023724,118.993851",36000,515,47
1549209499,2019-02-03T15:58:19Z,SIA38,"18.120691,119.106461",36000,516,48
1549209560,2019-02-03T15:59:20Z,SIA38,"18.218964,119.220787",36000,519,48
1549209623,2019-02-03T16:00:23Z,SIA38,"18.320938,119.33963",36000,519,48
1549209683,2019-02-03T16:01:23Z,SIA38,"18.418346,119.4534",36000,519,48
1549209745,2019-02-03T16:02:25Z,SIA38,"18.517223,119.569054",36000,522,48
1549209809,2019-02-03T16:03:29Z,SIA38,"18.619638,119.689102",36000,523,48
1549209869,2019-02-03T16:04:29Z,SIA38,"18.718283,119.804962",36000,524,48
1549209933,2019-02-03T16:05:33Z,SIA38,"18.82107,119.925911",36000,524,48
1549209993,2019-02-03T16:06:33Z,SIA38,"18.919016,120.041367",36000,524,48
1549210057,2019-02-03T16:07:37Z,SIA38,"19.021757,120.162712",36000,527,48
1549210117,2019-02-03T16:08:37Z,SIA38,"19.11961,120.278519",36000,527,48
1549210181,2019-02-03T16:09:41Z,SIA38,"19.223236,120.401428",36000,526,48
1549210241,2019-02-03T16:10:41Z,SIA38,"19.320761,120.517326",36000,527,48
1549210304,2019-02-03T16:11:44Z,SIA38,"19.424149,120.640427",36000,529,48
1549210365,2019-02-03T16:12:45Z,SIA38,"19.523451,120.758972",36000,529,48
1549210426,2019-02-03T16:13:46Z,SIA38,"19.62121,120.875778",36000,529,48
1549210489,2019-02-03T16:14:49Z,SIA38,"19.724945,121.000084",36000,531,48
1549210550,2019-02-03T16:15:50Z,SIA38,"19.823572,121.118477",36000,532,48
1549210613,2019-02-03T16:16:53Z,SIA38,"19.926825,121.242722",36000,532,48
1549210673,2019-02-03T16:17:53Z,SIA38,"20.025562,121.361725",36000,532,48
1549210737,2019-02-03T16:18:57Z,SIA38,"20.129654,121.487465",36000,534,48
1549210796,2019-02-03T16:19:56Z,SIA38,"20.223829,121.601471",36000,535,48
1549210858,2019-02-03T16:20:58Z,SIA38,"20.325918,121.725319",36000,535,48
1549210946,2019-02-03T16:22:26Z,SIA38,"20.470137,121.900749",36000,535,48
1549211088,2019-02-03T16:24:48Z,SIA38,"20.701996,122.18396",36000,540,49
1549211151,2019-02-03T16:25:51Z,SIA38,"20.806477,122.312042",36000,538,49
1549211212,2019-02-03T16:26:52Z,SIA38,"20.906145,122.434486",36000,538,49
1549211273,2019-02-03T16:27:53Z,SIA38,"21.011398,122.549644",36000,534,40
1549211334,2019-02-03T16:28:54Z,SIA38,"21.133366,122.642265",36000,530,32
1549211395,2019-02-03T16:29:55Z,SIA38,"21.259197,122.730309",36000,529,33
1549211459,2019-02-03T16:30:59Z,SIA38,"21.389557,122.821259",36000,530,33
1549211519,2019-02-03T16:31:59Z,SIA38,"21.514023,122.908379",36000,531,33
1549211580,2019-02-03T16:33:00Z,SIA38,"21.63748,123.000282",36400,536,42
1549211586,2019-02-03T16:33:06Z,SIA38,"21.647964,123.011017",36475,537,44
1549211593,2019-02-03T16:33:13Z,SIA38,"21.659267,123.023376",36550,538,45
1549211652,2019-02-03T16:34:12Z,SIA38,"21.766243,123.13726",37000,540,44
1549211716,2019-02-03T16:35:16Z,SIA38,"21.880646,123.257965",37000,541,44
1549211776,2019-02-03T16:36:16Z,SIA38,"21.988678,123.37252",37000,541,44
1549211840,2019-02-03T16:37:20Z,SIA38,"22.101978,123.492889",37000,541,44
1549211902,2019-02-03T16:38:22Z,SIA38,"22.211189,123.609215",37000,542,44
1549211961,2019-02-03T16:39:21Z,SIA38,"22.317902,123.723137",37000,543,44
1549212029,2019-02-03T16:40:29Z,SIA38,"22.438179,123.85183",37000,544,44
1549212086,2019-02-03T16:41:26Z,SIA38,"22.539803,123.960823",37000,543,44
1549212164,2019-02-03T16:42:44Z,SIA38,"22.681,124.112701",37000,544,44
1549212253,2019-02-03T16:44:13Z,SIA38,"22.83847,124.282486",37000,544,44
1549212308,2019-02-03T16:45:08Z,SIA38,"22.936661,124.38868",37000,545,44
1549212381,2019-02-03T16:46:21Z,SIA38,"23.066633,124.529625",37000,545,37
1549212475,2019-02-03T16:47:55Z,SIA38,"23.233109,124.710701",37000,548,45
1549212534,2019-02-03T16:48:54Z,SIA38,"23.34137,124.828857",37000,547,45
1549212598,2019-02-03T16:49:58Z,SIA38,"23.453251,124.951271",37000,545,44
1549212661,2019-02-03T16:51:01Z,SIA38,"23.566744,125.075722",37000,548,45
1549212700,2019-02-03T16:51:40Z,SIA38,"23.636856,125.15284",37000,548,45
1549212776,2019-02-03T16:52:56Z,SIA38,"23.7719,125.301506",37000,550,45
1549212844,2019-02-03T16:54:04Z,SIA38,"23.894053,125.436607",37000,548,45
1549212850,2019-02-03T16:54:10Z,SIA38,"23.90476,125.448425",37000,548,45
1549212856,2019-02-03T16:54:16Z,SIA38,"23.917191,125.462135",37000,548,45
1549212863,2019-02-03T16:54:23Z,SIA38,"23.927902,125.473991",37000,549,45
1549212911,2019-02-03T16:55:11Z,SIA38,"24.013962,125.569458",37000,549,45
1549212939,2019-02-03T16:55:39Z,SIA38,"24.063736,125.624779",37000,550,35
1549212945,2019-02-03T16:55:45Z,SIA38,"24.074163,125.63633",37000,550,45
1549212953,2019-02-03T16:55:53Z,SIA38,"24.086014,125.649513",37000,550,45
1549212965,2019-02-03T16:56:05Z,SIA38,"24.108582,125.674591",37000,550,45
1549213025,2019-02-03T16:57:05Z,SIA38,"24.216888,125.795189",37000,552,45
1549213093,2019-02-03T16:58:13Z,SIA38,"24.33934,125.931953",37000,553,45
1549213156,2019-02-03T16:59:16Z,SIA38,"24.45195,126.058098",37000,554,45
1549213219,2019-02-03T17:00:19Z,SIA38,"24.564825,126.184868",37000,555,45
1549213281,2019-02-03T17:01:21Z,SIA38,"24.677032,126.311188",37000,555,45
1549213342,2019-02-03T17:02:22Z,SIA38,"24.788223,126.436768",37000,555,45
1549213406,2019-02-03T17:03:26Z,SIA38,"24.898773,126.561943",37000,555,45
1549213467,2019-02-03T17:04:27Z,SIA38,"25.011539,126.68998",37000,557,46
1549213531,2019-02-03T17:05:31Z,SIA38,"25.123123,126.81707",37000,555,46
1549213595,2019-02-03T17:06:35Z,SIA38,"25.237551,126.947693",37000,558,46
1549213655,2019-02-03T17:07:35Z,SIA38,"25.348206,127.074348",37000,558,46
1549213716,2019-02-03T17:08:36Z,SIA38,"25.456146,127.198334",37000,558,46
1549213780,2019-02-03T17:09:40Z,SIA38,"25.568863,127.328171",37000,560,46
1549213843,2019-02-03T17:10:43Z,SIA38,"25.683289,127.46032",37000,562,46
1549213905,2019-02-03T17:11:45Z,SIA38,"25.795029,127.589775",37000,563,46
1549213968,2019-02-03T17:12:48Z,SIA38,"25.907717,127.720711",37000,564,46
1549214031,2019-02-03T17:13:51Z,SIA38,"26.01947,127.850906",37000,565,46
1549214092,2019-02-03T17:14:52Z,SIA38,"26.131119,127.981392",37000,567,46
1549214154,2019-02-03T17:15:54Z,SIA38,"26.244616,128.114471",37000,566,46
1549214218,2019-02-03T17:16:58Z,SIA38,"26.358582,128.248383",37000,567,46
1549214280,2019-02-03T17:18:00Z,SIA38,"26.470505,128.380432",37000,569,46
1549214342,2019-02-03T17:19:02Z,SIA38,"26.583515,128.51416",37000,567,46
1549214405,2019-02-03T17:20:05Z,SIA38,"26.696365,128.64798",37000,568,46
1549214416,2019-02-03T17:20:16Z,SIA38,"26.71582,128.671143",37000,568,46
1549214506,2019-02-03T17:21:46Z,SIA38,"26.874374,128.860062",37000,568,46
1549214567,2019-02-03T17:22:47Z,SIA38,"26.986404,128.99411",37000,571,46
1549214627,2019-02-03T17:23:47Z,SIA38,"27.096987,129.126862",37000,570,47
1549214688,2019-02-03T17:24:48Z,SIA38,"27.208237,129.260727",37000,568,47
1549214750,2019-02-03T17:25:50Z,SIA38,"27.318668,129.394119",37000,571,47
1549214811,2019-02-03T17:26:51Z,SIA38,"27.426498,129.524719",37000,573,47
1549214957,2019-02-03T17:29:17Z,SIA38,"27.690155,129.845779",37000,572,47
1549215028,2019-02-03T17:30:28Z,SIA38,"27.816032,130",37000,573,47
1549215091,2019-02-03T17:31:31Z,SIA38,"27.929993,130.139999",37000,576,47
1549215153,2019-02-03T17:32:33Z,SIA38,"28.044464,130.281204",37000,577,47
1549215217,2019-02-03T17:33:37Z,SIA38,"28.157633,130.421173",37000,576,47
1549215281,2019-02-03T17:34:41Z,SIA38,"28.27153,130.562576",37000,578,47
1549215341,2019-02-03T17:35:41Z,SIA38,"28.380844,130.698746",37000,576,47
1549215664,2019-02-03T17:41:04Z,SIA38,"28.955585,131.422333",37000,577,48
1549215824,2019-02-03T17:43:44Z,SIA38,"29.244095,131.790466",37000,585,48
1549215885,2019-02-03T17:44:45Z,SIA38,"29.355789,131.933807",37000,584,48
1549215947,2019-02-03T17:45:47Z,SIA38,"29.466202,132.076157",37000,583,48
1549216018,2019-02-03T17:46:58Z,SIA38,"29.593597,132.240952",37000,583,48
1549216081,2019-02-03T17:48:01Z,SIA38,"29.703644,132.383881",37000,580,48
1549216143,2019-02-03T17:49:03Z,SIA38,"29.814148,132.527802",37000,585,48
1549216202,2019-02-03T17:50:02Z,SIA38,"29.922409,132.669495",37000,586,48
1549216264,2019-02-03T17:51:04Z,SIA38,"30.032822,132.814423",37025,588,48
1549216327,2019-02-03T17:52:07Z,SIA38,"30.143967,132.9608",37000,592,48
1549216387,2019-02-03T17:53:07Z,SIA38,"30.254974,133.107666",37000,592,48
1549216404,2019-02-03T17:53:24Z,SIA38,"30.284775,133.147186",37000,593,49
1549216476,2019-02-03T17:54:36Z,SIA38,"30.416382,133.322113",37000,594,49
1549216566,2019-02-03T17:56:06Z,SIA38,"30.576952,133.536682",37025,596,49
1549217000,2019-02-03T18:03:20Z,SIA38,"31.35796,134.59729",37000,606,49
1549217113,2019-02-03T18:05:13Z,SIA38,"31.563162,134.880966",37000,605,49
1549217177,2019-02-03T18:06:17Z,SIA38,"31.665802,135.046097",37000,623,61
1549217237,2019-02-03T18:07:17Z,SIA38,"31.751419,135.221985",37000,619,59
1549217283,2019-02-03T18:08:03Z,SIA38,"31.821579,135.363266",37000,620,60
1549217376,2019-02-03T18:09:36Z,SIA38,"31.951082,135.627686",37000,620,60
1549217437,2019-02-03T18:10:37Z,SIA38,"32.038513,135.807114",37000,618,60
1549217495,2019-02-03T18:11:35Z,SIA38,"32.124443,135.984512",37000,617,60
1549217543,2019-02-03T18:12:23Z,SIA38,"32.188358,136.116959",37000,612,60
1549217635,2019-02-03T18:13:55Z,SIA38,"32.317589,136.386078",37000,607,60
1549217695,2019-02-03T18:14:55Z,SIA38,"32.401337,136.561462",37000,608,60
1549217759,2019-02-03T18:15:59Z,SIA38,"32.490017,136.748169",37000,610,60
1549217823,2019-02-03T18:17:03Z,SIA38,"32.578354,136.935074",37000,612,60
1549217884,2019-02-03T18:18:04Z,SIA38,"32.661667,137.112335",37000,610,61
1549217944,2019-02-03T18:19:04Z,SIA38,"32.744385,137.289169",37000,613,61
1549218006,2019-02-03T18:20:06Z,SIA38,"32.82859,137.470016",37000,614,61
1549218069,2019-02-03T18:21:09Z,SIA38,"32.914948,137.656448",37000,615,61
1549218130,2019-02-03T18:22:10Z,SIA38,"32.998032,137.836777",37000,618,61
1549218193,2019-02-03T18:23:13Z,SIA38,"33.08556,138.027679",37000,620,61
1549218259,2019-02-03T18:24:19Z,SIA38,"33.175369,138.224655",37000,620,61
1549218323,2019-02-03T18:25:23Z,SIA38,"33.261932,138.415543",37000,621,61
1549218383,2019-02-03T18:26:23Z,SIA38,"33.345646,138.601044",37000,623,61
1549218449,2019-02-03T18:27:29Z,SIA38,"33.434654,138.799591",37000,622,61
1549218509,2019-02-03T18:28:29Z,SIA38,"33.515442,138.980682",37000,622,62
1549218576,2019-02-03T18:29:36Z,SIA38,"33.604752,139.181763",37000,622,62
1549218637,2019-02-03T18:30:37Z,SIA38,"33.686317,139.366669",37000,620,62
1549218697,2019-02-03T18:31:37Z,SIA38,"33.767597,139.551666",37000,618,62
1549218762,2019-02-03T18:32:42Z,SIA38,"33.854507,139.750809",37000,621,62
1549218823,2019-02-03T18:33:43Z,SIA38,"33.935513,139.937149",37000,626,62
1549218883,2019-02-03T18:34:43Z,SIA38,"34.015629,140.123001",37000,621,62
1549218942,2019-02-03T18:35:42Z,SIA38,"34.092857,140.302567",37000,617,62
1549219010,2019-02-03T18:36:50Z,SIA38,"34.181866,140.510849",37000,617,62
1549219071,2019-02-03T18:37:51Z,SIA38,"34.261963,140.699265",37100,626,62
1549219132,2019-02-03T18:38:52Z,SIA38,"34.340469,140.885986",38675,605,63
1549219193,2019-02-03T18:39:53Z,SIA38,"34.417561,141.068634",39000,608,63
1549219259,2019-02-03T18:40:59Z,SIA38,"34.501492,141.269699",39000,612,63
1549219321,2019-02-03T18:42:01Z,SIA38,"34.58128,141.461792",39000,614,63
1549219386,2019-02-03T18:43:06Z,SIA38,"34.66396,141.662292",39000,611,63
1549219451,2019-02-03T18:44:11Z,SIA38,"34.745049,141.859818",39000,614,63
1549219516,2019-02-03T18:45:16Z,SIA38,"34.824471,142.054413",39000,606,64
1549219581,2019-02-03T18:46:21Z,SIA38,"34.90799,142.260422",39000,609,64
1549219642,2019-02-03T18:47:22Z,SIA38,"34.984287,142.449524",39025,612,63
1549219692,2019-02-03T18:48:12Z,SIA38,"35.045876,142.603226",39000,614,64
1549219754,2019-02-03T18:49:14Z,SIA38,"35.122284,142.794739",39000,614,64
1549219844,2019-02-03T18:50:44Z,SIA38,"35.234879,143.078979",39000,615,64
1549219920,2019-02-03T18:52:00Z,SIA38,"35.32901,143.318649",39000,616,64
1549219982,2019-02-03T18:53:02Z,SIA38,"35.40414,143.511185",39000,618,64
1549220047,2019-02-03T18:54:07Z,SIA38,"35.482815,143.714035",39000,613,64
1549220106,2019-02-03T18:55:06Z,SIA38,"35.554363,143.899445",39000,614,64
1549220191,2019-02-03T18:56:31Z,SIA38,"35.657043,144.167755",39000,613,64
1549220257,2019-02-03T18:57:37Z,SIA38,"35.734177,144.370712",39000,611,64
1549220339,2019-02-03T18:58:59Z,SIA38,"35.832596,144.631577",39000,608,65
1549220439,2019-02-03T19:00:39Z,SIA38,"35.950607,144.947205",39000,603,65
1549227043,2019-02-03T20:50:43Z,SIA38,"37.106037,167.302399",39000,566,85
1549227629,2019-02-03T21:00:29Z,SIA38,"37.046524,169.159454",39000,559,145
1549227881,2019-02-03T21:04:41Z,SIA38,"37.008907,169.988449",39000,566,92
1549228194,2019-02-03T21:09:54Z,SIA38,"36.94315,171.014771",39000,569,94
1549228777,2019-02-03T21:19:37Z,SIA38,"36.804424,172.917709",39000,574,153
1549229346,2019-02-03T21:29:06Z,SIA38,"36.639038,174.811798",39000,573,149
1549229932,2019-02-03T21:38:52Z,SIA38,"36.439148,176.706558",39000,572,162
1549230497,2019-02-03T21:48:17Z,SIA38,"36.200001,178.550003",39000,569,164
1549230946,2019-02-03T21:55:46Z,SIA38,"36,180",39000,600,156
1549231668,2019-02-03T22:07:48Z,SIA38,"36.066666,-177.666672",41000,593,165
1549232818,2019-02-03T22:26:58Z,SIA38,"36.099998,-173.866669",41000,595,163
1549233381,2019-02-03T22:36:21Z,SIA38,"36.074146,-171.93042",41000,599,143
1549233927,2019-02-03T22:45:27Z,SIA38,"36.008411,-170.008743",41000,611,146
1549233949,2019-02-03T22:45:49Z,SIA38,"36.003048,-169.909592",41000,611,89
1549234533,2019-02-03T22:55:33Z,SIA38,"36.054352,-167.806351",41000,612,139
1549235271,2019-02-03T23:07:51Z,SIA38,"36.10038,-165.697571",41000,607,223
1549236266,2019-02-03T23:24:26Z,SIA38,"36.057114,-161.732101",41000,607,120
1549236734,2019-02-03T23:32:14Z,SIA38,"36.00824,-159.98497",41000,572,137
1549236833,2019-02-03T23:33:53Z,SIA38,"36.009068,-159.635727",41000,572,86
1549237419,2019-02-03T23:43:39Z,SIA38,"36.057533,-157.677887",41000,566,122
1549238004,2019-02-03T23:53:24Z,SIA38,"36.099293,-155.787704",41000,553,88
1549238569,2019-02-04T00:02:49Z,SIA38,"36.105286,-153.93544",41000,547,92
1549239152,2019-02-04T00:12:32Z,SIA38,"36.073559,-152.089722",41000,544,98
1549239720,2019-02-04T00:22:00Z,SIA38,"36.021519,-150.309494",41000,509,93
1549239835,2019-02-04T00:23:55Z,SIA38,"36.005268,-149.973129",41000,540,93
1549240305,2019-02-04T00:31:45Z,SIA38,"36.03754,-148.548325",41000,535,99
1549241457,2019-02-04T00:50:57Z,SIA38,"36.099285,-145.097626",41000,527,111
1549242020,2019-02-04T01:00:20Z,SIA38,"36.10453,-143.37204",41000,525,90
1549242607,2019-02-04T01:10:07Z,SIA38,"36.058582,-141.613251",41000,533,101
1549243132,2019-02-04T01:18:52Z,SIA38,"36.00425,-140.003464",41000,552,94
1549243174,2019-02-04T01:19:34Z,SIA38,"35.991871,-139.860214",41000,550,97
1549243758,2019-02-04T01:29:18Z,SIA38,"35.872932,-138.08223",41000,550,108
1549244342,2019-02-04T01:39:02Z,SIA38,"35.736736,-136.315353",41000,550,100
1549244907,2019-02-04T01:48:27Z,SIA38,"35.57272,-134.543396",41000,550,99
1549245494,2019-02-04T01:58:14Z,SIA38,"35.372482,-132.760452",41000,554,105
1549246057,2019-02-04T02:07:37Z,SIA38,"35.133335,-130.96666",41000,546,103
1549246643,2019-02-04T02:17:23Z,SIA38,"34.833332,-129.183334",41000,563,123
1549247209,2019-02-04T02:26:49Z,SIA38,"34.489849,-127.435669",41000,559,105
1549247335,2019-02-04T02:28:55Z,SIA38,"34.387619,-126.991417",41000,559,104
1549247794,2019-02-04T02:36:34Z,SIA38,"34.099747,-125.688957",41000,541,110
1549247839,2019-02-04T02:37:19Z,SIA38,"34.057991,-125.519905",41000,558,106
1549247926,2019-02-04T02:38:46Z,SIA38,"33.986755,-125.215668",41000,561,105
1549247991,2019-02-04T02:39:51Z,SIA38,"33.942123,-125.025818",41000,562,105
1549248041,2019-02-04T02:40:41Z,SIA38,"33.914982,-124.869858",41000,568,97
1549248150,2019-02-04T02:42:30Z,SIA38,"33.942169,-124.521103",41000,575,84
1549248187,2019-02-04T02:43:07Z,SIA38,"33.950874,-124.40741",41000,574,84
1549248294,2019-02-04T02:44:54Z,SIA38,"33.976475,-124.063797",41000,570,85
1549248318,2019-02-04T02:45:18Z,SIA38,"33.981995,-123.988113",41000,570,85
1549248390,2019-02-04T02:46:30Z,SIA38,"33.998264,-123.761383",41000,572,85
1549248478,2019-02-04T02:47:58Z,SIA38,"34.017723,-123.480774",41000,573,85
1549248534,2019-02-04T02:48:54Z,SIA38,"34.029732,-123.302933",41000,573,85
1549248584,2019-02-04T02:49:44Z,SIA38,"34.039673,-123.152084",41000,570,85
1549248655,2019-02-04T02:50:55Z,SIA38,"34.054359,-122.925278",41000,572,85
1549248700,2019-02-04T02:51:40Z,SIA38,"34.063667,-122.77771",41000,573,85
1549248755,2019-02-04T02:52:35Z,SIA38,"34.074421,-122.603363",41000,573,85
1549248842,2019-02-04T02:54:02Z,SIA38,"34.091217,-122.324074",40325,576,86
1549248906,2019-02-04T02:55:06Z,SIA38,"34.102726,-122.123276",39275,570,86
1549248969,2019-02-04T02:56:09Z,SIA38,"34.114223,-121.920204",38075,576,86
1549249032,2019-02-04T02:57:12Z,SIA38,"34.125092,-121.719154",35900,567,86
1549249096,2019-02-04T02:58:16Z,SIA38,"34.135361,-121.522636",33850,552,86
