Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551064295,2019-02-25T03:11:35Z,SIA38,"33.946335,-118.427254",0,27,120
1551064307,2019-02-25T03:11:47Z,SIA38,"33.946426,-118.426483",0,27,84
1551064314,2019-02-25T03:11:54Z,SIA38,"33.946484,-118.425934",0,29,84
1551064321,2019-02-25T03:12:01Z,SIA38,"33.946533,-118.425476",0,31,84
1551064327,2019-02-25T03:12:07Z,SIA38,"33.946579,-118.425049",0,33,81
1551064336,2019-02-25T03:12:16Z,SIA38,"33.946648,-118.424347",0,15,84
1551064343,2019-02-25T03:12:23Z,SIA38,"33.946716,-118.423752",0,16,81
1551064353,2019-02-25T03:12:33Z,SIA38,"33.946804,-118.422958",0,17,81
1551064366,2019-02-25T03:12:46Z,SIA38,"33.946964,-118.421432",0,18,84
1551064373,2019-02-25T03:12:53Z,SIA38,"33.947033,-118.420799",0,19,81
1551064386,2019-02-25T03:13:06Z,SIA38,"33.94717,-118.419472",0,20,84
1551064397,2019-02-25T03:13:17Z,SIA38,"33.947323,-118.418053",0,22,81
1551064406,2019-02-25T03:13:26Z,SIA38,"33.947441,-118.416908",0,23,84
1551064417,2019-02-25T03:13:37Z,SIA38,"33.947594,-118.415504",0,17,84
1551064423,2019-02-25T03:13:43Z,SIA38,"33.947651,-118.415024",0,15,81
1551064430,2019-02-25T03:13:50Z,SIA38,"33.94772,-118.414436",0,16,81
1551064442,2019-02-25T03:14:02Z,SIA38,"33.94796,-118.41346",0,26,75
1551064450,2019-02-25T03:14:10Z,SIA38,"33.947868,-118.41304",0,22,104
1551064464,2019-02-25T03:14:24Z,SIA38,"33.947346,-118.412849",0,25,163
1551064472,2019-02-25T03:14:32Z,SIA38,"33.946926,-118.412804",0,25,171
1551064480,2019-02-25T03:14:40Z,SIA38,"33.946522,-118.412735",0,27,171
1551064489,2019-02-25T03:14:49Z,SIA38,"33.946083,-118.412674",0,21,174
1551064501,2019-02-25T03:15:01Z,SIA38,"33.945705,-118.412605",0,18,174
1551064510,2019-02-25T03:15:10Z,SIA38,"33.945465,-118.412483",0,19,160
1551064516,2019-02-25T03:15:16Z,SIA38,"33.945404,-118.412216",0,20,129
1551064522,2019-02-25T03:15:22Z,SIA38,"33.945415,-118.411987",0,18,106
1551064528,2019-02-25T03:15:28Z,SIA38,"33.945408,-118.411781",0,18,101
1551064539,2019-02-25T03:15:39Z,SIA38,"33.945393,-118.411499",0,13,98
1551064557,2019-02-25T03:15:57Z,SIA38,"33.945374,-118.411201",0,2,98
