Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551288146,2019-02-27T17:22:26Z,SIA35,"33.939377,-118.411026",0,12,87
1551288157,2019-02-27T17:22:37Z,SIA35,"33.939285,-118.411247",0,11,112
1551288170,2019-02-27T17:22:50Z,SIA35,"33.939293,-118.411491",0,11,135
1551288186,2019-02-27T17:23:06Z,SIA35,"33.939327,-118.411705",0,10,160
1551288208,2019-02-27T17:23:28Z,SIA35,"33.93956,-118.411858",0,10,180
1551288231,2019-02-27T17:23:51Z,SIA35,"33.939793,-118.411835",0,2,177
1551288453,2019-02-27T17:27:33Z,SIA35,"33.939491,-118.411758",0,12,174
1551288465,2019-02-27T17:27:45Z,SIA35,"33.939262,-118.41172",0,14,174
1551288476,2019-02-27T17:27:56Z,SIA35,"33.939011,-118.411697",0,13,174
1551288488,2019-02-27T17:28:08Z,SIA35,"33.938805,-118.411659",0,11,171
1551288501,2019-02-27T17:28:21Z,SIA35,"33.938599,-118.411613",0,14,171
1551288513,2019-02-27T17:28:33Z,SIA35,"33.93829,-118.411568",0,17,171
1551288524,2019-02-27T17:28:44Z,SIA35,"33.937908,-118.411514",0,21,174
1551288531,2019-02-27T17:28:51Z,SIA35,"33.937641,-118.411461",0,26,168
1551288539,2019-02-27T17:28:59Z,SIA35,"33.937626,-118.411095",0,24,126
1551288546,2019-02-27T17:29:06Z,SIA35,"33.937664,-118.410759",0,21,98
1551288554,2019-02-27T17:29:14Z,SIA35,"33.937721,-118.410385",0,21,84
1551288564,2019-02-27T17:29:24Z,SIA35,"33.937763,-118.409958",0,21,84
1551288571,2019-02-27T17:29:31Z,SIA35,"33.93779,-118.409668",0,21,84
1551288587,2019-02-27T17:29:47Z,SIA35,"33.937874,-118.408943",0,22,84
1551288596,2019-02-27T17:29:56Z,SIA35,"33.93792,-118.408539",0,22,81
1551288611,2019-02-27T17:30:11Z,SIA35,"33.937988,-118.407814",0,23,81
1551288622,2019-02-27T17:30:22Z,SIA35,"33.938061,-118.407127",0,27,81
1551288628,2019-02-27T17:30:28Z,SIA35,"33.938107,-118.406754",0,29,81
1551288634,2019-02-27T17:30:34Z,SIA35,"33.938141,-118.406357",0,31,84
1551288640,2019-02-27T17:30:40Z,SIA35,"33.938187,-118.405869",0,34,84
1551288646,2019-02-27T17:30:46Z,SIA35,"33.938244,-118.405319",0,16,81
1551288653,2019-02-27T17:30:53Z,SIA35,"33.938301,-118.404747",0,17,81
1551288669,2019-02-27T17:31:09Z,SIA35,"33.938496,-118.402954",0,21,81
1551288675,2019-02-27T17:31:15Z,SIA35,"33.938553,-118.402336",0,22,81
1551288681,2019-02-27T17:31:21Z,SIA35,"33.938633,-118.40155",0,23,81
1551288692,2019-02-27T17:31:32Z,SIA35,"33.938793,-118.400047",0,25,81
1551288703,2019-02-27T17:31:43Z,SIA35,"33.93898,-118.39827",0,26,84
1551288717,2019-02-27T17:31:57Z,SIA35,"33.939171,-118.396339",0,27,81
1551288725,2019-02-27T17:32:05Z,SIA35,"33.939293,-118.395164",0,27,84
1551288731,2019-02-27T17:32:11Z,SIA35,"33.939411,-118.394051",0,28,84
1551288737,2019-02-27T17:32:17Z,SIA35,"33.939503,-118.393158",0,26,81
1551288745,2019-02-27T17:32:25Z,SIA35,"33.939606,-118.392105",0,23,84
1551288759,2019-02-27T17:32:39Z,SIA35,"33.939804,-118.390144",0,24,84
1551288769,2019-02-27T17:32:49Z,SIA35,"33.939926,-118.388924",0,24,84
1551288801,2019-02-27T17:33:21Z,SIA35,"33.940411,-118.38414",0,27,84
1551288808,2019-02-27T17:33:28Z,SIA35,"33.940498,-118.383293",0,26,81
1551288816,2019-02-27T17:33:36Z,SIA35,"33.94059,-118.382408",0,22,81
1551288828,2019-02-27T17:33:48Z,SIA35,"33.940712,-118.381218",0,31,84
1551288867,2019-02-27T17:34:27Z,SIA35,"33.940689,-118.380829",0,0,105
1551288887,2019-02-27T17:34:47Z,SIA35,"33.940796,-118.380417",0,17,84
1551288894,2019-02-27T17:34:54Z,SIA35,"33.940746,-118.380142",0,21,98
1551288903,2019-02-27T17:35:03Z,SIA35,"33.940399,-118.379959",0,23,146
1551288909,2019-02-27T17:35:09Z,SIA35,"33.940155,-118.379974",0,21,168
1551288916,2019-02-27T17:35:16Z,SIA35,"33.939888,-118.38002",0,19,182
1551288925,2019-02-27T17:35:25Z,SIA35,"33.939747,-118.380348",0,18,227
1551288934,2019-02-27T17:35:34Z,SIA35,"33.9398,-118.380646",0,15,261
1551288942,2019-02-27T17:35:42Z,SIA35,"33.939777,-118.380898",0,17,261
1551288948,2019-02-27T17:35:48Z,SIA35,"33.939743,-118.381233",0,19,261
1551288957,2019-02-27T17:35:57Z,SIA35,"33.939594,-118.382736",0,54,264
1551288982,2019-02-27T17:36:22Z,SIA35,"33.937958,-118.398705",0,152,262
1551288999,2019-02-27T17:36:39Z,SIA35,"33.936535,-118.413734",200,177,263
1551289012,2019-02-27T17:36:52Z,SIA35,"33.935139,-118.428207",850,175,263
1551289019,2019-02-27T17:36:59Z,SIA35,"33.934525,-118.434296",1150,175,262
1551289027,2019-02-27T17:37:07Z,SIA35,"33.932831,-118.442764",1525,174,248
1551289034,2019-02-27T17:37:14Z,SIA35,"33.930634,-118.44809",1650,181,240
1551289040,2019-02-27T17:37:20Z,SIA35,"33.928108,-118.453102",1700,189,237
1551289046,2019-02-27T17:37:26Z,SIA35,"33.924866,-118.458961",1750,198,235
1551289052,2019-02-27T17:37:32Z,SIA35,"33.921593,-118.464493",1825,207,234
1551289060,2019-02-27T17:37:40Z,SIA35,"33.916286,-118.473015",1925,218,232
1551289068,2019-02-27T17:37:48Z,SIA35,"33.91246,-118.479027",2050,223,232
1551289076,2019-02-27T17:37:56Z,SIA35,"33.906784,-118.488052",2200,232,233
1551289083,2019-02-27T17:38:03Z,SIA35,"33.902691,-118.494583",2350,239,232
1551289093,2019-02-27T17:38:13Z,SIA35,"33.894928,-118.506996",2650,245,233
1551289099,2019-02-27T17:38:19Z,SIA35,"33.890587,-118.513931",2975,240,233
1551289111,2019-02-27T17:38:31Z,SIA35,"33.883141,-118.525887",3600,235,233
1551289117,2019-02-27T17:38:37Z,SIA35,"33.879089,-118.532394",3800,238,233
1551289127,2019-02-27T17:38:47Z,SIA35,"33.872665,-118.54277",4075,244,233
1551289136,2019-02-27T17:38:56Z,SIA35,"33.866428,-118.552719",4375,247,233
1551289143,2019-02-27T17:39:03Z,SIA35,"33.862427,-118.559074",4600,246,232
1551289154,2019-02-27T17:39:14Z,SIA35,"33.853729,-118.572411",5175,245,231
1551289167,2019-02-27T17:39:27Z,SIA35,"33.845215,-118.584969",5700,243,230
1551289178,2019-02-27T17:39:38Z,SIA35,"33.836609,-118.597359",6300,236,229
1551289190,2019-02-27T17:39:50Z,SIA35,"33.828022,-118.609146",6825,236,228
1551289203,2019-02-27T17:40:03Z,SIA35,"33.819626,-118.621178",7300,233,235
1551289212,2019-02-27T17:40:12Z,SIA35,"33.81514,-118.631775",7575,232,249
1551289219,2019-02-27T17:40:19Z,SIA35,"33.813263,-118.639061",7750,233,255
1551289225,2019-02-27T17:40:25Z,SIA35,"33.811729,-118.646851",7950,234,257
1551289233,2019-02-27T17:40:33Z,SIA35,"33.809784,-118.658455",8250,237,259
1551289239,2019-02-27T17:40:39Z,SIA35,"33.808563,-118.666245",8450,238,259
1551289254,2019-02-27T17:40:54Z,SIA35,"33.805664,-118.685524",9075,235,260
1551289265,2019-02-27T17:41:05Z,SIA35,"33.804474,-118.701225",9625,232,271
1551289271,2019-02-27T17:41:11Z,SIA35,"33.805206,-118.708847",9825,235,280
1551289277,2019-02-27T17:41:17Z,SIA35,"33.806702,-118.71637",9925,241,285
1551289284,2019-02-27T17:41:24Z,SIA35,"33.808796,-118.724503",9975,249,288
1551289293,2019-02-27T17:41:33Z,SIA35,"33.812302,-118.736534",10050,260,289
1551289299,2019-02-27T17:41:39Z,SIA35,"33.814846,-118.744926",10150,267,289
1551289310,2019-02-27T17:41:50Z,SIA35,"33.820107,-118.762321",10300,279,289
1551289323,2019-02-27T17:42:03Z,SIA35,"33.825439,-118.780144",10575,286,289
1551289335,2019-02-27T17:42:15Z,SIA35,"33.830906,-118.798538",11025,287,289
1551289346,2019-02-27T17:42:26Z,SIA35,"33.836105,-118.816017",11400,290,289
1551289361,2019-02-27T17:42:41Z,SIA35,"33.841892,-118.835106",11725,296,292
1551289369,2019-02-27T17:42:49Z,SIA35,"33.847183,-118.847183",12000,300,301
1551289379,2019-02-27T17:42:59Z,SIA35,"33.855698,-118.860352",12125,313,310
1551289387,2019-02-27T17:43:07Z,SIA35,"33.864487,-118.872017",12200,323,312
1551289393,2019-02-27T17:43:13Z,SIA35,"33.870941,-118.880257",12275,328,313
1551289431,2019-02-27T17:43:51Z,SIA35,"33.91349,-118.934784",12700,361,312
1551289464,2019-02-27T17:44:24Z,SIA35,"33.949265,-118.982155",13450,371,312
1551289497,2019-02-27T17:44:57Z,SIA35,"33.990395,-119.036865",14450,378,312
1551289533,2019-02-27T17:45:33Z,SIA35,"34.031662,-119.091797",15450,383,311
1551289567,2019-02-27T17:46:07Z,SIA35,"34.073074,-119.147072",16525,387,312
1551289603,2019-02-27T17:46:43Z,SIA35,"34.116367,-119.204865",17375,394,311
1551289637,2019-02-27T17:47:17Z,SIA35,"34.157501,-119.259956",18350,396,311
1551289700,2019-02-27T17:48:20Z,SIA35,"34.23674,-119.366402",19600,412,311
1551289763,2019-02-27T17:49:23Z,SIA35,"34.317444,-119.474976",21175,415,311
