Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550581495,2019-02-19T13:04:55Z,SIA38,"1.332779,103.984718",0,17,202
1550581559,2019-02-19T13:05:59Z,SIA38,"1.331394,103.984138",0,12,202
1550581606,2019-02-19T13:06:46Z,SIA38,"1.330914,103.983932",0,13,202
1550581818,2019-02-19T13:10:18Z,SIA38,"1.328968,103.984909",0,23,109
1550581831,2019-02-19T13:10:31Z,SIA38,"1.329288,103.98526",0,18,47
1550581863,2019-02-19T13:11:03Z,SIA38,"1.32959,103.985321",0,0,11
1550581931,2019-02-19T13:12:11Z,SIA38,"1.350769,103.994255",125,174,22
1550581938,2019-02-19T13:12:18Z,SIA38,"1.355392,103.996162",350,172,22
1550581944,2019-02-19T13:12:24Z,SIA38,"1.360163,103.998047",625,170,21
1550581956,2019-02-19T13:12:36Z,SIA38,"1.368915,104.001411",1175,168,21
1550581963,2019-02-19T13:12:43Z,SIA38,"1.375432,104.003922",1525,168,21
1550581970,2019-02-19T13:12:50Z,SIA38,"1.380066,104.005707",1775,170,21
1550581983,2019-02-19T13:13:03Z,SIA38,"1.389351,104.009415",1975,186,22
1550581989,2019-02-19T13:13:09Z,SIA38,"1.394193,104.011406",2050,193,22
1550581995,2019-02-19T13:13:15Z,SIA38,"1.399081,104.013443",2150,200,22
1550582006,2019-02-19T13:13:26Z,SIA38,"1.409958,104.017906",2400,213,23
1550582013,2019-02-19T13:13:33Z,SIA38,"1.415188,104.02021",2500,219,23
1550582024,2019-02-19T13:13:44Z,SIA38,"1.427012,104.025467",2900,225,24
1550582031,2019-02-19T13:13:51Z,SIA38,"1.432738,104.027977",3100,226,24
1550582043,2019-02-19T13:14:03Z,SIA38,"1.444376,104.033234",3550,229,24
1550582049,2019-02-19T13:14:09Z,SIA38,"1.449683,104.035599",3750,231,24
1550582058,2019-02-19T13:14:18Z,SIA38,"1.462066,104.041664",4125,238,31
1550582064,2019-02-19T13:14:24Z,SIA38,"1.464673,104.043419",4225,239,36
1550582073,2019-02-19T13:14:33Z,SIA38,"1.472076,104.050446",4425,248,49
1550582080,2019-02-19T13:14:40Z,SIA38,"1.477801,104.059425",4600,259,65
1550582087,2019-02-19T13:14:47Z,SIA38,"1.480179,104.066826",4725,266,77
1550582112,2019-02-19T13:15:12Z,SIA38,"1.475235,104.096344",5475,281,111
1550582128,2019-02-19T13:15:28Z,SIA38,"1.465576,104.117989",5825,299,115
1550582141,2019-02-19T13:15:41Z,SIA38,"1.457551,104.133865",5950,315,116
1550582154,2019-02-19T13:15:54Z,SIA38,"1.449823,104.148872",6075,329,117
1550582166,2019-02-19T13:16:06Z,SIA38,"1.440445,104.166824",6325,339,117
1550582179,2019-02-19T13:16:19Z,SIA38,"1.430328,104.186378",6825,343,116
1550582191,2019-02-19T13:16:31Z,SIA38,"1.421494,104.2043",7400,343,115
1550582206,2019-02-19T13:16:46Z,SIA38,"1.413373,104.221756",7825,346,114
1550582216,2019-02-19T13:16:56Z,SIA38,"1.405289,104.240005",8275,348,113
1550582231,2019-02-19T13:17:11Z,SIA38,"1.39559,104.262192",8850,350,113
1550582243,2019-02-19T13:17:23Z,SIA38,"1.387711,104.279762",9325,351,114
1550582255,2019-02-19T13:17:35Z,SIA38,"1.379471,104.297958",9800,352,114
1550582269,2019-02-19T13:17:49Z,SIA38,"1.371336,104.315613",10275,353,114
