Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549114742,2019-02-02T13:39:02Z,SIA38,"2.096924,106.097298",32750,464,34
1549114795,2019-02-02T13:39:55Z,SIA38,"2.188751,106.158791",33300,466,33
1549115060,2019-02-02T13:44:20Z,SIA38,"2.681083,106.469788",35650,474,27
1549115383,2019-02-02T13:49:43Z,SIA38,"3.33463,106.808517",36000,502,27
1549121278,2019-02-02T15:27:58Z,SIA38,"11.887858,117.494637",36000,499,52
1549121341,2019-02-02T15:29:01Z,SIA38,"11.977658,117.613266",36000,499,52
1549121402,2019-02-02T15:30:02Z,SIA38,"12.062531,117.725563",36000,498,52
1549121458,2019-02-02T15:30:58Z,SIA38,"12.140854,117.829224",36000,499,52
1549121581,2019-02-02T15:33:01Z,SIA38,"12.314045,118.058983",36000,497,52
1549121647,2019-02-02T15:34:07Z,SIA38,"12.407684,118.183487",36000,496,52
1549121754,2019-02-02T15:35:54Z,SIA38,"12.557236,118.382561",36000,495,52
1549121774,2019-02-02T15:36:14Z,SIA38,"12.583768,118.417923",36000,497,52
1549121860,2019-02-02T15:37:40Z,SIA38,"12.705316,118.580162",36000,495,52
1549121921,2019-02-02T15:38:41Z,SIA38,"12.791345,118.695129",36000,496,52
1549121984,2019-02-02T15:39:44Z,SIA38,"12.878357,118.811554",36000,500,52
1549122045,2019-02-02T15:40:45Z,SIA38,"12.965561,118.928375",36000,505,52
1549122109,2019-02-02T15:41:49Z,SIA38,"13.054644,119.047661",36000,503,52
1549122172,2019-02-02T15:42:52Z,SIA38,"13.146305,119.167976",36000,506,52
1549122232,2019-02-02T15:43:52Z,SIA38,"13.233215,119.282684",36000,505,52
1549122295,2019-02-02T15:44:55Z,SIA38,"13.323855,119.40255",36000,504,52
1549122359,2019-02-02T15:45:59Z,SIA38,"13.415517,119.523827",36000,506,52
1549122423,2019-02-02T15:47:03Z,SIA38,"13.506201,119.644196",36000,506,52
1549122484,2019-02-02T15:48:04Z,SIA38,"13.593201,119.759644",36000,504,52
1549122547,2019-02-02T15:49:07Z,SIA38,"13.683746,119.88002",36000,507,52
1549122608,2019-02-02T15:50:08Z,SIA38,"13.771223,119.996338",36000,509,51
1549122672,2019-02-02T15:51:12Z,SIA38,"13.877129,120.105385",36000,511,39
1549122731,2019-02-02T15:52:11Z,SIA38,"13.995941,120.186356",36000,512,28
1549122795,2019-02-02T15:53:15Z,SIA38,"14.128697,120.260536",36000,515,28
1549122856,2019-02-02T15:54:16Z,SIA38,"14.256592,120.332397",36000,516,28
1549122919,2019-02-02T15:55:19Z,SIA38,"14.390259,120.407364",36000,516,28
1549122980,2019-02-02T15:56:20Z,SIA38,"14.517594,120.478966",36000,518,28
1549123043,2019-02-02T15:57:23Z,SIA38,"14.648621,120.552696",36000,518,28
1549123104,2019-02-02T15:58:24Z,SIA38,"14.777344,120.625244",36000,515,28
1549123165,2019-02-02T15:59:25Z,SIA38,"14.905189,120.697418",36000,512,28
1549123227,2019-02-02T16:00:27Z,SIA38,"15.036931,120.771873",36000,511,28
1549123287,2019-02-02T16:01:27Z,SIA38,"15.16118,120.842155",36000,513,28
1549123352,2019-02-02T16:02:32Z,SIA38,"15.295303,120.918129",36400,511,28
1549123412,2019-02-02T16:03:32Z,SIA38,"15.414982,120.999199",37000,509,39
1549123476,2019-02-02T16:04:36Z,SIA38,"15.52047,121.108376",37025,512,50
1549123538,2019-02-02T16:05:38Z,SIA38,"15.602417,121.236633",37000,514,60
1549123599,2019-02-02T16:06:39Z,SIA38,"15.675768,121.365768",37000,515,59
1549123663,2019-02-02T16:07:43Z,SIA38,"15.75216,121.500938",37000,515,59
1549123725,2019-02-02T16:08:45Z,SIA38,"15.828964,121.637108",37000,514,59
1549123790,2019-02-02T16:09:50Z,SIA38,"15.905731,121.773476",37000,515,59
1549123853,2019-02-02T16:10:53Z,SIA38,"15.981857,121.908974",37000,515,59
1549123915,2019-02-02T16:11:55Z,SIA38,"16.05624,122.041672",37000,513,59
1549123977,2019-02-02T16:12:57Z,SIA38,"16.131226,122.175682",37000,515,59
1549124044,2019-02-02T16:14:04Z,SIA38,"16.209675,122.31604",37000,518,60
1549124105,2019-02-02T16:15:05Z,SIA38,"16.282288,122.446335",37000,518,60
1549124167,2019-02-02T16:16:07Z,SIA38,"16.357864,122.582176",37000,516,60
1549124229,2019-02-02T16:17:09Z,SIA38,"16.433453,122.71817",37000,519,60
1549124239,2019-02-02T16:17:19Z,SIA38,"16.44523,122.739456",37000,519,60
1549124343,2019-02-02T16:19:03Z,SIA38,"16.568174,122.961533",37000,520,60
1549124405,2019-02-02T16:20:05Z,SIA38,"16.643822,123.098419",37000,521,60
1549124468,2019-02-02T16:21:08Z,SIA38,"16.720047,123.236633",37000,521,60
1549124543,2019-02-02T16:22:23Z,SIA38,"16.809952,123.400124",37000,518,60
1549124607,2019-02-02T16:23:27Z,SIA38,"16.884775,123.536499",37000,516,60
1549124648,2019-02-02T16:24:08Z,SIA38,"16.93396,123.626213",37000,518,60
1549128126,2019-02-02T17:22:06Z,SIA38,"23.464966,129.432785",37000,541,35
1549140924,2019-02-02T20:55:24Z,SIA38,"33.754124,168.314651",39000,644,28
1549141394,2019-02-02T21:03:14Z,SIA38,"34.013134,169.982559",39000,654,129
1549141511,2019-02-02T21:05:11Z,SIA38,"34.092724,170.39917",39000,653,73
1549142661,2019-02-02T21:24:21Z,SIA38,"35.009407,174.496643",39000,646,137
1549143810,2019-02-02T21:43:30Z,SIA38,"35.783333,178.616669",40700,645,148
1549144201,2019-02-02T21:50:01Z,SIA38,"36,180",41000,624,78
1549144377,2019-02-02T21:52:57Z,SIA38,"36.099998,-179.316666",41000,628,79
1549144963,2019-02-02T22:02:43Z,SIA38,"36.366665,-177.21666",41000,624,131
1549145547,2019-02-02T22:12:27Z,SIA38,"36.599998,-175.133331",41000,622,130
1549146111,2019-02-02T22:21:51Z,SIA38,"36.788002,-173.057907",41000,616,137
1549146700,2019-02-02T22:31:40Z,SIA38,"36.941082,-170.972366",41000,611,136
1549146969,2019-02-02T22:36:09Z,SIA38,"37.004879,-170.002716",41000,574,84
1549147263,2019-02-02T22:41:03Z,SIA38,"37.132515,-168.950256",41000,573,79
1549147848,2019-02-02T22:50:48Z,SIA38,"37.39436,-166.925903",41000,568,91
1549148413,2019-02-02T23:00:13Z,SIA38,"37.619461,-164.966492",41000,561,108
1549148996,2019-02-02T23:09:56Z,SIA38,"37.793015,-163.034134",41000,556,106
1549149563,2019-02-02T23:19:23Z,SIA38,"37.938976,-161.178406",41000,541,105
1549149953,2019-02-02T23:25:53Z,SIA38,"38.009598,-159.976471",41000,536,118
1549150149,2019-02-02T23:29:09Z,SIA38,"38.03952,-159.364883",41000,530,85
1549150714,2019-02-02T23:38:34Z,SIA38,"38.089951,-157.598633",41000,525,126
1549151298,2019-02-02T23:48:18Z,SIA38,"38.106598,-155.82547",41000,529,133
1549151889,2019-02-02T23:58:09Z,SIA38,"38.104446,-154.032928",41000,520,133
1549152449,2019-02-03T00:07:29Z,SIA38,"38.086887,-152.304733",41000,520,111
1549153035,2019-02-03T00:17:15Z,SIA38,"38.02401,-150.527954",41000,524,135
1549153211,2019-02-03T00:20:11Z,SIA38,"38.003098,-149.994598",41000,544,92
1549153288,2019-02-03T00:21:28Z,SIA38,"37.989429,-149.751862",41000,544,94
1549153600,2019-02-03T00:26:40Z,SIA38,"37.924347,-148.74884",41000,547,94
1549154186,2019-02-03T00:36:26Z,SIA38,"37.786583,-146.929474",41000,545,152
1549154750,2019-02-03T00:45:50Z,SIA38,"37.622574,-145.124115",41000,550,123
1549155336,2019-02-03T00:55:36Z,SIA38,"37.437031,-143.309418",41000,551,152
1549155921,2019-02-03T01:05:21Z,SIA38,"37.207493,-141.48378",41000,548,142
1549156368,2019-02-03T01:12:48Z,SIA38,"37.007511,-140.016708",41000,563,125
1549157073,2019-02-03T01:24:33Z,SIA38,"36.655537,-137.809692",41000,558,167
1549158221,2019-02-03T01:43:41Z,SIA38,"35.957134,-134.215271",41000,564,167
1549158785,2019-02-03T01:53:05Z,SIA38,"35.575394,-132.421875",41000,570,104
1549159372,2019-02-03T02:02:52Z,SIA38,"35.154949,-130.637573",41000,543,174
1549159586,2019-02-03T02:06:26Z,SIA38,"35.000778,-129.990448",41000,553,105
1549159936,2019-02-03T02:12:16Z,SIA38,"34.869247,-128.877518",41000,565,95
1549160523,2019-02-03T02:22:03Z,SIA38,"34.717903,-127.035332",41000,567,116
1549160957,2019-02-03T02:29:17Z,SIA38,"34.565872,-125.57653",41000,560,98
1549161008,2019-02-03T02:30:08Z,SIA38,"34.54747,-125.419868",41000,561,98
1549161049,2019-02-03T02:30:49Z,SIA38,"34.532356,-125.292496",41000,562,98
1549161346,2019-02-03T02:35:46Z,SIA38,"34.419022,-124.372406",41000,561,98
1549161437,2019-02-03T02:37:17Z,SIA38,"34.381992,-124.084457",41000,566,98
1549161499,2019-02-03T02:38:19Z,SIA38,"34.356445,-123.888451",41000,566,99
1549161506,2019-02-03T02:38:26Z,SIA38,"34.353874,-123.868958",41000,565,99
1549161550,2019-02-03T02:39:10Z,SIA38,"34.335579,-123.730484",41000,563,99
1549161612,2019-02-03T02:40:12Z,SIA38,"34.31012,-123.539635",41000,561,99
1549161700,2019-02-03T02:41:40Z,SIA38,"34.273155,-123.266602",41000,565,99
1549161776,2019-02-03T02:42:56Z,SIA38,"34.254627,-123.02507",41000,568,93
1549161840,2019-02-03T02:44:00Z,SIA38,"34.243927,-122.82653",41000,567,93
1549161899,2019-02-03T02:44:59Z,SIA38,"34.234562,-122.637115",41000,567,93
1549161964,2019-02-03T02:46:04Z,SIA38,"34.224041,-122.432671",41000,567,93
1549162026,2019-02-03T02:47:06Z,SIA38,"34.213707,-122.237488",41000,567,93
1549162089,2019-02-03T02:48:09Z,SIA38,"34.203094,-122.043228",39900,575,93
1549162150,2019-02-03T02:49:10Z,SIA38,"34.191734,-121.841011",37500,571,93
1549162214,2019-02-03T02:50:14Z,SIA38,"34.180237,-121.640968",35025,559,93
1549162274,2019-02-03T02:51:14Z,SIA38,"34.169155,-121.456207",32600,550,94
1549162338,2019-02-03T02:52:18Z,SIA38,"34.157425,-121.261368",30550,538,94
1549162399,2019-02-03T02:53:19Z,SIA38,"34.146378,-121.085594",29125,511,94
1549162461,2019-02-03T02:54:21Z,SIA38,"34.144112,-120.909805",27525,494,84
1549162467,2019-02-03T02:54:27Z,SIA38,"34.145325,-120.896187",27350,494,83
1549162557,2019-02-03T02:55:57Z,SIA38,"34.165806,-120.653854",24500,475,84
1549162628,2019-02-03T02:57:08Z,SIA38,"34.180515,-120.465775",21850,468,84
1549162691,2019-02-03T02:58:11Z,SIA38,"34.19252,-120.312119",20525,436,84
1549162753,2019-02-03T02:59:13Z,SIA38,"34.198288,-120.161789",18875,424,88
1549162817,2019-02-03T03:00:17Z,SIA38,"34.200859,-120.010925",17925,420,91
1549162848,2019-02-03T03:00:48Z,SIA38,"34.199833,-119.941177",17425,416,90
1549162879,2019-02-03T03:01:19Z,SIA38,"34.198975,-119.864319",16875,413,90
1549162911,2019-02-03T03:01:51Z,SIA38,"34.197971,-119.789139",16350,406,90
1549162946,2019-02-03T03:02:26Z,SIA38,"34.196915,-119.713928",15775,394,90
1549162979,2019-02-03T03:02:59Z,SIA38,"34.195786,-119.642258",15275,385,91
1549163007,2019-02-03T03:03:27Z,SIA38,"34.194809,-119.582031",14850,380,91
1549163042,2019-02-03T03:04:02Z,SIA38,"34.193642,-119.509109",14300,372,91
1549163075,2019-02-03T03:04:35Z,SIA38,"34.192574,-119.441818",13825,360,91
1549163109,2019-02-03T03:05:09Z,SIA38,"34.191467,-119.377106",13400,345,91
1549163142,2019-02-03T03:05:42Z,SIA38,"34.190338,-119.316162",12950,328,91
1549163175,2019-02-03T03:06:15Z,SIA38,"34.189407,-119.253387",12500,334,91
1549163208,2019-02-03T03:06:48Z,SIA38,"34.188431,-119.192162",12050,327,91
1549163240,2019-02-03T03:07:20Z,SIA38,"34.187313,-119.132996",11625,328,91
1549163253,2019-02-03T03:07:33Z,SIA38,"34.186893,-119.109818",11475,329,91
1549163266,2019-02-03T03:07:46Z,SIA38,"34.186569,-119.089439",11325,327,91
1549163276,2019-02-03T03:07:56Z,SIA38,"34.185589,-119.067078",11200,316,97
1549163286,2019-02-03T03:08:06Z,SIA38,"34.182404,-119.05217",11100,303,111
1549163295,2019-02-03T03:08:15Z,SIA38,"34.176697,-119.037895",11075,299,117
1549163301,2019-02-03T03:08:21Z,SIA38,"34.172287,-119.028069",11050,303,118
1549163307,2019-02-03T03:08:27Z,SIA38,"34.168785,-119.019989",11025,306,117
1549163327,2019-02-03T03:08:47Z,SIA38,"34.157318,-118.991852",10975,310,115
1549163336,2019-02-03T03:08:56Z,SIA38,"34.150211,-118.973236",10925,311,114
1549163350,2019-02-03T03:09:10Z,SIA38,"34.143227,-118.954697",10875,310,114
1549163361,2019-02-03T03:09:21Z,SIA38,"34.135918,-118.935356",10825,304,114
1549163373,2019-02-03T03:09:33Z,SIA38,"34.12912,-118.91745",10800,293,114
1549163384,2019-02-03T03:09:44Z,SIA38,"34.122559,-118.900223",10750,284,114
1549163397,2019-02-03T03:09:57Z,SIA38,"34.115807,-118.882828",10725,275,114
1549163409,2019-02-03T03:10:09Z,SIA38,"34.109478,-118.866516",10675,267,115
1549163421,2019-02-03T03:10:21Z,SIA38,"34.103073,-118.850266",10625,262,115
1549163435,2019-02-03T03:10:35Z,SIA38,"34.096722,-118.83419",10625,261,115
1549163446,2019-02-03T03:10:46Z,SIA38,"34.090622,-118.818855",10600,260,115
1549163456,2019-02-03T03:10:56Z,SIA38,"34.084572,-118.803345",10575,258,115
1549163471,2019-02-03T03:11:11Z,SIA38,"34.078079,-118.786873",10550,255,115
1549163481,2019-02-03T03:11:21Z,SIA38,"34.072266,-118.772125",10525,254,115
1549163492,2019-02-03T03:11:32Z,SIA38,"34.066544,-118.757668",10475,254,115
1549163505,2019-02-03T03:11:45Z,SIA38,"34.059898,-118.740807",10450,255,115
1549163519,2019-02-03T03:11:59Z,SIA38,"34.053848,-118.725586",10400,255,115
1549163529,2019-02-03T03:12:09Z,SIA38,"34.047638,-118.709801",10350,256,115
1549163541,2019-02-03T03:12:21Z,SIA38,"34.041504,-118.69416",10275,257,115
1549163553,2019-02-03T03:12:33Z,SIA38,"34.035645,-118.679138",10225,256,115
1549163565,2019-02-03T03:12:45Z,SIA38,"34.030293,-118.664017",10150,259,108
1549163571,2019-02-03T03:12:51Z,SIA38,"34.028244,-118.654175",10100,265,100
1549163577,2019-02-03T03:12:57Z,SIA38,"34.027264,-118.645592",10075,268,96
1549163583,2019-02-03T03:13:03Z,SIA38,"34.026489,-118.63665",10000,269,95
1549163589,2019-02-03T03:13:09Z,SIA38,"34.025803,-118.627068",9975,269,95
1549163604,2019-02-03T03:13:24Z,SIA38,"34.024109,-118.605263",9800,266,96
1549163615,2019-02-03T03:13:35Z,SIA38,"34.022564,-118.588196",9625,264,96
1549163629,2019-02-03T03:13:49Z,SIA38,"34.02084,-118.569885",9325,261,96
1549163643,2019-02-03T03:14:03Z,SIA38,"34.019211,-118.552437",9000,258,96
1549163652,2019-02-03T03:14:12Z,SIA38,"34.017563,-118.535248",8700,259,96
1549163665,2019-02-03T03:14:25Z,SIA38,"34.015907,-118.518387",8475,260,96
1549163678,2019-02-03T03:14:38Z,SIA38,"34.014229,-118.50071",8250,257,96
1549163688,2019-02-03T03:14:48Z,SIA38,"34.012711,-118.484299",8025,256,96
1549163701,2019-02-03T03:15:01Z,SIA38,"34.011066,-118.466431",7850,254,95
1549163728,2019-02-03T03:15:28Z,SIA38,"34.014221,-118.429199",7075,258,77
1549163734,2019-02-03T03:15:34Z,SIA38,"34.015862,-118.420654",6850,258,77
1549163750,2019-02-03T03:15:50Z,SIA38,"34.020035,-118.398819",6525,251,77
1549163761,2019-02-03T03:16:01Z,SIA38,"34.022919,-118.383011",6375,249,77
1549163775,2019-02-03T03:16:15Z,SIA38,"34.025848,-118.366417",6200,248,78
1549163785,2019-02-03T03:16:25Z,SIA38,"34.028194,-118.349876",6100,249,82
1549163797,2019-02-03T03:16:37Z,SIA38,"34.029778,-118.333679",6125,248,83
1549163809,2019-02-03T03:16:49Z,SIA38,"34.031296,-118.317207",6125,249,84
1549163820,2019-02-03T03:17:00Z,SIA38,"34.032898,-118.30056",6125,245,82
1549163834,2019-02-03T03:17:14Z,SIA38,"34.034592,-118.284134",6050,234,83
1549163844,2019-02-03T03:17:24Z,SIA38,"34.036057,-118.269447",6000,223,83
1549163858,2019-02-03T03:17:38Z,SIA38,"34.037601,-118.25489",5750,212,82
1549163868,2019-02-03T03:17:48Z,SIA38,"34.039089,-118.240814",5400,208,83
1549163881,2019-02-03T03:18:01Z,SIA38,"34.040497,-118.226456",4875,216,83
1549163887,2019-02-03T03:18:07Z,SIA38,"34.041229,-118.219337",4625,219,82
1549163893,2019-02-03T03:18:13Z,SIA38,"34.042053,-118.212051",4425,219,82
1549163899,2019-02-03T03:18:19Z,SIA38,"34.042831,-118.20443",4275,219,82
1549163906,2019-02-03T03:18:26Z,SIA38,"34.04356,-118.197388",4175,216,83
1549163915,2019-02-03T03:18:35Z,SIA38,"34.044628,-118.186508",4125,210,83
1549163921,2019-02-03T03:18:41Z,SIA38,"34.045326,-118.179588",4075,208,83
1549163932,2019-02-03T03:18:52Z,SIA38,"34.046631,-118.166428",3900,206,83
1549163938,2019-02-03T03:18:58Z,SIA38,"34.047329,-118.159393",3800,205,83
1549163944,2019-02-03T03:19:04Z,SIA38,"34.048027,-118.152756",3725,204,83
1549163950,2019-02-03T03:19:10Z,SIA38,"34.048691,-118.145905",3675,202,83
1549163957,2019-02-03T03:19:17Z,SIA38,"34.049377,-118.138962",3600,200,83
1549163963,2019-02-03T03:19:23Z,SIA38,"34.050064,-118.13195",3550,199,83
1549163971,2019-02-03T03:19:31Z,SIA38,"34.050568,-118.125336",3500,199,87
1549163992,2019-02-03T03:19:52Z,SIA38,"34.041916,-118.103142",3300,190,145
1549164001,2019-02-03T03:20:01Z,SIA38,"34.034912,-118.099045",3225,187,160
1549164007,2019-02-03T03:20:07Z,SIA38,"34.029919,-118.09742",3175,184,166
1549164014,2019-02-03T03:20:14Z,SIA38,"34.024796,-118.096024",3125,183,168
1549164020,2019-02-03T03:20:20Z,SIA38,"34.019909,-118.095131",3050,182,175
1549164032,2019-02-03T03:20:32Z,SIA38,"34.009903,-118.097366",2925,178,205
1549164041,2019-02-03T03:20:41Z,SIA38,"34.004082,-118.102509",2850,176,223
1549164049,2019-02-03T03:20:49Z,SIA38,"33.999195,-118.109146",2775,170,230
1549164056,2019-02-03T03:20:56Z,SIA38,"33.996216,-118.113556",2725,167,231
1549164065,2019-02-03T03:21:05Z,SIA38,"33.992023,-118.119797",2700,165,231
1549164073,2019-02-03T03:21:13Z,SIA38,"33.987579,-118.126457",2700,164,230
1549164079,2019-02-03T03:21:19Z,SIA38,"33.984764,-118.130554",2700,164,231
1549164085,2019-02-03T03:21:25Z,SIA38,"33.982086,-118.134979",2700,163,236
1549164091,2019-02-03T03:21:31Z,SIA38,"33.979828,-118.139938",2700,164,245
1549164097,2019-02-03T03:21:37Z,SIA38,"33.978333,-118.144958",2700,164,253
1549164103,2019-02-03T03:21:43Z,SIA38,"33.977234,-118.150787",2700,165,260
1549164109,2019-02-03T03:21:49Z,SIA38,"33.976616,-118.156189",2700,166,263
1549164116,2019-02-03T03:21:56Z,SIA38,"33.976135,-118.161606",2700,165,264
1549164122,2019-02-03T03:22:02Z,SIA38,"33.975685,-118.167175",2700,164,264
1549164128,2019-02-03T03:22:08Z,SIA38,"33.97522,-118.172897",2700,164,264
1549164134,2019-02-03T03:22:14Z,SIA38,"33.974716,-118.178421",2700,166,263
1549164140,2019-02-03T03:22:20Z,SIA38,"33.974121,-118.183914",2700,165,263
1549164146,2019-02-03T03:22:26Z,SIA38,"33.973591,-118.189148",2700,166,263
1549164158,2019-02-03T03:22:38Z,SIA38,"33.972473,-118.200615",2700,167,263
1549164164,2019-02-03T03:22:44Z,SIA38,"33.971924,-118.20594",2700,167,263
1549164175,2019-02-03T03:22:55Z,SIA38,"33.970871,-118.21698",2700,166,263
1549164181,2019-02-03T03:23:01Z,SIA38,"33.970413,-118.222137",2725,166,263
1549164188,2019-02-03T03:23:08Z,SIA38,"33.969818,-118.228134",2725,167,263
1549164194,2019-02-03T03:23:14Z,SIA38,"33.969215,-118.233719",2725,167,262
1549164206,2019-02-03T03:23:26Z,SIA38,"33.968079,-118.244507",2725,163,263
1549164218,2019-02-03T03:23:38Z,SIA38,"33.96698,-118.255463",2675,165,263
1549164224,2019-02-03T03:23:44Z,SIA38,"33.966373,-118.261246",2625,164,263
1549164231,2019-02-03T03:23:51Z,SIA38,"33.965836,-118.266647",2575,165,263
1549164241,2019-02-03T03:24:01Z,SIA38,"33.964737,-118.277351",2375,163,263
1549164247,2019-02-03T03:24:07Z,SIA38,"33.964188,-118.282761",2250,162,263
1549164254,2019-02-03T03:24:14Z,SIA38,"33.963627,-118.288254",2125,159,263
1549164260,2019-02-03T03:24:20Z,SIA38,"33.963161,-118.293114",2050,155,263
1549164267,2019-02-03T03:24:27Z,SIA38,"33.962605,-118.298607",1975,147,263
1549164278,2019-02-03T03:24:38Z,SIA38,"33.961624,-118.308182",1800,138,262
1549164284,2019-02-03T03:24:44Z,SIA38,"33.961113,-118.312744",1725,133,263
1549164297,2019-02-03T03:24:57Z,SIA38,"33.960278,-118.321266",1575,126,262
1549164308,2019-02-03T03:25:08Z,SIA38,"33.959438,-118.329506",1450,124,263
1549164318,2019-02-03T03:25:18Z,SIA38,"33.958694,-118.336937",1350,128,262
1549164326,2019-02-03T03:25:26Z,SIA38,"33.958191,-118.341927",1275,127,263
1549164336,2019-02-03T03:25:36Z,SIA38,"33.95739,-118.349648",1150,128,263
1549164342,2019-02-03T03:25:42Z,SIA38,"33.957047,-118.353188",1100,128,263
1549164350,2019-02-03T03:25:50Z,SIA38,"33.956406,-118.359528",975,129,262
