Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550753750,2019-02-21T12:55:50Z,SIA38,"1.346489,103.98394",0,27,112
1550754110,2019-02-21T13:01:50Z,SIA38,"1.329008,103.984787",0,22,109
1550754118,2019-02-21T13:01:58Z,SIA38,"1.329071,103.985107",0,21,84
1550754186,2019-02-21T13:03:06Z,SIA38,"1.329672,103.985374",0,29,25
1550754237,2019-02-21T13:03:57Z,SIA38,"1.352737,103.995186",250,173,23
1550754248,2019-02-21T13:04:08Z,SIA38,"1.361664,103.999001",750,171,22
1550754254,2019-02-21T13:04:14Z,SIA38,"1.366122,104.000847",1050,166,22
1550754260,2019-02-21T13:04:20Z,SIA38,"1.370172,104.002457",1375,162,21
1550754273,2019-02-21T13:04:33Z,SIA38,"1.378551,104.005722",1925,162,21
1550754279,2019-02-21T13:04:39Z,SIA38,"1.38302,104.007423",2025,169,21
1550754286,2019-02-21T13:04:46Z,SIA38,"1.387676,104.009224",2100,176,20
1550754296,2019-02-21T13:04:56Z,SIA38,"1.397265,104.012779",2250,191,20
1550754305,2019-02-21T13:05:05Z,SIA38,"1.404739,104.015526",2350,202,20
1550754318,2019-02-21T13:05:18Z,SIA38,"1.415467,104.019737",2550,215,22
1550754327,2019-02-21T13:05:27Z,SIA38,"1.424515,104.023674",2750,225,24
1550754333,2019-02-21T13:05:33Z,SIA38,"1.430085,104.026176",2900,228,24
1550754340,2019-02-21T13:05:40Z,SIA38,"1.435913,104.028839",3050,234,24
1550754350,2019-02-21T13:05:50Z,SIA38,"1.448147,104.03447",3225,250,24
1550754356,2019-02-21T13:05:56Z,SIA38,"1.454819,104.037498",3350,255,25
1550754363,2019-02-21T13:06:03Z,SIA38,"1.461275,104.04081",3550,258,29
1550754370,2019-02-21T13:06:10Z,SIA38,"1.466812,104.044579",3725,260,38
1550754377,2019-02-21T13:06:17Z,SIA38,"1.474457,104.053146",4100,261,57
1550754383,2019-02-21T13:06:23Z,SIA38,"1.477707,104.059662",4325,263,68
1550754389,2019-02-21T13:06:29Z,SIA38,"1.47957,104.066292",4525,266,79
1550754395,2019-02-21T13:06:35Z,SIA38,"1.480179,104.074135",4800,268,90
1550754401,2019-02-21T13:06:41Z,SIA38,"1.479401,104.081169",5025,269,100
1550754407,2019-02-21T13:06:47Z,SIA38,"1.477196,104.088684",5225,273,110
1550754413,2019-02-21T13:06:53Z,SIA38,"1.47417,104.095551",5325,280,115
1550754419,2019-02-21T13:06:59Z,SIA38,"1.470725,104.102417",5400,288,116
