Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550374223,2019-02-17T03:30:23Z,SIA38,"33.981087,-118.116074",2675,150,263
1550374231,2019-02-17T03:30:31Z,SIA38,"33.980621,-118.121223",2650,151,263
1550374243,2019-02-17T03:30:43Z,SIA38,"33.979549,-118.13118",2600,151,262
1550374254,2019-02-17T03:30:54Z,SIA38,"33.978378,-118.141533",2525,154,262
1550374265,2019-02-17T03:31:05Z,SIA38,"33.97736,-118.151489",2475,154,262
1550374273,2019-02-17T03:31:13Z,SIA38,"33.976822,-118.156784",2450,154,263
1550374283,2019-02-17T03:31:23Z,SIA38,"33.975815,-118.167152",2450,154,263
1550374290,2019-02-17T03:31:30Z,SIA38,"33.975311,-118.17215",2450,153,262
1550374303,2019-02-17T03:31:43Z,SIA38,"33.974258,-118.182121",2450,153,262
1550374313,2019-02-17T03:31:53Z,SIA38,"33.973251,-118.192207",2450,150,263
1550374321,2019-02-17T03:32:01Z,SIA38,"33.972797,-118.197327",2450,149,263
1550374331,2019-02-17T03:32:11Z,SIA38,"33.971867,-118.207336",2450,151,263
1550374337,2019-02-17T03:32:17Z,SIA38,"33.971355,-118.212372",2450,152,263
1550374343,2019-02-17T03:32:23Z,SIA38,"33.970798,-118.217812",2450,154,262
1550374349,2019-02-17T03:32:29Z,SIA38,"33.970284,-118.222794",2450,155,262
1550374355,2019-02-17T03:32:35Z,SIA38,"33.969818,-118.227577",2450,155,262
1550374362,2019-02-17T03:32:42Z,SIA38,"33.969307,-118.232513",2450,155,263
1550374369,2019-02-17T03:32:49Z,SIA38,"33.96875,-118.238297",2450,156,263
1550374379,2019-02-17T03:32:59Z,SIA38,"33.967678,-118.248482",2450,153,262
1550374385,2019-02-17T03:33:05Z,SIA38,"33.967121,-118.253693",2450,155,262
1550374391,2019-02-17T03:33:11Z,SIA38,"33.966606,-118.258728",2375,158,262
1550374398,2019-02-17T03:33:18Z,SIA38,"33.966049,-118.264275",2300,157,263
1550374405,2019-02-17T03:33:25Z,SIA38,"33.965515,-118.269394",2225,154,263
1550374416,2019-02-17T03:33:36Z,SIA38,"33.964558,-118.279205",2050,147,263
1550374426,2019-02-17T03:33:46Z,SIA38,"33.963676,-118.288193",1900,141,263
1550374434,2019-02-17T03:33:54Z,SIA38,"33.963116,-118.293571",1800,136,263
1550374441,2019-02-17T03:34:01Z,SIA38,"33.962677,-118.298035",1750,130,262
1550374451,2019-02-17T03:34:11Z,SIA38,"33.961811,-118.306335",1600,122,262
1550374458,2019-02-17T03:34:18Z,SIA38,"33.961395,-118.310455",1525,120,263
1550374470,2019-02-17T03:34:30Z,SIA38,"33.960617,-118.318214",1400,116,263
1550374477,2019-02-17T03:34:37Z,SIA38,"33.960278,-118.321899",1350,116,263
1550374483,2019-02-17T03:34:43Z,SIA38,"33.959858,-118.326073",1275,115,263
1550374489,2019-02-17T03:34:49Z,SIA38,"33.959438,-118.329849",1225,114,263
1550374500,2019-02-17T03:35:00Z,SIA38,"33.958694,-118.337463",1100,113,262
1550374506,2019-02-17T03:35:06Z,SIA38,"33.958328,-118.340912",1025,112,262
1550374514,2019-02-17T03:35:14Z,SIA38,"33.957916,-118.345062",975,112,263
1550374523,2019-02-17T03:35:23Z,SIA38,"33.957249,-118.351532",875,113,262
1550374530,2019-02-17T03:35:30Z,SIA38,"33.956772,-118.356384",775,112,263
1550374537,2019-02-17T03:35:37Z,SIA38,"33.956406,-118.359917",725,112,263
1550374549,2019-02-17T03:35:49Z,SIA38,"33.955669,-118.367447",600,112,263
1550374555,2019-02-17T03:35:55Z,SIA38,"33.955296,-118.370987",550,113,263
1550374562,2019-02-17T03:36:02Z,SIA38,"33.954739,-118.376144",450,115,263
1550374582,2019-02-17T03:36:22Z,SIA38,"33.953434,-118.389297",225,114,262
1550374588,2019-02-17T03:36:28Z,SIA38,"33.953018,-118.393044",175,115,263
1550374594,2019-02-17T03:36:34Z,SIA38,"33.952641,-118.396973",100,116,263
1550374602,2019-02-17T03:36:42Z,SIA38,"33.952271,-118.400864",50,117,263
1550374608,2019-02-17T03:36:48Z,SIA38,"33.951828,-118.404869",0,116,263
1550374614,2019-02-17T03:36:54Z,SIA38,"33.951462,-118.408798",0,109,262
1550374625,2019-02-17T03:37:05Z,SIA38,"33.950821,-118.414833",0,76,261
1550374640,2019-02-17T03:37:20Z,SIA38,"33.950249,-118.420357",0,57,261
1550374653,2019-02-17T03:37:33Z,SIA38,"33.949932,-118.423462",0,34,261
1550374659,2019-02-17T03:37:39Z,SIA38,"33.949745,-118.424423",0,24,255
1550374669,2019-02-17T03:37:49Z,SIA38,"33.949379,-118.425484",0,23,244
1550374679,2019-02-17T03:37:59Z,SIA38,"33.948727,-118.42659",0,17,230
1550374685,2019-02-17T03:38:05Z,SIA38,"33.948383,-118.42701",0,16,225
1550374691,2019-02-17T03:38:11Z,SIA38,"33.948009,-118.427368",0,17,216
1550374698,2019-02-17T03:38:18Z,SIA38,"33.947662,-118.427612",0,15,210
1550374705,2019-02-17T03:38:25Z,SIA38,"33.94717,-118.427811",0,26,199
1550374715,2019-02-17T03:38:35Z,SIA38,"33.946712,-118.427811",0,25,182
1550374723,2019-02-17T03:38:43Z,SIA38,"33.946415,-118.427841",0,21,185
1550374731,2019-02-17T03:38:51Z,SIA38,"33.946251,-118.428101",0,19,216
1550374740,2019-02-17T03:39:00Z,SIA38,"33.946217,-118.428497",0,18,250
1550374748,2019-02-17T03:39:08Z,SIA38,"33.946198,-118.428879",0,22,261
1550374754,2019-02-17T03:39:14Z,SIA38,"33.946175,-118.429169",0,24,264
1550374763,2019-02-17T03:39:23Z,SIA38,"33.946136,-118.429657",0,24,264
1550374769,2019-02-17T03:39:29Z,SIA38,"33.946117,-118.429985",0,26,264
1550374775,2019-02-17T03:39:35Z,SIA38,"33.946091,-118.430412",0,29,264
1550374781,2019-02-17T03:39:41Z,SIA38,"33.94606,-118.430824",0,31,264
1550374788,2019-02-17T03:39:48Z,SIA38,"33.946018,-118.431305",0,33,264
1550374794,2019-02-17T03:39:54Z,SIA38,"33.945972,-118.431816",0,34,264
1550374800,2019-02-17T03:40:00Z,SIA38,"33.945927,-118.432259",0,30,261
1550374806,2019-02-17T03:40:06Z,SIA38,"33.945892,-118.432602",0,23,261
1550374817,2019-02-17T03:40:17Z,SIA38,"33.945847,-118.433121",0,24,264
1550374826,2019-02-17T03:40:26Z,SIA38,"33.945808,-118.43364",0,16,261
1550374837,2019-02-17T03:40:37Z,SIA38,"33.94558,-118.433792",0,18,227
1550374847,2019-02-17T03:40:47Z,SIA38,"33.945339,-118.433769",0,16,194
1550374854,2019-02-17T03:40:54Z,SIA38,"33.94511,-118.433655",0,16,174
1550374869,2019-02-17T03:41:09Z,SIA38,"33.944893,-118.433907",0,14,216
1550374877,2019-02-17T03:41:17Z,SIA38,"33.944878,-118.434135",0,15,239
1550374889,2019-02-17T03:41:29Z,SIA38,"33.944889,-118.434418",0,11,258
1550374901,2019-02-17T03:41:41Z,SIA38,"33.944881,-118.434647",0,11,261
1550374935,2019-02-17T03:42:15Z,SIA38,"33.94487,-118.434875",0,0,271
