Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550926118,2019-02-23T12:48:38Z,SIA38,"1.357196,103.985374",0,11,22
1550926173,2019-02-23T12:49:33Z,SIA38,"1.356995,103.985115",0,2,329
1550926195,2019-02-23T12:49:55Z,SIA38,"1.356972,103.984863",0,9,286
1550926244,2019-02-23T12:50:44Z,SIA38,"1.357098,103.984528",0,0,302
1550926317,2019-02-23T12:51:57Z,SIA38,"1.357189,103.984512",0,0,342
1550926364,2019-02-23T12:52:44Z,SIA38,"1.357265,103.984505",0,2,292
1550926434,2019-02-23T12:53:54Z,SIA38,"1.35743,103.984482",0,2,292
1550926524,2019-02-23T12:55:24Z,SIA38,"1.357358,103.982567",0,24,213
1550927221,2019-02-23T13:07:01Z,SIA38,"1.329043,103.984734",0,23,112
1550927269,2019-02-23T13:07:49Z,SIA38,"1.329678,103.985359",0,21,22
1550927316,2019-02-23T13:08:36Z,SIA38,"1.350998,103.994438",275,167,23
1550927322,2019-02-23T13:08:42Z,SIA38,"1.355209,103.9963",550,166,23
1550927328,2019-02-23T13:08:48Z,SIA38,"1.359558,103.998161",800,164,23
1550927337,2019-02-23T13:08:57Z,SIA38,"1.365692,104.000816",1175,162,23
1550927343,2019-02-23T13:09:03Z,SIA38,"1.369858,104.002586",1425,161,22
1550927349,2019-02-23T13:09:09Z,SIA38,"1.374315,104.004395",1650,162,22
1550927355,2019-02-23T13:09:15Z,SIA38,"1.378189,104.005989",1850,163,21
1550927362,2019-02-23T13:09:22Z,SIA38,"1.382555,104.007996",1975,170,29
1550927368,2019-02-23T13:09:28Z,SIA38,"1.38652,104.010872",2050,177,42
1550927377,2019-02-23T13:09:37Z,SIA38,"1.391074,104.017136",2175,190,61
1550927385,2019-02-23T13:09:45Z,SIA38,"1.394333,104.02433",2275,202,69
1550927392,2019-02-23T13:09:52Z,SIA38,"1.396088,104.029823",2325,211,75
1550927400,2019-02-23T13:10:00Z,SIA38,"1.397232,104.039085",2400,228,89
1550927420,2019-02-23T13:10:20Z,SIA38,"1.394752,104.060982",2700,251,98
1550927435,2019-02-23T13:10:35Z,SIA38,"1.391876,104.079536",3000,269,99
1550927442,2019-02-23T13:10:42Z,SIA38,"1.390655,104.086838",3175,270,99
1550927451,2019-02-23T13:10:51Z,SIA38,"1.38856,104.099388",3600,271,99
1550927457,2019-02-23T13:10:57Z,SIA38,"1.387253,104.106956",3800,272,99
1550927469,2019-02-23T13:11:09Z,SIA38,"1.384872,104.120415",4100,280,100
1550927482,2019-02-23T13:11:22Z,SIA38,"1.381393,104.138519",4675,280,101
1550927488,2019-02-23T13:11:28Z,SIA38,"1.379855,104.146034",4975,278,101
1550927501,2019-02-23T13:11:41Z,SIA38,"1.376876,104.160431",5550,274,101
1550927510,2019-02-23T13:11:50Z,SIA38,"1.374315,104.172928",5875,278,101
1550927527,2019-02-23T13:12:07Z,SIA38,"1.370032,104.19429",6200,293,101
1550927537,2019-02-23T13:12:17Z,SIA38,"1.367239,104.208305",6350,304,100
1550927546,2019-02-23T13:12:26Z,SIA38,"1.364777,104.221008",6500,313,100
1550927562,2019-02-23T13:12:42Z,SIA38,"1.360303,104.244293",6700,329,100
1550927570,2019-02-23T13:12:50Z,SIA38,"1.358002,104.256439",6825,337,100
1550927583,2019-02-23T13:13:03Z,SIA38,"1.353925,104.278061",7000,348,100
1550927630,2019-02-23T13:13:50Z,SIA38,"1.339587,104.354492",8275,366,100
1550927643,2019-02-23T13:14:03Z,SIA38,"1.335571,104.376122",8800,365,100
1550927683,2019-02-23T13:14:43Z,SIA38,"1.330789,104.443184",9925,374,87
1550927702,2019-02-23T13:15:02Z,SIA38,"1.332138,104.477051",10525,378,88
1550927713,2019-02-23T13:15:13Z,SIA38,"1.332604,104.496078",10875,379,88
1550927777,2019-02-23T13:16:17Z,SIA38,"1.335114,104.610748",12125,384,88
1550927813,2019-02-23T13:16:53Z,SIA38,"1.336624,104.67289",12650,387,88
1550927844,2019-02-23T13:17:24Z,SIA38,"1.337997,104.727875",13600,391,88
1550927879,2019-02-23T13:17:59Z,SIA38,"1.339371,104.790627",15575,368,88
1550927914,2019-02-23T13:18:34Z,SIA38,"1.340836,104.849701",16525,375,88
1550927945,2019-02-23T13:19:05Z,SIA38,"1.342287,104.904045",17375,379,88
1550927981,2019-02-23T13:19:41Z,SIA38,"1.343684,104.964279",18775,370,88
1550928040,2019-02-23T13:20:40Z,SIA38,"1.346011,105.066994",20300,378,88
1550928101,2019-02-23T13:21:41Z,SIA38,"1.348663,105.176498",21700,389,88
1550928167,2019-02-23T13:22:47Z,SIA38,"1.351501,105.293808",23625,382,88
1550928197,2019-02-23T13:23:17Z,SIA38,"1.355209,105.346039",24250,386,78
1550928203,2019-02-23T13:23:23Z,SIA38,"1.357603,105.355621",24350,387,74
1550928212,2019-02-23T13:23:32Z,SIA38,"1.363096,105.372383",24550,389,70
1550928218,2019-02-23T13:23:38Z,SIA38,"1.366241,105.381042",24650,389,69
1550928288,2019-02-23T13:24:48Z,SIA38,"1.411972,105.503014",25800,406,69
1550928349,2019-02-23T13:25:49Z,SIA38,"1.452301,105.609756",26950,410,69
1550928389,2019-02-23T13:26:29Z,SIA38,"1.483612,105.68",27675,413,52
1550928400,2019-02-23T13:26:40Z,SIA38,"1.496841,105.694061",27825,414,43
1550928406,2019-02-23T13:26:46Z,SIA38,"1.507095,105.702492",27925,416,38
1550928415,2019-02-23T13:26:55Z,SIA38,"1.520004,105.711845",28025,417,35
1550928421,2019-02-23T13:27:01Z,SIA38,"1.529194,105.718216",28075,419,34
1550928481,2019-02-23T13:28:01Z,SIA38,"1.627373,105.785934",28825,432,34
1550928545,2019-02-23T13:29:05Z,SIA38,"1.733093,105.858437",29300,449,33
1550928606,2019-02-23T13:30:06Z,SIA38,"1.844513,105.931664",30050,460,33
1550928666,2019-02-23T13:31:06Z,SIA38,"1.949112,106.001167",30850,463,33
1550928753,2019-02-23T13:32:33Z,SIA38,"2.108816,106.107376",31725,475,33
1550928777,2019-02-23T13:32:57Z,SIA38,"2.151784,106.135933",31950,477,33
1550928861,2019-02-23T13:34:21Z,SIA38,"2.309601,106.240868",32525,490,33
1550929004,2019-02-23T13:36:44Z,SIA38,"2.582811,106.419449",33875,498,28
1550929010,2019-02-23T13:36:50Z,SIA38,"2.59673,106.426743",33950,498,27
1550929148,2019-02-23T13:39:08Z,SIA38,"2.883545,106.574738",34900,511,27
1550929207,2019-02-23T13:40:07Z,SIA38,"3.007324,106.63884",35000,509,27
1550929379,2019-02-23T13:42:59Z,SIA38,"3.370429,106.826935",35000,512,27
1550929400,2019-02-23T13:43:20Z,SIA38,"3.415538,106.850281",35000,513,27
1550935462,2019-02-23T15:24:22Z,SIA38,"12.446411,118.234772",35000,515,52
1550935556,2019-02-23T15:25:56Z,SIA38,"12.584885,118.419212",35000,515,52
1550935592,2019-02-23T15:26:32Z,SIA38,"12.635742,118.487122",35000,515,52
1550935682,2019-02-23T15:28:02Z,SIA38,"12.765648,118.660484",35000,513,52
1550935743,2019-02-23T15:29:03Z,SIA38,"12.855214,118.780373",35000,513,52
1550935805,2019-02-23T15:30:05Z,SIA38,"12.942919,118.89785",35000,513,52
1550935865,2019-02-23T15:31:05Z,SIA38,"13.030289,119.015038",35000,515,52
1550935928,2019-02-23T15:32:08Z,SIA38,"13.123914,119.138298",35000,515,52
1550935990,2019-02-23T15:33:10Z,SIA38,"13.213211,119.256119",35000,516,52
1550936050,2019-02-23T15:34:10Z,SIA38,"13.302488,119.374069",35000,517,52
1550936113,2019-02-23T15:35:13Z,SIA38,"13.395218,119.496773",35000,519,52
1550936175,2019-02-23T15:36:15Z,SIA38,"13.484711,119.615448",35000,517,52
1550936235,2019-02-23T15:37:15Z,SIA38,"13.573376,119.733101",35000,517,52
1550936298,2019-02-23T15:38:18Z,SIA38,"13.665596,119.855682",35000,517,52
1550936359,2019-02-23T15:39:19Z,SIA38,"13.755395,119.975182",35150,519,52
1550936423,2019-02-23T15:40:23Z,SIA38,"13.848639,120.099457",35950,518,52
1550936482,2019-02-23T15:41:22Z,SIA38,"13.93483,120.218704",36525,521,54
1550936547,2019-02-23T15:42:27Z,SIA38,"14.025696,120.34594",37000,515,53
1550936607,2019-02-23T15:43:27Z,SIA38,"14.112497,120.46711",37000,517,53
1550936669,2019-02-23T15:44:29Z,SIA38,"14.198945,120.587914",37000,517,53
1550936732,2019-02-23T15:45:32Z,SIA38,"14.28907,120.714157",37000,516,53
1550936793,2019-02-23T15:46:33Z,SIA38,"14.374786,120.834358",37000,516,53
1550936854,2019-02-23T15:47:34Z,SIA38,"14.455261,120.959236",37000,518,61
1550936914,2019-02-23T15:48:34Z,SIA38,"14.511683,121.098007",37000,521,72
1550936979,2019-02-23T15:49:39Z,SIA38,"14.543199,121.253212",37000,522,81
1550937039,2019-02-23T15:50:39Z,SIA38,"14.566315,121.403282",37000,521,81
1550937100,2019-02-23T15:51:40Z,SIA38,"14.588928,121.552452",37000,521,81
1550937162,2019-02-23T15:52:42Z,SIA38,"14.611633,121.703232",37000,520,81
1550937206,2019-02-23T15:53:26Z,SIA38,"14.628067,121.812569",37000,520,81
1550937295,2019-02-23T15:54:55Z,SIA38,"14.660065,122.026901",37000,519,81
1550937354,2019-02-23T15:55:54Z,SIA38,"14.682017,122.174377",37000,518,81
1550937419,2019-02-23T15:56:59Z,SIA38,"14.719864,122.328087",37000,517,69
1550937479,2019-02-23T15:57:59Z,SIA38,"14.782837,122.462471",37000,516,59
1550937540,2019-02-23T15:59:00Z,SIA38,"14.85791,122.590126",37000,516,59
1550937601,2019-02-23T16:00:01Z,SIA38,"14.93335,122.719261",37000,516,59
1550937664,2019-02-23T16:01:04Z,SIA38,"15.012119,122.853882",37000,519,58
1550937729,2019-02-23T16:02:09Z,SIA38,"15.091211,122.989441",37000,518,59
1550937789,2019-02-23T16:03:09Z,SIA38,"15.166168,123.118042",37000,517,58
1550937853,2019-02-23T16:04:13Z,SIA38,"15.244949,123.25354",37000,518,59
1550937913,2019-02-23T16:05:13Z,SIA38,"15.319931,123.382683",37000,520,59
1550937974,2019-02-23T16:06:14Z,SIA38,"15.395187,123.512489",37000,520,59
1550938034,2019-02-23T16:07:14Z,SIA38,"15.469711,123.641243",37025,520,59
1550938097,2019-02-23T16:08:17Z,SIA38,"15.547806,123.776451",37025,522,59
1550938134,2019-02-23T16:08:54Z,SIA38,"15.592896,123.854614",37000,524,59
1550938558,2019-02-23T16:15:58Z,SIA38,"16.116804,124.769127",37000,527,59
1550940930,2019-02-23T16:55:30Z,SIA38,"19.000402,130.000427",37000,558,142
1550941416,2019-02-23T17:03:36Z,SIA38,"19.545687,131.240387",37000,556,103
1550941983,2019-02-23T17:13:03Z,SIA38,"20.127277,132.704453",38300,546,126
1550953603,2019-02-23T20:26:43Z,SIA38,"35.291492,165.764236",39000,636,75
1550954174,2019-02-23T20:36:14Z,SIA38,"35.679886,167.803925",39000,630,88
1550954759,2019-02-23T20:45:59Z,SIA38,"35.999962,169.878601",39000,585,82
1550954812,2019-02-23T20:46:52Z,SIA38,"36.015957,170.0354",39000,627,79
1550955319,2019-02-23T20:55:19Z,SIA38,"36.271214,171.944901",39500,626,56
1550955906,2019-02-23T21:05:06Z,SIA38,"36.508404,174.029266",41000,621,28
1550956470,2019-02-23T21:14:30Z,SIA38,"36.70702,176.051407",41000,618,39
1550957056,2019-02-23T21:24:16Z,SIA38,"36.883335,178.100006",41000,615,27
1550957604,2019-02-23T21:33:24Z,SIA38,"37,180",41000,607,151
1550957643,2019-02-23T21:34:03Z,SIA38,"37,-179.866669",41000,603,89
1550958205,2019-02-23T21:43:25Z,SIA38,"37.066666,-177.850006",41000,602,143
1550958790,2019-02-23T21:53:10Z,SIA38,"37.099998,-175.816666",41000,600,146
1550959360,2019-02-23T22:02:40Z,SIA38,"37.103554,-173.774536",41000,610,36
1550959941,2019-02-23T22:12:21Z,SIA38,"37.072807,-171.715225",41000,604,155
