Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551162095,2019-02-26T06:21:35Z,SIA37,"33.945213,-118.411217",0,0,98
1551162158,2019-02-26T06:22:38Z,SIA37,"33.945217,-118.411247",0,0,293
1551162185,2019-02-26T06:23:05Z,SIA37,"33.945274,-118.411461",0,2,87
1551162210,2019-02-26T06:23:30Z,SIA37,"33.945206,-118.41169",0,2,98
1551162240,2019-02-26T06:24:00Z,SIA37,"33.945316,-118.411934",0,2,87
1551162270,2019-02-26T06:24:30Z,SIA37,"33.94545,-118.412186",0,2,39
1551162290,2019-02-26T06:24:50Z,SIA37,"33.94537,-118.412392",0,2,19
1551162411,2019-02-26T06:26:51Z,SIA37,"33.94558,-118.412468",0,2,351
1551162439,2019-02-26T06:27:19Z,SIA37,"33.945717,-118.412689",0,9,326
1551162463,2019-02-26T06:27:43Z,SIA37,"33.945992,-118.412735",0,10,345
1551162489,2019-02-26T06:28:09Z,SIA37,"33.946232,-118.41275",0,0,346
1551162498,2019-02-26T06:28:18Z,SIA37,"33.945946,-118.41275",0,0,89
1551162532,2019-02-26T06:28:52Z,SIA37,"33.946232,-118.412735",0,0,89
1551162759,2019-02-26T06:32:39Z,SIA37,"33.946823,-118.412804",0,10,351
1551162779,2019-02-26T06:32:59Z,SIA37,"33.947067,-118.412834",0,11,354
1551162790,2019-02-26T06:33:10Z,SIA37,"33.947319,-118.412872",0,14,354
1551162805,2019-02-26T06:33:25Z,SIA37,"33.947708,-118.412888",0,19,9
1551162815,2019-02-26T06:33:35Z,SIA37,"33.947971,-118.412659",0,19,33
1551162822,2019-02-26T06:33:42Z,SIA37,"33.948021,-118.412445",0,17,53
1551162831,2019-02-26T06:33:51Z,SIA37,"33.94804,-118.412155",0,16,73
1551162839,2019-02-26T06:33:59Z,SIA37,"33.948063,-118.411888",0,16,78
1551162850,2019-02-26T06:34:10Z,SIA37,"33.94809,-118.411545",0,17,81
1551162863,2019-02-26T06:34:23Z,SIA37,"33.948139,-118.411072",0,18,81
1551162869,2019-02-26T06:34:29Z,SIA37,"33.948166,-118.410843",0,18,81
1551162875,2019-02-26T06:34:35Z,SIA37,"33.948185,-118.410629",0,19,81
1551162885,2019-02-26T06:34:45Z,SIA37,"33.948231,-118.410156",0,20,84
1551162894,2019-02-26T06:34:54Z,SIA37,"33.948265,-118.409813",0,21,81
