Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549420369,2019-02-06T02:32:49Z,SIA36,"1.33017,104.409828",9000,386,94
1549420376,2019-02-06T02:32:56Z,SIA36,"1.329712,104.42086",9150,388,90
1549420397,2019-02-06T02:33:17Z,SIA36,"1.331161,104.458763",9800,391,87
1549420410,2019-02-06T02:33:30Z,SIA36,"1.331859,104.479889",10175,393,88
1549420422,2019-02-06T02:33:42Z,SIA36,"1.332458,104.501999",10575,394,88
1549420434,2019-02-06T02:33:54Z,SIA36,"1.332977,104.524353",11000,395,88
1549420445,2019-02-06T02:34:05Z,SIA36,"1.333466,104.545662",11600,388,88
1549420458,2019-02-06T02:34:18Z,SIA36,"1.333954,104.567307",12425,379,88
1549420491,2019-02-06T02:34:51Z,SIA36,"1.335342,104.62648",13300,390,88
1549420522,2019-02-06T02:35:22Z,SIA36,"1.336887,104.686638",14250,398,88
1549420556,2019-02-06T02:35:56Z,SIA36,"1.338423,104.7481",15125,406,88
1549420587,2019-02-06T02:36:27Z,SIA36,"1.339773,104.804359",16100,407,88
1549420620,2019-02-06T02:37:00Z,SIA36,"1.341248,104.867432",17225,405,88
1549420653,2019-02-06T02:37:33Z,SIA36,"1.342753,104.92952",17800,416,88
1549420685,2019-02-06T02:38:05Z,SIA36,"1.344289,104.993073",18475,423,88
1549420750,2019-02-06T02:39:10Z,SIA36,"1.347336,105.119606",19725,439,88
1549420808,2019-02-06T02:40:08Z,SIA36,"1.350174,105.236267",21100,442,88
1549420896,2019-02-06T02:41:36Z,SIA36,"1.354568,105.424057",22700,461,88
1549420959,2019-02-06T02:42:39Z,SIA36,"1.360117,105.555595",24450,451,78
1549420967,2019-02-06T02:42:47Z,SIA36,"1.364548,105.572189",24625,451,72
1549420974,2019-02-06T02:42:54Z,SIA36,"1.368356,105.582352",24725,450,67
1549420982,2019-02-06T02:43:02Z,SIA36,"1.375107,105.596512",24875,451,62
1549420988,2019-02-06T02:43:08Z,SIA36,"1.381531,105.607407",24975,451,58
1549420996,2019-02-06T02:43:16Z,SIA36,"1.393707,105.623955",25175,451,51
1549421003,2019-02-06T02:43:23Z,SIA36,"1.402153,105.633308",25300,452,46
1549421012,2019-02-06T02:43:32Z,SIA36,"1.415374,105.645668",25450,453,40
1549421020,2019-02-06T02:43:40Z,SIA36,"1.431528,105.657791",25625,454,34
1549421027,2019-02-06T02:43:47Z,SIA36,"1.441452,105.664505",25725,454,34
1549421033,2019-02-06T02:43:53Z,SIA36,"1.452164,105.671761",25950,452,34
1549421095,2019-02-06T02:44:55Z,SIA36,"1.562668,105.743546",27200,454,32
1549421158,2019-02-06T02:45:58Z,SIA36,"1.675182,105.817947",28325,459,33
1549421189,2019-02-06T02:46:29Z,SIA36,"1.729602,105.854218",28850,459,33
1549421279,2019-02-06T02:47:59Z,SIA36,"1.887181,105.959106",30150,467,33
1549421339,2019-02-06T02:48:59Z,SIA36,"1.997882,106.03289",31150,468,33
1549421374,2019-02-06T02:49:34Z,SIA36,"2.057981,106.072906",31725,467,33
1549421679,2019-02-06T02:54:39Z,SIA36,"2.617446,106.437157",35000,483,26
1549421823,2019-02-06T02:57:03Z,SIA36,"2.915473,106.591347",35000,508,27
1549421887,2019-02-06T02:58:07Z,SIA36,"3.047589,106.659775",35000,508,27
1549421951,2019-02-06T02:59:11Z,SIA36,"3.178773,106.727676",35000,503,27
1549422014,2019-02-06T03:00:14Z,SIA36,"3.309494,106.795441",35000,501,27
1549422021,2019-02-06T03:00:21Z,SIA36,"3.323876,106.802879",35000,501,27
1549424489,2019-02-06T03:41:29Z,SIA36,"7.948792,110.027794",35000,479,35
1549429142,2019-02-06T04:59:02Z,SIA36,"16.290253,117.013023",36000,516,47
1549429231,2019-02-06T05:00:31Z,SIA36,"16.434769,117.175934",36000,518,47
1549429240,2019-02-06T05:00:40Z,SIA36,"16.447769,117.190582",36000,518,47
1549429328,2019-02-06T05:02:08Z,SIA36,"16.592789,117.354515",36000,519,47
1549429400,2019-02-06T05:03:20Z,SIA36,"16.707001,117.483841",36000,519,47
1549429459,2019-02-06T05:04:19Z,SIA36,"16.805832,117.596016",36000,520,47
1549429532,2019-02-06T05:05:32Z,SIA36,"16.92453,117.730988",36000,522,47
1549429592,2019-02-06T05:06:32Z,SIA36,"17.022995,117.843063",36000,524,47
1549429654,2019-02-06T05:07:34Z,SIA36,"17.122938,117.957115",36000,524,47
1549429715,2019-02-06T05:08:35Z,SIA36,"17.223175,118.071655",36000,525,47
1549429779,2019-02-06T05:09:39Z,SIA36,"17.327591,118.191208",36000,525,47
1549429840,2019-02-06T05:10:40Z,SIA36,"17.427063,118.30529",36000,528,47
1549429900,2019-02-06T05:11:40Z,SIA36,"17.527176,118.420326",36000,527,47
1549429963,2019-02-06T05:12:43Z,SIA36,"17.632498,118.541496",36000,530,47
1549430024,2019-02-06T05:13:44Z,SIA36,"17.732346,118.656631",36000,531,47
1549430086,2019-02-06T05:14:46Z,SIA36,"17.834198,118.7743",36000,531,47
1549430147,2019-02-06T05:15:47Z,SIA36,"17.934435,118.890266",36000,531,47
1549430211,2019-02-06T05:16:51Z,SIA36,"18.040388,119.01313",36000,533,47
1549430271,2019-02-06T05:17:51Z,SIA36,"18.141129,119.130203",36000,533,47
1549430332,2019-02-06T05:18:52Z,SIA36,"18.24202,119.24762",36000,533,48
1549430394,2019-02-06T05:19:54Z,SIA36,"18.343414,119.365814",36000,536,48
1549430454,2019-02-06T05:20:54Z,SIA36,"18.444416,119.483856",36000,536,48
1549430515,2019-02-06T05:21:55Z,SIA36,"18.545759,119.602463",36000,538,48
1549430575,2019-02-06T05:22:55Z,SIA36,"18.646313,119.720367",36000,538,48
1549430640,2019-02-06T05:24:00Z,SIA36,"18.75301,119.845757",36000,540,48
1549430701,2019-02-06T05:25:01Z,SIA36,"18.854004,119.964668",36000,541,48
1549430761,2019-02-06T05:26:01Z,SIA36,"18.955465,120.084412",36000,541,48
1549430821,2019-02-06T05:27:01Z,SIA36,"19.057755,120.205238",36000,543,48
1549430882,2019-02-06T05:28:02Z,SIA36,"19.159744,120.326088",36000,542,48
1549430946,2019-02-06T05:29:06Z,SIA36,"19.266808,120.453156",36000,544,48
1549431006,2019-02-06T05:30:06Z,SIA36,"19.366791,120.572105",36175,539,48
1549431067,2019-02-06T05:31:07Z,SIA36,"19.468239,120.692955",36850,541,48
1549431131,2019-02-06T05:32:11Z,SIA36,"19.573196,120.818367",37675,541,48
1549431193,2019-02-06T05:33:13Z,SIA36,"19.674326,120.9394",38425,538,48
1549431256,2019-02-06T05:34:16Z,SIA36,"19.778549,121.064285",38950,538,48
1549431316,2019-02-06T05:35:16Z,SIA36,"19.879202,121.185341",39000,543,48
1549431379,2019-02-06T05:36:19Z,SIA36,"19.985062,121.312836",39000,547,48
1549431441,2019-02-06T05:37:21Z,SIA36,"20.087265,121.436203",39000,547,48
1549431504,2019-02-06T05:38:24Z,SIA36,"20.193476,121.564667",39000,547,48
1549431565,2019-02-06T05:39:25Z,SIA36,"20.295006,121.687767",39000,546,48
1549431583,2019-02-06T05:39:43Z,SIA36,"20.324615,121.723709",39000,547,48
1549431653,2019-02-06T05:40:53Z,SIA36,"20.440575,121.864693",39000,549,48
1549431739,2019-02-06T05:42:19Z,SIA36,"20.586731,122.0429",39000,551,48
1549431762,2019-02-06T05:42:42Z,SIA36,"20.624039,122.088516",39000,551,48
1549431854,2019-02-06T05:44:14Z,SIA36,"20.776543,122.275238",39000,552,49
1549431883,2019-02-06T05:44:43Z,SIA36,"20.828356,122.338806",39000,552,49
1549432232,2019-02-06T05:50:32Z,SIA36,"21.529999,122.919487",39000,559,33
1549432293,2019-02-06T05:51:33Z,SIA36,"21.662476,123.012367",39000,562,33
1549432353,2019-02-06T05:52:33Z,SIA36,"21.795525,123.105827",39000,563,33
1549432416,2019-02-06T05:53:36Z,SIA36,"21.93211,123.202362",39000,564,34
1549432439,2019-02-06T05:53:59Z,SIA36,"21.977684,123.24234",39000,570,43
1549432503,2019-02-06T05:55:03Z,SIA36,"22.098267,123.369621",39000,570,43
1549432563,2019-02-06T05:56:03Z,SIA36,"22.212679,123.488518",39000,570,44
1549432623,2019-02-06T05:57:03Z,SIA36,"22.32785,123.609062",39000,571,44
1549432687,2019-02-06T05:58:07Z,SIA36,"22.447861,123.734772",39000,569,44
1549432749,2019-02-06T05:59:09Z,SIA36,"22.564894,123.857826",39000,572,44
1549432810,2019-02-06T06:00:10Z,SIA36,"22.681412,123.980713",39000,574,44
1549432820,2019-02-06T06:00:20Z,SIA36,"22.700317,124.000587",39000,574,44
1549432867,2019-02-06T06:01:07Z,SIA36,"22.788483,124.093674",39000,573,44
1549432957,2019-02-06T06:02:37Z,SIA36,"22.961746,124.277145",39000,572,44
1549432978,2019-02-06T06:02:58Z,SIA36,"22.999695,124.317345",39000,572,44
1549433060,2019-02-06T06:04:20Z,SIA36,"23.155838,124.483437",39000,577,44
1549433148,2019-02-06T06:05:48Z,SIA36,"23.32402,124.663017",39000,577,44
1549433160,2019-02-06T06:06:00Z,SIA36,"23.345947,124.686485",39000,577,44
1549433235,2019-02-06T06:07:15Z,SIA36,"23.488165,124.838814",39000,579,44
1549433317,2019-02-06T06:08:37Z,SIA36,"23.645651,125.008141",39000,579,44
1549433404,2019-02-06T06:10:04Z,SIA36,"23.811331,125.188843",39000,581,44
1549433462,2019-02-06T06:11:02Z,SIA36,"23.922543,125.310471",39000,584,45
1549433532,2019-02-06T06:12:12Z,SIA36,"24.055069,125.455833",39000,584,45
1549433541,2019-02-06T06:12:21Z,SIA36,"24.071697,125.474075",39000,584,44
1549433552,2019-02-06T06:12:32Z,SIA36,"24.094757,125.49942",39000,584,45
1549433622,2019-02-06T06:13:42Z,SIA36,"24.224991,125.642853",39000,586,45
1549433681,2019-02-06T06:14:41Z,SIA36,"24.340485,125.770363",39000,586,45
1549433744,2019-02-06T06:15:44Z,SIA36,"24.460968,125.903778",39000,587,45
1549433807,2019-02-06T06:16:47Z,SIA36,"24.582184,126.038414",39000,589,45
1549433869,2019-02-06T06:17:49Z,SIA36,"24.700058,126.169739",39000,591,45
1549433933,2019-02-06T06:18:53Z,SIA36,"24.822073,126.30603",39000,591,45
1549433997,2019-02-06T06:19:57Z,SIA36,"24.943405,126.441956",39000,591,45
1549434055,2019-02-06T06:20:55Z,SIA36,"25.056976,126.569572",39000,593,45
1549434121,2019-02-06T06:22:01Z,SIA36,"25.181595,126.710037",39000,595,45
1549434180,2019-02-06T06:23:00Z,SIA36,"25.296951,126.840477",39000,596,45
1549434245,2019-02-06T06:24:05Z,SIA36,"25.420807,126.980896",39000,597,45
1549434304,2019-02-06T06:25:04Z,SIA36,"25.536369,127.112335",39000,598,45
1549434368,2019-02-06T06:26:08Z,SIA36,"25.659256,127.252502",39000,601,46
1549434431,2019-02-06T06:27:11Z,SIA36,"25.78212,127.393105",39000,602,46
1549434491,2019-02-06T06:28:11Z,SIA36,"25.898117,127.526344",39000,604,46
1549434555,2019-02-06T06:29:15Z,SIA36,"26.021955,127.6689",39000,606,46
1549434614,2019-02-06T06:30:14Z,SIA36,"26.139034,127.804169",39000,606,46
1549434678,2019-02-06T06:31:18Z,SIA36,"26.262268,127.946983",39000,607,46
1549434743,2019-02-06T06:32:23Z,SIA36,"26.387238,128.092392",39000,609,46
1549434802,2019-02-06T06:33:22Z,SIA36,"26.503771,128.228302",39000,610,46
1549434866,2019-02-06T06:34:26Z,SIA36,"26.627134,128.372604",39000,609,46
1549434929,2019-02-06T06:35:29Z,SIA36,"26.750778,128.517807",39000,608,46
1549434989,2019-02-06T06:36:29Z,SIA36,"26.866739,128.654495",39000,609,46
1549435053,2019-02-06T06:37:33Z,SIA36,"26.991669,128.802109",39000,609,46
1549435114,2019-02-06T06:38:34Z,SIA36,"27.108307,128.940414",39000,610,46
1549435177,2019-02-06T06:39:37Z,SIA36,"27.231243,129.086823",39000,611,46
1549435240,2019-02-06T06:40:40Z,SIA36,"27.353577,129.232849",39025,612,46
1549435301,2019-02-06T06:41:41Z,SIA36,"27.469208,129.377747",39025,614,48
1549435382,2019-02-06T06:43:02Z,SIA36,"27.623199,129.571564",39000,615,48
1549435442,2019-02-06T06:44:02Z,SIA36,"27.738291,129.716843",39000,616,48
1549435476,2019-02-06T06:44:36Z,SIA36,"27.801727,129.79715",39000,616,48
1549435567,2019-02-06T06:46:07Z,SIA36,"27.970306,130.01123",39025,617,48
1549436015,2019-02-06T06:53:35Z,SIA36,"28.82617,131.115524",39000,627,49
1549436119,2019-02-06T06:55:19Z,SIA36,"29.022079,131.372498",39000,627,49
1549436182,2019-02-06T06:56:22Z,SIA36,"29.143112,131.532013",39000,628,49
1549436247,2019-02-06T06:57:27Z,SIA36,"29.266182,131.695007",39000,628,49
1549436314,2019-02-06T06:58:34Z,SIA36,"29.389572,131.858917",39000,631,49
1549436376,2019-02-06T06:59:36Z,SIA36,"29.510395,132.020172",39000,631,49
1549436435,2019-02-06T07:00:35Z,SIA36,"29.623144,132.171341",39000,632,49
1549436498,2019-02-06T07:01:38Z,SIA36,"29.742598,132.331879",39000,631,49
1549436564,2019-02-06T07:02:44Z,SIA36,"29.864868,132.497025",39000,635,49
1549436625,2019-02-06T07:03:45Z,SIA36,"29.9832,132.657486",39000,636,49
1549436694,2019-02-06T07:04:54Z,SIA36,"30.11174,132.83252",39000,635,49
1549436754,2019-02-06T07:05:54Z,SIA36,"30.228745,132.992523",39000,635,49
1549437198,2019-02-06T07:13:18Z,SIA36,"31.069197,134.161301",39000,643,50
1549437212,2019-02-06T07:13:32Z,SIA36,"31.100992,134.206238",39000,643,50
1549437523,2019-02-06T07:18:43Z,SIA36,"31.687454,135.04422",39000,647,51
1549437597,2019-02-06T07:19:57Z,SIA36,"31.826647,135.245911",39000,650,51
1549437663,2019-02-06T07:21:03Z,SIA36,"31.948009,135.425446",39000,647,52
1549437725,2019-02-06T07:22:05Z,SIA36,"32.062592,135.602325",39000,647,52
1549437786,2019-02-06T07:23:06Z,SIA36,"32.173138,135.771515",39000,647,52
1549437848,2019-02-06T07:24:08Z,SIA36,"32.285477,135.944489",39000,645,52
1549437919,2019-02-06T07:25:19Z,SIA36,"32.414795,136.144608",39000,645,52
1549437983,2019-02-06T07:26:23Z,SIA36,"32.518692,136.325027",39025,652,58
1549438050,2019-02-06T07:27:30Z,SIA36,"32.626099,136.529739",39000,651,58
1549438118,2019-02-06T07:28:38Z,SIA36,"32.736931,136.742004",39000,651,58
1549438179,2019-02-06T07:29:39Z,SIA36,"32.831131,136.923599",39000,650,58
1549438237,2019-02-06T07:30:37Z,SIA36,"32.924332,137.103714",39000,651,58
1549438309,2019-02-06T07:31:49Z,SIA36,"33.034286,137.31778",39000,650,58
1549438381,2019-02-06T07:33:01Z,SIA36,"33.14999,137.544174",39000,651,58
1549438441,2019-02-06T07:34:01Z,SIA36,"33.243347,137.728073",39000,651,58
1549438506,2019-02-06T07:35:06Z,SIA36,"33.342484,137.92421",39025,647,59
1549438565,2019-02-06T07:36:05Z,SIA36,"33.435448,138.108963",39000,651,59
1549438628,2019-02-06T07:37:08Z,SIA36,"33.53167,138.301453",39000,648,59
1549438688,2019-02-06T07:38:08Z,SIA36,"33.623516,138.485931",39000,650,59
1549438754,2019-02-06T07:39:14Z,SIA36,"33.725876,138.692749",39000,651,59
1549438814,2019-02-06T07:40:14Z,SIA36,"33.81839,138.880692",39000,650,59
1549438873,2019-02-06T07:41:13Z,SIA36,"33.905502,139.058716",39000,650,59
1549438940,2019-02-06T07:42:20Z,SIA36,"34.008682,139.270493",39000,650,59
1549439006,2019-02-06T07:43:26Z,SIA36,"34.108032,139.475845",39000,651,59
1549439068,2019-02-06T07:44:28Z,SIA36,"34.207794,139.669357",39000,649,56
1549439133,2019-02-06T07:45:33Z,SIA36,"34.311218,139.864136",39000,650,57
1549439194,2019-02-06T07:46:34Z,SIA36,"34.409271,140.05304",39000,648,57
1549439260,2019-02-06T07:47:40Z,SIA36,"34.512085,140.251297",39000,648,58
1549439319,2019-02-06T07:48:39Z,SIA36,"34.608032,140.437393",39000,649,58
1549439382,2019-02-06T07:49:42Z,SIA36,"34.707066,140.630615",39000,650,58
1549439422,2019-02-06T07:50:22Z,SIA36,"34.765274,140.759079",39000,657,67
1549439486,2019-02-06T07:51:26Z,SIA36,"34.831787,140.976501",39000,654,68
1549439545,2019-02-06T07:52:25Z,SIA36,"34.897614,141.183838",39000,653,69
1549439608,2019-02-06T07:53:28Z,SIA36,"34.965042,141.400604",39000,649,69
1549439670,2019-02-06T07:54:30Z,SIA36,"35.030457,141.611923",39000,648,69
1549439736,2019-02-06T07:55:36Z,SIA36,"35.100014,141.838303",38975,648,69
1549439743,2019-02-06T07:55:43Z,SIA36,"35.108276,141.865387",39025,647,69
1549439834,2019-02-06T07:57:14Z,SIA36,"35.201546,142.172119",39000,644,69
1549439895,2019-02-06T07:58:15Z,SIA36,"35.265041,142.382751",39000,647,69
1549439955,2019-02-06T07:59:15Z,SIA36,"35.327049,142.589981",39000,645,69
1549440021,2019-02-06T08:00:21Z,SIA36,"35.393246,142.813095",39000,641,70
1549440081,2019-02-06T08:01:21Z,SIA36,"35.454277,143.019897",39000,644,70
1549440147,2019-02-06T08:02:27Z,SIA36,"35.520309,143.245468",39025,645,70
1549440194,2019-02-06T08:03:14Z,SIA36,"35.568192,143.410202",39000,644,70
1549440249,2019-02-06T08:04:09Z,SIA36,"35.620926,143.593079",39000,646,70
1549440346,2019-02-06T08:05:46Z,SIA36,"35.717285,143.929718",39000,645,70
1549440366,2019-02-06T08:06:06Z,SIA36,"35.736603,143.997513",39000,646,70
1549440698,2019-02-06T08:11:38Z,SIA36,"36.060295,145.163223",39000,649,71
1549440768,2019-02-06T08:12:48Z,SIA36,"36.124863,145.401947",39000,642,71
1549447093,2019-02-06T09:58:13Z,SIA36,"40.915768,167.959808",41000,605,27
1549447658,2019-02-06T10:07:38Z,SIA36,"41.026917,170.00473",41000,577,93
1549447680,2019-02-06T10:08:00Z,SIA36,"41.025532,170.099731",41000,576,77
1549448242,2019-02-06T10:17:22Z,SIA36,"41.270927,172.120407",41000,568,126
1549448829,2019-02-06T10:27:09Z,SIA36,"41.516685,174.118011",41000,563,150
1549449395,2019-02-06T10:36:35Z,SIA36,"41.721527,176.080276",41000,562,141
1549449979,2019-02-06T10:46:19Z,SIA36,"41.883335,178.066666",41000,554,151
1549450505,2019-02-06T10:55:05Z,SIA36,"42,179.883331",41000,546,124
1549450545,2019-02-06T10:55:45Z,SIA36,"42.033333,-179.983337",41000,544,71
1549451129,2019-02-06T11:05:29Z,SIA36,"42.483334,-178.116669",41000,548,20
1549452281,2019-02-06T11:24:41Z,SIA36,"43.266666,-174.316666",41000,542,3
1549453450,2019-02-06T11:44:10Z,SIA36,"43.933334,-170.46666",41000,504,154
1549453566,2019-02-06T11:46:06Z,SIA36,"44.000168,-170.033615",41000,529,78
1549454581,2019-02-06T12:03:01Z,SIA36,"44.439472,-166.632782",41000,519,13
1549455166,2019-02-06T12:12:46Z,SIA36,"44.642815,-164.709778",41000,518,42
1549455499,2019-02-06T12:18:19Z,SIA36,"44.741524,-163.577332",41000,518,82
1549455732,2019-02-06T12:22:12Z,SIA36,"44.759396,-162.793808",41000,517,89
1549456311,2019-02-06T12:31:51Z,SIA36,"44.732971,-160.867172",41000,519,84
1549456881,2019-02-06T12:41:21Z,SIA36,"44.675354,-158.951492",41000,516,83
1549457468,2019-02-06T12:51:08Z,SIA36,"44.589413,-157.026642",41000,517,43
1549458055,2019-02-06T13:00:55Z,SIA36,"44.472763,-155.115097",41000,520,33
1549458623,2019-02-06T13:10:23Z,SIA36,"44.323586,-153.206299",41000,516,37
1549459215,2019-02-06T13:20:15Z,SIA36,"44.153728,-151.305756",41000,523,96
1549459595,2019-02-06T13:26:35Z,SIA36,"44.010284,-150.014664",41000,527,98
1549459771,2019-02-06T13:29:31Z,SIA36,"43.9189,-149.402466",41000,527,102
1549460355,2019-02-06T13:39:15Z,SIA36,"43.592968,-147.477692",41000,528,118
1549460918,2019-02-06T13:48:38Z,SIA36,"43.255459,-145.600571",41000,525,109
1549461516,2019-02-06T13:58:36Z,SIA36,"42.871925,-143.733292",41000,527,128
1549462071,2019-02-06T14:07:51Z,SIA36,"42.474689,-141.925095",41000,531,113
1549462658,2019-02-06T14:17:38Z,SIA36,"42.022255,-140.072403",41000,468,126
1549462693,2019-02-06T14:18:13Z,SIA36,"41.996925,-139.976257",41000,525,105
1549463231,2019-02-06T14:27:11Z,SIA36,"41.584717,-138.343597",41000,519,116
1549464401,2019-02-06T14:46:41Z,SIA36,"40.619911,-134.911575",41000,518,186
1549465560,2019-02-06T15:06:00Z,SIA36,"39.556885,-131.548004",41000,522,318
1549465988,2019-02-06T15:13:08Z,SIA36,"39.076973,-130.215881",41000,523,114
1549466050,2019-02-06T15:14:10Z,SIA36,"39.015522,-130.043396",41000,527,114
1549466114,2019-02-06T15:15:14Z,SIA36,"38.96059,-129.855103",41000,527,109
1549466180,2019-02-06T15:16:20Z,SIA36,"38.906387,-129.660339",41000,530,109
1549466244,2019-02-06T15:17:24Z,SIA36,"38.853149,-129.468796",41000,528,109
1549466306,2019-02-06T15:18:26Z,SIA36,"38.803253,-129.290573",41000,528,109
1549466370,2019-02-06T15:19:30Z,SIA36,"38.749336,-129.099487",41000,527,109
1549466436,2019-02-06T15:20:36Z,SIA36,"38.694546,-128.906616",41000,522,109
1549466502,2019-02-06T15:21:42Z,SIA36,"38.640965,-128.719604",41000,517,110
1549466568,2019-02-06T15:22:48Z,SIA36,"38.586411,-128.530487",41000,521,110
1549466632,2019-02-06T15:23:52Z,SIA36,"38.532356,-128.344116",41000,515,110
1549466693,2019-02-06T15:24:53Z,SIA36,"38.482269,-128.172836",41000,516,110
1549466758,2019-02-06T15:25:58Z,SIA36,"38.427612,-127.9869",41000,521,110
1549466829,2019-02-06T15:27:09Z,SIA36,"38.367424,-127.784073",41000,523,110
1549466893,2019-02-06T15:28:13Z,SIA36,"38.311375,-127.596291",41000,520,110
1549466959,2019-02-06T15:29:19Z,SIA36,"38.255264,-127.409676",41000,518,110
1549467025,2019-02-06T15:30:25Z,SIA36,"38.199142,-127.224075",41000,520,111
1549467089,2019-02-06T15:31:29Z,SIA36,"38.14267,-127.038254",41000,523,110
1549467150,2019-02-06T15:32:30Z,SIA36,"38.104404,-126.860382",41000,522,103
1549467214,2019-02-06T15:33:34Z,SIA36,"38.048775,-126.674988",41000,526,112
1549467276,2019-02-06T15:34:36Z,SIA36,"37.993423,-126.502892",41000,523,112
1549467341,2019-02-06T15:35:41Z,SIA36,"37.932205,-126.316147",41000,525,112
1549467406,2019-02-06T15:36:46Z,SIA36,"37.871475,-126.131874",41000,528,112
1549467466,2019-02-06T15:37:46Z,SIA36,"37.814941,-125.961357",41000,531,112
1549467533,2019-02-06T15:38:53Z,SIA36,"37.751583,-125.771606",41000,533,112
1549467597,2019-02-06T15:39:57Z,SIA36,"37.689011,-125.585182",41000,537,112
1549467657,2019-02-06T15:40:57Z,SIA36,"37.62999,-125.410789",41000,539,113
1549467723,2019-02-06T15:42:03Z,SIA36,"37.565933,-125.22229",41000,539,113
1549467788,2019-02-06T15:43:08Z,SIA36,"37.501007,-125.032593",41000,543,113
1549467849,2019-02-06T15:44:09Z,SIA36,"37.441132,-124.858803",41000,544,113
1549467914,2019-02-06T15:45:14Z,SIA36,"37.375397,-124.669029",41000,544,113
1549467975,2019-02-06T15:46:15Z,SIA36,"37.314598,-124.494858",41000,545,113
1549468040,2019-02-06T15:47:20Z,SIA36,"37.24826,-124.305702",41000,546,113
1549468105,2019-02-06T15:48:25Z,SIA36,"37.181396,-124.116348",41000,544,113
1549468170,2019-02-06T15:49:30Z,SIA36,"37.114609,-123.928352",41000,543,114
1549468231,2019-02-06T15:50:31Z,SIA36,"37.05304,-123.755844",41000,544,114
1549468296,2019-02-06T15:51:36Z,SIA36,"36.985474,-123.568069",41000,542,114
1549468362,2019-02-06T15:52:42Z,SIA36,"36.918251,-123.38208",41000,544,114
1549468421,2019-02-06T15:53:41Z,SIA36,"36.855919,-123.210777",41000,547,114
1549468487,2019-02-06T15:54:47Z,SIA36,"36.786648,-123.021515",41000,548,114
1549468552,2019-02-06T15:55:52Z,SIA36,"36.717846,-122.834511",41000,545,114
1549468612,2019-02-06T15:56:52Z,SIA36,"36.65451,-122.663612",41000,540,114
1549468678,2019-02-06T15:57:58Z,SIA36,"36.586395,-122.480621",41000,536,114
1549468743,2019-02-06T15:59:03Z,SIA36,"36.517914,-122.297684",41000,537,114
1549468803,2019-02-06T16:00:03Z,SIA36,"36.455017,-122.130661",41000,534,114
1549468869,2019-02-06T16:01:09Z,SIA36,"36.386208,-121.949059",41000,538,115
