Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549261183,2019-02-04T06:19:43Z,SIA37,"33.939713,-118.409531",0,0,61
1549261249,2019-02-04T06:20:49Z,SIA37,"33.93964,-118.409302",0,2,289
1549261270,2019-02-04T06:21:10Z,SIA37,"33.939571,-118.409073",0,9,289
1549261294,2019-02-04T06:21:34Z,SIA37,"33.939526,-118.408821",0,2,298
1549261313,2019-02-04T06:21:53Z,SIA37,"33.939503,-118.408615",0,9,317
1549261331,2019-02-04T06:22:11Z,SIA37,"33.939434,-118.408371",0,11,345
1549261353,2019-02-04T06:22:33Z,SIA37,"33.939308,-118.408165",0,2,22
1549261376,2019-02-04T06:22:56Z,SIA37,"33.939106,-118.408226",0,9,36
1549261397,2019-02-04T06:23:17Z,SIA37,"33.938896,-118.408272",0,9,64
1549261427,2019-02-04T06:23:47Z,SIA37,"33.93877,-118.408554",0,9,78
1549261610,2019-02-04T06:26:50Z,SIA37,"33.938759,-118.408615",0,0,66
1549261684,2019-02-04T06:28:04Z,SIA37,"33.938782,-118.408539",0,0,57
1549261725,2019-02-04T06:28:45Z,SIA37,"33.938816,-118.408211",0,13,84
1549261737,2019-02-04T06:28:57Z,SIA37,"33.93885,-118.407852",0,17,84
1549261744,2019-02-04T06:29:04Z,SIA37,"33.938885,-118.407616",0,18,84
1549261757,2019-02-04T06:29:17Z,SIA37,"33.938805,-118.407181",0,19,104
1549261765,2019-02-04T06:29:25Z,SIA37,"33.938564,-118.407013",0,17,137
1549261775,2019-02-04T06:29:35Z,SIA37,"33.938255,-118.407257",0,14,157
1549261787,2019-02-04T06:29:47Z,SIA37,"33.938095,-118.406998",0,19,129
1549261796,2019-02-04T06:29:56Z,SIA37,"33.938084,-118.406609",0,22,101
1549261804,2019-02-04T06:30:04Z,SIA37,"33.938152,-118.406158",0,24,84
1549261813,2019-02-04T06:30:13Z,SIA37,"33.93821,-118.405624",0,27,81
1549261822,2019-02-04T06:30:22Z,SIA37,"33.938271,-118.405022",0,31,81
1549261833,2019-02-04T06:30:33Z,SIA37,"33.938374,-118.404037",0,15,84
1549261839,2019-02-04T06:30:39Z,SIA37,"33.938431,-118.403488",0,17,84
1549261845,2019-02-04T06:30:45Z,SIA37,"33.938492,-118.402878",0,18,84
1549261851,2019-02-04T06:30:51Z,SIA37,"33.938553,-118.402267",0,20,84
1549261861,2019-02-04T06:31:01Z,SIA37,"33.938656,-118.401268",0,21,84
1549261867,2019-02-04T06:31:07Z,SIA37,"33.938736,-118.400482",0,23,81
1549261874,2019-02-04T06:31:14Z,SIA37,"33.938816,-118.399673",0,24,84
1549261886,2019-02-04T06:31:26Z,SIA37,"33.938988,-118.398048",0,23,84
1549261892,2019-02-04T06:31:32Z,SIA37,"33.939056,-118.397263",0,20,84
1549261898,2019-02-04T06:31:38Z,SIA37,"33.939125,-118.396645",0,17,81
1549261904,2019-02-04T06:31:44Z,SIA37,"33.939182,-118.396088",0,17,81
1549261914,2019-02-04T06:31:54Z,SIA37,"33.939308,-118.394897",0,18,84
1549261921,2019-02-04T06:32:01Z,SIA37,"33.939377,-118.394218",0,20,81
1549261927,2019-02-04T06:32:07Z,SIA37,"33.939445,-118.393539",0,21,81
1549261934,2019-02-04T06:32:14Z,SIA37,"33.939514,-118.392838",0,22,84
1549261946,2019-02-04T06:32:26Z,SIA37,"33.939667,-118.391403",0,23,84
1549261957,2019-02-04T06:32:37Z,SIA37,"33.939804,-118.389977",0,18,81
1549261963,2019-02-04T06:32:43Z,SIA37,"33.939869,-118.389374",0,17,81
1549261969,2019-02-04T06:32:49Z,SIA37,"33.939922,-118.388817",0,17,84
1549261975,2019-02-04T06:32:55Z,SIA37,"33.939983,-118.38829",0,18,81
1549261981,2019-02-04T06:33:01Z,SIA37,"33.940048,-118.387589",0,18,81
1549261987,2019-02-04T06:33:07Z,SIA37,"33.940121,-118.386948",0,19,81
1549261993,2019-02-04T06:33:13Z,SIA37,"33.940189,-118.386276",0,20,84
1549262001,2019-02-04T06:33:21Z,SIA37,"33.940258,-118.385567",0,19,84
1549262011,2019-02-04T06:33:31Z,SIA37,"33.940384,-118.384338",0,18,81
1549262021,2019-02-04T06:33:41Z,SIA37,"33.940475,-118.3834",0,18,81
1549262031,2019-02-04T06:33:51Z,SIA37,"33.940598,-118.382309",0,15,81
1549262038,2019-02-04T06:33:58Z,SIA37,"33.940643,-118.381866",0,29,81
1549262045,2019-02-04T06:34:05Z,SIA37,"33.94067,-118.381508",0,18,84
1549262079,2019-02-04T06:34:39Z,SIA37,"33.940701,-118.381233",0,10,84
1549262089,2019-02-04T06:34:49Z,SIA37,"33.940723,-118.380989",0,10,84
1549262110,2019-02-04T06:35:10Z,SIA37,"33.940739,-118.380783",0,0,137
1549262157,2019-02-04T06:35:57Z,SIA37,"33.940773,-118.380501",0,16,84
1549262163,2019-02-04T06:36:03Z,SIA37,"33.940784,-118.380295",0,19,84
1549262172,2019-02-04T06:36:12Z,SIA37,"33.94062,-118.38002",0,19,115
1549262180,2019-02-04T06:36:20Z,SIA37,"33.940365,-118.379959",0,16,149
1549262189,2019-02-04T06:36:29Z,SIA37,"33.940098,-118.379967",0,18,171
1549262198,2019-02-04T06:36:38Z,SIA37,"33.93985,-118.38002",0,15,182
1549262211,2019-02-04T06:36:51Z,SIA37,"33.939701,-118.380264",0,13,216
1549262223,2019-02-04T06:37:03Z,SIA37,"33.939743,-118.380478",0,10,247
1549262243,2019-02-04T06:37:23Z,SIA37,"33.939781,-118.380707",0,0,271
1549262307,2019-02-04T06:38:27Z,SIA37,"33.939754,-118.380936",0,30,264
1549262314,2019-02-04T06:38:34Z,SIA37,"33.939594,-118.382553",0,53,261
1549262324,2019-02-04T06:38:44Z,SIA37,"33.939148,-118.38681",0,96,261
1549262330,2019-02-04T06:38:50Z,SIA37,"33.938908,-118.389244",125,111,262
1549262337,2019-02-04T06:38:57Z,SIA37,"33.938396,-118.393997",125,135,263
1549262344,2019-02-04T06:39:04Z,SIA37,"33.937931,-118.399033",100,157,263
1549262356,2019-02-04T06:39:16Z,SIA37,"33.936768,-118.410362",425,170,262
1549262365,2019-02-04T06:39:25Z,SIA37,"33.935513,-118.421234",975,165,261
1549262373,2019-02-04T06:39:33Z,SIA37,"33.93486,-118.426437",1225,166,261
1549262380,2019-02-04T06:39:40Z,SIA37,"33.934113,-118.432396",1475,167,261
1549262390,2019-02-04T06:39:50Z,SIA37,"33.932785,-118.442986",1950,166,261
1549262396,2019-02-04T06:39:56Z,SIA37,"33.932114,-118.4487",2075,173,262
1549262402,2019-02-04T06:40:02Z,SIA37,"33.931458,-118.454475",2150,180,262
1549262408,2019-02-04T06:40:08Z,SIA37,"33.930717,-118.461166",2200,189,262
1549262415,2019-02-04T06:40:15Z,SIA37,"33.929947,-118.467819",2275,197,262
1549262421,2019-02-04T06:40:21Z,SIA37,"33.92926,-118.474548",2350,205,263
1549262433,2019-02-04T06:40:33Z,SIA37,"33.92807,-118.487999",2550,218,264
1549262444,2019-02-04T06:40:44Z,SIA37,"33.92688,-118.503578",2675,236,265
1549262450,2019-02-04T06:40:50Z,SIA37,"33.926285,-118.512154",2775,244,265
1549262462,2019-02-04T06:41:02Z,SIA37,"33.925278,-118.528862",3150,250,265
1549262469,2019-02-04T06:41:09Z,SIA37,"33.924774,-118.537209",3425,250,265
1549262475,2019-02-04T06:41:15Z,SIA37,"33.924244,-118.545685",3675,251,265
1549262486,2019-02-04T06:41:26Z,SIA37,"33.923126,-118.561996",4150,254,265
1549262492,2019-02-04T06:41:32Z,SIA37,"33.922531,-118.570335",4375,256,264
1549262498,2019-02-04T06:41:38Z,SIA37,"33.921825,-118.579674",4625,257,264
1549262505,2019-02-04T06:41:45Z,SIA37,"33.921204,-118.587662",4850,258,264
1549262524,2019-02-04T06:42:04Z,SIA37,"33.919052,-118.613609",5575,260,264
1549262535,2019-02-04T06:42:15Z,SIA37,"33.917633,-118.631516",6100,261,266
1549262547,2019-02-04T06:42:27Z,SIA37,"33.917217,-118.6492",6550,265,268
1549262561,2019-02-04T06:42:41Z,SIA37,"33.917076,-118.667053",7000,269,270
1549262570,2019-02-04T06:42:50Z,SIA37,"33.917175,-118.683899",7400,272,270
1549262584,2019-02-04T06:43:04Z,SIA37,"33.917309,-118.702927",7850,275,270
1549262594,2019-02-04T06:43:14Z,SIA37,"33.91745,-118.719978",8275,276,270
1549262607,2019-02-04T06:43:27Z,SIA37,"33.917542,-118.739838",8925,272,270
1549262619,2019-02-04T06:43:39Z,SIA37,"33.917633,-118.758171",9425,271,270
1549262636,2019-02-04T06:43:56Z,SIA37,"33.917683,-118.780579",10200,265,270
1549262647,2019-02-04T06:44:07Z,SIA37,"33.917633,-118.798538",10575,270,269
1549262658,2019-02-04T06:44:18Z,SIA37,"33.917358,-118.817139",10725,283,268
1549262670,2019-02-04T06:44:30Z,SIA37,"33.917122,-118.836365",10850,296,268
1549262682,2019-02-04T06:44:42Z,SIA37,"33.91703,-118.856392",10975,309,271
1549262692,2019-02-04T06:44:52Z,SIA37,"33.918705,-118.872818",11100,321,282
1549262698,2019-02-04T06:44:58Z,SIA37,"33.921295,-118.882668",11175,330,291
1549262706,2019-02-04T06:45:06Z,SIA37,"33.928299,-118.897743",11275,345,305
1549262712,2019-02-04T06:45:12Z,SIA37,"33.934628,-118.906921",11350,354,311
1549262720,2019-02-04T06:45:20Z,SIA37,"33.941189,-118.915268",11400,362,314
1549262727,2019-02-04T06:45:27Z,SIA37,"33.951851,-118.928314",11500,369,314
1549262733,2019-02-04T06:45:33Z,SIA37,"33.959438,-118.937698",11625,372,314
1549262746,2019-02-04T06:45:46Z,SIA37,"33.973846,-118.955872",12075,372,313
1549262778,2019-02-04T06:46:18Z,SIA37,"34.011997,-119.005394",13275,373,312
1549262811,2019-02-04T06:46:51Z,SIA37,"34.051472,-119.056778",14575,372,315
1549262846,2019-02-04T06:47:26Z,SIA37,"34.094906,-119.102783",15325,386,319
1549262877,2019-02-04T06:47:57Z,SIA37,"34.140106,-119.150101",16050,396,318
1549262908,2019-02-04T06:48:28Z,SIA37,"34.182404,-119.194595",17025,397,318
1549262943,2019-02-04T06:49:03Z,SIA37,"34.231339,-119.245888",18200,396,318
1549263008,2019-02-04T06:50:08Z,SIA37,"34.319046,-119.338539",19750,403,318
1549263073,2019-02-04T06:51:13Z,SIA37,"34.413929,-119.439072",21125,416,318
1549263118,2019-02-04T06:51:58Z,SIA37,"34.47966,-119.50853",22500,411,318
