Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549042864,2019-02-01T17:41:04Z,SIA35,"33.946091,-118.414192",0,9,354
1549042879,2019-02-01T17:41:19Z,SIA35,"33.946335,-118.414246",0,12,354
1549042906,2019-02-01T17:41:46Z,SIA35,"33.946579,-118.414322",0,2,351
1549042922,2019-02-01T17:42:02Z,SIA35,"33.946873,-118.414383",0,17,351
1549042936,2019-02-01T17:42:16Z,SIA35,"33.947323,-118.414467",0,24,354
1549042945,2019-02-01T17:42:25Z,SIA35,"33.947742,-118.414413",0,28,11
1549042951,2019-02-01T17:42:31Z,SIA35,"33.947929,-118.413918",0,25,61
1549042957,2019-02-01T17:42:37Z,SIA35,"33.947941,-118.413017",0,24,75
1549042964,2019-02-01T17:42:44Z,SIA35,"33.947983,-118.412689",0,24,81
1549042974,2019-02-01T17:42:54Z,SIA35,"33.94804,-118.412201",0,25,81
1549042980,2019-02-01T17:43:00Z,SIA35,"33.948078,-118.411819",0,28,84
1549042989,2019-02-01T17:43:09Z,SIA35,"33.948143,-118.411194",0,32,81
1549043000,2019-02-01T17:43:20Z,SIA35,"33.948246,-118.410141",0,16,84
1549043006,2019-02-01T17:43:26Z,SIA35,"33.948303,-118.409569",0,18,84
1549043012,2019-02-01T17:43:32Z,SIA35,"33.94836,-118.408928",0,19,84
1549043024,2019-02-01T17:43:44Z,SIA35,"33.948498,-118.407646",0,20,81
1549043030,2019-02-01T17:43:50Z,SIA35,"33.94857,-118.406937",0,20,84
1549043037,2019-02-01T17:43:57Z,SIA35,"33.948639,-118.406212",0,21,84
1549043043,2019-02-01T17:44:03Z,SIA35,"33.948715,-118.405487",0,21,84
1549043056,2019-02-01T17:44:16Z,SIA35,"33.948895,-118.403709",0,21,81
1549043073,2019-02-01T17:44:33Z,SIA35,"33.949047,-118.402237",0,15,81
1549043081,2019-02-01T17:44:41Z,SIA35,"33.949127,-118.401459",0,15,84
1549043087,2019-02-01T17:44:47Z,SIA35,"33.949173,-118.400963",0,34,84
1549043093,2019-02-01T17:44:53Z,SIA35,"33.949219,-118.400513",0,25,84
1549043099,2019-02-01T17:44:59Z,SIA35,"33.949242,-118.400215",0,23,81
1549043106,2019-02-01T17:45:06Z,SIA35,"33.94928,-118.399902",0,24,84
1549043118,2019-02-01T17:45:18Z,SIA35,"33.94936,-118.399384",0,17,78
1549043126,2019-02-01T17:45:26Z,SIA35,"33.949539,-118.399155",0,19,56
1549043137,2019-02-01T17:45:37Z,SIA35,"33.94986,-118.399055",0,20,22
1549043144,2019-02-01T17:45:44Z,SIA35,"33.950176,-118.399132",0,21,347
1549043154,2019-02-01T17:45:54Z,SIA35,"33.950432,-118.399345",0,20,331
1549043165,2019-02-01T17:46:05Z,SIA35,"33.950432,-118.399826",0,21,278
1549043172,2019-02-01T17:46:12Z,SIA35,"33.950348,-118.400185",0,32,261
1549043184,2019-02-01T17:46:24Z,SIA35,"33.9501,-118.402702",0,66,261
1549043191,2019-02-01T17:46:31Z,SIA35,"33.949802,-118.405624",0,94,261
1549043201,2019-02-01T17:46:41Z,SIA35,"33.94899,-118.413391",25,141,263
1549043208,2019-02-01T17:46:48Z,SIA35,"33.948498,-118.418198",25,160,263
1549043214,2019-02-01T17:46:54Z,SIA35,"33.947895,-118.424149",25,179,262
1549043220,2019-02-01T17:47:00Z,SIA35,"33.947296,-118.429985",225,181,262
1549043227,2019-02-01T17:47:07Z,SIA35,"33.946655,-118.43615",525,180,263
1549043238,2019-02-01T17:47:18Z,SIA35,"33.945564,-118.448471",1100,179,264
1549043244,2019-02-01T17:47:24Z,SIA35,"33.945148,-118.453735",1375,178,264
1549043250,2019-02-01T17:47:30Z,SIA35,"33.944683,-118.459686",1650,177,265
1549043257,2019-02-01T17:47:37Z,SIA35,"33.944275,-118.466248",1875,180,265
1549043270,2019-02-01T17:47:50Z,SIA35,"33.943405,-118.478691",2025,195,265
1549043276,2019-02-01T17:47:56Z,SIA35,"33.942947,-118.48542",2075,204,265
1549043287,2019-02-01T17:48:07Z,SIA35,"33.941986,-118.499878",2225,219,265
1549043298,2019-02-01T17:48:18Z,SIA35,"33.940933,-118.515129",2425,233,265
1549043304,2019-02-01T17:48:24Z,SIA35,"33.940445,-118.522171",2525,239,265
1549043310,2019-02-01T17:48:30Z,SIA35,"33.939926,-118.530151",2600,247,265
1549043317,2019-02-01T17:48:37Z,SIA35,"33.939285,-118.539513",2700,255,265
1549043329,2019-02-01T17:48:49Z,SIA35,"33.938072,-118.557129",2925,267,265
1549043336,2019-02-01T17:48:56Z,SIA35,"33.937454,-118.565742",3100,268,265
1549043342,2019-02-01T17:49:02Z,SIA35,"33.936813,-118.574814",3375,268,265
1549043352,2019-02-01T17:49:12Z,SIA35,"33.935558,-118.593231",3825,272,265
1549043359,2019-02-01T17:49:19Z,SIA35,"33.934952,-118.602386",3975,277,265
1549043366,2019-02-01T17:49:26Z,SIA35,"33.934345,-118.611488",4150,280,265
1549043377,2019-02-01T17:49:37Z,SIA35,"33.933151,-118.630486",4600,281,265
1549043384,2019-02-01T17:49:44Z,SIA35,"33.93251,-118.640182",4875,282,265
1549043401,2019-02-01T17:50:01Z,SIA35,"33.930634,-118.668434",5525,286,265
1549043413,2019-02-01T17:50:13Z,SIA35,"33.929317,-118.687134",6075,283,265
1549043424,2019-02-01T17:50:24Z,SIA35,"33.928154,-118.706017",6675,279,265
1549043437,2019-02-01T17:50:37Z,SIA35,"33.927063,-118.724823",7150,280,266
1549043450,2019-02-01T17:50:50Z,SIA35,"33.92601,-118.743034",7625,281,265
1549043460,2019-02-01T17:51:00Z,SIA35,"33.924866,-118.761925",7975,287,265
1549043473,2019-02-01T17:51:13Z,SIA35,"33.923584,-118.781822",8125,301,265
1549043485,2019-02-01T17:51:25Z,SIA35,"33.92215,-118.803467",8275,315,265
1549043498,2019-02-01T17:51:38Z,SIA35,"33.920837,-118.822578",8500,323,265
1549043508,2019-02-01T17:51:48Z,SIA35,"33.91917,-118.844948",9000,322,264
1549043523,2019-02-01T17:52:03Z,SIA35,"33.917263,-118.866867",9525,321,263
1549043533,2019-02-01T17:52:13Z,SIA35,"33.915352,-118.888664",10000,322,264
1549043561,2019-02-01T17:52:41Z,SIA35,"33.921265,-118.936157",10950,329,293
1549043567,2019-02-01T17:52:47Z,SIA35,"33.925507,-118.945389",11200,329,303
1549043576,2019-02-01T17:52:56Z,SIA35,"33.935558,-118.959564",11600,332,316
1549043582,2019-02-01T17:53:02Z,SIA35,"33.942585,-118.966888",11800,334,320
1549043589,2019-02-01T17:53:09Z,SIA35,"33.951736,-118.975266",12050,335,323
1549043595,2019-02-01T17:53:15Z,SIA35,"33.959858,-118.982452",12250,337,323
1549043603,2019-02-01T17:53:23Z,SIA35,"33.968582,-118.99012",12475,339,323
1549043632,2019-02-01T17:53:52Z,SIA35,"34.006577,-119.023468",13500,342,323
1549043667,2019-02-01T17:54:27Z,SIA35,"34.05003,-119.061356",14550,348,324
1549043687,2019-02-01T17:54:47Z,SIA35,"34.076237,-119.087509",15125,350,312
1549043693,2019-02-01T17:54:53Z,SIA35,"34.082756,-119.096832",15300,350,308
1549043700,2019-02-01T17:55:00Z,SIA35,"34.088699,-119.10643",15400,354,305
1549043707,2019-02-01T17:55:07Z,SIA35,"34.096443,-119.119949",15450,360,304
1549043714,2019-02-01T17:55:14Z,SIA35,"34.102402,-119.130592",15525,366,303
1549043748,2019-02-01T17:55:48Z,SIA35,"34.1353,-119.189438",16750,363,303
1549043785,2019-02-01T17:56:25Z,SIA35,"34.169174,-119.250031",17775,369,304
1549043819,2019-02-01T17:56:59Z,SIA35,"34.203419,-119.310547",19025,364,304
1549043883,2019-02-01T17:58:03Z,SIA35,"34.262726,-119.415207",20875,364,304
1549043946,2019-02-01T17:59:06Z,SIA35,"34.325058,-119.524384",22075,381,304
1549044007,2019-02-01T18:00:07Z,SIA35,"34.386978,-119.630798",23650,383,306
1549044070,2019-02-01T18:01:10Z,SIA35,"34.459488,-119.735168",24750,400,314
1549044133,2019-02-01T18:02:13Z,SIA35,"34.543808,-119.842957",25175,431,313
1549044192,2019-02-01T18:03:12Z,SIA35,"34.627651,-119.950104",25500,456,313
1549044260,2019-02-01T18:04:20Z,SIA35,"34.730389,-120.081772",26150,473,313
1549044322,2019-02-01T18:05:22Z,SIA35,"34.823589,-120.201706",27250,477,313
1549044393,2019-02-01T18:06:33Z,SIA35,"34.930069,-120.339478",28375,476,313
1549044459,2019-02-01T18:07:39Z,SIA35,"35.029495,-120.468506",29050,483,313
1549044518,2019-02-01T18:08:38Z,SIA35,"35.116837,-120.591545",29475,487,303
1549044524,2019-02-01T18:08:44Z,SIA35,"35.123848,-120.605331",29525,487,300
1549044544,2019-02-01T18:09:04Z,SIA35,"35.144333,-120.654831",29825,482,293
1549044552,2019-02-01T18:09:12Z,SIA35,"35.151966,-120.678238",29900,481,290
1549044559,2019-02-01T18:09:19Z,SIA35,"35.156109,-120.692535",29975,479,288
1549044566,2019-02-01T18:09:26Z,SIA35,"35.16058,-120.710281",30050,479,286
1549044575,2019-02-01T18:09:35Z,SIA35,"35.165562,-120.733452",30125,478,283
1549044581,2019-02-01T18:09:41Z,SIA35,"35.168335,-120.749275",30175,477,281
1549044587,2019-02-01T18:09:47Z,SIA35,"35.170635,-120.764923",30225,477,279
1549044597,2019-02-01T18:09:57Z,SIA35,"35.173241,-120.789246",30325,475,276
1549044604,2019-02-01T18:10:04Z,SIA35,"35.174637,-120.810356",30425,474,273
1549044617,2019-02-01T18:10:17Z,SIA35,"35.175198,-120.845604",30550,473,269
1549044647,2019-02-01T18:10:47Z,SIA35,"35.179852,-120.923882",30900,479,281
1549044653,2019-02-01T18:10:53Z,SIA35,"35.183167,-120.940529",30975,480,284
1549044704,2019-02-01T18:11:44Z,SIA35,"35.210716,-121.073914",31575,474,276
1549044728,2019-02-01T18:12:08Z,SIA35,"35.208622,-121.134567",31750,468,263
1549044734,2019-02-01T18:12:14Z,SIA35,"35.205177,-121.153732",31800,466,256
1549044741,2019-02-01T18:12:21Z,SIA35,"35.2015,-121.168381",31850,465,251
1549044749,2019-02-01T18:12:29Z,SIA35,"35.194382,-121.190018",31875,464,245
1549044755,2019-02-01T18:12:35Z,SIA35,"35.188324,-121.204605",31925,464,242
1549044765,2019-02-01T18:12:45Z,SIA35,"35.178177,-121.225204",32000,463,238
1549044772,2019-02-01T18:12:52Z,SIA35,"35.171585,-121.238167",32050,463,238
1549044838,2019-02-01T18:13:58Z,SIA35,"35.100666,-121.385361",33050,456,239
1549044900,2019-02-01T18:15:00Z,SIA35,"35.032288,-121.525383",33850,451,239
1549044963,2019-02-01T18:16:03Z,SIA35,"34.96701,-121.658508",34800,442,239
1549044990,2019-02-01T18:16:30Z,SIA35,"34.936249,-121.721062",35000,444,239
1549045082,2019-02-01T18:18:02Z,SIA35,"34.840714,-121.914551",35000,443,238
1549045147,2019-02-01T18:19:07Z,SIA35,"34.771454,-122.054237",35000,442,238
1549045210,2019-02-01T18:20:10Z,SIA35,"34.70517,-122.187416",35000,441,238
1549045273,2019-02-01T18:21:13Z,SIA35,"34.639389,-122.319084",35000,444,238
1549045336,2019-02-01T18:22:16Z,SIA35,"34.569717,-122.457932",35000,447,238
1549045399,2019-02-01T18:23:19Z,SIA35,"34.501541,-122.593292",35000,449,238
1549045463,2019-02-01T18:24:23Z,SIA35,"34.433945,-122.726982",35000,446,238
1549045523,2019-02-01T18:25:23Z,SIA35,"34.368622,-122.85585",35000,443,238
1549045585,2019-02-01T18:26:25Z,SIA35,"34.31263,-122.992172",35000,444,250
1549045650,2019-02-01T18:27:30Z,SIA35,"34.281673,-123.145462",35000,450,262
1549045712,2019-02-01T18:28:32Z,SIA35,"34.279533,-123.303284",35000,453,275
1549045775,2019-02-01T18:29:35Z,SIA35,"34.300369,-123.464134",35000,459,278
1549045838,2019-02-01T18:30:38Z,SIA35,"34.321884,-123.627022",35000,462,279
1549045863,2019-02-01T18:31:03Z,SIA35,"34.329807,-123.686432",35000,463,279
1549045953,2019-02-01T18:32:33Z,SIA35,"34.360565,-123.91922",35000,466,279
1549046016,2019-02-01T18:33:36Z,SIA35,"34.381943,-124.083008",35000,469,278
1549046045,2019-02-01T18:34:05Z,SIA35,"34.392014,-124.16098",35000,469,278
1549046136,2019-02-01T18:35:36Z,SIA35,"34.421471,-124.390755",35000,465,278
1549046197,2019-02-01T18:36:37Z,SIA35,"34.44186,-124.55246",35000,465,278
1549046262,2019-02-01T18:37:42Z,SIA35,"34.462482,-124.71788",35000,468,278
1549046324,2019-02-01T18:38:44Z,SIA35,"34.482361,-124.878616",35000,464,278
1549046337,2019-02-01T18:38:57Z,SIA35,"34.485806,-124.90683",35000,464,278
1549046419,2019-02-01T18:40:19Z,SIA35,"34.512314,-125.124748",35000,468,278
1549047013,2019-02-01T18:50:13Z,SIA35,"34.685043,-126.60923",35000,462,205
1549047578,2019-02-01T18:59:38Z,SIA35,"34.835487,-128.10463",35000,459,228
1549048175,2019-02-01T19:09:35Z,SIA35,"34.97073,-129.622498",35000,468,211
1549049312,2019-02-01T19:28:32Z,SIA35,"34.598373,-132.565674",35000,475,191
1549050465,2019-02-01T19:47:45Z,SIA35,"34.031563,-135.502182",35000,474,188
1549051049,2019-02-01T19:57:29Z,SIA35,"33.708843,-136.97023",35000,482,193
1549051613,2019-02-01T20:06:53Z,SIA35,"33.372208,-138.472015",35000,474,197
1549052256,2019-02-01T20:17:36Z,SIA35,"33,-140",35000,454,184
1549052767,2019-02-01T20:26:07Z,SIA35,"32.799999,-141.25",35000,458,202
1549053918,2019-02-01T20:45:18Z,SIA35,"32.285465,-144.067062",35000,460,187
1549055886,2019-02-01T21:18:06Z,SIA35,"31.351433,-148.703781",35000,454,320
1549056216,2019-02-01T21:23:36Z,SIA35,"31.316786,-149.623657",35600,462,272
1549056802,2019-02-01T21:33:22Z,SIA35,"31.341812,-151.105164",37000,460,222
1549057395,2019-02-01T21:43:15Z,SIA35,"31.347788,-152.513458",37000,450,199
1549057950,2019-02-01T21:52:30Z,SIA35,"31.321354,-153.908218",37000,450,234
1549058517,2019-02-01T22:01:57Z,SIA35,"31.271364,-155.316803",37000,443,215
1549059101,2019-02-01T22:11:41Z,SIA35,"31.203518,-156.694595",37000,438,209
1549059686,2019-02-01T22:21:26Z,SIA35,"31.134365,-158.040421",37000,435,210
1549060260,2019-02-01T22:31:00Z,SIA35,"31.052362,-159.368256",37000,420,216
1549060524,2019-02-01T22:35:24Z,SIA35,"31.004694,-159.995575",37000,450,265
1549060840,2019-02-01T22:40:40Z,SIA35,"30.900101,-160.695297",37000,445,259
1549061403,2019-02-01T22:50:03Z,SIA35,"30.675831,-161.996719",37000,450,193
1549061989,2019-02-01T22:59:49Z,SIA35,"30.436665,-163.319458",37000,452,192
1549062552,2019-02-01T23:09:12Z,SIA35,"30.187214,-164.628342",37000,446,202
1549063140,2019-02-01T23:19:00Z,SIA35,"29.91868,-165.92598",37000,449,182
1549063704,2019-02-01T23:28:24Z,SIA35,"29.637451,-167.270233",37000,464,209
1549064293,2019-02-01T23:38:13Z,SIA35,"29.32082,-168.665512",37000,461,191
1549064857,2019-02-01T23:47:37Z,SIA35,"29.003847,-169.997467",37000,502,60
1549065441,2019-02-01T23:57:21Z,SIA35,"28.204069,-171.223282",37000,502,178
1549066022,2019-02-02T00:07:02Z,SIA35,"27.313799,-172.367142",37000,499,167
1549066588,2019-02-02T00:16:28Z,SIA35,"26.42647,-173.472687",37000,495,168
1549067172,2019-02-02T00:26:12Z,SIA35,"25.56205,-174.573166",37000,493,165
1549067740,2019-02-02T00:35:40Z,SIA35,"24.716555,-175.621384",37000,490,165
1549068326,2019-02-02T00:45:26Z,SIA35,"23.863008,-176.673203",37000,487,162
1549068889,2019-02-02T00:54:49Z,SIA35,"23.006149,-177.697891",37000,489,169
1549069472,2019-02-02T01:04:32Z,SIA35,"22.116667,-178.733337",37000,492,165
1549070059,2019-02-02T01:14:19Z,SIA35,"21.200001,-179.766663",37000,473,166
1549070177,2019-02-02T01:16:17Z,SIA35,"21,180",37000,637,228
1549070627,2019-02-02T01:23:47Z,SIA35,"20.716667,178.96666",37000,475,152
1549071211,2019-02-02T01:33:31Z,SIA35,"20.35,177.649994",39000,478,197
1549072359,2019-02-02T01:52:39Z,SIA35,"19.6,175.050003",39000,481,184
1549072925,2019-02-02T02:02:05Z,SIA35,"19.204298,173.752014",39000,480,204
1549073515,2019-02-02T02:11:55Z,SIA35,"18.800085,172.45932",39000,480,186
1549074077,2019-02-02T02:21:17Z,SIA35,"18.387804,171.188309",39000,474,206
1549074662,2019-02-02T02:31:02Z,SIA35,"17.980879,169.881439",39000,488,200
1549075226,2019-02-02T02:40:26Z,SIA35,"17.727417,168.559021",39000,487,246
1549075813,2019-02-02T02:50:13Z,SIA35,"17.490852,167.229279",39000,487,216
1549076377,2019-02-02T02:59:37Z,SIA35,"17.249994,165.906235",39000,487,237
1549076962,2019-02-02T03:09:22Z,SIA35,"16.985331,164.562836",39000,485,209
1549077545,2019-02-02T03:19:05Z,SIA35,"16.717766,163.24614",39000,484,227
1549078111,2019-02-02T03:28:31Z,SIA35,"16.436825,161.93689",39400,483,224
1549078699,2019-02-02T03:38:19Z,SIA35,"16.135532,160.612335",40000,471,208
1549078973,2019-02-02T03:42:53Z,SIA35,"15.998899,159.996979",40000,491,258
1549079262,2019-02-02T03:47:42Z,SIA35,"15.925255,159.310165",40000,491,266
1549079849,2019-02-02T03:57:29Z,SIA35,"15.821572,157.950729",40000,494,314
1549080415,2019-02-02T04:06:55Z,SIA35,"15.71479,156.60585",40000,493,292
1549080998,2019-02-02T04:16:38Z,SIA35,"15.585734,155.247421",40000,492,305
1549081564,2019-02-02T04:26:04Z,SIA35,"15.451873,153.90303",40000,493,291
1549082148,2019-02-02T04:35:48Z,SIA35,"15.302162,152.546219",40000,494,304
1549083300,2019-02-02T04:55:00Z,SIA35,"14.984708,149.850372",41000,492,324
1549083424,2019-02-02T04:57:04Z,SIA35,"14.950188,149.552872",41000,490,264
1549083481,2019-02-02T04:58:01Z,SIA35,"14.941159,149.411316",41000,490,271
1549083541,2019-02-02T04:59:01Z,SIA35,"14.928703,149.267075",41000,490,263
1549083599,2019-02-02T04:59:59Z,SIA35,"14.915501,149.131439",41000,490,263
1549083658,2019-02-02T05:00:58Z,SIA35,"14.907944,148.985825",41000,490,271
1549083715,2019-02-02T05:01:55Z,SIA35,"14.897873,148.840378",41000,490,264
1549083851,2019-02-02T05:04:11Z,SIA35,"14.878854,148.543152",41000,490,267
1549083871,2019-02-02T05:04:31Z,SIA35,"14.871357,148.494263",41000,490,256
1549083929,2019-02-02T05:05:29Z,SIA35,"14.863489,148.365189",41000,490,271
1549083988,2019-02-02T05:06:28Z,SIA35,"14.851981,148.231979",41000,490,263
1549084047,2019-02-02T05:07:27Z,SIA35,"14.838147,148.095047",41000,490,264
1549084105,2019-02-02T05:08:25Z,SIA35,"14.821833,147.953125",41000,490,263
1549084222,2019-02-02T05:10:22Z,SIA35,"14.798562,147.673721",41000,490,267
1549084281,2019-02-02T05:11:21Z,SIA35,"14.784807,147.534409",41000,490,263
1549084338,2019-02-02T05:12:18Z,SIA35,"14.77014,147.395279",41000,490,264
1549084401,2019-02-02T05:13:21Z,SIA35,"14.760491,147.243378",41000,490,271
1549084457,2019-02-02T05:14:17Z,SIA35,"14.749558,147.113464",41000,490,263
1549084516,2019-02-02T05:15:16Z,SIA35,"14.735635,146.977417",41000,480,263
1549084651,2019-02-02T05:17:31Z,SIA35,"14.713368,146.688324",41000,480,267
1549084717,2019-02-02T05:18:37Z,SIA35,"14.7006,146.555084",41000,490,263
1549084769,2019-02-02T05:19:29Z,SIA35,"14.687531,146.431168",41000,490,264
1549084829,2019-02-02T05:20:29Z,SIA35,"14.671202,146.288132",41000,490,263
1549084885,2019-02-02T05:21:25Z,SIA35,"14.662469,146.151474",41000,490,271
1549085004,2019-02-02T05:23:24Z,SIA35,"14.635426,145.871292",41000,490,263
1549085060,2019-02-02T05:24:20Z,SIA35,"14.619722,145.725372",41000,490,264
1549085120,2019-02-02T05:25:20Z,SIA35,"14.603264,145.58345",41000,490,263
1549085177,2019-02-02T05:26:17Z,SIA35,"14.586356,145.445389",41000,490,263
1549085235,2019-02-02T05:27:15Z,SIA35,"14.576492,145.299957",41000,490,271
1549085295,2019-02-02T05:28:15Z,SIA35,"14.56461,145.161392",41000,490,263
1549085353,2019-02-02T05:29:13Z,SIA35,"14.551167,145.029694",41000,490,263
1549085431,2019-02-02T05:30:31Z,SIA35,"14.533565,144.865616",41000,490,264
1549085490,2019-02-02T05:31:30Z,SIA35,"14.518324,144.738571",41000,490,263
1549085549,2019-02-02T05:32:29Z,SIA35,"14.50248,144.612228",41000,490,263
1549085607,2019-02-02T05:33:27Z,SIA35,"14.493697,144.476776",41000,490,271
1549085665,2019-02-02T05:34:25Z,SIA35,"14.481822,144.337326",41000,490,263
1549085782,2019-02-02T05:36:22Z,SIA35,"14.452946,144.059784",41000,490,264
1549085841,2019-02-02T05:37:21Z,SIA35,"14.436411,143.92009",41000,490,263
1549085899,2019-02-02T05:38:19Z,SIA35,"14.419783,143.784363",41000,490,263
1549085958,2019-02-02T05:39:18Z,SIA35,"14.40252,143.639557",41000,490,264
1549086016,2019-02-02T05:40:16Z,SIA35,"14.392555,143.496628",41000,490,271
1549086075,2019-02-02T05:41:15Z,SIA35,"14.380716,143.359909",41000,490,263
1549086211,2019-02-02T05:43:31Z,SIA35,"14.350079,143.067581",41000,480,264
1549086272,2019-02-02T05:44:32Z,SIA35,"14.334611,142.93895",41000,490,263
1549086329,2019-02-02T05:45:29Z,SIA35,"14.319676,142.811218",41000,480,264
1549086387,2019-02-02T05:46:27Z,SIA35,"14.302481,142.669113",41000,480,263
1549086445,2019-02-02T05:47:25Z,SIA35,"14.286143,142.539001",41000,480,263
1549086564,2019-02-02T05:49:24Z,SIA35,"14.252095,142.258957",41000,480,264
1549086620,2019-02-02T05:50:20Z,SIA35,"14.234573,142.119385",41000,490,263
1549086679,2019-02-02T05:51:19Z,SIA35,"14.225095,141.982544",41000,480,271
1549086737,2019-02-02T05:52:17Z,SIA35,"14.213614,141.843658",41000,480,264
1549086796,2019-02-02T05:53:16Z,SIA35,"14.200068,141.712143",41000,480,262
1549086855,2019-02-02T05:54:15Z,SIA35,"14.184705,141.576797",41000,480,263
1549086935,2019-02-02T05:55:35Z,SIA35,"14.166302,141.424225",41000,480,263
1549086992,2019-02-02T05:56:32Z,SIA35,"14.151339,141.307617",41000,480,263
1549087051,2019-02-02T05:57:31Z,SIA35,"14.13559,141.177795",41000,490,264
1549087108,2019-02-02T05:58:28Z,SIA35,"14.118866,141.042648",41000,490,263
1549087167,2019-02-02T05:59:27Z,SIA35,"14.10216,140.909454",41000,480,263
1549087226,2019-02-02T06:00:26Z,SIA35,"14.084879,140.764832",41000,480,264
1549087589,2019-02-02T06:06:29Z,SIA35,"13.998132,139.992447",41000,488,264
1549087899,2019-02-02T06:11:39Z,SIA35,"14.008985,139.2397",41000,479,273
1549088388,2019-02-02T06:19:48Z,SIA35,"14.067138,138.114944",41000,478,336
1549088406,2019-02-02T06:20:06Z,SIA35,"14.075592,138.083817",41000,479,271
1549088486,2019-02-02T06:21:26Z,SIA35,"14.082795,137.903381",41000,480,271
1549089069,2019-02-02T06:31:09Z,SIA35,"14.133138,136.599884",41000,481,343
1549089655,2019-02-02T06:40:55Z,SIA35,"14.168782,135.283005",41000,483,337
1549090223,2019-02-02T06:50:23Z,SIA35,"14.200898,133.959488",41000,481,329
1549090788,2019-02-02T06:59:48Z,SIA35,"14.219063,132.620895",41000,479,329
1549091372,2019-02-02T07:09:32Z,SIA35,"14.234397,131.293091",41000,483,335
1549093151,2019-02-02T07:39:11Z,SIA35,"13.605171,127.195465",41000,501,256
1549093338,2019-02-02T07:42:18Z,SIA35,"13.502709,126.76339",41025,495,256
1549093350,2019-02-02T07:42:30Z,SIA35,"13.496798,126.738136",41025,496,256
1549093443,2019-02-02T07:44:03Z,SIA35,"13.44559,126.523949",41025,497,256
1549093466,2019-02-02T07:44:26Z,SIA35,"13.433029,126.471535",41025,497,256
1549093565,2019-02-02T07:46:05Z,SIA35,"13.378052,126.242432",41025,498,256
1549093625,2019-02-02T07:47:05Z,SIA35,"13.346248,126.110329",41025,498,256
1549093692,2019-02-02T07:48:12Z,SIA35,"13.30806,125.95224",41025,496,256
1549093783,2019-02-02T07:49:43Z,SIA35,"13.257935,125.7453",41025,495,256
1549093846,2019-02-02T07:50:46Z,SIA35,"13.222884,125.601196",41025,496,255
1549093908,2019-02-02T07:51:48Z,SIA35,"13.189087,125.462761",41025,494,256
1549093971,2019-02-02T07:52:51Z,SIA35,"13.154022,125.319717",41025,494,255
1549094031,2019-02-02T07:53:51Z,SIA35,"13.11991,125.181213",41025,493,255
1549094095,2019-02-02T07:54:55Z,SIA35,"13.08467,125.037712",41025,489,255
1549094155,2019-02-02T07:55:55Z,SIA35,"13.050874,124.900673",41050,496,255
