Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550682615,2019-02-20T17:10:15Z,SIA35,"33.942616,-118.410965",0,2,84
1550682639,2019-02-20T17:10:39Z,SIA35,"33.942596,-118.411263",0,9,81
1550682658,2019-02-20T17:10:58Z,SIA35,"33.942627,-118.411484",0,9,64
1550682672,2019-02-20T17:11:12Z,SIA35,"33.942596,-118.41172",0,11,50
1550682693,2019-02-20T17:11:33Z,SIA35,"33.942516,-118.412018",0,10,16
1550682712,2019-02-20T17:11:52Z,SIA35,"33.942295,-118.412163",0,9,354
1550682729,2019-02-20T17:12:09Z,SIA35,"33.942604,-118.411285",0,2,351
1550682865,2019-02-20T17:14:25Z,SIA35,"33.942158,-118.41217",0,0,326
1550682925,2019-02-20T17:15:25Z,SIA35,"33.942444,-118.412239",0,11,351
1550682943,2019-02-20T17:15:43Z,SIA35,"33.942638,-118.412453",0,9,326
1550682985,2019-02-20T17:16:25Z,SIA35,"33.942669,-118.412689",0,12,300
1550682997,2019-02-20T17:16:37Z,SIA35,"33.942581,-118.413025",0,20,267
1550683008,2019-02-20T17:16:48Z,SIA35,"33.942226,-118.413246",0,20,213
1550683016,2019-02-20T17:16:56Z,SIA35,"33.941952,-118.413193",0,17,185
1550683026,2019-02-20T17:17:06Z,SIA35,"33.941654,-118.413147",0,18,174
1550683039,2019-02-20T17:17:19Z,SIA35,"33.941261,-118.413094",0,20,174
1550683050,2019-02-20T17:17:30Z,SIA35,"33.940819,-118.41304",0,21,174
1550683057,2019-02-20T17:17:37Z,SIA35,"33.940575,-118.413002",0,22,171
1550683063,2019-02-20T17:17:43Z,SIA35,"33.940327,-118.412971",0,23,171
1550683074,2019-02-20T17:17:54Z,SIA35,"33.939823,-118.412903",0,21,174
1550683087,2019-02-20T17:18:07Z,SIA35,"33.939384,-118.412849",0,19,174
1550683099,2019-02-20T17:18:19Z,SIA35,"33.939045,-118.412804",0,16,171
1550683110,2019-02-20T17:18:30Z,SIA35,"33.938782,-118.412773",0,14,171
1550683122,2019-02-20T17:18:42Z,SIA35,"33.938461,-118.412735",0,18,171
1550683132,2019-02-20T17:18:52Z,SIA35,"33.938072,-118.412537",0,11,171
1550683144,2019-02-20T17:19:04Z,SIA35,"33.93774,-118.412483",0,20,151
1550683150,2019-02-20T17:19:10Z,SIA35,"33.937534,-118.412048",0,19,123
1550683156,2019-02-20T17:19:16Z,SIA35,"33.937557,-118.411835",0,16,104
1550683164,2019-02-20T17:19:24Z,SIA35,"33.937603,-118.411568",0,16,87
1550683173,2019-02-20T17:19:33Z,SIA35,"33.937637,-118.411285",0,16,84
1550683183,2019-02-20T17:19:43Z,SIA35,"33.937675,-118.410973",0,17,84
1550683195,2019-02-20T17:19:55Z,SIA35,"33.937721,-118.410561",0,18,84
1550683214,2019-02-20T17:20:14Z,SIA35,"33.93779,-118.409843",0,19,81
1550683224,2019-02-20T17:20:24Z,SIA35,"33.937832,-118.409424",0,19,81
1550683268,2019-02-20T17:21:08Z,SIA35,"33.938011,-118.407608",0,22,81
1550683275,2019-02-20T17:21:15Z,SIA35,"33.938061,-118.407227",0,25,81
1550683290,2019-02-20T17:21:30Z,SIA35,"33.938141,-118.40638",0,28,81
1550683306,2019-02-20T17:21:46Z,SIA35,"33.938271,-118.405136",0,34,81
1550683314,2019-02-20T17:21:54Z,SIA35,"33.938324,-118.404549",0,16,84
1550683359,2019-02-20T17:22:39Z,SIA35,"33.938782,-118.400124",0,18,84
1550683367,2019-02-20T17:22:47Z,SIA35,"33.938862,-118.399345",0,18,84
1550683390,2019-02-20T17:23:10Z,SIA35,"33.939083,-118.397125",0,16,81
1550683397,2019-02-20T17:23:17Z,SIA35,"33.939152,-118.3965",0,17,84
1550683406,2019-02-20T17:23:26Z,SIA35,"33.939228,-118.395676",0,18,81
1550683417,2019-02-20T17:23:37Z,SIA35,"33.939331,-118.394753",0,19,84
1550683427,2019-02-20T17:23:47Z,SIA35,"33.939457,-118.393509",0,18,84
1550683439,2019-02-20T17:23:59Z,SIA35,"33.939571,-118.392365",0,18,81
1550683445,2019-02-20T17:24:05Z,SIA35,"33.939644,-118.391708",0,18,84
1550683453,2019-02-20T17:24:13Z,SIA35,"33.939697,-118.391098",0,17,84
1550683463,2019-02-20T17:24:23Z,SIA35,"33.939823,-118.389931",0,17,81
1550683474,2019-02-20T17:24:34Z,SIA35,"33.939922,-118.388969",0,17,84
1550683487,2019-02-20T17:24:47Z,SIA35,"33.940048,-118.387741",0,16,81
1550683497,2019-02-20T17:24:57Z,SIA35,"33.940132,-118.386864",0,16,84
1550683529,2019-02-20T17:25:29Z,SIA35,"33.940365,-118.384567",0,15,84
1550683539,2019-02-20T17:25:39Z,SIA35,"33.940395,-118.384331",0,13,84
1550683552,2019-02-20T17:25:52Z,SIA35,"33.94043,-118.383995",0,18,84
