Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551365183,2019-02-28T14:46:23Z,SIA37,"50.290848,160.555832",38000,435,233
1551365245,2019-02-28T14:47:25Z,SIA37,"50.217899,160.400909",38000,435,233
1551365306,2019-02-28T14:48:26Z,SIA37,"50.144489,160.245758",38000,435,233
1551365367,2019-02-28T14:49:27Z,SIA37,"50.07061,160.090622",38000,438,233
1551365429,2019-02-28T14:50:29Z,SIA37,"49.995758,159.934555",38000,439,233
1551365491,2019-02-28T14:51:31Z,SIA37,"49.920525,159.778778",38000,433,233
1551365552,2019-02-28T14:52:32Z,SIA37,"49.846928,159.626678",38000,439,233
1551365612,2019-02-28T14:53:32Z,SIA37,"49.773743,159.476669",38000,444,232
1551365678,2019-02-28T14:54:38Z,SIA37,"49.692234,159.310669",38025,446,232
1551365992,2019-02-28T14:59:52Z,SIA37,"49.305817,158.531097",38000,437,232
1551370430,2019-02-28T16:13:50Z,SIA37,"43.769989,149.343155",38000,397,225
1551370530,2019-02-28T16:15:30Z,SIA37,"43.63942,149.160782",38000,397,225
1551370541,2019-02-28T16:15:41Z,SIA37,"43.626987,149.143585",38000,397,225
1551370628,2019-02-28T16:17:08Z,SIA37,"43.513912,148.986771",38000,396,225
1551370690,2019-02-28T16:18:10Z,SIA37,"43.433807,148.876175",38000,395,225
1551370752,2019-02-28T16:19:12Z,SIA37,"43.351776,148.763504",38000,392,225
1551370813,2019-02-28T16:20:13Z,SIA37,"43.27589,148.659531",38000,391,225
1551370876,2019-02-28T16:21:16Z,SIA37,"43.194054,148.547974",38000,393,224
1551370940,2019-02-28T16:22:20Z,SIA37,"43.11145,148.435699",38000,395,224
1551371003,2019-02-28T16:23:23Z,SIA37,"43.030792,148.326614",38000,396,224
1551371064,2019-02-28T16:24:24Z,SIA37,"42.950027,148.217789",38000,397,224
1551371126,2019-02-28T16:25:26Z,SIA37,"42.869442,148.109634",38000,395,224
1551371188,2019-02-28T16:26:28Z,SIA37,"42.787262,147.999695",38000,395,224
1551371251,2019-02-28T16:27:31Z,SIA37,"42.705719,147.891052",38000,394,224
1551371315,2019-02-28T16:28:35Z,SIA37,"42.624207,147.783035",38450,396,224
1551371377,2019-02-28T16:29:37Z,SIA37,"42.54158,147.673721",38775,402,224
1551371441,2019-02-28T16:30:41Z,SIA37,"42.45813,147.563934",39275,403,224
1551371501,2019-02-28T16:31:41Z,SIA37,"42.377014,147.457672",40000,395,223
1551371560,2019-02-28T16:32:40Z,SIA37,"42.298573,147.354767",40000,397,224
1551371624,2019-02-28T16:33:44Z,SIA37,"42.214645,147.245255",40000,398,224
1551371685,2019-02-28T16:34:45Z,SIA37,"42.133987,147.140457",40000,397,223
1551371746,2019-02-28T16:35:46Z,SIA37,"42.052643,147.035217",40000,396,223
1551371807,2019-02-28T16:36:47Z,SIA37,"41.971359,146.930328",40000,396,223
1551371869,2019-02-28T16:37:49Z,SIA37,"41.892197,146.828598",40000,398,223
1551371925,2019-02-28T16:38:45Z,SIA37,"41.813782,146.727905",40000,400,223
1551372016,2019-02-28T16:40:16Z,SIA37,"41.694698,146.575882",40000,398,223
1551372076,2019-02-28T16:41:16Z,SIA37,"41.613464,146.472534",40000,398,223
1551372138,2019-02-28T16:42:18Z,SIA37,"41.52832,146.364609",40000,398,223
1551372200,2019-02-28T16:43:20Z,SIA37,"41.447227,146.262207",40000,396,223
1551372262,2019-02-28T16:44:22Z,SIA37,"41.365494,146.159485",40000,396,223
1551372324,2019-02-28T16:45:24Z,SIA37,"41.283783,146.057068",40000,396,223
1551372384,2019-02-28T16:46:24Z,SIA37,"41.20459,145.95813",40000,395,223
1551372446,2019-02-28T16:47:26Z,SIA37,"41.122292,145.855865",40000,393,223
1551372508,2019-02-28T16:48:28Z,SIA37,"41.037048,145.750183",40000,391,223
1551372574,2019-02-28T16:49:34Z,SIA37,"40.952957,145.64624",40000,391,223
1551372633,2019-02-28T16:50:33Z,SIA37,"40.872677,145.547501",40000,392,223
1551372695,2019-02-28T16:51:35Z,SIA37,"40.791862,145.44838",40000,391,223
1551372758,2019-02-28T16:52:38Z,SIA37,"40.707325,145.345062",40000,391,222
1551372819,2019-02-28T16:53:39Z,SIA37,"40.627068,145.247253",40000,394,222
1551372879,2019-02-28T16:54:39Z,SIA37,"40.544998,145.147827",40000,397,222
1551372941,2019-02-28T16:55:41Z,SIA37,"40.462418,145.047852",40000,401,222
1551373000,2019-02-28T16:56:40Z,SIA37,"40.379971,144.948563",40000,397,222
1551373066,2019-02-28T16:57:46Z,SIA37,"40.291992,144.842834",40000,397,222
1551373128,2019-02-28T16:58:48Z,SIA37,"40.20726,144.741562",40000,395,222
1551373176,2019-02-28T16:59:36Z,SIA37,"40.142136,144.663849",40000,394,222
1551373286,2019-02-28T17:01:26Z,SIA37,"39.995541,144.489624",40000,393,222
1551373350,2019-02-28T17:02:30Z,SIA37,"39.91008,144.388657",40000,396,222
1551373369,2019-02-28T17:02:49Z,SIA37,"39.883163,144.356873",40000,397,222
1551373456,2019-02-28T17:04:16Z,SIA37,"39.76334,144.216003",40000,396,222
1551373519,2019-02-28T17:05:19Z,SIA37,"39.680382,144.118896",40000,396,222
1551373579,2019-02-28T17:06:19Z,SIA37,"39.596146,144.020966",40000,400,220
1551373648,2019-02-28T17:07:28Z,SIA37,"39.496174,143.920227",40000,402,218
1551373708,2019-02-28T17:08:28Z,SIA37,"39.408188,143.829849",40000,402,218
1551373773,2019-02-28T17:09:33Z,SIA37,"39.313786,143.733154",40000,404,218
1551373834,2019-02-28T17:10:34Z,SIA37,"39.223297,143.640808",40000,405,218
1551373896,2019-02-28T17:11:36Z,SIA37,"39.133301,143.549393",40000,408,218
1551373958,2019-02-28T17:12:38Z,SIA37,"39.041779,143.456543",40000,408,218
1551374017,2019-02-28T17:13:37Z,SIA37,"38.951885,143.365845",40000,405,218
1551374080,2019-02-28T17:14:40Z,SIA37,"38.861622,143.274963",40000,404,218
1551374139,2019-02-28T17:15:39Z,SIA37,"38.773544,143.186539",40000,407,218
1551374202,2019-02-28T17:16:42Z,SIA37,"38.680344,143.093277",40000,408,218
1551374267,2019-02-28T17:17:47Z,SIA37,"38.582775,142.996033",40000,410,217
1551374328,2019-02-28T17:18:48Z,SIA37,"38.491974,142.905914",40000,409,217
1551374389,2019-02-28T17:19:49Z,SIA37,"38.400192,142.815079",40000,409,217
1551374450,2019-02-28T17:20:50Z,SIA37,"38.310059,142.726074",40000,412,217
1551374511,2019-02-28T17:21:51Z,SIA37,"38.217247,142.634842",40000,409,217
1551374567,2019-02-28T17:22:47Z,SIA37,"38.13401,142.553223",40000,408,217
1551374656,2019-02-28T17:24:16Z,SIA37,"38.002083,142.424362",40000,406,217
1551374717,2019-02-28T17:25:17Z,SIA37,"37.910374,142.335159",40000,408,217
1551374782,2019-02-28T17:26:22Z,SIA37,"37.814335,142.242081",40000,407,217
1551374848,2019-02-28T17:27:28Z,SIA37,"37.71579,142.146729",40000,408,217
1551374908,2019-02-28T17:28:28Z,SIA37,"37.625748,142.060181",40000,405,217
1551374968,2019-02-28T17:29:28Z,SIA37,"37.536514,141.974411",40000,405,217
1551375030,2019-02-28T17:30:30Z,SIA37,"37.442459,141.884399",40000,407,217
1551375092,2019-02-28T17:31:32Z,SIA37,"37.349945,141.796158",40000,408,217
1551375155,2019-02-28T17:32:35Z,SIA37,"37.254456,141.705276",40000,409,217
1551375217,2019-02-28T17:33:37Z,SIA37,"37.161392,141.617096",40000,410,217
1551375282,2019-02-28T17:34:42Z,SIA37,"37.0634,141.524506",40000,412,217
1551375346,2019-02-28T17:35:46Z,SIA37,"36.966202,141.433029",40000,409,217
1551375410,2019-02-28T17:36:50Z,SIA37,"36.86911,141.341858",40000,410,217
1551375470,2019-02-28T17:37:50Z,SIA37,"36.77655,141.255341",40000,407,216
1551375537,2019-02-28T17:38:57Z,SIA37,"36.678322,141.163681",40000,404,216
1551375598,2019-02-28T17:39:58Z,SIA37,"36.5868,141.078659",40000,400,216
1551375663,2019-02-28T17:41:03Z,SIA37,"36.491776,140.990524",40000,399,216
1551375728,2019-02-28T17:42:08Z,SIA37,"36.394493,140.90065",40000,398,216
1551375808,2019-02-28T17:43:28Z,SIA37,"36.275925,140.791489",40000,396,216
1551375869,2019-02-28T17:44:29Z,SIA37,"36.186035,140.709061",40000,395,216
1551375931,2019-02-28T17:45:31Z,SIA37,"36.095032,140.625793",40000,394,216
1551375994,2019-02-28T17:46:34Z,SIA37,"36.002987,140.541901",40000,393,216
1551376056,2019-02-28T17:47:36Z,SIA37,"35.910118,140.457336",40000,390,216
1551376118,2019-02-28T17:48:38Z,SIA37,"35.821838,140.377411",40000,385,216
1551376180,2019-02-28T17:49:40Z,SIA37,"35.733032,140.296982",40000,387,216
1551376243,2019-02-28T17:50:43Z,SIA37,"35.642815,140.215591",40000,389,216
1551376304,2019-02-28T17:51:44Z,SIA37,"35.551758,140.133881",40000,390,216
1551376369,2019-02-28T17:52:49Z,SIA37,"35.459866,140.051559",40000,394,216
1551376434,2019-02-28T17:53:54Z,SIA37,"35.36087,139.962891",40000,402,216
1551376499,2019-02-28T17:54:59Z,SIA37,"35.265041,139.87764",40000,405,216
1551376558,2019-02-28T17:55:58Z,SIA37,"35.173325,139.796097",40000,406,216
1551376620,2019-02-28T17:57:00Z,SIA37,"35.080627,139.713974",40000,404,215
1551376683,2019-02-28T17:58:03Z,SIA37,"34.984634,139.629272",40000,403,216
1551376744,2019-02-28T17:59:04Z,SIA37,"34.892075,139.547729",40000,405,216
1551376805,2019-02-28T18:00:05Z,SIA37,"34.799469,139.466446",40000,407,215
1551376867,2019-02-28T18:01:07Z,SIA37,"34.70623,139.384796",40000,406,215
1551376929,2019-02-28T18:02:09Z,SIA37,"34.613022,139.303391",40000,407,215
1551376990,2019-02-28T18:03:10Z,SIA37,"34.515152,139.218185",40000,407,215
1551377052,2019-02-28T18:04:12Z,SIA37,"34.421585,139.136917",40000,408,215
1551377112,2019-02-28T18:05:12Z,SIA37,"34.329155,139.056992",40000,407,215
1551377174,2019-02-28T18:06:14Z,SIA37,"34.235912,138.976532",40000,406,215
1551377238,2019-02-28T18:07:18Z,SIA37,"34.138012,138.892197",40000,407,215
1551377298,2019-02-28T18:08:18Z,SIA37,"34.044525,138.811981",40000,405,215
1551377360,2019-02-28T18:09:20Z,SIA37,"33.950825,138.73175",40000,405,215
1551377420,2019-02-28T18:10:20Z,SIA37,"33.857906,138.652374",40000,408,215
1551377483,2019-02-28T18:11:23Z,SIA37,"33.763412,138.57196",40000,410,215
1551377542,2019-02-28T18:12:22Z,SIA37,"33.669113,138.491913",40000,414,215
1551377605,2019-02-28T18:13:25Z,SIA37,"33.571381,138.409119",40000,418,215
1551377665,2019-02-28T18:14:25Z,SIA37,"33.474457,138.327347",40000,422,215
1551377726,2019-02-28T18:15:26Z,SIA37,"33.377106,138.245422",40000,422,215
1551377785,2019-02-28T18:16:25Z,SIA37,"33.283035,138.166428",40000,419,215
1551377839,2019-02-28T18:17:19Z,SIA37,"33.196518,138.094025",40000,417,215
1551377926,2019-02-28T18:18:46Z,SIA37,"33.059071,137.979202",40000,420,215
1551377990,2019-02-28T18:19:50Z,SIA37,"32.95871,137.895782",40000,422,215
1551378052,2019-02-28T18:20:52Z,SIA37,"32.858665,137.812775",40000,424,214
1551378115,2019-02-28T18:21:55Z,SIA37,"32.755005,137.72702",40000,427,214
1551378177,2019-02-28T18:22:57Z,SIA37,"32.656082,137.645447",40000,430,214
1551378240,2019-02-28T18:24:00Z,SIA37,"32.551758,137.559601",40000,433,214
1551378300,2019-02-28T18:25:00Z,SIA37,"32.451828,137.477631",40000,438,214
1551378365,2019-02-28T18:26:05Z,SIA37,"32.345444,137.390686",40000,440,214
1551378428,2019-02-28T18:27:08Z,SIA37,"32.238636,137.303604",40000,443,214
1551378487,2019-02-28T18:28:07Z,SIA37,"32.137711,137.221542",40000,444,214
1551378503,2019-02-28T18:28:23Z,SIA37,"32.112247,137.200912",40000,443,214
1551378594,2019-02-28T18:29:54Z,SIA37,"31.958483,137.076416",40000,442,214
1551378653,2019-02-28T18:30:53Z,SIA37,"31.856964,136.994507",40000,441,214
1551378661,2019-02-28T18:31:01Z,SIA37,"31.844604,136.984512",40000,441,214
1551378825,2019-02-28T18:33:45Z,SIA37,"31.568935,136.763306",40000,439,214
1551380523,2019-02-28T19:02:03Z,SIA37,"29.026566,134.24675",40000,414,220
1551380617,2019-02-28T19:03:37Z,SIA37,"28.889648,134.112427",40000,415,220
1551380629,2019-02-28T19:03:49Z,SIA37,"28.873049,134.096207",40000,415,220
1551380716,2019-02-28T19:05:16Z,SIA37,"28.745401,133.971542",40000,416,220
1551380779,2019-02-28T19:06:19Z,SIA37,"28.653305,133.881927",40000,412,220
1551380792,2019-02-28T19:06:32Z,SIA37,"28.635086,133.864182",40000,411,220
1551380904,2019-02-28T19:08:24Z,SIA37,"28.473953,133.707779",40000,409,220
1551380923,2019-02-28T19:08:43Z,SIA37,"28.447607,133.682343",40000,410,220
1551381013,2019-02-28T19:10:13Z,SIA37,"28.314789,133.554031",40000,412,220
1551381074,2019-02-28T19:11:14Z,SIA37,"28.225506,133.468002",40000,412,220
1551381136,2019-02-28T19:12:16Z,SIA37,"28.137543,133.383484",40000,413,220
1551381142,2019-02-28T19:12:22Z,SIA37,"28.12891,133.375214",40000,413,220
1551381234,2019-02-28T19:13:54Z,SIA37,"27.995087,133.246994",40000,417,220
1551382409,2019-02-28T19:33:29Z,SIA37,"26.194899,131.572525",40000,442,219
1551382468,2019-02-28T19:34:28Z,SIA37,"26.10173,131.487854",40000,442,219
1551382533,2019-02-28T19:35:33Z,SIA37,"26.001343,131.396744",40000,442,219
1551382592,2019-02-28T19:36:32Z,SIA37,"25.904434,131.309006",40000,442,219
1551382653,2019-02-28T19:37:33Z,SIA37,"25.803579,131.224442",40000,451,214
1551382688,2019-02-28T19:38:08Z,SIA37,"25.745762,131.180023",40000,450,214
1551382774,2019-02-28T19:39:34Z,SIA37,"25.596981,131.064972",40000,452,214
1551382841,2019-02-28T19:40:41Z,SIA37,"25.483067,130.977402",40000,451,214
1551384338,2019-02-28T20:05:38Z,SIA37,"22.857468,128.957367",38000,466,218
1551387809,2019-02-28T21:03:29Z,SIA37,"16.667656,123.867371",38000,500,217
1551387873,2019-02-28T21:04:33Z,SIA37,"16.550125,123.774193",38000,499,217
1551387936,2019-02-28T21:05:36Z,SIA37,"16.438015,123.685455",38000,499,217
1551387998,2019-02-28T21:06:38Z,SIA37,"16.321289,123.593254",38100,501,217
1551388059,2019-02-28T21:07:39Z,SIA37,"16.208698,123.504478",39050,498,217
1551388119,2019-02-28T21:08:39Z,SIA37,"16.09845,123.417618",40000,483,217
1551388181,2019-02-28T21:09:41Z,SIA37,"15.984421,123.327896",40000,486,217
1551388243,2019-02-28T21:10:43Z,SIA37,"15.875427,123.242218",40000,486,217
1551388304,2019-02-28T21:11:44Z,SIA37,"15.766846,123.157127",40000,486,217
1551388366,2019-02-28T21:12:46Z,SIA37,"15.652212,123.06723",40000,488,217
1551388427,2019-02-28T21:13:47Z,SIA37,"15.543732,122.982452",40000,486,217
1551388491,2019-02-28T21:14:51Z,SIA37,"15.428203,122.892136",40000,492,217
1551388553,2019-02-28T21:15:53Z,SIA37,"15.317642,122.805946",40000,493,217
1551388615,2019-02-28T21:16:55Z,SIA37,"15.201121,122.715225",40000,493,217
1551388676,2019-02-28T21:17:56Z,SIA37,"15.089767,122.628624",40000,497,216
1551388736,2019-02-28T21:18:56Z,SIA37,"14.978648,122.54229",40000,499,217
1551388801,2019-02-28T21:20:01Z,SIA37,"14.860657,122.450768",40000,497,216
1551388860,2019-02-28T21:21:00Z,SIA37,"14.748819,122.364182",40000,497,216
1551388924,2019-02-28T21:22:04Z,SIA37,"14.641754,122.262535",40000,495,226
1551388984,2019-02-28T21:23:04Z,SIA37,"14.545107,122.159485",40000,499,225
1551389049,2019-02-28T21:24:09Z,SIA37,"14.442459,122.050255",40000,498,225
1551389108,2019-02-28T21:25:08Z,SIA37,"14.345947,121.947487",40000,495,226
1551389172,2019-02-28T21:26:12Z,SIA37,"14.248856,121.844299",40000,495,225
1551389233,2019-02-28T21:27:13Z,SIA37,"14.147415,121.736755",40000,497,225
1551389296,2019-02-28T21:28:16Z,SIA37,"14.049977,121.633492",40000,497,225
1551389356,2019-02-28T21:29:16Z,SIA37,"13.9484,121.52594",40000,495,225
1551389418,2019-02-28T21:30:18Z,SIA37,"13.851479,121.423546",40000,497,225
1551389482,2019-02-28T21:31:22Z,SIA37,"13.749204,121.315567",40000,497,225
1551389543,2019-02-28T21:32:23Z,SIA37,"13.652161,121.213203",40000,496,225
1551389604,2019-02-28T21:33:24Z,SIA37,"13.551498,121.107269",40000,495,225
1551389666,2019-02-28T21:34:26Z,SIA37,"13.45341,121.004143",40000,494,225
1551389730,2019-02-28T21:35:30Z,SIA37,"13.352066,120.897743",40000,495,225
1551389792,2019-02-28T21:36:32Z,SIA37,"13.252304,120.793114",40000,494,225
1551389853,2019-02-28T21:37:33Z,SIA37,"13.154173,120.690308",40000,495,225
1551389916,2019-02-28T21:38:36Z,SIA37,"13.053108,120.584541",40000,495,225
1551389980,2019-02-28T21:39:40Z,SIA37,"12.949814,120.476593",40000,495,225
1551389996,2019-02-28T21:39:56Z,SIA37,"12.926697,120.452538",40000,494,225
1551390083,2019-02-28T21:41:23Z,SIA37,"12.783756,120.303375",40000,499,225
1551390142,2019-02-28T21:42:22Z,SIA37,"12.68716,120.202812",40000,496,225
1551390160,2019-02-28T21:42:40Z,SIA37,"12.660254,120.174767",40000,495,225
1551390249,2019-02-28T21:44:09Z,SIA37,"12.516268,120.025055",40000,491,225
1551390309,2019-02-28T21:45:09Z,SIA37,"12.420323,119.925453",40000,491,225
1551390373,2019-02-28T21:46:13Z,SIA37,"12.318649,119.820068",40000,492,225
1551390437,2019-02-28T21:47:17Z,SIA37,"12.217255,119.714989",40000,491,225
1551390496,2019-02-28T21:48:16Z,SIA37,"12.12225,119.616684",40000,492,225
1551390560,2019-02-28T21:49:20Z,SIA37,"12.019272,119.510323",40000,494,225
1551390603,2019-02-28T21:50:03Z,SIA37,"11.950516,119.439285",40000,494,225
1551390696,2019-02-28T21:51:36Z,SIA37,"11.799223,119.283287",40000,492,225
1551390758,2019-02-28T21:52:38Z,SIA37,"11.701035,119.182152",40000,492,225
1551390821,2019-02-28T21:53:41Z,SIA37,"11.600647,119.078918",40000,494,225
1551390883,2019-02-28T21:54:43Z,SIA37,"11.499298,118.974785",40000,494,225
1551390944,2019-02-28T21:55:44Z,SIA37,"11.398874,118.871635",40000,493,225
1551391006,2019-02-28T21:56:46Z,SIA37,"11.302322,118.772675",40000,494,225
1551391069,2019-02-28T21:57:49Z,SIA37,"11.201353,118.669258",40000,496,225
1551391130,2019-02-28T21:58:50Z,SIA37,"11.099945,118.565445",40000,498,225
1551391191,2019-02-28T21:59:51Z,SIA37,"11.001251,118.464531",40000,498,225
1551391254,2019-02-28T22:00:54Z,SIA37,"10.899788,118.361015",40000,498,225
1551391317,2019-02-28T22:01:57Z,SIA37,"10.796036,118.25518",40000,498,225
1551391381,2019-02-28T22:03:01Z,SIA37,"10.69277,118.14991",40000,500,225
1551391443,2019-02-28T22:04:03Z,SIA37,"10.589767,118.045067",40000,499,225
1551391505,2019-02-28T22:05:05Z,SIA37,"10.488739,117.942352",40000,500,225
1551391532,2019-02-28T22:05:32Z,SIA37,"10.445297,117.898201",40000,499,225
1551392726,2019-02-28T22:25:26Z,SIA37,"8.777797,115.62883",40000,509,233
1551392792,2019-02-28T22:26:32Z,SIA37,"8.685856,115.503532",40000,511,233
1551392838,2019-02-28T22:27:18Z,SIA37,"8.620743,115.414963",40000,511,233
1551392892,2019-02-28T22:28:12Z,SIA37,"8.54471,115.311508",40000,509,233
1551393062,2019-02-28T22:31:02Z,SIA37,"8.305758,114.986938",40000,512,233
1551393126,2019-02-28T22:32:06Z,SIA37,"8.214432,114.863129",40000,512,233
1551393143,2019-02-28T22:32:23Z,SIA37,"8.190634,114.830856",40000,514,233
1551393232,2019-02-28T22:33:52Z,SIA37,"8.064056,114.659416",40000,512,233
1551393297,2019-02-28T22:34:57Z,SIA37,"7.971817,114.53466",40000,513,233
1551393359,2019-02-28T22:35:59Z,SIA37,"7.884133,114.416168",40000,513,233
1551393422,2019-02-28T22:37:02Z,SIA37,"7.795303,114.296173",40000,513,233
1551393483,2019-02-28T22:38:03Z,SIA37,"7.706769,114.176697",40000,515,233
1551393552,2019-02-28T22:39:12Z,SIA37,"7.608765,114.044556",40000,517,233
1551393612,2019-02-28T22:40:12Z,SIA37,"7.522476,113.928314",40000,518,233
1551393675,2019-02-28T22:41:15Z,SIA37,"7.431227,113.805481",40000,518,233
1551393738,2019-02-28T22:42:18Z,SIA37,"7.341568,113.684891",40000,517,233
1551393800,2019-02-28T22:43:20Z,SIA37,"7.251628,113.564018",40000,517,233
1551393863,2019-02-28T22:44:23Z,SIA37,"7.16098,113.442215",40000,516,233
1551393928,2019-02-28T22:45:28Z,SIA37,"7.071487,113.322159",40000,516,233
1551393989,2019-02-28T22:46:29Z,SIA37,"6.983161,113.20369",40000,513,233
1551394051,2019-02-28T22:47:31Z,SIA37,"6.895569,113.086327",40000,514,233
1551394068,2019-02-28T22:47:48Z,SIA37,"6.870552,113.052818",40000,514,233
1551394154,2019-02-28T22:49:14Z,SIA37,"6.745148,112.884941",40000,514,233
1551394217,2019-02-28T22:50:17Z,SIA37,"6.656296,112.766136",40000,512,233
1551394278,2019-02-28T22:51:18Z,SIA37,"6.567636,112.647606",40000,510,233
1551394337,2019-02-28T22:52:17Z,SIA37,"6.486328,112.538963",40000,507,233
1551394403,2019-02-28T22:53:23Z,SIA37,"6.394501,112.416389",40000,507,233
1551394470,2019-02-28T22:54:30Z,SIA37,"6.298192,112.287949",40000,505,233
1551394509,2019-02-28T22:55:09Z,SIA37,"6.244331,112.21611",40000,505,233
1551394628,2019-02-28T22:57:08Z,SIA37,"6.075672,111.991554",40000,507,233
1551394693,2019-02-28T22:58:13Z,SIA37,"5.98443,111.869987",40000,505,233
1551394753,2019-02-28T22:59:13Z,SIA37,"5.898834,111.756142",40000,506,233
1551394818,2019-02-28T23:00:18Z,SIA37,"5.807053,111.634224",40000,507,233
1551394851,2019-02-28T23:00:51Z,SIA37,"5.760452,111.572258",40000,506,233
1551395447,2019-02-28T23:10:47Z,SIA37,"4.938675,110.483406",40000,488,232
1551395521,2019-02-28T23:12:01Z,SIA37,"4.836079,110.347908",40000,492,233
1551395532,2019-02-28T23:12:12Z,SIA37,"4.821322,110.3284",40000,492,233
1551395621,2019-02-28T23:13:41Z,SIA37,"4.699635,110.167725",40000,491,233
1551395636,2019-02-28T23:13:56Z,SIA37,"4.678966,110.14045",40000,491,233
1551395747,2019-02-28T23:15:47Z,SIA37,"4.525855,109.938431",40000,487,232
1551395813,2019-02-28T23:16:53Z,SIA37,"4.43452,109.818008",40000,486,232
1551395878,2019-02-28T23:17:58Z,SIA37,"4.347095,109.702797",40000,484,232
1551395939,2019-02-28T23:18:59Z,SIA37,"4.264092,109.593452",40000,486,232
1551396005,2019-02-28T23:20:05Z,SIA37,"4.174622,109.475365",40000,488,232
1551396070,2019-02-28T23:21:10Z,SIA37,"4.085331,109.357529",40000,487,232
1551396135,2019-02-28T23:22:15Z,SIA37,"3.997604,109.24176",40000,486,232
1551396200,2019-02-28T23:23:20Z,SIA37,"3.908526,109.12426",40000,487,232
1551396262,2019-02-28T23:24:22Z,SIA37,"3.823894,109.012787",40000,486,232
1551396325,2019-02-28T23:25:25Z,SIA37,"3.738424,108.900131",40000,487,233
1551396371,2019-02-28T23:26:11Z,SIA37,"3.675392,108.817116",40000,487,233
1551396405,2019-02-28T23:26:45Z,SIA37,"3.629678,108.756927",40000,486,232
1551396456,2019-02-28T23:27:36Z,SIA37,"3.559616,108.664658",40000,485,232
1551396497,2019-02-28T23:28:17Z,SIA37,"3.504034,108.591469",40000,484,232
1551396576,2019-02-28T23:29:36Z,SIA37,"3.397476,108.451302",40000,485,232
1551396681,2019-02-28T23:31:21Z,SIA37,"3.255212,108.264206",40000,484,232
1551396720,2019-02-28T23:32:00Z,SIA37,"3.2005,108.192245",40000,485,232
1551396803,2019-02-28T23:33:23Z,SIA37,"3.089035,108.045746",40000,485,232
1551396893,2019-02-28T23:34:53Z,SIA37,"2.968964,107.888023",40000,482,232
1551396960,2019-02-28T23:36:00Z,SIA37,"2.875765,107.765556",40000,485,232
1551397026,2019-02-28T23:37:06Z,SIA37,"2.787735,107.650002",40000,486,232
1551397086,2019-02-28T23:38:06Z,SIA37,"2.704422,107.540649",40000,484,232
1551397100,2019-02-28T23:38:20Z,SIA37,"2.685459,107.515709",40000,483,232
1551397191,2019-02-28T23:39:51Z,SIA37,"2.56298,107.355034",40000,485,232
1551397554,2019-02-28T23:45:54Z,SIA37,"2.064972,106.70369",40000,486,232
1551397643,2019-02-28T23:47:23Z,SIA37,"1.943161,106.544708",40000,485,232
1551397703,2019-02-28T23:48:23Z,SIA37,"1.861857,106.438675",40000,485,232
1551397767,2019-02-28T23:49:27Z,SIA37,"1.774525,106.324738",40000,486,232
1551397829,2019-02-28T23:50:29Z,SIA37,"1.68831,106.212364",40000,486,232
1551397893,2019-02-28T23:51:33Z,SIA37,"1.601166,106.09874",38975,489,232
1551397957,2019-02-28T23:52:37Z,SIA37,"1.515427,105.986832",36825,482,232
1551397991,2019-02-28T23:53:11Z,SIA37,"1.467513,105.924538",35525,490,232
1551398055,2019-02-28T23:54:15Z,SIA37,"1.37762,105.807388",33050,501,232
1551398143,2019-02-28T23:55:43Z,SIA37,"1.256287,105.648956",29650,493,232
1551398181,2019-02-28T23:56:21Z,SIA37,"1.203964,105.576241",28125,490,242
1551398189,2019-02-28T23:56:29Z,SIA37,"1.197324,105.561943",27850,490,247
1551398197,2019-02-28T23:56:37Z,SIA37,"1.190853,105.543098",27525,490,254
1551398203,2019-02-28T23:56:43Z,SIA37,"1.187734,105.529694",27275,489,258
1551398210,2019-02-28T23:56:50Z,SIA37,"1.185608,105.515625",27050,488,263
1551398216,2019-02-28T23:56:56Z,SIA37,"1.184692,105.502502",26900,485,267
1551398283,2019-02-28T23:58:03Z,SIA37,"1.18508,105.357605",24975,455,268
1551398346,2019-02-28T23:59:06Z,SIA37,"1.1819,105.228355",22700,427,268
1551398410,2019-03-01T00:00:10Z,SIA37,"1.178935,105.107719",20075,406,268
1551398472,2019-03-01T00:01:12Z,SIA37,"1.176142,104.990181",18000,396,268
1551398533,2019-03-01T00:02:13Z,SIA37,"1.173569,104.881821",16075,385,268
1551398568,2019-03-01T00:02:48Z,SIA37,"1.172195,104.824097",15625,362,268
1551398599,2019-03-01T00:03:19Z,SIA37,"1.171022,104.7714",15175,335,268
1551398632,2019-03-01T00:03:52Z,SIA37,"1.169907,104.720749",14125,331,268
1551398667,2019-03-01T00:04:27Z,SIA37,"1.168741,104.671013",13325,325,268
1551398698,2019-03-01T00:04:58Z,SIA37,"1.167572,104.621407",12575,320,268
1551398732,2019-03-01T00:05:32Z,SIA37,"1.166428,104.572151",11775,318,268
1551398743,2019-03-01T00:05:43Z,SIA37,"1.166016,104.554886",11500,317,268
1551398755,2019-03-01T00:05:55Z,SIA37,"1.165575,104.537231",11275,313,268
1551398768,2019-03-01T00:06:08Z,SIA37,"1.165146,104.519547",11025,311,268
1551398781,2019-03-01T00:06:21Z,SIA37,"1.164784,104.502281",10850,307,268
1551398791,2019-03-01T00:06:31Z,SIA37,"1.164413,104.485756",10650,302,268
1551398805,2019-03-01T00:06:45Z,SIA37,"1.164001,104.469177",10475,296,268
