Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549804776,2019-02-10T13:19:36Z,SIA38,"1.32895,103.984886",0,21,112
1549804804,2019-02-10T13:20:04Z,SIA38,"1.329613,103.985336",0,14,22
1549804862,2019-02-10T13:21:02Z,SIA38,"1.350357,103.994118",100,172,23
1549804870,2019-02-10T13:21:10Z,SIA38,"1.35467,103.996017",325,170,23
1549804882,2019-02-10T13:21:22Z,SIA38,"1.363282,103.99971",875,166,22
1549804892,2019-02-10T13:21:32Z,SIA38,"1.371894,104.003258",1450,162,21
1549804898,2019-02-10T13:21:38Z,SIA38,"1.3759,104.004868",1700,161,22
1549804904,2019-02-10T13:21:44Z,SIA38,"1.380295,104.006683",1900,166,23
1549804912,2019-02-10T13:21:52Z,SIA38,"1.384506,104.009102",1975,176,36
1549804919,2019-02-10T13:21:59Z,SIA38,"1.389816,104.014595",2050,193,52
1549804925,2019-02-10T13:22:05Z,SIA38,"1.392843,104.018982",2075,203,57
1549804932,2019-02-10T13:22:12Z,SIA38,"1.395859,104.024002",2150,213,59
1549804939,2019-02-10T13:22:19Z,SIA38,"1.398895,104.02935",2200,222,61
1549804946,2019-02-10T13:22:26Z,SIA38,"1.403183,104.037132",2325,235,61
1549804954,2019-02-10T13:22:34Z,SIA38,"1.407211,104.044807",2425,246,62
1549804961,2019-02-10T13:22:41Z,SIA38,"1.411324,104.053314",2575,257,67
1549804967,2019-02-10T13:22:47Z,SIA38,"1.413512,104.060081",2750,262,76
1549804975,2019-02-10T13:22:55Z,SIA38,"1.414536,104.070412",3050,268,88
1549804996,2019-02-10T13:23:16Z,SIA38,"1.407553,104.096832",3800,281,109
1549805003,2019-02-10T13:23:23Z,SIA38,"1.404853,104.104218",4025,282,110
1549805012,2019-02-10T13:23:32Z,SIA38,"1.401398,104.115334",4450,281,104
1549805019,2019-02-10T13:23:39Z,SIA38,"1.399567,104.122879",4650,283,103
1549805025,2019-02-10T13:23:45Z,SIA38,"1.397644,104.130699",4850,287,104
1549805032,2019-02-10T13:23:52Z,SIA38,"1.395584,104.138893",5050,291,103
