Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551249633,2019-02-27T06:40:33Z,SIA37,"33.940109,-118.387024",0,28,81
1551249641,2019-02-27T06:40:41Z,SIA37,"33.940144,-118.386658",0,21,84
1551249659,2019-02-27T06:40:59Z,SIA37,"33.940247,-118.385666",0,24,84
1551249677,2019-02-27T06:41:17Z,SIA37,"33.940365,-118.384598",0,27,81
1551249688,2019-02-27T06:41:28Z,SIA37,"33.940418,-118.384064",0,28,81
1551249694,2019-02-27T06:41:34Z,SIA37,"33.940456,-118.383667",0,29,81
1551249705,2019-02-27T06:41:45Z,SIA37,"33.940533,-118.38298",0,15,81
1551249718,2019-02-27T06:41:58Z,SIA37,"33.940556,-118.38266",0,16,84
1551249728,2019-02-27T06:42:08Z,SIA37,"33.94059,-118.382408",0,11,84
1551249737,2019-02-27T06:42:17Z,SIA37,"33.940609,-118.382202",0,14,84
1551249750,2019-02-27T06:42:30Z,SIA37,"33.940636,-118.381859",0,15,81
1551249763,2019-02-27T06:42:43Z,SIA37,"33.940681,-118.381523",0,9,81
1551249830,2019-02-27T06:43:50Z,SIA37,"33.940704,-118.381302",0,11,84
1551249839,2019-02-27T06:43:59Z,SIA37,"33.940723,-118.381088",0,14,84
1551249851,2019-02-27T06:44:11Z,SIA37,"33.940758,-118.38076",0,10,81
1551249877,2019-02-27T06:44:37Z,SIA37,"33.940784,-118.380493",0,16,81
1551249883,2019-02-27T06:44:43Z,SIA37,"33.940784,-118.380249",0,21,87
1551249889,2019-02-27T06:44:49Z,SIA37,"33.940609,-118.38002",0,25,118
1551249898,2019-02-27T06:44:58Z,SIA37,"33.940178,-118.379929",0,25,163
1551249904,2019-02-27T06:45:04Z,SIA37,"33.939915,-118.379959",0,23,180
1551249911,2019-02-27T06:45:11Z,SIA37,"33.9398,-118.380363",0,18,233
1551249942,2019-02-27T06:45:42Z,SIA37,"33.939823,-118.380569",0,0,223
1551250017,2019-02-27T06:46:57Z,SIA37,"33.939793,-118.380859",0,15,258
1551250025,2019-02-27T06:47:05Z,SIA37,"33.939667,-118.381889",0,44,261
1551250032,2019-02-27T06:47:12Z,SIA37,"33.93935,-118.38504",0,82,264
1551250040,2019-02-27T06:47:20Z,SIA37,"33.938919,-118.389511",0,113,262
1551250046,2019-02-27T06:47:26Z,SIA37,"33.938442,-118.393936",0,137,262
1551250053,2019-02-27T06:47:33Z,SIA37,"33.937885,-118.39949",0,159,262
1551250061,2019-02-27T06:47:41Z,SIA37,"33.937363,-118.404533",0,173,262
1551250071,2019-02-27T06:47:51Z,SIA37,"33.936172,-118.416191",425,171,262
1551250078,2019-02-27T06:47:58Z,SIA37,"33.935513,-118.42215",725,169,262
1551250084,2019-02-27T06:48:04Z,SIA37,"33.934952,-118.427643",1000,168,263
1551250091,2019-02-27T06:48:11Z,SIA37,"33.934387,-118.433456",1225,169,263
1551250097,2019-02-27T06:48:17Z,SIA37,"33.933788,-118.439087",1425,172,262
1551250107,2019-02-27T06:48:27Z,SIA37,"33.932625,-118.450813",1725,181,262
1551250114,2019-02-27T06:48:34Z,SIA37,"33.932018,-118.456818",1775,189,262
1551250125,2019-02-27T06:48:45Z,SIA37,"33.930679,-118.469894",1875,206,262
1551250131,2019-02-27T06:48:51Z,SIA37,"33.929993,-118.47718",1950,214,263
1551250137,2019-02-27T06:48:57Z,SIA37,"33.929367,-118.48423",2050,220,263
1551250144,2019-02-27T06:49:04Z,SIA37,"33.928715,-118.491959",2150,228,264
1551250151,2019-02-27T06:49:11Z,SIA37,"33.928062,-118.499847",2275,235,264
1551250160,2019-02-27T06:49:20Z,SIA37,"33.926971,-118.513672",2425,247,264
1551250167,2019-02-27T06:49:27Z,SIA37,"33.926105,-118.524231",2525,257,264
1551250173,2019-02-27T06:49:33Z,SIA37,"33.925552,-118.531715",2650,262,264
1551250180,2019-02-27T06:49:40Z,SIA37,"33.924774,-118.542091",2900,264,264
1551250186,2019-02-27T06:49:46Z,SIA37,"33.924107,-118.550659",3150,264,264
1551250193,2019-02-27T06:49:53Z,SIA37,"33.923409,-118.559814",3500,262,264
1551250199,2019-02-27T06:49:59Z,SIA37,"33.92271,-118.568512",3775,261,264
1551250209,2019-02-27T06:50:09Z,SIA37,"33.921452,-118.584885",4250,262,264
1551250217,2019-02-27T06:50:17Z,SIA37,"33.920662,-118.594437",4500,263,264
1551250224,2019-02-27T06:50:24Z,SIA37,"33.919914,-118.603134",4700,265,264
1551250234,2019-02-27T06:50:34Z,SIA37,"33.918503,-118.620003",5150,267,264
1551250245,2019-02-27T06:50:45Z,SIA37,"33.917542,-118.637711",5625,269,268
1551250259,2019-02-27T06:50:59Z,SIA37,"33.917496,-118.657089",6125,272,270
1551250270,2019-02-27T06:51:10Z,SIA37,"33.917587,-118.675323",6600,273,270
1551250283,2019-02-27T06:51:23Z,SIA37,"33.917587,-118.693199",7150,271,270
1551250306,2019-02-27T06:51:46Z,SIA37,"33.91745,-118.728516",8100,271,269
1551250318,2019-02-27T06:51:58Z,SIA37,"33.917263,-118.748131",8575,273,269
1551250331,2019-02-27T06:52:11Z,SIA37,"33.917175,-118.766579",9000,275,269
1551250344,2019-02-27T06:52:24Z,SIA37,"33.917076,-118.785156",9425,276,269
1551250353,2019-02-27T06:52:33Z,SIA37,"33.916985,-118.802147",10000,271,269
1551250370,2019-02-27T06:52:50Z,SIA37,"33.916946,-118.825661",10675,270,269
1551250381,2019-02-27T06:53:01Z,SIA37,"33.916889,-118.842026",11025,272,269
1551250394,2019-02-27T06:53:14Z,SIA37,"33.917076,-118.86171",11500,273,271
1551250405,2019-02-27T06:53:25Z,SIA37,"33.917587,-118.88002",11875,276,272
1551250417,2019-02-27T06:53:37Z,SIA37,"33.918285,-118.899193",12300,278,272
1551250444,2019-02-27T06:54:04Z,SIA37,"33.921204,-118.941071",12725,303,283
1551250450,2019-02-27T06:54:10Z,SIA37,"33.924339,-118.951836",12800,314,294
1551250456,2019-02-27T06:54:16Z,SIA37,"33.928806,-118.96122",12850,324,303
1551250463,2019-02-27T06:54:23Z,SIA37,"33.934532,-118.969742",12925,333,311
1551250470,2019-02-27T06:54:30Z,SIA37,"33.940887,-118.977844",13000,340,314
1551250478,2019-02-27T06:54:38Z,SIA37,"33.950958,-118.990005",13100,348,315
1551250484,2019-02-27T06:54:44Z,SIA37,"33.958282,-118.998695",13175,353,315
1551250518,2019-02-27T06:55:18Z,SIA37,"33.996403,-119.047455",13550,376,311
1551250550,2019-02-27T06:55:50Z,SIA37,"34.035599,-119.100487",14375,387,311
1551250583,2019-02-27T06:56:23Z,SIA37,"34.075882,-119.154633",15175,395,311
1551250616,2019-02-27T06:56:56Z,SIA37,"34.115845,-119.208107",16225,395,312
1551250629,2019-02-27T06:57:09Z,SIA37,"34.131775,-119.229416",16700,394,311
1551250688,2019-02-27T06:58:08Z,SIA37,"34.205612,-119.328789",18250,402,311
1551250750,2019-02-27T06:59:10Z,SIA37,"34.28096,-119.430359",19675,412,311
1551250812,2019-02-27T07:00:12Z,SIA37,"34.362675,-119.540863",21150,420,311
1551250875,2019-02-27T07:01:15Z,SIA37,"34.444977,-119.652496",22725,423,311
1551250938,2019-02-27T07:02:18Z,SIA37,"34.526909,-119.764023",23975,427,311
1551250998,2019-02-27T07:03:18Z,SIA37,"34.606842,-119.873169",25225,433,311
1551251069,2019-02-27T07:04:29Z,SIA37,"34.697708,-119.997665",26525,436,311
1551251132,2019-02-27T07:05:32Z,SIA37,"34.785233,-120.118011",27450,444,311
1551251194,2019-02-27T07:06:34Z,SIA37,"34.870419,-120.23558",28250,449,311
1551251269,2019-02-27T07:07:49Z,SIA37,"34.973465,-120.378265",29225,455,311
1551251331,2019-02-27T07:08:51Z,SIA37,"35.060493,-120.499306",29875,459,311
1551251394,2019-02-27T07:09:54Z,SIA37,"35.149704,-120.623718",30600,462,311
1551251457,2019-02-27T07:10:57Z,SIA37,"35.237949,-120.747284",31300,465,311
1551251466,2019-02-27T07:11:06Z,SIA37,"35.250046,-120.764297",31375,465,310
1551251558,2019-02-27T07:12:38Z,SIA37,"35.379593,-120.946541",32325,468,310
1551251584,2019-02-27T07:13:04Z,SIA37,"35.420883,-120.997925",32700,477,321
1551251593,2019-02-27T07:13:13Z,SIA37,"35.437912,-121.012283",32800,485,328
1551251599,2019-02-27T07:13:19Z,SIA37,"35.449715,-121.020363",32875,488,332
1551251605,2019-02-27T07:13:25Z,SIA37,"35.461258,-121.02739",32925,491,334
1551251614,2019-02-27T07:13:34Z,SIA37,"35.479881,-121.038185",33000,492,334
1551251676,2019-02-27T07:14:36Z,SIA37,"35.609016,-121.11866",33600,491,332
1551251740,2019-02-27T07:15:40Z,SIA37,"35.735268,-121.199539",34000,490,332
1551251803,2019-02-27T07:16:43Z,SIA37,"35.863449,-121.281395",34000,494,332
1551251867,2019-02-27T07:17:47Z,SIA37,"35.991352,-121.363335",34000,492,332
1551251930,2019-02-27T07:18:50Z,SIA37,"36.119415,-121.445793",34000,488,332
1551251993,2019-02-27T07:19:53Z,SIA37,"36.24464,-121.526726",34000,489,332
1551252055,2019-02-27T07:20:55Z,SIA37,"36.371155,-121.60881",34000,493,332
1551252120,2019-02-27T07:22:00Z,SIA37,"36.499969,-121.692642",34000,489,332
1551252180,2019-02-27T07:23:00Z,SIA37,"36.621689,-121.772232",34000,494,332
1551252248,2019-02-27T07:24:08Z,SIA37,"36.753387,-121.858231",34000,472,332
1551252311,2019-02-27T07:25:11Z,SIA37,"36.875427,-121.93895",34000,477,332
1551252374,2019-02-27T07:26:14Z,SIA37,"37.000351,-122.021461",34000,483,332
1551252392,2019-02-27T07:26:32Z,SIA37,"37.042145,-122.049164",34000,484,332
1551252481,2019-02-27T07:28:01Z,SIA37,"37.216839,-122.165222",34000,488,331
1551252541,2019-02-27T07:29:01Z,SIA37,"37.335892,-122.244583",34000,487,331
1551252605,2019-02-27T07:30:05Z,SIA37,"37.463985,-122.330551",34000,491,331
1551252667,2019-02-27T07:31:07Z,SIA37,"37.588932,-122.414505",34000,496,331
1551252730,2019-02-27T07:32:10Z,SIA37,"37.715515,-122.499954",34000,497,331
1551252793,2019-02-27T07:33:13Z,SIA37,"37.844421,-122.587318",34000,501,331
1551252857,2019-02-27T07:34:17Z,SIA37,"37.975548,-122.67662",34000,506,331
1551252921,2019-02-27T07:35:21Z,SIA37,"38.106266,-122.765945",34000,506,331
1551252984,2019-02-27T07:36:24Z,SIA37,"38.238327,-122.856422",34000,506,331
1551253046,2019-02-27T07:37:26Z,SIA37,"38.366547,-122.944901",34000,508,331
1551253110,2019-02-27T07:38:30Z,SIA37,"38.499573,-123.036964",34000,512,331
1551253178,2019-02-27T07:39:38Z,SIA37,"38.638962,-123.133812",34000,510,331
1551253241,2019-02-27T07:40:41Z,SIA37,"38.772446,-123.226952",34000,512,331
1551253305,2019-02-27T07:41:45Z,SIA37,"38.90387,-123.319145",34000,515,331
1551253368,2019-02-27T07:42:48Z,SIA37,"39.03511,-123.411514",34000,517,331
1551253430,2019-02-27T07:43:50Z,SIA37,"39.168774,-123.505981",34000,522,331
1551253493,2019-02-27T07:44:53Z,SIA37,"39.297256,-123.597229",34000,522,331
1551253555,2019-02-27T07:45:55Z,SIA37,"39.431889,-123.693237",34000,523,331
1551253619,2019-02-27T07:46:59Z,SIA37,"39.565723,-123.789124",34000,526,330
1551253681,2019-02-27T07:48:01Z,SIA37,"39.700493,-123.886108",34000,530,330
1551253743,2019-02-27T07:49:03Z,SIA37,"39.830933,-123.980408",34000,534,330
1551253802,2019-02-27T07:50:02Z,SIA37,"39.962116,-124.075592",34000,535,330
1551253863,2019-02-27T07:51:03Z,SIA37,"40.096142,-124.173409",34000,539,330
1551253926,2019-02-27T07:52:06Z,SIA37,"40.230259,-124.271538",34000,540,330
1551253987,2019-02-27T07:53:07Z,SIA37,"40.363213,-124.369415",34000,544,330
1551254049,2019-02-27T07:54:09Z,SIA37,"40.49794,-124.468933",34000,536,330
1551254111,2019-02-27T07:55:11Z,SIA37,"40.629768,-124.566856",34000,532,330
1551254172,2019-02-27T07:56:12Z,SIA37,"40.762398,-124.665863",34000,530,330
1551254234,2019-02-27T07:57:14Z,SIA37,"40.893127,-124.763794",34000,524,330
1551254307,2019-02-27T07:58:27Z,SIA37,"41.047203,-124.879967",34000,526,330
1551254369,2019-02-27T07:59:29Z,SIA37,"41.17749,-124.978577",34000,524,330
1551254430,2019-02-27T08:00:30Z,SIA37,"41.306168,-125.076416",34000,518,330
1551254493,2019-02-27T08:01:33Z,SIA37,"41.433426,-125.173668",34000,515,330
1551254555,2019-02-27T08:02:35Z,SIA37,"41.563419,-125.27359",34000,518,329
1551254614,2019-02-27T08:03:34Z,SIA37,"41.68874,-125.370163",34000,516,329
1551254675,2019-02-27T08:04:35Z,SIA37,"41.813278,-125.466614",34000,514,329
1551254742,2019-02-27T08:05:42Z,SIA37,"41.949371,-125.572609",34000,514,329
1551254802,2019-02-27T08:06:42Z,SIA37,"42.0737,-125.6698",34000,510,329
1551254863,2019-02-27T08:07:43Z,SIA37,"42.196289,-125.766182",34000,509,329
1551254928,2019-02-27T08:08:48Z,SIA37,"42.330505,-125.872169",34000,512,329
1551254989,2019-02-27T08:09:49Z,SIA37,"42.451683,-125.968155",34000,502,329
1551255055,2019-02-27T08:10:55Z,SIA37,"42.584747,-126.074417",34000,509,329
1551255116,2019-02-27T08:11:56Z,SIA37,"42.704544,-126.173607",34000,494,324
1551255175,2019-02-27T08:12:55Z,SIA37,"42.80711,-126.293655",34000,479,316
1551255241,2019-02-27T08:14:01Z,SIA37,"42.915344,-126.429001",34000,486,317
1551255302,2019-02-27T08:15:02Z,SIA37,"43.015594,-126.555473",34000,489,317
1551255362,2019-02-27T08:16:02Z,SIA37,"43.115936,-126.682709",34000,489,317
1551255428,2019-02-27T08:17:08Z,SIA37,"43.22493,-126.821442",34000,484,316
1551255464,2019-02-27T08:17:44Z,SIA37,"43.283199,-126.89595",34000,485,316
1551255859,2019-02-27T08:24:19Z,SIA37,"43.934784,-127.74334",34000,488,316
1551255920,2019-02-27T08:25:20Z,SIA37,"44.032551,-127.872948",34000,491,316
1551255934,2019-02-27T08:25:34Z,SIA37,"44.055679,-127.903664",34000,491,316
1551256027,2019-02-27T08:27:07Z,SIA37,"44.206192,-128.104401",34000,490,316
1551256075,2019-02-27T08:27:55Z,SIA37,"44.285145,-128.210175",34000,480,316
1551256166,2019-02-27T08:29:26Z,SIA37,"44.429874,-128.405518",34000,481,316
1551256229,2019-02-27T08:30:29Z,SIA37,"44.528099,-128.538971",34000,474,315
1551256240,2019-02-27T08:30:40Z,SIA37,"44.547466,-128.565292",34000,473,315
1551256413,2019-02-27T08:33:33Z,SIA37,"44.822617,-128.942734",34725,488,315
1551256484,2019-02-27T08:34:44Z,SIA37,"44.936371,-129.100281",34950,498,315
1551256550,2019-02-27T08:35:50Z,SIA37,"45.041702,-129.247086",35700,494,315
1551256578,2019-02-27T08:36:18Z,SIA37,"45.092606,-129.3181",35925,494,315
1551256702,2019-02-27T08:38:22Z,SIA37,"45.276592,-129.583969",36000,495,166
1551257268,2019-02-27T08:47:48Z,SIA37,"46.182629,-130.898224",36000,496,326
1551257793,2019-02-27T08:56:33Z,SIA37,"47.002853,-132.129959",36000,497,326
1551257852,2019-02-27T08:57:32Z,SIA37,"47.081978,-132.277481",36000,494,304
1551258418,2019-02-27T09:06:58Z,SIA37,"47.786053,-133.883377",36000,492,294
1551259569,2019-02-27T09:26:09Z,SIA37,"49.075024,-137.289978",36000,491,282
1551260153,2019-02-27T09:35:53Z,SIA37,"49.706478,-139.072952",36000,483,295
1551260446,2019-02-27T09:40:46Z,SIA37,"50.007641,-139.989075",36000,494,298
1551261303,2019-02-27T09:55:03Z,SIA37,"51.150002,-142.5",36000,488,10
1551261890,2019-02-27T10:04:50Z,SIA37,"51.883335,-144.21666",36000,486,2
1551262454,2019-02-27T10:14:14Z,SIA37,"52.584663,-145.987152",36000,487,288
1551263040,2019-02-27T10:24:00Z,SIA37,"53.2729,-147.843643",36000,482,10
1551263605,2019-02-27T10:33:25Z,SIA37,"53.92067,-149.733002",36000,463,295
1551263682,2019-02-27T10:34:42Z,SIA37,"54.006878,-150.000504",36000,488,300
1551264190,2019-02-27T10:43:10Z,SIA37,"54.598301,-151.696747",36000,490,310
1551264755,2019-02-27T10:52:35Z,SIA37,"55.264732,-153.683853",36000,488,299
1551265048,2019-02-27T10:57:28Z,SIA37,"55.578899,-154.702789",36000,490,299
1551265106,2019-02-27T10:58:26Z,SIA37,"55.641159,-154.926361",36000,480,297
1551265165,2019-02-27T10:59:25Z,SIA37,"55.705643,-155.146698",36000,480,299
1551265222,2019-02-27T11:00:22Z,SIA37,"55.766796,-155.360321",36000,490,298
1551265300,2019-02-27T11:01:40Z,SIA37,"55.844414,-155.626099",36000,490,299
1551265359,2019-02-27T11:02:39Z,SIA37,"55.89621,-155.820084",36000,480,295
1551265418,2019-02-27T11:03:38Z,SIA37,"55.953262,-156.022018",36000,480,299
1551265477,2019-02-27T11:04:37Z,SIA37,"56.01487,-156.239685",36000,480,298
1551265534,2019-02-27T11:05:34Z,SIA37,"56.078053,-156.454727",36000,480,299
1551265594,2019-02-27T11:06:34Z,SIA37,"56.136356,-156.674026",36000,480,293
1551265664,2019-02-27T11:07:44Z,SIA37,"56.204563,-156.916275",36000,480,300
1551265710,2019-02-27T11:08:30Z,SIA37,"56.256886,-157.093201",36000,480,300
1551265768,2019-02-27T11:09:28Z,SIA37,"56.317402,-157.32695",36300,480,292
1551265905,2019-02-27T11:11:45Z,SIA37,"56.433334,-157.800003",37600,480,292
1551265960,2019-02-27T11:12:40Z,SIA37,"56.518745,-158.0755",37925,491,295
1551266050,2019-02-27T11:14:10Z,SIA37,"56.604904,-158.408173",38000,488,294
1551266084,2019-02-27T11:14:44Z,SIA37,"56.638092,-158.537354",37975,491,294
1551266170,2019-02-27T11:16:10Z,SIA37,"56.720444,-158.86145",38000,489,294
1551266231,2019-02-27T11:17:11Z,SIA37,"56.7766,-159.085663",37975,488,294
1551266260,2019-02-27T11:17:40Z,SIA37,"56.804214,-159.196701",38000,489,294
1551266351,2019-02-27T11:19:11Z,SIA37,"56.888371,-159.538315",38000,493,294
1551266415,2019-02-27T11:20:15Z,SIA37,"56.945675,-159.773987",38000,484,293
1551266475,2019-02-27T11:21:15Z,SIA37,"56.999039,-160.003601",38000,481,289
1551266537,2019-02-27T11:22:17Z,SIA37,"57.034546,-160.24588",38000,475,284
1551266599,2019-02-27T11:23:19Z,SIA37,"57.068619,-160.486053",38000,474,284
1551266661,2019-02-27T11:24:21Z,SIA37,"57.101807,-160.727066",38000,472,284
1551266723,2019-02-27T11:25:23Z,SIA37,"57.133934,-160.963882",38000,472,283
1551266785,2019-02-27T11:26:25Z,SIA37,"57.166382,-161.20726",38000,473,283
1551266845,2019-02-27T11:27:25Z,SIA37,"57.197891,-161.446243",38000,476,283
1551266901,2019-02-27T11:28:21Z,SIA37,"57.226181,-161.665527",38000,474,283
1551266979,2019-02-27T11:29:39Z,SIA37,"57.261944,-161.98999",38000,470,285
1551267040,2019-02-27T11:30:40Z,SIA37,"57.286518,-162.197937",38000,470,285
1551267116,2019-02-27T11:31:56Z,SIA37,"57.318024,-162.435562",38000,460,285
1551267174,2019-02-27T11:32:54Z,SIA37,"57.338436,-162.639923",38000,460,278
1551267235,2019-02-27T11:33:55Z,SIA37,"57.36478,-162.85936",38000,460,285
1551267303,2019-02-27T11:35:03Z,SIA37,"57.397663,-163.110992",38000,460,285
1551267350,2019-02-27T11:35:50Z,SIA37,"57.417271,-163.300888",38000,460,278
1551267407,2019-02-27T11:36:47Z,SIA37,"57.446812,-163.547104",38000,460,285
1551267469,2019-02-27T11:37:49Z,SIA37,"57.471542,-163.796646",38000,460,278
1551267524,2019-02-27T11:38:44Z,SIA37,"57.49844,-164.028976",38000,450,285
1551267594,2019-02-27T11:39:54Z,SIA37,"57.522827,-164.28212",38000,460,278
1551267642,2019-02-27T11:40:42Z,SIA37,"57.546131,-164.483337",38000,460,285
1551267701,2019-02-27T11:41:41Z,SIA37,"57.569405,-164.724152",38000,460,278
1551267771,2019-02-27T11:42:51Z,SIA37,"57.599361,-164.99292",38000,460,285
1551267835,2019-02-27T11:43:55Z,SIA37,"57.622063,-165.234818",38000,460,278
1551267894,2019-02-27T11:44:54Z,SIA37,"57.647461,-165.454636",38000,460,286
1551267958,2019-02-27T11:45:58Z,SIA37,"57.670322,-165.69191",38000,460,278
1551268016,2019-02-27T11:46:56Z,SIA37,"57.688602,-165.914383",38000,460,278
1551268072,2019-02-27T11:47:52Z,SIA37,"57.704945,-166.135986",38000,450,278
1551268130,2019-02-27T11:48:50Z,SIA37,"57.729736,-166.379166",38000,450,286
1551268187,2019-02-27T11:49:47Z,SIA37,"57.750332,-166.608261",38000,450,278
1551268246,2019-02-27T11:50:46Z,SIA37,"57.769432,-166.836823",38000,440,279
1551268310,2019-02-27T11:51:50Z,SIA37,"57.788116,-167.080795",38000,440,278
1551268370,2019-02-27T11:52:50Z,SIA37,"57.803841,-167.302017",38000,440,278
1551268422,2019-02-27T11:53:42Z,SIA37,"57.818905,-167.520386",38000,440,278
1551268499,2019-02-27T11:54:59Z,SIA37,"57.84605,-167.791916",38000,440,286
1551268559,2019-02-27T11:55:59Z,SIA37,"57.865841,-168.007233",38000,440,278
1551268618,2019-02-27T11:56:58Z,SIA37,"57.884109,-168.228134",38000,440,278
1551268674,2019-02-27T11:57:54Z,SIA37,"57.901382,-168.453384",38000,440,278
1551268733,2019-02-27T11:58:53Z,SIA37,"57.918827,-168.692215",38000,440,278
1551268795,2019-02-27T11:59:55Z,SIA37,"57.928146,-168.929459",38000,440,271
1551271050,2019-02-27T12:37:30Z,SIA37,"58.267887,-177.548111",38000,435,352
1551271563,2019-02-27T12:46:03Z,SIA37,"57.75,-179.516663",38000,440,233
1551272146,2019-02-27T12:55:46Z,SIA37,"57.200001,178.550003",38000,434,238
1551272517,2019-02-27T13:01:57Z,SIA37,"56.833332,177.350006",38000,443,239
1551272753,2019-02-27T13:05:53Z,SIA37,"56.633335,176.699997",38000,446,241
1551273956,2019-02-27T13:25:56Z,SIA37,"55.271255,172.84758",38000,452,236
1551274045,2019-02-27T13:27:25Z,SIA37,"55.165939,172.571915",38000,455,236
1551274106,2019-02-27T13:28:26Z,SIA37,"55.094013,172.385559",38000,454,236
1551274170,2019-02-27T13:29:30Z,SIA37,"55.019394,172.193817",38000,456,235
1551274220,2019-02-27T13:30:20Z,SIA37,"54.960342,172.042984",38000,455,235
1551274313,2019-02-27T13:31:53Z,SIA37,"54.84594,171.761414",38000,454,234
1551274721,2019-02-27T13:38:41Z,SIA37,"54.342476,170.57132",38000,459,233
1551274734,2019-02-27T13:38:54Z,SIA37,"54.326385,170.534225",38000,459,233
1551274915,2019-02-27T13:41:55Z,SIA37,"54.097519,170.012131",38000,457,233
1551276327,2019-02-27T14:05:27Z,SIA37,"52.700001,166.266663",38000,458,62
1551276980,2019-02-27T14:16:20Z,SIA37,"51.74728,163.861084",38000,467,236
1551277090,2019-02-27T14:18:10Z,SIA37,"51.616196,163.545822",38000,466,236
1551277096,2019-02-27T14:18:16Z,SIA37,"51.609207,163.529053",38000,465,236
1551277246,2019-02-27T14:20:46Z,SIA37,"51.429428,163.102951",38000,464,235
1551277304,2019-02-27T14:21:44Z,SIA37,"51.358337,162.936447",38025,464,235
1551277311,2019-02-27T14:21:51Z,SIA37,"51.351448,162.92038",38025,464,235
1551277397,2019-02-27T14:23:17Z,SIA37,"51.246368,162.676193",38000,463,235
1551277455,2019-02-27T14:24:15Z,SIA37,"51.176273,162.514648",38000,464,235
1551277542,2019-02-27T14:25:42Z,SIA37,"51.069534,162.270584",38000,461,235
1551277606,2019-02-27T14:26:46Z,SIA37,"50.991623,162.093765",38025,463,234
