Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550299667,2019-02-16T06:47:47Z,SIA37,"33.946404,-118.425064",0,29,81
1550299673,2019-02-16T06:47:53Z,SIA37,"33.946438,-118.42469",0,29,81
1550299686,2019-02-16T06:48:06Z,SIA37,"33.946522,-118.423836",0,29,81
1550299693,2019-02-16T06:48:13Z,SIA37,"33.946579,-118.423248",0,29,84
1550299700,2019-02-16T06:48:20Z,SIA37,"33.946613,-118.422836",0,29,81
1550299708,2019-02-16T06:48:28Z,SIA37,"33.946671,-118.422249",0,29,84
1550299715,2019-02-16T06:48:35Z,SIA37,"33.946716,-118.421814",0,29,81
1550299726,2019-02-16T06:48:46Z,SIA37,"33.946793,-118.421013",0,28,81
1550299732,2019-02-16T06:48:52Z,SIA37,"33.946838,-118.420609",0,28,81
1550299744,2019-02-16T06:49:04Z,SIA37,"33.946915,-118.419846",0,25,81
1550299750,2019-02-16T06:49:10Z,SIA37,"33.946941,-118.419525",0,22,81
1550299758,2019-02-16T06:49:18Z,SIA37,"33.946976,-118.419258",0,22,81
1550299771,2019-02-16T06:49:31Z,SIA37,"33.946964,-118.418533",0,23,95
1550299780,2019-02-16T06:49:40Z,SIA37,"33.946609,-118.418335",0,23,146
1550299787,2019-02-16T06:49:47Z,SIA37,"33.946369,-118.418312",0,22,163
1550299796,2019-02-16T06:49:56Z,SIA37,"33.946045,-118.418297",0,22,171
1550299805,2019-02-16T06:50:05Z,SIA37,"33.945637,-118.418243",0,24,171
1550299812,2019-02-16T06:50:12Z,SIA37,"33.945259,-118.418182",0,25,174
1550299819,2019-02-16T06:50:19Z,SIA37,"33.944939,-118.418144",0,26,171
1550299832,2019-02-16T06:50:32Z,SIA37,"33.944321,-118.41806",0,27,171
1550299839,2019-02-16T06:50:39Z,SIA37,"33.944012,-118.418015",0,28,171
1550299856,2019-02-16T06:50:56Z,SIA37,"33.94305,-118.417877",0,29,171
1550299866,2019-02-16T06:51:06Z,SIA37,"33.942364,-118.417778",0,30,174
1550299873,2019-02-16T06:51:13Z,SIA37,"33.942055,-118.417732",0,30,174
1550299879,2019-02-16T06:51:19Z,SIA37,"33.941704,-118.417679",0,31,174
1550299892,2019-02-16T06:51:32Z,SIA37,"33.940842,-118.417564",0,33,171
1550299902,2019-02-16T06:51:42Z,SIA37,"33.940132,-118.417465",0,34,174
1550299910,2019-02-16T06:51:50Z,SIA37,"33.93969,-118.417397",0,34,174
1550299928,2019-02-16T06:52:08Z,SIA37,"33.93877,-118.417274",0,15,171
1550299945,2019-02-16T06:52:25Z,SIA37,"33.938507,-118.417229",0,10,174
1550300009,2019-02-16T06:53:29Z,SIA37,"33.938305,-118.417221",0,10,174
1550300033,2019-02-16T06:53:53Z,SIA37,"33.937798,-118.417145",0,17,174
1550300045,2019-02-16T06:54:05Z,SIA37,"33.937466,-118.417114",0,16,174
1550300055,2019-02-16T06:54:15Z,SIA37,"33.937164,-118.417053",0,18,171
1550300063,2019-02-16T06:54:23Z,SIA37,"33.937164,-118.416695",0,17,154
1550300071,2019-02-16T06:54:31Z,SIA37,"33.937111,-118.416405",0,18,123
1550300077,2019-02-16T06:54:37Z,SIA37,"33.937134,-118.416168",0,20,101
1550300084,2019-02-16T06:54:44Z,SIA37,"33.937168,-118.415901",0,23,90
1550300091,2019-02-16T06:54:51Z,SIA37,"33.93721,-118.415581",0,27,84
1550300100,2019-02-16T06:55:00Z,SIA37,"33.937267,-118.414978",0,30,84
1550300108,2019-02-16T06:55:08Z,SIA37,"33.93734,-118.414291",0,31,81
1550300116,2019-02-16T06:55:16Z,SIA37,"33.937397,-118.413704",0,31,81
1550300123,2019-02-16T06:55:23Z,SIA37,"33.937443,-118.413193",0,32,81
1550300129,2019-02-16T06:55:29Z,SIA37,"33.937489,-118.41272",0,32,81
1550300141,2019-02-16T06:55:41Z,SIA37,"33.937584,-118.411873",0,32,81
1550300148,2019-02-16T06:55:48Z,SIA37,"33.937637,-118.411346",0,33,81
1550300160,2019-02-16T06:56:00Z,SIA37,"33.937729,-118.410362",0,34,84
1550300171,2019-02-16T06:56:11Z,SIA37,"33.937828,-118.409401",0,34,81
1550300179,2019-02-16T06:56:19Z,SIA37,"33.937874,-118.408928",0,34,81
1550300189,2019-02-16T06:56:29Z,SIA37,"33.937977,-118.407959",0,34,81
1550300195,2019-02-16T06:56:35Z,SIA37,"33.938038,-118.407455",0,15,81
1550300203,2019-02-16T06:56:43Z,SIA37,"33.938095,-118.406876",0,16,81
1550300214,2019-02-16T06:56:54Z,SIA37,"33.93821,-118.405724",0,18,81
1550300221,2019-02-16T06:57:01Z,SIA37,"33.938271,-118.405106",0,19,81
1550300227,2019-02-16T06:57:07Z,SIA37,"33.938339,-118.404419",0,20,81
1550300233,2019-02-16T06:57:13Z,SIA37,"33.938408,-118.403709",0,21,81
1550300244,2019-02-16T06:57:24Z,SIA37,"33.938564,-118.402237",0,24,81
1550300250,2019-02-16T06:57:30Z,SIA37,"33.938644,-118.401367",0,25,84
1550300256,2019-02-16T06:57:36Z,SIA37,"33.938736,-118.400497",0,26,84
1550300263,2019-02-16T06:57:43Z,SIA37,"33.938828,-118.399658",0,26,81
1550300275,2019-02-16T06:57:55Z,SIA37,"33.938992,-118.398056",0,20,84
1550300285,2019-02-16T06:58:05Z,SIA37,"33.939095,-118.396942",0,29,81
1550300291,2019-02-16T06:58:11Z,SIA37,"33.93914,-118.396599",0,28,81
1550300297,2019-02-16T06:58:17Z,SIA37,"33.939178,-118.39621",0,29,81
1550300305,2019-02-16T06:58:25Z,SIA37,"33.939224,-118.395752",0,31,81
1550300311,2019-02-16T06:58:31Z,SIA37,"33.93927,-118.395325",0,32,81
1550300324,2019-02-16T06:58:44Z,SIA37,"33.9394,-118.394012",0,16,81
1550300330,2019-02-16T06:58:50Z,SIA37,"33.939468,-118.393448",0,17,81
1550300336,2019-02-16T06:58:56Z,SIA37,"33.939526,-118.39286",0,18,81
1550300342,2019-02-16T06:59:02Z,SIA37,"33.939583,-118.39222",0,19,84
1550300350,2019-02-16T06:59:10Z,SIA37,"33.939655,-118.391533",0,20,84
1550300356,2019-02-16T06:59:16Z,SIA37,"33.939724,-118.390877",0,20,81
1550300367,2019-02-16T06:59:27Z,SIA37,"33.939857,-118.389496",0,18,84
1550300376,2019-02-16T06:59:36Z,SIA37,"33.939949,-118.388618",0,31,84
1550300385,2019-02-16T06:59:45Z,SIA37,"33.940006,-118.3881",0,24,81
1550300396,2019-02-16T06:59:56Z,SIA37,"33.94006,-118.387558",0,19,84
1550300402,2019-02-16T07:00:02Z,SIA37,"33.940083,-118.387299",0,20,81
1550300409,2019-02-16T07:00:09Z,SIA37,"33.940121,-118.387024",0,22,81
1550300426,2019-02-16T07:00:26Z,SIA37,"33.940201,-118.386223",0,17,81
1550300435,2019-02-16T07:00:35Z,SIA37,"33.940224,-118.385956",0,15,84
1550300448,2019-02-16T07:00:48Z,SIA37,"33.940258,-118.38562",0,13,84
1550300556,2019-02-16T07:02:36Z,SIA37,"33.940281,-118.385384",0,0,89
1550300571,2019-02-16T07:02:51Z,SIA37,"33.940304,-118.385155",0,11,81
1550300583,2019-02-16T07:03:03Z,SIA37,"33.940327,-118.384903",0,13,81
1550300594,2019-02-16T07:03:14Z,SIA37,"33.940361,-118.384651",0,15,81
1550300604,2019-02-16T07:03:24Z,SIA37,"33.940399,-118.384262",0,17,81
1550300612,2019-02-16T07:03:32Z,SIA37,"33.940418,-118.384048",0,17,81
1550300624,2019-02-16T07:03:44Z,SIA37,"33.940456,-118.383667",0,16,81
1550300634,2019-02-16T07:03:54Z,SIA37,"33.940491,-118.383293",0,16,84
1550300648,2019-02-16T07:04:08Z,SIA37,"33.940533,-118.382912",0,18,84
1550300659,2019-02-16T07:04:19Z,SIA37,"33.940586,-118.382423",0,19,81
1550300665,2019-02-16T07:04:25Z,SIA37,"33.940609,-118.382202",0,16,81
1550300677,2019-02-16T07:04:37Z,SIA37,"33.940632,-118.381973",0,2,81
1550300719,2019-02-16T07:05:19Z,SIA37,"33.940659,-118.381706",0,12,81
1550300731,2019-02-16T07:05:31Z,SIA37,"33.940689,-118.381416",0,15,81
1550300742,2019-02-16T07:05:42Z,SIA37,"33.940723,-118.381058",0,13,81
1550300751,2019-02-16T07:05:51Z,SIA37,"33.94075,-118.380814",0,15,81
1550300763,2019-02-16T07:06:03Z,SIA37,"33.940796,-118.380402",0,18,84
1550300769,2019-02-16T07:06:09Z,SIA37,"33.940796,-118.380188",0,17,87
1550300782,2019-02-16T07:06:22Z,SIA37,"33.940468,-118.379959",0,20,140
1550300792,2019-02-16T07:06:32Z,SIA37,"33.940155,-118.379959",0,19,168
1550300799,2019-02-16T07:06:39Z,SIA37,"33.939869,-118.380112",0,22,196
1550300811,2019-02-16T07:06:51Z,SIA37,"33.93977,-118.3806",0,15,247
1550300826,2019-02-16T07:07:06Z,SIA37,"33.939781,-118.380821",0,0,251
1550300870,2019-02-16T07:07:50Z,SIA37,"33.939747,-118.381233",0,24,261
1550300877,2019-02-16T07:07:57Z,SIA37,"33.939526,-118.383408",0,63,264
1550300885,2019-02-16T07:08:05Z,SIA37,"33.93927,-118.385971",0,88,261
1550300896,2019-02-16T07:08:16Z,SIA37,"33.938492,-118.393364",0,132,263
1550300902,2019-02-16T07:08:22Z,SIA37,"33.938023,-118.397888",0,150,263
1550300916,2019-02-16T07:08:36Z,SIA37,"33.936954,-118.408699",300,158,262
1550300922,2019-02-16T07:08:42Z,SIA37,"33.936356,-118.414062",575,157,261
1550300934,2019-02-16T07:08:54Z,SIA37,"33.935074,-118.424263",1100,155,261
1550300944,2019-02-16T07:09:04Z,SIA37,"33.933929,-118.434357",1600,154,262
1550300950,2019-02-16T07:09:10Z,SIA37,"33.933426,-118.439682",1775,157,263
1550300958,2019-02-16T07:09:18Z,SIA37,"33.932922,-118.445061",1850,164,263
1550300970,2019-02-16T07:09:30Z,SIA37,"33.931915,-118.456551",1900,182,263
1550300980,2019-02-16T07:09:40Z,SIA37,"33.930771,-118.469055",2050,196,263
1550300986,2019-02-16T07:09:46Z,SIA37,"33.930202,-118.475586",2125,204,263
1550300992,2019-02-16T07:09:52Z,SIA37,"33.929535,-118.483124",2225,211,264
1550300998,2019-02-16T07:09:58Z,SIA37,"33.928993,-118.490128",2300,219,264
1550301004,2019-02-16T07:10:04Z,SIA37,"33.928387,-118.497223",2375,227,264
1550301010,2019-02-16T07:10:10Z,SIA37,"33.92783,-118.504883",2450,233,264
1550301016,2019-02-16T07:10:16Z,SIA37,"33.927155,-118.513275",2600,236,264
1550301022,2019-02-16T07:10:22Z,SIA37,"33.926666,-118.520622",2825,237,264
1550301032,2019-02-16T07:10:32Z,SIA37,"33.925735,-118.532295",3200,236,263
1550301038,2019-02-16T07:10:38Z,SIA37,"33.924957,-118.541077",3500,236,264
1550301044,2019-02-16T07:10:44Z,SIA37,"33.924339,-118.548431",3725,236,264
1550301050,2019-02-16T07:10:50Z,SIA37,"33.923779,-118.555069",3925,238,264
1550301061,2019-02-16T07:11:01Z,SIA37,"33.922394,-118.572304",4375,240,264
1550301067,2019-02-16T07:11:07Z,SIA37,"33.921753,-118.580544",4625,240,264
1550301074,2019-02-16T07:11:14Z,SIA37,"33.921078,-118.588654",4900,239,264
1550301080,2019-02-16T07:11:20Z,SIA37,"33.920475,-118.596611",5175,238,264
1550301092,2019-02-16T07:11:32Z,SIA37,"33.919125,-118.612404",5625,239,264
1550301104,2019-02-16T07:11:44Z,SIA37,"33.917816,-118.628578",6075,239,265
1550301116,2019-02-16T07:11:56Z,SIA37,"33.91745,-118.644386",6550,238,270
1550301127,2019-02-16T07:12:07Z,SIA37,"33.917587,-118.659798",7000,239,270
1550301141,2019-02-16T07:12:21Z,SIA37,"33.917633,-118.675606",7400,241,270
1550301150,2019-02-16T07:12:30Z,SIA37,"33.917587,-118.692139",7750,247,269
1550301165,2019-02-16T07:12:45Z,SIA37,"33.91745,-118.709564",8200,249,269
1550301176,2019-02-16T07:12:56Z,SIA37,"33.917313,-118.725548",8625,250,269
1550301187,2019-02-16T07:13:07Z,SIA37,"33.917221,-118.74276",9000,254,269
1550301199,2019-02-16T07:13:19Z,SIA37,"33.917122,-118.759689",9425,254,269
1550301214,2019-02-16T07:13:34Z,SIA37,"33.916985,-118.77697",10000,250,269
1550301224,2019-02-16T07:13:44Z,SIA37,"33.916855,-118.79332",10375,254,269
1550301239,2019-02-16T07:13:59Z,SIA37,"33.916855,-118.815399",10500,272,270
1550301260,2019-02-16T07:14:20Z,SIA37,"33.916798,-118.848557",10725,292,270
1550301271,2019-02-16T07:14:31Z,SIA37,"33.917038,-118.868202",10850,303,271
1550301284,2019-02-16T07:14:44Z,SIA37,"33.917725,-118.889168",10975,313,272
1550301296,2019-02-16T07:14:56Z,SIA37,"33.918549,-118.910072",11100,323,272
1550301307,2019-02-16T07:15:07Z,SIA37,"33.919403,-118.93158",11225,330,272
1550301321,2019-02-16T07:15:21Z,SIA37,"33.920242,-118.954521",11700,328,272
1550301332,2019-02-16T07:15:32Z,SIA37,"33.92094,-118.974442",12400,319,272
1550301353,2019-02-16T07:15:53Z,SIA37,"33.9235,-119.012894",12900,327,282
1550301361,2019-02-16T07:16:01Z,SIA37,"33.926559,-119.024422",13075,330,291
1550301367,2019-02-16T07:16:07Z,SIA37,"33.930531,-119.034058",13275,331,299
1550301373,2019-02-16T07:16:13Z,SIA37,"33.937511,-119.04705",13575,334,304
1550301380,2019-02-16T07:16:20Z,SIA37,"33.942719,-119.056091",13750,334,304
1550301387,2019-02-16T07:16:27Z,SIA37,"33.948074,-119.06562",13925,336,303
1550301419,2019-02-16T07:16:59Z,SIA37,"33.975685,-119.118919",14975,335,301
1550301453,2019-02-16T07:17:33Z,SIA37,"34.002964,-119.17276",15875,341,303
1550301463,2019-02-16T07:17:43Z,SIA37,"34.011669,-119.186035",16300,342,313
1550301471,2019-02-16T07:17:51Z,SIA37,"34.022236,-119.197479",16825,344,322
1550301478,2019-02-16T07:17:58Z,SIA37,"34.03006,-119.204178",17050,348,325
1550301487,2019-02-16T07:18:07Z,SIA37,"34.041962,-119.213821",17250,350,325
1550301526,2019-02-16T07:18:46Z,SIA37,"34.093742,-119.258995",18100,351,319
1550301587,2019-02-16T07:19:47Z,SIA37,"34.169724,-119.341621",19650,355,318
1550301650,2019-02-16T07:20:50Z,SIA37,"34.245621,-119.423683",20750,369,317
1550301708,2019-02-16T07:21:48Z,SIA37,"34.324547,-119.509277",22025,377,318
1550301772,2019-02-16T07:22:52Z,SIA37,"34.407578,-119.599632",23175,385,317
1550301836,2019-02-16T07:23:56Z,SIA37,"34.491302,-119.69072",24525,388,317
1550301895,2019-02-16T07:24:55Z,SIA37,"34.572556,-119.779678",25525,393,317
1550301947,2019-02-16T07:25:47Z,SIA37,"34.643005,-119.856857",26150,404,317
1550302001,2019-02-16T07:26:41Z,SIA37,"34.717758,-119.938919",26975,407,317
1550302092,2019-02-16T07:28:12Z,SIA37,"34.845654,-120.079941",28250,412,317
1550302154,2019-02-16T07:29:14Z,SIA37,"34.93187,-120.175323",29000,412,317
1550302216,2019-02-16T07:30:16Z,SIA37,"35.021622,-120.274719",30250,402,317
1550302280,2019-02-16T07:31:20Z,SIA37,"35.107742,-120.370789",30850,404,317
1550302330,2019-02-16T07:32:10Z,SIA37,"35.175617,-120.446548",31475,402,317
1550302422,2019-02-16T07:33:42Z,SIA37,"35.297379,-120.582504",33550,372,317
1550302480,2019-02-16T07:34:40Z,SIA37,"35.372345,-120.667221",33750,377,317
1550302526,2019-02-16T07:35:26Z,SIA37,"35.42807,-120.735855",34000,364,305
1550302533,2019-02-16T07:35:33Z,SIA37,"35.433884,-120.746902",34000,362,302
1550302539,2019-02-16T07:35:39Z,SIA37,"35.439335,-120.757805",34000,361,301
1550302545,2019-02-16T07:35:45Z,SIA37,"35.444504,-120.768295",34000,361,301
1550302606,2019-02-16T07:36:46Z,SIA37,"35.50069,-120.875496",34000,362,303
1550302672,2019-02-16T07:37:52Z,SIA37,"35.559021,-120.98571",34000,363,302
1550302734,2019-02-16T07:38:54Z,SIA37,"35.616512,-121.094872",34000,363,302
1550302796,2019-02-16T07:39:56Z,SIA37,"35.674099,-121.204506",34000,364,302
1550302860,2019-02-16T07:41:00Z,SIA37,"35.731777,-121.314774",34000,369,302
1550302922,2019-02-16T07:42:02Z,SIA37,"35.790527,-121.427307",34000,377,302
1550302983,2019-02-16T07:43:03Z,SIA37,"35.847565,-121.536713",34000,381,302
1550303046,2019-02-16T07:44:06Z,SIA37,"35.907211,-121.651672",34000,381,302
1550303109,2019-02-16T07:45:09Z,SIA37,"35.966911,-121.767082",34000,381,302
1550303172,2019-02-16T07:46:12Z,SIA37,"36.02766,-121.885185",34000,384,302
1550303234,2019-02-16T07:47:14Z,SIA37,"36.087807,-122.002235",34000,385,302
1550303296,2019-02-16T07:48:16Z,SIA37,"36.144882,-122.113838",34000,385,302
1550303359,2019-02-16T07:49:19Z,SIA37,"36.205399,-122.232346",34000,388,302
1550303421,2019-02-16T07:50:21Z,SIA37,"36.265171,-122.350121",34000,391,302
1550303484,2019-02-16T07:51:24Z,SIA37,"36.325562,-122.469292",34000,390,302
1550303547,2019-02-16T07:52:27Z,SIA37,"36.385986,-122.58905",34000,391,301
1550303607,2019-02-16T07:53:27Z,SIA37,"36.44384,-122.704018",34000,392,301
1550303671,2019-02-16T07:54:31Z,SIA37,"36.504227,-122.824463",34000,391,301
1550303735,2019-02-16T07:55:35Z,SIA37,"36.564175,-122.944725",34000,392,301
1550303798,2019-02-16T07:56:38Z,SIA37,"36.625443,-123.067703",34000,396,301
1550303858,2019-02-16T07:57:38Z,SIA37,"36.683212,-123.184204",34000,396,301
1550303920,2019-02-16T07:58:40Z,SIA37,"36.74382,-123.306862",34000,397,301
1550303983,2019-02-16T07:59:43Z,SIA37,"36.804523,-123.430168",34000,397,301
1550304047,2019-02-16T08:00:47Z,SIA37,"36.865585,-123.554878",34000,398,301
1550304108,2019-02-16T08:01:48Z,SIA37,"36.923126,-123.672569",34000,397,301
1550304171,2019-02-16T08:02:51Z,SIA37,"36.983368,-123.796402",34000,397,301
1550304235,2019-02-16T08:03:55Z,SIA37,"37.043617,-123.920525",34000,400,300
1550304298,2019-02-16T08:04:58Z,SIA37,"37.104416,-124.046455",34000,403,301
1550304357,2019-02-16T08:05:57Z,SIA37,"37.162674,-124.167366",34000,408,301
1550304421,2019-02-16T08:07:01Z,SIA37,"37.224472,-124.296158",34000,409,300
1550304484,2019-02-16T08:08:04Z,SIA37,"37.285675,-124.424316",34000,410,300
1550304548,2019-02-16T08:09:08Z,SIA37,"37.347698,-124.554749",34000,412,300
1550304610,2019-02-16T08:10:10Z,SIA37,"37.408306,-124.682465",34000,414,300
1550304670,2019-02-16T08:11:10Z,SIA37,"37.46759,-124.808022",34000,414,300
1550304731,2019-02-16T08:12:11Z,SIA37,"37.526871,-124.934067",34000,414,300
1550304793,2019-02-16T08:13:13Z,SIA37,"37.586369,-125.061012",34000,414,300
1550304853,2019-02-16T08:14:13Z,SIA37,"37.645958,-125.188728",34000,413,300
1550304915,2019-02-16T08:15:15Z,SIA37,"37.705261,-125.316429",34000,414,300
1550304977,2019-02-16T08:16:17Z,SIA37,"37.764153,-125.443504",34000,414,300
1550305036,2019-02-16T08:17:16Z,SIA37,"37.822403,-125.569931",34000,416,300
1550305103,2019-02-16T08:18:23Z,SIA37,"37.884933,-125.706032",34000,418,299
1550305161,2019-02-16T08:19:21Z,SIA37,"37.943424,-125.833878",34000,418,299
1550305224,2019-02-16T08:20:24Z,SIA37,"38.004501,-125.967926",34000,421,299
1550305288,2019-02-16T08:21:28Z,SIA37,"38.065842,-126.103119",34000,422,299
1550305350,2019-02-16T08:22:30Z,SIA37,"38.12698,-126.238403",34000,425,299
1550305414,2019-02-16T08:23:34Z,SIA37,"38.18898,-126.376259",34000,425,299
1550305477,2019-02-16T08:24:37Z,SIA37,"38.25032,-126.513237",34000,424,299
1550305539,2019-02-16T08:25:39Z,SIA37,"38.310818,-126.648781",34000,422,299
1550305602,2019-02-16T08:26:42Z,SIA37,"38.371101,-126.784554",34000,420,299
1550305668,2019-02-16T08:27:48Z,SIA37,"38.431915,-126.922127",34000,416,299
1550305726,2019-02-16T08:28:46Z,SIA37,"38.476776,-127.056152",34000,415,285
1550305791,2019-02-16T08:29:51Z,SIA37,"38.506531,-127.212067",34000,417,284
1550305853,2019-02-16T08:30:53Z,SIA37,"38.534225,-127.356384",34000,415,283
1550305914,2019-02-16T08:31:54Z,SIA37,"38.561462,-127.501709",34000,413,283
1550305974,2019-02-16T08:32:54Z,SIA37,"38.588242,-127.645432",34000,409,283
1550306035,2019-02-16T08:33:55Z,SIA37,"38.614708,-127.788086",34000,406,283
1550306097,2019-02-16T08:34:57Z,SIA37,"38.640965,-127.931335",34000,407,283
1550306157,2019-02-16T08:35:57Z,SIA37,"38.667358,-128.075256",34000,412,283
1550306217,2019-02-16T08:36:57Z,SIA37,"38.693298,-128.218567",34000,411,282
1550306279,2019-02-16T08:37:59Z,SIA37,"38.71907,-128.362289",34000,411,282
1550306341,2019-02-16T08:39:01Z,SIA37,"38.745117,-128.508148",34000,412,282
1550306401,2019-02-16T08:40:01Z,SIA37,"38.770432,-128.651093",34000,410,282
1550306461,2019-02-16T08:41:01Z,SIA37,"38.795975,-128.796188",34000,413,282
1550306527,2019-02-16T08:42:07Z,SIA37,"38.823402,-128.953735",34000,412,282
1550306589,2019-02-16T08:43:09Z,SIA37,"38.848572,-129.099152",34000,411,282
1550306650,2019-02-16T08:44:10Z,SIA37,"38.873539,-129.244751",34000,411,282
1550306710,2019-02-16T08:45:10Z,SIA37,"38.897839,-129.387634",34000,408,282
1550306771,2019-02-16T08:46:11Z,SIA37,"38.922421,-129.53302",34000,407,282
1550306832,2019-02-16T08:47:12Z,SIA37,"38.946209,-129.675415",34000,405,281
1550306898,2019-02-16T08:48:18Z,SIA37,"38.971848,-129.829437",34000,401,281
1550306950,2019-02-16T08:49:10Z,SIA37,"38.991852,-129.951065",34000,401,281
1550307118,2019-02-16T08:51:58Z,SIA37,"39.039768,-130.307632",34000,432,279
1550307683,2019-02-16T09:01:23Z,SIA37,"39.231903,-131.642365",34000,434,206
1550308268,2019-02-16T09:11:08Z,SIA37,"39.403442,-133.044159",34000,435,211
1550308853,2019-02-16T09:20:53Z,SIA37,"39.554157,-134.463562",34000,441,208
1550309419,2019-02-16T09:30:19Z,SIA37,"39.700764,-135.93338",34000,442,222
1550310005,2019-02-16T09:40:05Z,SIA37,"39.83604,-137.448273",34000,443,210
1550310569,2019-02-16T09:49:29Z,SIA37,"39.938293,-138.971466",34000,447,226
1550310940,2019-02-16T09:55:40Z,SIA37,"40.002445,-139.993774",34000,469,276
1550311154,2019-02-16T09:59:14Z,SIA37,"40.024628,-140.55777",34900,463,273
1550311721,2019-02-16T10:08:41Z,SIA37,"40.070896,-142.112198",36000,466,203
1550312305,2019-02-16T10:18:25Z,SIA37,"40.103188,-143.714951",36000,472,211
1550312872,2019-02-16T10:27:52Z,SIA37,"40.105385,-145.325287",36000,471,211
1550313455,2019-02-16T10:37:35Z,SIA37,"40.087563,-146.966858",36000,468,208
1550314022,2019-02-16T10:47:02Z,SIA37,"40.053619,-148.593964",36000,467,214
1550314508,2019-02-16T10:55:08Z,SIA37,"40.004707,-149.998795",36000,471,218
1550314607,2019-02-16T10:56:47Z,SIA37,"39.98914,-150.273453",36000,470,266
1550315191,2019-02-16T11:06:31Z,SIA37,"39.888008,-151.903473",36000,470,198
1550315757,2019-02-16T11:15:57Z,SIA37,"39.75592,-153.542557",36000,473,212
1550316341,2019-02-16T11:25:41Z,SIA37,"39.589405,-155.216827",36000,473,205
1550316946,2019-02-16T11:35:46Z,SIA37,"39.417797,-156.863571",36000,477,193
1550317472,2019-02-16T11:44:32Z,SIA37,"39.210598,-158.471466",36000,470,224
1550318038,2019-02-16T11:53:58Z,SIA37,"39.00074,-160.019592",36000,442,196
1550318059,2019-02-16T11:54:19Z,SIA37,"38.995983,-160.091553",36000,441,271
1550318644,2019-02-16T12:04:04Z,SIA37,"38.888252,-161.658569",36000,428,214
1550319208,2019-02-16T12:13:28Z,SIA37,"38.782051,-163.168732",36000,430,227
1550319794,2019-02-16T12:23:14Z,SIA37,"38.652576,-164.661087",36000,423,210
1550320364,2019-02-16T12:32:44Z,SIA37,"38.504147,-166.118057",36000,425,221
1550320945,2019-02-16T12:42:25Z,SIA37,"38.336685,-167.54306",36000,426,201
1550321511,2019-02-16T12:51:51Z,SIA37,"38.153877,-168.935043",36000,423,210
1550321939,2019-02-16T12:58:59Z,SIA37,"38.003704,-169.998734",36000,414,225
1550322097,2019-02-16T13:01:37Z,SIA37,"37.928978,-170.379562",36000,413,255
1550322661,2019-02-16T13:11:01Z,SIA37,"37.567303,-171.735123",36000,404,192
1550323245,2019-02-16T13:20:45Z,SIA37,"37.187866,-173.090012",36000,414,198
1550323812,2019-02-16T13:30:12Z,SIA37,"36.803745,-174.445068",36000,421,200
1550324396,2019-02-16T13:39:56Z,SIA37,"36.387032,-175.805191",36000,409,192
1550324983,2019-02-16T13:49:43Z,SIA37,"35.996632,-177.052322",36000,387,182
1550325548,2019-02-16T13:59:08Z,SIA37,"35.633335,-178.183334",36000,379,185
1550326132,2019-02-16T14:08:52Z,SIA37,"35.233334,-179.333328",36000,383,188
1550326463,2019-02-16T14:14:23Z,SIA37,"35,180",36000,406,248
1550326697,2019-02-16T14:18:17Z,SIA37,"34.75,179.53334",36000,405,237
1550327285,2019-02-16T14:28:05Z,SIA37,"34.166668,178.449997",36000,405,167
