Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550548894,2019-02-19T04:01:34Z,SIA38,"33.946907,-118.421928",0,34,81
1550548905,2019-02-19T04:01:45Z,SIA38,"33.947021,-118.420898",0,33,81
1550548914,2019-02-19T04:01:54Z,SIA38,"33.94709,-118.420227",0,33,84
1550548920,2019-02-19T04:02:00Z,SIA38,"33.947147,-118.419769",0,31,81
1550548926,2019-02-19T04:02:06Z,SIA38,"33.947193,-118.419334",0,28,84
1550548932,2019-02-19T04:02:12Z,SIA38,"33.947227,-118.419022",0,28,84
1550548938,2019-02-19T04:02:18Z,SIA38,"33.947266,-118.418655",0,21,84
1550548947,2019-02-19T04:02:27Z,SIA38,"33.947113,-118.418251",0,23,112
1550548954,2019-02-19T04:02:34Z,SIA38,"33.946869,-118.418137",0,24,143
1550548961,2019-02-19T04:02:41Z,SIA38,"33.946621,-118.418114",0,24,163
1550548970,2019-02-19T04:02:50Z,SIA38,"33.946194,-118.418083",0,27,174
1550548979,2019-02-19T04:02:59Z,SIA38,"33.94566,-118.417999",0,31,171
1550548986,2019-02-19T04:03:06Z,SIA38,"33.945087,-118.4179",0,34,171
1550548994,2019-02-19T04:03:14Z,SIA38,"33.944687,-118.417831",0,16,174
1550549006,2019-02-19T04:03:26Z,SIA38,"33.943714,-118.417679",0,18,174
1550549017,2019-02-19T04:03:37Z,SIA38,"33.942783,-118.417542",0,16,174
1550549023,2019-02-19T04:03:43Z,SIA38,"33.942364,-118.417465",0,17,174
1550549032,2019-02-19T04:03:52Z,SIA38,"33.941456,-118.417328",0,19,171
1550549045,2019-02-19T04:04:05Z,SIA38,"33.940269,-118.417137",0,17,174
1550549061,2019-02-19T04:04:21Z,SIA38,"33.939068,-118.416954",0,30,171
1550549067,2019-02-19T04:04:27Z,SIA38,"33.938747,-118.416893",0,28,171
1550549073,2019-02-19T04:04:33Z,SIA38,"33.938427,-118.41684",0,27,174
1550549086,2019-02-19T04:04:46Z,SIA38,"33.93782,-118.41674",0,23,171
1550549093,2019-02-19T04:04:53Z,SIA38,"33.937534,-118.416687",0,20,171
1550549102,2019-02-19T04:05:02Z,SIA38,"33.937336,-118.416466",0,21,149
1550549109,2019-02-19T04:05:09Z,SIA38,"33.937313,-118.415977",0,24,104
1550549117,2019-02-19T04:05:17Z,SIA38,"33.937374,-118.415672",0,25,87
1550549127,2019-02-19T04:05:27Z,SIA38,"33.937443,-118.415108",0,27,84
1550549133,2019-02-19T04:05:33Z,SIA38,"33.9375,-118.414619",0,22,84
1550549143,2019-02-19T04:05:43Z,SIA38,"33.937534,-118.414307",0,13,84
1550549154,2019-02-19T04:05:54Z,SIA38,"33.937592,-118.413979",0,16,81
1550549162,2019-02-19T04:06:02Z,SIA38,"33.937618,-118.413765",0,17,81
1550549178,2019-02-19T04:06:18Z,SIA38,"33.937546,-118.414238",0,0,61
1550549209,2019-02-19T04:06:49Z,SIA38,"33.937374,-118.413918",0,0,89
1550549286,2019-02-19T04:08:06Z,SIA38,"33.937817,-118.413452",0,2,81
1550549292,2019-02-19T04:08:12Z,SIA38,"33.937374,-118.413918",0,2,81
1550549303,2019-02-19T04:08:23Z,SIA38,"33.937866,-118.413239",0,13,81
1550549312,2019-02-19T04:08:32Z,SIA38,"33.937901,-118.41301",0,16,81
1550549323,2019-02-19T04:08:43Z,SIA38,"33.937965,-118.412575",0,20,81
1550549335,2019-02-19T04:08:55Z,SIA38,"33.938049,-118.411987",0,24,81
1550549341,2019-02-19T04:09:01Z,SIA38,"33.938107,-118.411606",0,27,81
1550549347,2019-02-19T04:09:07Z,SIA38,"33.938152,-118.411217",0,29,84
1550549359,2019-02-19T04:09:19Z,SIA38,"33.938255,-118.410378",0,30,84
1550549365,2019-02-19T04:09:25Z,SIA38,"33.938313,-118.409988",0,26,84
1550549379,2019-02-19T04:09:39Z,SIA38,"33.938408,-118.40921",0,27,81
1550549386,2019-02-19T04:09:46Z,SIA38,"33.938465,-118.40873",0,25,81
1550549392,2019-02-19T04:09:52Z,SIA38,"33.938526,-118.408371",0,27,81
1550549404,2019-02-19T04:10:04Z,SIA38,"33.938629,-118.407555",0,30,84
1550549410,2019-02-19T04:10:10Z,SIA38,"33.938679,-118.407196",0,24,81
1550549417,2019-02-19T04:10:17Z,SIA38,"33.938782,-118.406921",0,23,70
1550549423,2019-02-19T04:10:23Z,SIA38,"33.938992,-118.406784",0,24,28
1550549432,2019-02-19T04:10:32Z,SIA38,"33.939388,-118.406876",0,23,357
1550549441,2019-02-19T04:10:41Z,SIA38,"33.939644,-118.407227",0,24,317
1550549451,2019-02-19T04:10:51Z,SIA38,"33.940002,-118.407501",0,27,329
1550549458,2019-02-19T04:10:58Z,SIA38,"33.940411,-118.407509",0,25,351
1550549466,2019-02-19T04:11:06Z,SIA38,"33.940689,-118.407539",0,26,351
1550549472,2019-02-19T04:11:12Z,SIA38,"33.94099,-118.407578",0,21,354
1550549480,2019-02-19T04:11:20Z,SIA38,"33.941238,-118.407669",0,18,340
1550549488,2019-02-19T04:11:28Z,SIA38,"33.941238,-118.407959",0,14,298
1550549626,2019-02-19T04:13:46Z,SIA38,"33.941414,-118.40818",0,9,267
1550549649,2019-02-19T04:14:09Z,SIA38,"33.941433,-118.408455",0,9,264
