Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549520697,2019-02-07T06:24:57Z,SIA37,"33.944077,-118.411034",0,0,318
1549520778,2019-02-07T06:26:18Z,SIA37,"33.944046,-118.411247",0,11,84
1549520795,2019-02-07T06:26:35Z,SIA37,"33.944023,-118.411514",0,10,84
1549520811,2019-02-07T06:26:51Z,SIA37,"33.944,-118.411781",0,10,81
1549520826,2019-02-07T06:27:06Z,SIA37,"33.94397,-118.412018",0,11,81
1549520840,2019-02-07T06:27:20Z,SIA37,"33.943954,-118.412254",0,10,81
1549520853,2019-02-07T06:27:33Z,SIA37,"33.943947,-118.41246",0,11,75
1549520872,2019-02-07T06:27:52Z,SIA37,"33.943924,-118.412804",0,11,61
1549520889,2019-02-07T06:28:09Z,SIA37,"33.943901,-118.413048",0,10,42
1549520903,2019-02-07T06:28:23Z,SIA37,"33.943851,-118.413261",0,9,14
1549520930,2019-02-07T06:28:50Z,SIA37,"33.943947,-118.412605",0,9,351
1549520973,2019-02-07T06:29:33Z,SIA37,"33.943645,-118.413376",0,0,128
1549521221,2019-02-07T06:33:41Z,SIA37,"33.943863,-118.413437",0,11,351
1549521236,2019-02-07T06:33:56Z,SIA37,"33.944122,-118.41346",0,15,354
1549521246,2019-02-07T06:34:06Z,SIA37,"33.944439,-118.413506",0,17,354
1549521259,2019-02-07T06:34:19Z,SIA37,"33.944813,-118.413559",0,21,354
1549521270,2019-02-07T06:34:30Z,SIA37,"33.94532,-118.413635",0,24,354
1549521276,2019-02-07T06:34:36Z,SIA37,"33.945625,-118.413681",0,26,354
1549521283,2019-02-07T06:34:43Z,SIA37,"33.945915,-118.413719",0,26,351
1549521289,2019-02-07T06:34:49Z,SIA37,"33.946159,-118.413765",0,24,351
1549521296,2019-02-07T06:34:56Z,SIA37,"33.946461,-118.413811",0,25,351
1549521307,2019-02-07T06:35:07Z,SIA37,"33.94701,-118.413895",0,22,351
1549521313,2019-02-07T06:35:13Z,SIA37,"33.947266,-118.413933",0,21,351
1549521325,2019-02-07T06:35:25Z,SIA37,"33.94772,-118.414009",0,19,354
1549521335,2019-02-07T06:35:35Z,SIA37,"33.947948,-118.41391",0,17,11
1549521343,2019-02-07T06:35:43Z,SIA37,"33.947906,-118.413506",0,19,50
1549521351,2019-02-07T06:35:51Z,SIA37,"33.947926,-118.413155",0,19,73
1549521357,2019-02-07T06:35:57Z,SIA37,"33.947948,-118.412888",0,22,81
