Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550236401,2019-02-15T13:13:21Z,SIA38,"1.33255,104.42733",11575,345,88
1550236408,2019-02-15T13:13:28Z,SIA38,"1.33287,104.438133",11700,349,88
1550236416,2019-02-15T13:13:36Z,SIA38,"1.333023,104.452278",11875,354,89
1550236428,2019-02-15T13:13:48Z,SIA38,"1.332977,104.472786",12075,362,90
1550236459,2019-02-15T13:14:19Z,SIA38,"1.333023,104.524071",12450,384,89
1550236491,2019-02-15T13:14:51Z,SIA38,"1.334198,104.584396",13025,400,88
1550236525,2019-02-15T13:15:25Z,SIA38,"1.3358,104.645943",13975,403,88
1550236560,2019-02-15T13:16:00Z,SIA38,"1.337446,104.707993",14975,407,88
1550236591,2019-02-15T13:16:31Z,SIA38,"1.338959,104.770416",15925,410,88
1550236624,2019-02-15T13:17:04Z,SIA38,"1.340518,104.833481",16725,417,88
1550236658,2019-02-15T13:17:38Z,SIA38,"1.342101,104.898125",17575,420,88
1550236691,2019-02-15T13:18:11Z,SIA38,"1.343674,104.9617",18500,420,88
1550236749,2019-02-15T13:19:09Z,SIA38,"1.346337,105.075897",19775,428,88
1550236814,2019-02-15T13:20:14Z,SIA38,"1.349503,105.207115",20975,440,88
1550236836,2019-02-15T13:20:36Z,SIA38,"1.350586,105.250839",21425,443,88
1550236923,2019-02-15T13:22:03Z,SIA38,"1.354843,105.432022",23050,453,88
1550236958,2019-02-15T13:22:38Z,SIA38,"1.356625,105.505974",23800,453,88
1550237048,2019-02-15T13:24:08Z,SIA38,"1.361932,105.697334",25275,464,84
1550237071,2019-02-15T13:24:31Z,SIA38,"1.371048,105.745453",25675,465,79
1550237126,2019-02-15T13:25:26Z,SIA38,"1.430178,105.847069",26375,480,41
1550237133,2019-02-15T13:25:33Z,SIA38,"1.441816,105.856827",26425,483,39
1550237139,2019-02-15T13:25:39Z,SIA38,"1.451157,105.864349",26475,485,38
1550237145,2019-02-15T13:25:45Z,SIA38,"1.461731,105.87278",26525,485,38
1550237209,2019-02-15T13:26:49Z,SIA38,"1.574478,105.963554",27300,493,39
1550237262,2019-02-15T13:27:42Z,SIA38,"1.672028,106.041855",27800,502,38
1550237585,2019-02-15T13:33:05Z,SIA38,"2.290604,106.488617",31850,511,35
1550237661,2019-02-15T13:34:21Z,SIA38,"2.441525,106.590401",32700,511,30
1550237723,2019-02-15T13:35:23Z,SIA38,"2.565582,106.663376",33500,510,30
1550237813,2019-02-15T13:36:53Z,SIA38,"2.748093,106.771515",34575,508,31
1550237845,2019-02-15T13:37:25Z,SIA38,"2.813897,106.810837",34950,507,31
1550237951,2019-02-15T13:39:11Z,SIA38,"3.029247,106.939781",35900,509,28
1550237969,2019-02-15T13:39:29Z,SIA38,"3.069077,106.955719",36000,506,15
1550237976,2019-02-15T13:39:36Z,SIA38,"3.082037,106.958771",36000,506,11
1550237982,2019-02-15T13:39:42Z,SIA38,"3.097446,106.961189",36000,505,6
1550237988,2019-02-15T13:39:48Z,SIA38,"3.111877,106.962379",36000,504,2
1550237994,2019-02-15T13:39:54Z,SIA38,"3.125564,106.962563",36000,504,358
1550238000,2019-02-15T13:40:00Z,SIA38,"3.139938,106.961777",36000,503,355
1550238006,2019-02-15T13:40:06Z,SIA38,"3.154266,106.960327",36000,503,353
1550238013,2019-02-15T13:40:13Z,SIA38,"3.1676,106.958817",35975,503,353
1550238081,2019-02-15T13:41:21Z,SIA38,"3.328995,106.945763",36000,504,357
1550238152,2019-02-15T13:42:32Z,SIA38,"3.497314,106.958748",36000,505,11
1550238169,2019-02-15T13:42:49Z,SIA38,"3.532333,106.966431",36025,505,12
1550245116,2019-02-15T15:38:36Z,SIA38,"16.684555,117.458313",36000,533,47
1550245178,2019-02-15T15:39:38Z,SIA38,"16.786377,117.573807",36000,536,47
1550245239,2019-02-15T15:40:39Z,SIA38,"16.888779,117.69017",36000,535,47
1550245303,2019-02-15T15:41:43Z,SIA38,"16.995712,117.81189",36000,534,47
1550245363,2019-02-15T15:42:43Z,SIA38,"17.097336,117.927773",36000,534,47
1550245424,2019-02-15T15:43:44Z,SIA38,"17.198771,118.043678",36000,536,47
1550245484,2019-02-15T15:44:44Z,SIA38,"17.300674,118.160225",36000,538,47
1550245548,2019-02-15T15:45:48Z,SIA38,"17.407196,118.282372",36000,537,47
1550245609,2019-02-15T15:46:49Z,SIA38,"17.50914,118.399467",36000,538,47
1550245671,2019-02-15T15:47:51Z,SIA38,"17.612045,118.51786",36000,540,47
1550245734,2019-02-15T15:48:54Z,SIA38,"17.719364,118.641556",36000,540,47
1550245795,2019-02-15T15:49:55Z,SIA38,"17.821426,118.759415",36000,540,47
1550245858,2019-02-15T15:50:58Z,SIA38,"17.928152,118.882912",36000,541,47
1550245918,2019-02-15T15:51:58Z,SIA38,"18.030441,119.00145",36000,543,47
1550245979,2019-02-15T15:52:59Z,SIA38,"18.133209,119.12085",36000,545,47
1550246043,2019-02-15T15:54:03Z,SIA38,"18.240875,119.246147",36000,543,48
1550246105,2019-02-15T15:55:05Z,SIA38,"18.342957,119.365181",36000,543,48
1550246166,2019-02-15T15:56:06Z,SIA38,"18.446045,119.485603",36000,545,48
1550246229,2019-02-15T15:57:09Z,SIA38,"18.55344,119.611351",36000,545,48
1550246291,2019-02-15T15:58:11Z,SIA38,"18.660233,119.736656",36000,544,48
1550246355,2019-02-15T15:59:15Z,SIA38,"18.767853,119.863144",36000,545,48
1550246419,2019-02-15T16:00:19Z,SIA38,"18.874603,119.9888",36000,546,48
1550246479,2019-02-15T16:01:19Z,SIA38,"18.97728,120.110046",36000,547,48
1550246543,2019-02-15T16:02:23Z,SIA38,"19.084671,120.237022",36000,546,48
1550246603,2019-02-15T16:03:23Z,SIA38,"19.185993,120.357071",36000,546,48
1550246666,2019-02-15T16:04:26Z,SIA38,"19.2892,120.479607",36000,547,48
1550246729,2019-02-15T16:05:29Z,SIA38,"19.396088,120.606834",36000,546,48
1550246789,2019-02-15T16:06:29Z,SIA38,"19.497711,120.728027",36000,548,48
1550246849,2019-02-15T16:07:29Z,SIA38,"19.599564,120.849709",36000,550,48
1550246913,2019-02-15T16:08:33Z,SIA38,"19.707657,120.979195",36000,549,48
1550246974,2019-02-15T16:09:34Z,SIA38,"19.809769,121.101753",36000,548,48
1550247034,2019-02-15T16:10:34Z,SIA38,"19.911602,121.22419",36000,548,48
1550247096,2019-02-15T16:11:36Z,SIA38,"20.013336,121.34684",36000,550,48
1550247157,2019-02-15T16:12:37Z,SIA38,"20.116058,121.470825",36000,552,48
1550247200,2019-02-15T16:13:20Z,SIA38,"20.189575,121.559898",36000,552,48
1550247247,2019-02-15T16:14:07Z,SIA38,"20.269682,121.656906",36000,552,48
1550247285,2019-02-15T16:14:45Z,SIA38,"20.331783,121.732262",36000,551,48
1550247333,2019-02-15T16:15:33Z,SIA38,"20.413559,121.831657",36000,553,48
1550247424,2019-02-15T16:17:04Z,SIA38,"20.567459,122.019264",36000,555,48
1550247435,2019-02-15T16:17:15Z,SIA38,"20.586004,122.041878",36000,555,48
1550247474,2019-02-15T16:17:54Z,SIA38,"20.651318,122.121727",36000,555,48
1550247623,2019-02-15T16:20:23Z,SIA38,"20.881201,122.403603",36000,555,68
1550247784,2019-02-15T16:23:04Z,SIA38,"21.223709,122.705254",36000,545,33
1550247845,2019-02-15T16:24:05Z,SIA38,"21.351231,122.794441",36000,543,33
1550247908,2019-02-15T16:25:08Z,SIA38,"21.482647,122.886253",36000,541,33
1550247970,2019-02-15T16:26:10Z,SIA38,"21.613132,122.977654",36000,541,33
1550248016,2019-02-15T16:26:56Z,SIA38,"21.706984,123.051552",36150,552,44
1550248023,2019-02-15T16:27:03Z,SIA38,"21.71797,123.063408",36250,552,45
1550248086,2019-02-15T16:28:06Z,SIA38,"21.832813,123.186188",37375,541,44
1550248148,2019-02-15T16:29:08Z,SIA38,"21.943634,123.303307",37925,542,44
1550248210,2019-02-15T16:30:10Z,SIA38,"22.05423,123.420959",38275,545,44
1550248271,2019-02-15T16:31:11Z,SIA38,"22.165056,123.53907",38725,545,44
1550248333,2019-02-15T16:32:13Z,SIA38,"22.275291,123.656868",39000,545,44
1550248395,2019-02-15T16:33:15Z,SIA38,"22.387939,123.777519",39000,547,44
1550248457,2019-02-15T16:34:17Z,SIA38,"22.498743,123.896431",39000,548,44
1550248518,2019-02-15T16:35:18Z,SIA38,"22.605022,124.010773",39000,547,45
1550248587,2019-02-15T16:36:27Z,SIA38,"22.728012,124.143318",39000,545,44
1550248620,2019-02-15T16:37:00Z,SIA38,"22.790176,124.210526",39000,545,44
1550248663,2019-02-15T16:37:43Z,SIA38,"22.866879,124.293518",39000,547,45
1550248672,2019-02-15T16:37:52Z,SIA38,"22.883219,124.311165",39000,548,44
1550248678,2019-02-15T16:37:58Z,SIA38,"22.894409,124.323288",39000,548,44
1550248738,2019-02-15T16:38:58Z,SIA38,"23.002075,124.440041",39000,550,45
1550248779,2019-02-15T16:39:39Z,SIA38,"23.071754,124.515785",39000,550,44
1550248867,2019-02-15T16:41:07Z,SIA38,"23.231754,124.690193",39000,550,45
1550248927,2019-02-15T16:42:07Z,SIA38,"23.34227,124.810997",39000,551,45
1550248988,2019-02-15T16:43:08Z,SIA38,"23.451233,124.930428",39000,552,45
1550249046,2019-02-15T16:44:06Z,SIA38,"23.555923,125.045418",39000,551,45
1550249136,2019-02-15T16:45:36Z,SIA38,"23.718658,125.224663",39000,554,45
1550249173,2019-02-15T16:46:13Z,SIA38,"23.783865,125.296692",39000,554,44
1550249265,2019-02-15T16:47:45Z,SIA38,"23.947681,125.478226",39000,552,45
1550249324,2019-02-15T16:48:44Z,SIA38,"24.055664,125.598198",39000,553,45
1550249391,2019-02-15T16:49:51Z,SIA38,"24.176718,125.733086",39000,556,45
1550249462,2019-02-15T16:51:02Z,SIA38,"24.303772,125.875092",39000,557,45
1550249784,2019-02-15T16:56:24Z,SIA38,"24.889023,126.534828",39000,565,46
1550249844,2019-02-15T16:57:24Z,SIA38,"25.001541,126.66275",39000,568,46
1550249906,2019-02-15T16:58:26Z,SIA38,"25.114792,126.791893",39000,571,46
1550249967,2019-02-15T16:59:27Z,SIA38,"25.226578,126.919762",39000,570,46
1550250028,2019-02-15T17:00:28Z,SIA38,"25.339142,127.048851",39000,569,46
1550250089,2019-02-15T17:01:29Z,SIA38,"25.450666,127.177162",39000,570,46
1550250151,2019-02-15T17:02:31Z,SIA38,"25.561928,127.305428",39000,568,46
1550250202,2019-02-15T17:03:22Z,SIA38,"25.653854,127.42218",39000,579,56
1550250208,2019-02-15T17:03:28Z,SIA38,"25.657928,127.429146",39025,581,57
1550250271,2019-02-15T17:04:31Z,SIA38,"25.74733,127.594963",39000,584,59
1550250333,2019-02-15T17:05:33Z,SIA38,"25.838121,127.753464",39000,581,55
1550250396,2019-02-15T17:06:36Z,SIA38,"25.934904,127.906586",39000,583,55
1550250457,2019-02-15T17:07:37Z,SIA38,"26.030802,128.057968",39000,586,54
1550250519,2019-02-15T17:08:39Z,SIA38,"26.127537,128.210876",39000,587,54
1550250581,2019-02-15T17:09:41Z,SIA38,"26.232838,128.352798",39000,578,46
1550250642,2019-02-15T17:10:42Z,SIA38,"26.348282,128.483444",39000,579,45
1550250703,2019-02-15T17:11:43Z,SIA38,"26.462107,128.613144",39000,579,45
1550250761,2019-02-15T17:12:41Z,SIA38,"26.569336,128.735825",39000,579,45
1550250853,2019-02-15T17:14:13Z,SIA38,"26.74379,128.936111",39025,582,32
1550250915,2019-02-15T17:15:15Z,SIA38,"26.858734,129.068527",39000,581,45
1550250977,2019-02-15T17:16:17Z,SIA38,"26.972672,129.200211",39000,584,45
1550251037,2019-02-15T17:17:17Z,SIA38,"27.087433,129.333328",39000,586,46
1550251089,2019-02-15T17:18:09Z,SIA38,"27.185303,129.447144",39000,587,46
1550251183,2019-02-15T17:19:43Z,SIA38,"27.362288,129.653824",39000,586,46
1550251247,2019-02-15T17:20:47Z,SIA38,"27.483511,129.795914",39000,587,46
1550251528,2019-02-15T17:25:28Z,SIA38,"28.008015,130.416489",39000,590,46
1550251598,2019-02-15T17:26:38Z,SIA38,"28.138367,130.572144",39000,593,46
1550251663,2019-02-15T17:27:43Z,SIA38,"28.264051,130.722931",39000,594,46
1550251961,2019-02-15T17:32:41Z,SIA38,"28.823135,131.399963",39000,592,47
1550252053,2019-02-15T17:34:13Z,SIA38,"28.996878,131.612717",39000,595,47
1550252120,2019-02-15T17:35:20Z,SIA38,"29.12233,131.767059",39000,595,47
1550252183,2019-02-15T17:36:23Z,SIA38,"29.237137,131.908768",39000,595,47
1550252243,2019-02-15T17:37:23Z,SIA38,"29.350721,132.049576",39000,595,47
1550252305,2019-02-15T17:38:25Z,SIA38,"29.464075,132.19046",39000,594,47
1550252367,2019-02-15T17:39:27Z,SIA38,"29.578903,132.333801",39000,594,47
1550252429,2019-02-15T17:40:29Z,SIA38,"29.693802,132.477631",39000,595,47
1550252489,2019-02-15T17:41:29Z,SIA38,"29.809616,132.623199",39000,598,47
1550252551,2019-02-15T17:42:31Z,SIA38,"29.925222,132.769119",39000,598,47
1550252612,2019-02-15T17:43:32Z,SIA38,"30.039322,132.913589",39000,598,47
1550252676,2019-02-15T17:44:36Z,SIA38,"30.154587,133.060104",39000,598,47
1550252724,2019-02-15T17:45:24Z,SIA38,"30.243826,133.173904",39000,599,47
1550252816,2019-02-15T17:46:56Z,SIA38,"30.417465,133.396332",39000,602,48
1550252879,2019-02-15T17:47:59Z,SIA38,"30.537197,133.550415",39000,603,48
1550252932,2019-02-15T17:48:52Z,SIA38,"30.634212,133.675812",39000,603,48
1550253072,2019-02-15T17:51:12Z,SIA38,"30.895231,134.014969",39000,602,48
1550253347,2019-02-15T17:55:47Z,SIA38,"31.399796,134.679398",39000,598,48
1550253454,2019-02-15T17:57:34Z,SIA38,"31.595888,134.940842",39000,596,48
1550253519,2019-02-15T17:58:39Z,SIA38,"31.71492,135.100327",39000,596,48
1550253583,2019-02-15T17:59:43Z,SIA38,"31.826797,135.259552",39000,611,57
1550253593,2019-02-15T17:59:53Z,SIA38,"31.839981,135.285431",39025,616,60
1550253630,2019-02-15T18:00:30Z,SIA38,"31.892008,135.39679",39000,615,60
1550253716,2019-02-15T18:01:56Z,SIA38,"32.014534,135.648529",39000,616,60
1550253781,2019-02-15T18:03:01Z,SIA38,"32.104053,135.835022",39000,618,60
1550253844,2019-02-15T18:04:04Z,SIA38,"32.193283,136.021622",39000,615,60
1550253921,2019-02-15T18:05:21Z,SIA38,"32.299942,136.245743",39000,613,60
1550253988,2019-02-15T18:06:28Z,SIA38,"32.393051,136.442398",39000,615,60
1550254054,2019-02-15T18:07:34Z,SIA38,"32.483871,136.635529",39000,617,61
1550254121,2019-02-15T18:08:41Z,SIA38,"32.575607,136.831482",39000,616,61
1550254183,2019-02-15T18:09:43Z,SIA38,"32.662819,137.018845",39000,616,61
1550254245,2019-02-15T18:10:45Z,SIA38,"32.746334,137.199066",39000,613,61
1550254304,2019-02-15T18:11:44Z,SIA38,"32.829437,137.379257",39000,616,61
1550254366,2019-02-15T18:12:46Z,SIA38,"32.911835,137.558823",39000,616,61
1550254426,2019-02-15T18:13:46Z,SIA38,"32.994503,137.74025",39000,612,61
1550254488,2019-02-15T18:14:48Z,SIA38,"33.076859,137.921326",39025,614,61
1550254550,2019-02-15T18:15:50Z,SIA38,"33.162598,138.111221",39000,616,61
1550254614,2019-02-15T18:16:54Z,SIA38,"33.244308,138.293152",39000,609,61
1550254674,2019-02-15T18:17:54Z,SIA38,"33.326096,138.475998",39000,609,62
1550254735,2019-02-15T18:18:55Z,SIA38,"33.40535,138.654266",39000,607,62
1550254799,2019-02-15T18:19:59Z,SIA38,"33.490097,138.845825",39000,610,62
1550254858,2019-02-15T18:20:58Z,SIA38,"33.568817,139.024521",39000,611,62
1550254923,2019-02-15T18:22:03Z,SIA38,"33.653496,139.218002",39000,612,62
1550254986,2019-02-15T18:23:06Z,SIA38,"33.736546,139.408722",39000,613,62
1550255051,2019-02-15T18:24:11Z,SIA38,"33.820541,139.602829",39000,614,62
1550255115,2019-02-15T18:25:15Z,SIA38,"33.903076,139.794357",39000,612,62
1550255177,2019-02-15T18:26:17Z,SIA38,"33.985973,139.98819",39000,613,62
1550255239,2019-02-15T18:27:19Z,SIA38,"34.064274,140.171936",39000,609,62
1550255298,2019-02-15T18:28:18Z,SIA38,"34.141876,140.355148",39025,603,62
1550255361,2019-02-15T18:29:21Z,SIA38,"34.219246,140.538773",39000,602,63
1550255420,2019-02-15T18:30:20Z,SIA38,"34.295452,140.720673",39000,603,63
1550255482,2019-02-15T18:31:22Z,SIA38,"34.370403,140.900696",39000,590,63
1550255546,2019-02-15T18:32:26Z,SIA38,"34.449738,141.09169",39025,600,63
1550255606,2019-02-15T18:33:26Z,SIA38,"34.525513,141.27565",39025,607,63
1550255669,2019-02-15T18:34:29Z,SIA38,"34.602539,141.463654",39025,606,63
1550255730,2019-02-15T18:35:30Z,SIA38,"34.679134,141.651535",39025,605,63
1550255792,2019-02-15T18:36:32Z,SIA38,"34.756531,141.842514",39025,608,63
1550255869,2019-02-15T18:37:49Z,SIA38,"34.850822,142.076736",39025,605,64
1550255931,2019-02-15T18:38:51Z,SIA38,"34.925911,142.264374",39050,598,64
1550256009,2019-02-15T18:40:09Z,SIA38,"35.019653,142.500015",39025,596,64
1550256072,2019-02-15T18:41:12Z,SIA38,"35.09436,142.689316",39025,589,64
1550256136,2019-02-15T18:42:16Z,SIA38,"35.169331,142.880173",39025,586,64
1550256197,2019-02-15T18:43:17Z,SIA38,"35.241028,143.063629",39025,588,64
1550256258,2019-02-15T18:44:18Z,SIA38,"35.311752,143.245819",39025,583,64
1550256303,2019-02-15T18:45:03Z,SIA38,"35.363525,143.379761",39025,588,64
1550256452,2019-02-15T18:47:32Z,SIA38,"35.537003,143.832718",39025,588,65
1550256516,2019-02-15T18:48:36Z,SIA38,"35.609577,144.024338",39025,586,65
1550256574,2019-02-15T18:49:34Z,SIA38,"35.674889,144.197784",39050,580,65
1550256629,2019-02-15T18:50:29Z,SIA38,"35.737175,144.363922",39025,583,65
1550256682,2019-02-15T18:51:22Z,SIA38,"35.796436,144.522629",39025,584,65
1550263421,2019-02-15T20:43:41Z,SIA38,"38.849998,167.800003",39000,587,147
1550263987,2019-02-15T20:53:07Z,SIA38,"38.986546,169.827972",39000,552,147
1550264049,2019-02-15T20:54:09Z,SIA38,"39.001381,170.028015",39000,579,82
1550264573,2019-02-15T21:02:53Z,SIA38,"39.382862,171.778488",41000,577,88
1550265138,2019-02-15T21:12:18Z,SIA38,"39.838947,173.700256",41000,578,74
1550265723,2019-02-15T21:22:03Z,SIA38,"40.254597,175.651642",41000,558,124
1550266289,2019-02-15T21:31:29Z,SIA38,"40.608757,177.549408",41000,562,80
1550266870,2019-02-15T21:41:10Z,SIA38,"40.933334,179.516663",41000,567,95
1550267014,2019-02-15T21:43:34Z,SIA38,"41,180",41000,557,79
1550267438,2019-02-15T21:50:38Z,SIA38,"41.200001,-178.550003",41000,570,95
1550268077,2019-02-15T22:01:17Z,SIA38,"41.450001,-176.566666",41000,566,219
1550268612,2019-02-15T22:10:12Z,SIA38,"41.650002,-174.566666",41000,560,68
1550269176,2019-02-15T22:19:36Z,SIA38,"41.836178,-172.570648",41000,559,100
1550269757,2019-02-15T22:29:17Z,SIA38,"41.975342,-170.556107",41000,551,113
1550269914,2019-02-15T22:31:54Z,SIA38,"42.006718,-169.999817",41000,538,85
1550270326,2019-02-15T22:38:46Z,SIA38,"42.059502,-168.566711",41000,541,109
1550270909,2019-02-15T22:48:29Z,SIA38,"42.105663,-166.607742",41000,533,124
1550271474,2019-02-15T22:57:54Z,SIA38,"42.12257,-164.711792",41000,522,117
1550272058,2019-02-15T23:07:38Z,SIA38,"42.091908,-162.837219",41000,524,135
1550272629,2019-02-15T23:17:09Z,SIA38,"42.038921,-160.983994",41000,510,120
1550272935,2019-02-15T23:22:15Z,SIA38,"42.00386,-159.994827",41000,513,92
1550273207,2019-02-15T23:26:47Z,SIA38,"41.957287,-159.127487",41000,514,94
1550273775,2019-02-15T23:36:15Z,SIA38,"41.823467,-157.302521",41000,512,137
1550274359,2019-02-15T23:45:59Z,SIA38,"41.670551,-155.476135",41000,516,134
1550274944,2019-02-15T23:55:44Z,SIA38,"41.474068,-153.662125",41000,506,146
1550275510,2019-02-16T00:05:10Z,SIA38,"41.270359,-151.898743",41000,506,131
1550276094,2019-02-16T00:14:54Z,SIA38,"41.023376,-150.114029",41000,417,145
1550276135,2019-02-16T00:15:35Z,SIA38,"41.002972,-149.991013",41000,518,100
1550276662,2019-02-16T00:24:22Z,SIA38,"40.73959,-148.382828",41000,519,152
1550277251,2019-02-16T00:34:11Z,SIA38,"40.435425,-146.626907",41000,521,163
1550277812,2019-02-16T00:43:32Z,SIA38,"40.106781,-144.905975",41000,518,138
1550278397,2019-02-16T00:53:17Z,SIA38,"39.738945,-143.161972",41000,521,158
1550278982,2019-02-16T01:03:02Z,SIA38,"39.353703,-141.415131",41000,532,150
1550279432,2019-02-16T01:10:32Z,SIA38,"39.010777,-140.011139",41000,533,141
1550279549,2019-02-16T01:12:29Z,SIA38,"38.958118,-139.648788",41000,534,93
1550280130,2019-02-16T01:22:10Z,SIA38,"38.822964,-137.821472",41000,538,45
1550280696,2019-02-16T01:31:36Z,SIA38,"38.694355,-135.963196",41000,544,62
1550281284,2019-02-16T01:41:24Z,SIA38,"38.521065,-134.064819",41000,546,70
1550281847,2019-02-16T01:50:47Z,SIA38,"38.308369,-132.191177",41000,556,317
1550282433,2019-02-16T02:00:33Z,SIA38,"38.041912,-130.279572",41000,518,109
1550282514,2019-02-16T02:01:54Z,SIA38,"38.003132,-130.006088",41000,574,98
1550282808,2019-02-16T02:06:48Z,SIA38,"37.83728,-128.95372",41025,580,101
1550282875,2019-02-16T02:07:55Z,SIA38,"37.801765,-128.733612",41000,583,101
1550282937,2019-02-16T02:08:57Z,SIA38,"37.768616,-128.530167",41025,585,101
1550283001,2019-02-16T02:10:01Z,SIA38,"37.732773,-128.313477",41000,584,101
1550283066,2019-02-16T02:11:06Z,SIA38,"37.696381,-128.095612",41000,582,101
1550283126,2019-02-16T02:12:06Z,SIA38,"37.662827,-127.897575",41000,583,102
1550283192,2019-02-16T02:13:12Z,SIA38,"37.625336,-127.678329",41000,583,102
1550283256,2019-02-16T02:14:16Z,SIA38,"37.588257,-127.46402",41000,585,102
1550283317,2019-02-16T02:15:17Z,SIA38,"37.547058,-127.264221",41025,580,107
1550283384,2019-02-16T02:16:24Z,SIA38,"37.497036,-127.052765",41000,581,105
1550283449,2019-02-16T02:17:29Z,SIA38,"37.448547,-126.840843",41025,586,106
1550283509,2019-02-16T02:18:29Z,SIA38,"37.402721,-126.643166",41000,588,106
1550283575,2019-02-16T02:19:35Z,SIA38,"37.352444,-126.428154",41000,588,106
1550283639,2019-02-16T02:20:39Z,SIA38,"37.302307,-126.215477",41000,589,106
1550283699,2019-02-16T02:21:39Z,SIA38,"37.255196,-126.017365",41000,591,106
1550283764,2019-02-16T02:22:44Z,SIA38,"37.204102,-125.804504",41000,592,106
1550283830,2019-02-16T02:23:50Z,SIA38,"37.151917,-125.588982",41000,595,106
1550283890,2019-02-16T02:24:50Z,SIA38,"37.103714,-125.391518",41000,589,106
1550283956,2019-02-16T02:25:56Z,SIA38,"37.051437,-125.179237",41000,583,107
1550284021,2019-02-16T02:27:01Z,SIA38,"36.999298,-124.969193",41000,584,107
1550284086,2019-02-16T02:28:06Z,SIA38,"36.948837,-124.768028",41000,582,107
1550284148,2019-02-16T02:29:08Z,SIA38,"36.897861,-124.565971",41000,582,107
1550284211,2019-02-16T02:30:11Z,SIA38,"36.846222,-124.362778",41025,585,107
1550284271,2019-02-16T02:31:11Z,SIA38,"36.796967,-124.170853",41000,586,107
1550284335,2019-02-16T02:32:15Z,SIA38,"36.743866,-123.965401",41025,584,107
