Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549285750,2019-02-04T13:09:10Z,SIA38,"1.35997,104.163239",4600,275,97
1549285759,2019-02-04T13:09:19Z,SIA38,"1.35791,104.178604",5050,279,97
1549285774,2019-02-04T13:09:34Z,SIA38,"1.355834,104.194382",5300,291,97
1549285784,2019-02-04T13:09:44Z,SIA38,"1.353599,104.211006",5475,307,97
1549285796,2019-02-04T13:09:56Z,SIA38,"1.351318,104.228195",5650,320,97
1549285808,2019-02-04T13:10:08Z,SIA38,"1.349167,104.245728",5925,330,96
1549285820,2019-02-04T13:10:20Z,SIA38,"1.34697,104.264305",6200,339,96
1549285833,2019-02-04T13:10:33Z,SIA38,"1.344635,104.282829",6450,348,97
1549285844,2019-02-04T13:10:44Z,SIA38,"1.342117,104.30336",6650,359,96
1549285856,2019-02-04T13:10:56Z,SIA38,"1.339773,104.32338",6825,369,96
1549285869,2019-02-04T13:11:09Z,SIA38,"1.337357,104.343956",7150,376,96
1549285879,2019-02-04T13:11:19Z,SIA38,"1.33493,104.364342",7575,377,96
1549285894,2019-02-04T13:11:34Z,SIA38,"1.332325,104.385979",8075,377,96
1549285905,2019-02-04T13:11:45Z,SIA38,"1.330277,104.406296",8525,377,93
1549285935,2019-02-04T13:12:15Z,SIA38,"1.331394,104.458763",9650,380,87
1549285946,2019-02-04T13:12:26Z,SIA38,"1.332046,104.479126",9950,385,88
1549285958,2019-02-04T13:12:38Z,SIA38,"1.332642,104.502281",10350,388,88
1549285972,2019-02-04T13:12:52Z,SIA38,"1.333116,104.522934",10775,389,88
1549285983,2019-02-04T13:13:03Z,SIA38,"1.333629,104.545616",11150,392,88
1549285995,2019-02-04T13:13:15Z,SIA38,"1.334152,104.567406",11525,394,88
1549286007,2019-02-04T13:13:27Z,SIA38,"1.334656,104.589424",11925,395,88
1549286019,2019-02-04T13:13:39Z,SIA38,"1.335114,104.611069",12325,396,88
1549286048,2019-02-04T13:14:08Z,SIA38,"1.336468,104.666321",13400,395,88
1549286082,2019-02-04T13:14:42Z,SIA38,"1.337958,104.727364",14350,400,88
1549286115,2019-02-04T13:15:15Z,SIA38,"1.339462,104.788857",15125,408,88
1549286149,2019-02-04T13:15:49Z,SIA38,"1.340973,104.851746",15825,415,88
1549286181,2019-02-04T13:16:21Z,SIA38,"1.342529,104.915474",16550,422,88
1549286213,2019-02-04T13:16:53Z,SIA38,"1.344056,104.978203",17250,426,88
1549286247,2019-02-04T13:17:27Z,SIA38,"1.345688,105.045448",17825,436,88
1549286280,2019-02-04T13:18:00Z,SIA38,"1.347268,105.112785",18675,436,88
1549286343,2019-02-04T13:19:03Z,SIA38,"1.350357,105.241531",19925,444,88
1549286403,2019-02-04T13:20:03Z,SIA38,"1.353333,105.365593",21150,449,88
1549286414,2019-02-04T13:20:14Z,SIA38,"1.353745,105.384026",21300,450,88
1549286505,2019-02-04T13:21:45Z,SIA38,"1.358441,105.582115",22700,468,88
1549286566,2019-02-04T13:22:46Z,SIA38,"1.365098,105.714951",23550,477,77
1549286577,2019-02-04T13:22:57Z,SIA38,"1.371414,105.736427",23700,478,70
1549286587,2019-02-04T13:23:07Z,SIA38,"1.380739,105.757423",23875,478,62
1549286595,2019-02-04T13:23:15Z,SIA38,"1.390686,105.774178",24000,479,56
1549286602,2019-02-04T13:23:22Z,SIA38,"1.39856,105.785118",24075,479,52
1549286611,2019-02-04T13:23:31Z,SIA38,"1.412628,105.801414",24200,480,47
1549286621,2019-02-04T13:23:41Z,SIA38,"1.427948,105.815613",24325,481,40
1549286632,2019-02-04T13:23:52Z,SIA38,"1.447586,105.829903",24500,482,33
1549286642,2019-02-04T13:24:02Z,SIA38,"1.467911,105.841263",24650,483,27
1549286648,2019-02-04T13:24:08Z,SIA38,"1.480175,105.847214",24700,483,25
1549286672,2019-02-04T13:24:32Z,SIA38,"1.527472,105.871078",25075,485,26
1549286760,2019-02-04T13:26:00Z,SIA38,"1.701903,105.963089",26675,485,27
1549286786,2019-02-04T13:26:26Z,SIA38,"1.754321,105.990173",27200,484,27
1549286963,2019-02-04T13:29:23Z,SIA38,"2.113129,106.175835",29275,495,27
1549287027,2019-02-04T13:30:27Z,SIA38,"2.242561,106.242859",29875,499,27
1549287352,2019-02-04T13:35:52Z,SIA38,"2.928589,106.596481",32000,512,27
1549287371,2019-02-04T13:36:11Z,SIA38,"2.96994,106.617722",32000,510,27
1549287461,2019-02-04T13:37:41Z,SIA38,"3.157871,106.714233",32000,513,27
1549287523,2019-02-04T13:38:43Z,SIA38,"3.292314,106.783417",32000,511,27
1549287544,2019-02-04T13:39:04Z,SIA38,"3.333572,106.805222",32000,510,28
1549293270,2019-02-04T15:14:30Z,SIA38,"11.629494,117.15387",36000,494,52
1549293328,2019-02-04T15:15:28Z,SIA38,"11.711146,117.261414",36000,492,52
1549293861,2019-02-04T15:24:21Z,SIA38,"12.558677,118.16938",36000,501,43
1549293925,2019-02-04T15:25:25Z,SIA38,"12.665886,118.272255",36000,500,43
1549293987,2019-02-04T15:26:27Z,SIA38,"12.773346,118.375504",36000,504,43
1549294048,2019-02-04T15:27:28Z,SIA38,"12.876572,118.474716",36000,507,43
1549294111,2019-02-04T15:28:31Z,SIA38,"12.985245,118.579323",36000,507,43
1549294175,2019-02-04T15:29:35Z,SIA38,"13.094238,118.684448",36000,507,43
1549294237,2019-02-04T15:30:37Z,SIA38,"13.198654,118.785271",36000,507,43
1549294297,2019-02-04T15:31:37Z,SIA38,"13.302209,118.885368",36000,507,43
1549294360,2019-02-04T15:32:40Z,SIA38,"13.410553,118.990265",36000,507,43
1549294420,2019-02-04T15:33:40Z,SIA38,"13.513321,119.089905",36350,505,43
1549294485,2019-02-04T15:34:45Z,SIA38,"13.621045,119.194481",37000,497,43
1549294544,2019-02-04T15:35:44Z,SIA38,"13.722336,119.292862",37000,500,43
1549294609,2019-02-04T15:36:49Z,SIA38,"13.829692,119.397339",37000,500,43
1549294668,2019-02-04T15:37:48Z,SIA38,"13.930897,119.495979",37000,500,43
1549294733,2019-02-04T15:38:53Z,SIA38,"14.038101,119.600578",37000,500,43
1549294796,2019-02-04T15:39:56Z,SIA38,"14.138351,119.710724",37000,498,53
1549294857,2019-02-04T15:40:57Z,SIA38,"14.223152,119.824944",37000,500,52
1549294921,2019-02-04T15:42:01Z,SIA38,"14.313231,119.945404",37000,498,52
1549294981,2019-02-04T15:43:01Z,SIA38,"14.398375,120.059509",37000,497,52
1549295045,2019-02-04T15:44:05Z,SIA38,"14.487167,120.17878",37000,495,52
1549295105,2019-02-04T15:45:05Z,SIA38,"14.571442,120.292007",37000,495,52
1549295165,2019-02-04T15:46:05Z,SIA38,"14.655994,120.405914",37000,498,52
1549295227,2019-02-04T15:47:07Z,SIA38,"14.741226,120.520828",37000,499,52
1549295290,2019-02-04T15:48:10Z,SIA38,"14.830811,120.641785",37000,500,52
1549295350,2019-02-04T15:49:10Z,SIA38,"14.915863,120.756805",37000,498,52
1549295414,2019-02-04T15:50:14Z,SIA38,"15.005229,120.877861",37000,495,52
1549295476,2019-02-04T15:51:16Z,SIA38,"15.085785,120.995132",37000,495,55
1549295537,2019-02-04T15:52:17Z,SIA38,"15.166077,121.113953",37000,499,54
1549295596,2019-02-04T15:53:16Z,SIA38,"15.246414,121.232056",37000,500,54
1549295661,2019-02-04T15:54:21Z,SIA38,"15.331374,121.357185",37000,500,55
1549295725,2019-02-04T15:55:25Z,SIA38,"15.416379,121.482697",37000,500,55
1549295785,2019-02-04T15:56:25Z,SIA38,"15.497054,121.601875",37000,502,55
1549295849,2019-02-04T15:57:29Z,SIA38,"15.581499,121.726944",37000,502,55
1549295909,2019-02-04T15:58:29Z,SIA38,"15.662247,121.846664",37000,502,55
1549295972,2019-02-04T15:59:32Z,SIA38,"15.746567,121.971947",37000,501,55
1549296000,2019-02-04T16:00:00Z,SIA38,"15.782913,122.026016",37000,501,55
1549296117,2019-02-04T16:01:57Z,SIA38,"15.939789,122.259666",37000,505,55
1549296178,2019-02-04T16:02:58Z,SIA38,"16.020626,122.380486",37000,505,55
1549296243,2019-02-04T16:04:03Z,SIA38,"16.105818,122.508003",37000,505,55
1549296304,2019-02-04T16:05:04Z,SIA38,"16.190031,122.634201",37000,506,55
1549296367,2019-02-04T16:06:07Z,SIA38,"16.270565,122.755096",37000,507,55
1549296430,2019-02-04T16:07:10Z,SIA38,"16.355484,122.882851",37000,507,55
1549296456,2019-02-04T16:07:36Z,SIA38,"16.390856,122.936081",37000,507,55
1549296521,2019-02-04T16:08:41Z,SIA38,"16.478851,123.068848",37000,509,55
1549296613,2019-02-04T16:10:13Z,SIA38,"16.601303,123.25383",37000,513,55
1549296676,2019-02-04T16:11:16Z,SIA38,"16.685579,123.381516",37000,512,55
1549296740,2019-02-04T16:12:20Z,SIA38,"16.772049,123.512779",37000,516,55
1549296790,2019-02-04T16:13:10Z,SIA38,"16.84004,123.616058",37000,516,55
1549300408,2019-02-04T17:13:28Z,SIA38,"23.630102,129.55928",38500,541,35
1549300492,2019-02-04T17:14:52Z,SIA38,"23.801228,129.691071",39000,537,35
1549300535,2019-02-04T17:15:35Z,SIA38,"23.888901,129.758652",39000,539,35
1549300674,2019-02-04T17:17:54Z,SIA38,"24.174225,129.979599",39000,544,35
1549313006,2019-02-04T20:43:26Z,SIA38,"34.164043,167.725281",40000,596,155
1549313671,2019-02-04T20:54:31Z,SIA38,"34.037807,169.991318",40000,591,156
1549314170,2019-02-04T21:02:50Z,SIA38,"33.914207,171.640137",41000,596,155
1549314723,2019-02-04T21:12:03Z,SIA38,"33.756687,173.512314",41000,588,156
1549315308,2019-02-04T21:21:48Z,SIA38,"33.571198,175.365723",41000,584,163
1549315872,2019-02-04T21:31:12Z,SIA38,"33.370975,177.198059",41000,579,158
1549316459,2019-02-04T21:40:59Z,SIA38,"33.133335,179.066666",41000,588,159
1549316752,2019-02-04T21:45:52Z,SIA38,"33,180",41000,563,99
1549317023,2019-02-04T21:50:23Z,SIA38,"33.033333,-179.116669",41000,562,87
1549317609,2019-02-04T22:00:09Z,SIA38,"33.083332,-177.350006",41000,562,157
1549318194,2019-02-04T22:09:54Z,SIA38,"33.099998,-175.583328",41000,560,152
1549318761,2019-02-04T22:19:21Z,SIA38,"33.101784,-173.836807",41000,556,150
1549319342,2019-02-04T22:29:02Z,SIA38,"33.071926,-172.065872",41000,555,154
1549319908,2019-02-04T22:38:28Z,SIA38,"33.021278,-170.304092",41000,538,150
1549320008,2019-02-04T22:40:08Z,SIA38,"33.005875,-169.99118",41000,575,93
1549320498,2019-02-04T22:48:18Z,SIA38,"33.038151,-168.542465",41000,572,162
1549321648,2019-02-04T23:07:28Z,SIA38,"33.099308,-164.956284",41000,580,162
1549322208,2019-02-04T23:16:48Z,SIA38,"33.090488,-163.132507",41000,581,138
1549322796,2019-02-04T23:26:36Z,SIA38,"33.055359,-161.279099",41000,573,154
1549323187,2019-02-04T23:33:07Z,SIA38,"33.007744,-160.006866",41000,593,92
1549323367,2019-02-04T23:36:07Z,SIA38,"33.007183,-159.420273",41000,591,87
1549323948,2019-02-04T23:45:48Z,SIA38,"33.057194,-157.549271",41000,591,152
1549324533,2019-02-04T23:55:33Z,SIA38,"33.099155,-155.666779",41000,592,140
1549325117,2019-02-05T00:05:17Z,SIA38,"33.105198,-153.797562",41000,592,151
1549325682,2019-02-05T00:14:42Z,SIA38,"33.073723,-151.91066",41000,591,141
1549326248,2019-02-05T00:24:08Z,SIA38,"33.007225,-150.022064",41000,285,142
1549326266,2019-02-05T00:24:26Z,SIA38,"33.002689,-149.975067",41000,567,89
1549326833,2019-02-05T00:33:53Z,SIA38,"33.053753,-148.160156",41000,565,139
1549327419,2019-02-05T00:43:39Z,SIA38,"33.099327,-146.326218",41000,558,134
1549327982,2019-02-05T00:53:02Z,SIA38,"33.105774,-144.534637",41000,552,137
1549328566,2019-02-05T01:02:46Z,SIA38,"33.08828,-142.756897",41000,541,146
1549329133,2019-02-05T01:12:13Z,SIA38,"33.039505,-141.060226",41000,533,147
1549329718,2019-02-05T01:21:58Z,SIA38,"33.043388,-139.371384",41000,533,141
1549330866,2019-02-05T01:41:06Z,SIA38,"33.208084,-136.033432",41000,529,146
1549331589,2019-02-05T01:53:09Z,SIA38,"33.270428,-134.317932",41000,506,243
1549332173,2019-02-05T02:02:53Z,SIA38,"33.332294,-132.707748",41000,545,78
1549332817,2019-02-05T02:13:37Z,SIA38,"33.414604,-130.997467",41000,546,216
1549333228,2019-02-05T02:20:28Z,SIA38,"33.479698,-129.420517",41000,549,79
1549333482,2019-02-05T02:24:42Z,SIA38,"33.493187,-129.07872",41000,549,264
1549334318,2019-02-05T02:38:38Z,SIA38,"33.535828,-125.960175",41000,544,310
1549334522,2019-02-05T02:42:02Z,SIA38,"33.524139,-125.201736",41000,544,90
1549334582,2019-02-05T02:43:02Z,SIA38,"33.523087,-125.019417",41000,546,90
1549334648,2019-02-05T02:44:08Z,SIA38,"33.521614,-124.820381",41000,549,90
1549334689,2019-02-05T02:44:49Z,SIA38,"33.520592,-124.703796",41000,542,90
1549334823,2019-02-05T02:47:03Z,SIA38,"33.521523,-124.300606",41000,537,86
1549334884,2019-02-05T02:48:04Z,SIA38,"33.556412,-124.119614",41000,538,77
1549334948,2019-02-05T02:49:08Z,SIA38,"33.589874,-123.934975",40975,543,77
1549335008,2019-02-05T02:50:08Z,SIA38,"33.622215,-123.756752",41000,548,77
1549335073,2019-02-05T02:51:13Z,SIA38,"33.656662,-123.565422",41000,553,77
1549335133,2019-02-05T02:52:13Z,SIA38,"33.689251,-123.383102",41000,554,78
1549335193,2019-02-05T02:53:13Z,SIA38,"33.721416,-123.200974",41000,556,78
1549335255,2019-02-05T02:54:15Z,SIA38,"33.753677,-123.017006",41000,556,78
1549335318,2019-02-05T02:55:18Z,SIA38,"33.786728,-122.826805",41000,557,78
1549335378,2019-02-05T02:56:18Z,SIA38,"33.818481,-122.641838",41000,559,78
1549335442,2019-02-05T02:57:22Z,SIA38,"33.851391,-122.448517",41000,559,78
1549335503,2019-02-05T02:58:23Z,SIA38,"33.882488,-122.264038",41000,559,78
1549335566,2019-02-05T02:59:26Z,SIA38,"33.914383,-122.072906",40325,563,78
1549335626,2019-02-05T03:00:26Z,SIA38,"33.945148,-121.885925",38050,555,78
1549335691,2019-02-05T03:01:31Z,SIA38,"33.976944,-121.693039",35900,551,78
1549335750,2019-02-05T03:02:30Z,SIA38,"34.005711,-121.513992",33975,537,78
1549335812,2019-02-05T03:03:32Z,SIA38,"34.034107,-121.337929",32125,525,79
1549335875,2019-02-05T03:04:35Z,SIA38,"34.062645,-121.157852",30225,511,79
1549335937,2019-02-05T03:05:37Z,SIA38,"34.089413,-120.987564",28450,506,79
1549335996,2019-02-05T03:06:36Z,SIA38,"34.115154,-120.82254",26550,489,79
1549336061,2019-02-05T03:07:41Z,SIA38,"34.141087,-120.654663",24675,477,79
1549336120,2019-02-05T03:08:40Z,SIA38,"34.164921,-120.498901",22975,463,79
1549336184,2019-02-05T03:09:44Z,SIA38,"34.188244,-120.344925",21525,438,79
1549336247,2019-02-05T03:10:47Z,SIA38,"34.196621,-120.194489",20000,430,87
1549336306,2019-02-05T03:11:46Z,SIA38,"34.201744,-120.050293",18875,421,90
1549336369,2019-02-05T03:12:49Z,SIA38,"34.199554,-119.903931",17775,416,90
1549336402,2019-02-05T03:13:22Z,SIA38,"34.198654,-119.829002",17175,404,90
1549336435,2019-02-05T03:13:55Z,SIA38,"34.197739,-119.755722",16600,392,91
1549336468,2019-02-05T03:14:28Z,SIA38,"34.19664,-119.682533",16025,393,91
1549336503,2019-02-05T03:15:03Z,SIA38,"34.195496,-119.609833",15425,398,91
1549336534,2019-02-05T03:15:34Z,SIA38,"34.194305,-119.53775",14875,394,91
1549336569,2019-02-05T03:16:09Z,SIA38,"34.193161,-119.464882",14275,391,91
1549336602,2019-02-05T03:16:42Z,SIA38,"34.191875,-119.391693",13700,389,91
1549336635,2019-02-05T03:17:15Z,SIA38,"34.190643,-119.320045",13125,383,91
1549336666,2019-02-05T03:17:46Z,SIA38,"34.189594,-119.25322",12550,355,91
1549336698,2019-02-05T03:18:18Z,SIA38,"34.188663,-119.194336",12125,345,91
1549336730,2019-02-05T03:18:50Z,SIA38,"34.187496,-119.131165",11725,329,91
1549336741,2019-02-05T03:19:01Z,SIA38,"34.187164,-119.110184",11575,321,91
1549336754,2019-02-05T03:19:14Z,SIA38,"34.186848,-119.089622",11375,307,91
1549336765,2019-02-05T03:19:25Z,SIA38,"34.18634,-119.072121",11200,294,94
1549336772,2019-02-05T03:19:32Z,SIA38,"34.184566,-119.059525",11125,286,104
1549336778,2019-02-05T03:19:38Z,SIA38,"34.181957,-119.050713",11100,282,110
1549336784,2019-02-05T03:19:44Z,SIA38,"34.178375,-119.041611",11025,277,116
1549336790,2019-02-05T03:19:50Z,SIA38,"34.174835,-119.033089",10975,278,116
1549336799,2019-02-05T03:19:59Z,SIA38,"34.169575,-119.020615",10950,281,116
1549336816,2019-02-05T03:20:16Z,SIA38,"34.161118,-118.999817",10875,283,115
1549336825,2019-02-05T03:20:25Z,SIA38,"34.154434,-118.982834",10825,284,115
1549336838,2019-02-05T03:20:38Z,SIA38,"34.147789,-118.965515",10775,288,114
1549336852,2019-02-05T03:20:52Z,SIA38,"34.140667,-118.946976",10700,288,114
1549336863,2019-02-05T03:21:03Z,SIA38,"34.134064,-118.929695",10650,283,114
1549336876,2019-02-05T03:21:16Z,SIA38,"34.127399,-118.912354",10600,280,114
1549336888,2019-02-05T03:21:28Z,SIA38,"34.120926,-118.895615",10550,279,115
1549336899,2019-02-05T03:21:39Z,SIA38,"34.114223,-118.87854",10500,277,115
1549336910,2019-02-05T03:21:50Z,SIA38,"34.107613,-118.86171",10450,276,115
1549336922,2019-02-05T03:22:02Z,SIA38,"34.101105,-118.845276",10400,278,115
1549336935,2019-02-05T03:22:15Z,SIA38,"34.094345,-118.828125",10325,279,115
1549336945,2019-02-05T03:22:25Z,SIA38,"34.088154,-118.812561",10275,279,115
1549336959,2019-02-05T03:22:39Z,SIA38,"34.081127,-118.794594",10225,276,115
1549336971,2019-02-05T03:22:51Z,SIA38,"34.0746,-118.777954",10150,268,115
1549336982,2019-02-05T03:23:02Z,SIA38,"34.068649,-118.762726",10100,259,115
1549336997,2019-02-05T03:23:17Z,SIA38,"34.062225,-118.746185",10025,254,115
1549337008,2019-02-05T03:23:28Z,SIA38,"34.056362,-118.731308",9850,251,115
1549337018,2019-02-05T03:23:38Z,SIA38,"34.050587,-118.71666",9700,247,115
1549337030,2019-02-05T03:23:50Z,SIA38,"34.044571,-118.701332",9525,243,115
1549337045,2019-02-05T03:24:05Z,SIA38,"34.038849,-118.686592",9375,237,115
1549337057,2019-02-05T03:24:17Z,SIA38,"34.033222,-118.672142",9225,233,114
1549337067,2019-02-05T03:24:27Z,SIA38,"34.029079,-118.657494",9075,234,102
1549337074,2019-02-05T03:24:34Z,SIA38,"34.028011,-118.649994",9000,234,98
1549337082,2019-02-05T03:24:42Z,SIA38,"34.026894,-118.637985",8900,233,95
1549337088,2019-02-05T03:24:48Z,SIA38,"34.026306,-118.630592",8825,231,95
1549337096,2019-02-05T03:24:56Z,SIA38,"34.025681,-118.622589",8750,230,95
1549337107,2019-02-05T03:25:07Z,SIA38,"34.024475,-118.607391",8600,228,95
1549337119,2019-02-05T03:25:19Z,SIA38,"34.023121,-118.592087",8450,226,96
1549337131,2019-02-05T03:25:31Z,SIA38,"34.021729,-118.577347",8325,227,96
1549337143,2019-02-05T03:25:43Z,SIA38,"34.020283,-118.56205",8175,225,96
1549337155,2019-02-05T03:25:55Z,SIA38,"34.018845,-118.547356",8000,222,96
1549337166,2019-02-05T03:26:06Z,SIA38,"34.017349,-118.532639",7875,224,96
1549337178,2019-02-05T03:26:18Z,SIA38,"34.015862,-118.517418",7700,224,96
1549337191,2019-02-05T03:26:31Z,SIA38,"34.01445,-118.50235",7550,221,96
1549337202,2019-02-05T03:26:42Z,SIA38,"34.013115,-118.487839",7400,219,96
1549337214,2019-02-05T03:26:54Z,SIA38,"34.011795,-118.473701",7275,217,96
1549337228,2019-02-05T03:27:08Z,SIA38,"34.010601,-118.459053",7125,216,92
1549337234,2019-02-05T03:27:14Z,SIA38,"34.010834,-118.451729",7050,219,84
1549337241,2019-02-05T03:27:21Z,SIA38,"34.012344,-118.441078",6925,221,78
1549337247,2019-02-05T03:27:27Z,SIA38,"34.013626,-118.433739",6850,221,77
1549337253,2019-02-05T03:27:33Z,SIA38,"34.014999,-118.426453",6775,220,77
1549337259,2019-02-05T03:27:39Z,SIA38,"34.016373,-118.419174",6700,220,77
1549337273,2019-02-05T03:27:53Z,SIA38,"34.019073,-118.404533",6525,219,77
1549337284,2019-02-05T03:28:04Z,SIA38,"34.021683,-118.390297",6350,217,77
1549337296,2019-02-05T03:28:16Z,SIA38,"34.024193,-118.376083",6075,213,77
1549337307,2019-02-05T03:28:27Z,SIA38,"34.026627,-118.362274",5700,211,78
1549337320,2019-02-05T03:28:40Z,SIA38,"34.02832,-118.348595",5325,206,83
1549337333,2019-02-05T03:28:53Z,SIA38,"34.029594,-118.334595",4875,209,84
1549337346,2019-02-05T03:29:06Z,SIA38,"34.030849,-118.320526",4500,208,83
1549337355,2019-02-05T03:29:15Z,SIA38,"34.032246,-118.307022",4125,208,82
1549337362,2019-02-05T03:29:22Z,SIA38,"34.03299,-118.300331",3950,209,82
1549337368,2019-02-05T03:29:28Z,SIA38,"34.033768,-118.292824",3750,208,82
1549337374,2019-02-05T03:29:34Z,SIA38,"34.0345,-118.285759",3625,208,82
1549337380,2019-02-05T03:29:40Z,SIA38,"34.035187,-118.278923",3550,207,82
1549337391,2019-02-05T03:29:51Z,SIA38,"34.036575,-118.265366",3350,207,83
1549337397,2019-02-05T03:29:57Z,SIA38,"34.037273,-118.258499",3300,205,83
1549337404,2019-02-05T03:30:04Z,SIA38,"34.037971,-118.251282",3250,203,83
1549337410,2019-02-05T03:30:10Z,SIA38,"34.038624,-118.244934",3250,200,83
1549337422,2019-02-05T03:30:22Z,SIA38,"34.04002,-118.231659",3050,198,82
1549337429,2019-02-05T03:30:29Z,SIA38,"34.040771,-118.225052",2925,200,82
1549337440,2019-02-05T03:30:40Z,SIA38,"34.042099,-118.211716",2725,203,83
1549337453,2019-02-05T03:30:53Z,SIA38,"34.043015,-118.197647",2675,206,91
1549337460,2019-02-05T03:31:00Z,SIA38,"34.041138,-118.187653",2675,201,112
1549337468,2019-02-05T03:31:08Z,SIA38,"34.03825,-118.181931",2675,194,127
1549337478,2019-02-05T03:31:18Z,SIA38,"34.032257,-118.175949",2700,184,150
1549337485,2019-02-05T03:31:25Z,SIA38,"34.025311,-118.172546",2675,178,163
1549337493,2019-02-05T03:31:33Z,SIA38,"34.020721,-118.171074",2675,177,165
1549337501,2019-02-05T03:31:41Z,SIA38,"34.013397,-118.168945",2675,178,166
1549337508,2019-02-05T03:31:48Z,SIA38,"34.008411,-118.167511",2675,179,167
1549337514,2019-02-05T03:31:54Z,SIA38,"34.003555,-118.166702",2675,174,176
1549337535,2019-02-05T03:32:15Z,SIA38,"33.989697,-118.1745",2675,158,229
1549337543,2019-02-05T03:32:23Z,SIA38,"33.985748,-118.181",2675,157,236
1549337549,2019-02-05T03:32:29Z,SIA38,"33.983368,-118.18531",2675,156,236
1549337560,2019-02-05T03:32:40Z,SIA38,"33.978561,-118.194",2675,157,236
1549337568,2019-02-05T03:32:48Z,SIA38,"33.976089,-118.198425",2675,158,237
1549337576,2019-02-05T03:32:56Z,SIA38,"33.97308,-118.205276",2675,157,247
1549337583,2019-02-05T03:33:03Z,SIA38,"33.971649,-118.21048",2675,157,254
1549337590,2019-02-05T03:33:10Z,SIA38,"33.97047,-118.218445",2675,157,262
1549337597,2019-02-05T03:33:17Z,SIA38,"33.970005,-118.223648",2675,156,264
1549337603,2019-02-05T03:33:23Z,SIA38,"33.969585,-118.228912",2675,156,264
1549337610,2019-02-05T03:33:30Z,SIA38,"33.969215,-118.233719",2675,155,264
1549337620,2019-02-05T03:33:40Z,SIA38,"33.96817,-118.244507",2675,156,262
1549337626,2019-02-05T03:33:46Z,SIA38,"33.967587,-118.249573",2675,156,262
1549337633,2019-02-05T03:33:53Z,SIA38,"33.967026,-118.254547",2675,158,262
1549337643,2019-02-05T03:34:03Z,SIA38,"33.966141,-118.262672",2550,161,262
1549337653,2019-02-05T03:34:13Z,SIA38,"33.96521,-118.272461",2375,149,263
1549337659,2019-02-05T03:34:19Z,SIA38,"33.964645,-118.278076",2300,144,263
1549337667,2019-02-05T03:34:27Z,SIA38,"33.964233,-118.282341",2200,137,263
1549337678,2019-02-05T03:34:38Z,SIA38,"33.963348,-118.291283",2050,125,263
1549337690,2019-02-05T03:34:50Z,SIA38,"33.96254,-118.299271",1925,122,262
1549337702,2019-02-05T03:35:02Z,SIA38,"33.961624,-118.307899",1800,123,263
1549337714,2019-02-05T03:35:14Z,SIA38,"33.960835,-118.31572",1675,122,263
1549337720,2019-02-05T03:35:20Z,SIA38,"33.960434,-118.319893",1600,122,263
1549337727,2019-02-05T03:35:27Z,SIA38,"33.960068,-118.323593",1550,122,262
1549337738,2019-02-05T03:35:38Z,SIA38,"33.959198,-118.33223",1400,120,262
1549337746,2019-02-05T03:35:46Z,SIA38,"33.958786,-118.335983",1350,119,262
1549337756,2019-02-05T03:35:56Z,SIA38,"33.957996,-118.343979",1225,120,263
1549337762,2019-02-05T03:36:02Z,SIA38,"33.957577,-118.34816",1150,122,262
1549337768,2019-02-05T03:36:08Z,SIA38,"33.957184,-118.351898",1100,123,262
1549337775,2019-02-05T03:36:15Z,SIA38,"33.956738,-118.35611",1025,125,263
