Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550963562,2019-02-23T23:12:42Z,QTR44SG,"25.26709,51.615524",0,0,89
1550963938,2019-02-23T23:18:58Z,QTR44SG,"25.267124,51.615295",0,9,101
1550963956,2019-02-23T23:19:16Z,QTR44SG,"25.267159,51.615089",0,9,104
1550963975,2019-02-23T23:19:35Z,QTR44SG,"25.267241,51.614883",0,9,90
1550963997,2019-02-23T23:19:57Z,QTR44SG,"25.267273,51.614647",0,9,61
1550964023,2019-02-23T23:20:23Z,QTR44SG,"25.267181,51.614407",0,2,30
1550964263,2019-02-23T23:24:23Z,QTR44SG,"25.267433,51.614391",0,14,16
1550964273,2019-02-23T23:24:33Z,QTR44SG,"25.267639,51.614483",0,13,19
1550964296,2019-02-23T23:24:56Z,QTR44SG,"25.267857,51.614586",0,9,22
1550964311,2019-02-23T23:25:11Z,QTR44SG,"25.268085,51.614685",0,11,22
1550964331,2019-02-23T23:25:31Z,QTR44SG,"25.268417,51.614838",0,14,22
1550964343,2019-02-23T23:25:43Z,QTR44SG,"25.268692,51.614979",0,16,22
1550964355,2019-02-23T23:25:55Z,QTR44SG,"25.269024,51.615131",0,18,25
1550964371,2019-02-23T23:26:11Z,QTR44SG,"25.269369,51.615543",0,21,56
1550964378,2019-02-23T23:26:18Z,QTR44SG,"25.269508,51.615906",0,23,64
1550964388,2019-02-23T23:26:28Z,QTR44SG,"25.269676,51.616375",0,24,67
1550964394,2019-02-23T23:26:34Z,QTR44SG,"25.269777,51.616646",0,25,67
1550964406,2019-02-23T23:26:46Z,QTR44SG,"25.270079,51.617085",0,22,42
1550964417,2019-02-23T23:26:57Z,QTR44SG,"25.27058,51.617035",0,24,345
1550964424,2019-02-23T23:27:04Z,QTR44SG,"25.270836,51.616917",0,25,340
1550964432,2019-02-23T23:27:12Z,QTR44SG,"25.271221,51.616745",0,26,337
1550964439,2019-02-23T23:27:19Z,QTR44SG,"25.271553,51.616604",0,27,337
1550964453,2019-02-23T23:27:33Z,QTR44SG,"25.272194,51.616314",0,29,337
1550964466,2019-02-23T23:27:46Z,QTR44SG,"25.273035,51.615948",0,32,337
1550964472,2019-02-23T23:27:52Z,QTR44SG,"25.273396,51.61578",0,31,337
1550964478,2019-02-23T23:27:58Z,QTR44SG,"25.273739,51.615639",0,30,337
1550964484,2019-02-23T23:28:04Z,QTR44SG,"25.274082,51.615479",0,31,337
1550964490,2019-02-23T23:28:10Z,QTR44SG,"25.274414,51.615334",0,32,337
1550964502,2019-02-23T23:28:22Z,QTR44SG,"25.275072,51.615051",0,26,340
1550964511,2019-02-23T23:28:31Z,QTR44SG,"25.275339,51.615143",0,19,22
1550964517,2019-02-23T23:28:37Z,QTR44SG,"25.275444,51.615364",0,20,53
1550964523,2019-02-23T23:28:43Z,QTR44SG,"25.275524,51.615574",0,20,61
1550964534,2019-02-23T23:28:54Z,QTR44SG,"25.275829,51.615738",0,21,22
1550964541,2019-02-23T23:29:01Z,QTR44SG,"25.276165,51.615627",0,22,343
1550964547,2019-02-23T23:29:07Z,QTR44SG,"25.276394,51.615524",0,23,340
1550964555,2019-02-23T23:29:15Z,QTR44SG,"25.276657,51.61541",0,24,340
1550964562,2019-02-23T23:29:22Z,QTR44SG,"25.277086,51.615219",0,26,337
1550964571,2019-02-23T23:29:31Z,QTR44SG,"25.277504,51.61504",0,28,337
1550964578,2019-02-23T23:29:38Z,QTR44SG,"25.277842,51.614895",0,29,337
1550964584,2019-02-23T23:29:44Z,QTR44SG,"25.278145,51.614761",0,30,337
1550964590,2019-02-23T23:29:50Z,QTR44SG,"25.278477,51.614609",0,31,337
1550964603,2019-02-23T23:30:03Z,QTR44SG,"25.279226,51.614273",0,33,337
1550964611,2019-02-23T23:30:11Z,QTR44SG,"25.279762,51.614056",0,34,337
1550964623,2019-02-23T23:30:23Z,QTR44SG,"25.280565,51.613693",0,16,337
1550964630,2019-02-23T23:30:30Z,QTR44SG,"25.281054,51.613472",0,16,337
1550964640,2019-02-23T23:30:40Z,QTR44SG,"25.281887,51.61311",0,17,337
1550964647,2019-02-23T23:30:47Z,QTR44SG,"25.282427,51.612877",0,17,337
1550964660,2019-02-23T23:31:00Z,QTR44SG,"25.283369,51.612461",0,19,337
1550964666,2019-02-23T23:31:06Z,QTR44SG,"25.283882,51.612228",0,19,337
1550964676,2019-02-23T23:31:16Z,QTR44SG,"25.284908,51.611774",0,20,337
1550964683,2019-02-23T23:31:23Z,QTR44SG,"25.28548,51.61153",0,20,337
1550964694,2019-02-23T23:31:34Z,QTR44SG,"25.286545,51.61105",0,21,337
1550964700,2019-02-23T23:31:40Z,QTR44SG,"25.28714,51.610794",0,22,337
1550964706,2019-02-23T23:31:46Z,QTR44SG,"25.28771,51.610542",0,22,337
1550964713,2019-02-23T23:31:53Z,QTR44SG,"25.288296,51.610287",0,22,337
1550964720,2019-02-23T23:32:00Z,QTR44SG,"25.288891,51.610031",0,23,337
1550964733,2019-02-23T23:32:13Z,QTR44SG,"25.290108,51.609493",0,33,337
1550964748,2019-02-23T23:32:28Z,QTR44SG,"25.290848,51.609165",0,26,337
1550964758,2019-02-23T23:32:38Z,QTR44SG,"25.291307,51.608963",0,28,337
1550964766,2019-02-23T23:32:46Z,QTR44SG,"25.291739,51.608768",0,27,337
1550964773,2019-02-23T23:32:53Z,QTR44SG,"25.292028,51.608639",0,25,337
1550964784,2019-02-23T23:33:04Z,QTR44SG,"25.29237,51.608494",0,16,337
1550964797,2019-02-23T23:33:17Z,QTR44SG,"25.292702,51.608341",0,18,337
1550964807,2019-02-23T23:33:27Z,QTR44SG,"25.293045,51.608189",0,20,337
1550964815,2019-02-23T23:33:35Z,QTR44SG,"25.293344,51.60807",0,22,337
1550964826,2019-02-23T23:33:46Z,QTR44SG,"25.293694,51.607914",0,17,337
1550964840,2019-02-23T23:34:00Z,QTR44SG,"25.294043,51.607746",0,18,337
1550964846,2019-02-23T23:34:06Z,QTR44SG,"25.294264,51.607655",0,19,337
1550964855,2019-02-23T23:34:15Z,QTR44SG,"25.294508,51.607552",0,19,337
1550964866,2019-02-23T23:34:26Z,QTR44SG,"25.294876,51.607388",0,19,337
1550964878,2019-02-23T23:34:38Z,QTR44SG,"25.295231,51.607246",0,17,340
1550964890,2019-02-23T23:34:50Z,QTR44SG,"25.29546,51.60741",0,15,30
1550964964,2019-02-23T23:36:04Z,QTR44SG,"25.295532,51.607681",0,0,65
1550964974,2019-02-23T23:36:14Z,QTR44SG,"25.295612,51.607887",0,15,67
1550964986,2019-02-23T23:36:26Z,QTR44SG,"25.295765,51.608303",0,21,67
1550964992,2019-02-23T23:36:32Z,QTR44SG,"25.29586,51.608555",0,23,67
1550964998,2019-02-23T23:36:38Z,QTR44SG,"25.295929,51.608799",0,21,70
1550965018,2019-02-23T23:36:58Z,QTR44SG,"25.295517,51.609142",0,15,154
1550965062,2019-02-23T23:37:42Z,QTR44SG,"25.295195,51.609287",0,31,157
1550965068,2019-02-23T23:37:48Z,QTR44SG,"25.294292,51.609688",0,40,157
1550965074,2019-02-23T23:37:54Z,QTR44SG,"25.292669,51.610401",0,67,157
1550965085,2019-02-23T23:38:05Z,QTR44SG,"25.288147,51.612396",25,108,157
1550965092,2019-02-23T23:38:12Z,QTR44SG,"25.284164,51.614178",0,133,157
1550965103,2019-02-23T23:38:23Z,QTR44SG,"25.276108,51.617687",0,173,158
1550965115,2019-02-23T23:38:35Z,QTR44SG,"25.26622,51.622009",175,196,158
1550965122,2019-02-23T23:38:42Z,QTR44SG,"25.260826,51.624393",375,198,158
1550965133,2019-02-23T23:38:53Z,QTR44SG,"25.250748,51.628925",900,198,157
1550965139,2019-02-23T23:38:59Z,QTR44SG,"25.245667,51.631115",1150,199,158
1550965172,2019-02-23T23:39:32Z,QTR44SG,"25.218838,51.645744",1700,223,142
1550965181,2019-02-23T23:39:41Z,QTR44SG,"25.212088,51.656937",1850,238,116
1550965187,2019-02-23T23:39:47Z,QTR44SG,"25.210457,51.664452",2000,243,102
1550965210,2019-02-23T23:40:10Z,QTR44SG,"25.21744,51.691349",2375,265,58
1550965217,2019-02-23T23:40:17Z,QTR44SG,"25.221724,51.698135",2475,272,54
1550965227,2019-02-23T23:40:27Z,QTR44SG,"25.231405,51.711506",2800,283,50
1550965233,2019-02-23T23:40:33Z,QTR44SG,"25.236574,51.718502",3025,286,50
1550965241,2019-02-23T23:40:41Z,QTR44SG,"25.241638,51.725311",3275,287,50
1550965251,2019-02-23T23:40:51Z,QTR44SG,"25.252121,51.739334",3775,288,50
1550965263,2019-02-23T23:41:03Z,QTR44SG,"25.262083,51.752705",4250,290,51
1550965271,2019-02-23T23:41:11Z,QTR44SG,"25.267136,51.759693",4475,292,51
1550965281,2019-02-23T23:41:21Z,QTR44SG,"25.277493,51.774212",4950,294,51
1550965288,2019-02-23T23:41:28Z,QTR44SG,"25.282009,51.780533",5150,295,52
1550965298,2019-02-23T23:41:38Z,QTR44SG,"25.291597,51.794319",5525,299,52
1550965311,2019-02-23T23:41:51Z,QTR44SG,"25.301886,51.809452",5925,305,53
1550965324,2019-02-23T23:42:04Z,QTR44SG,"25.313105,51.825878",6425,307,53
1550965335,2019-02-23T23:42:15Z,QTR44SG,"25.323669,51.841278",6875,310,53
1550965347,2019-02-23T23:42:27Z,QTR44SG,"25.334101,51.856659",7250,314,53
1550965360,2019-02-23T23:42:40Z,QTR44SG,"25.344727,51.872406",7575,321,53
1550965371,2019-02-23T23:42:51Z,QTR44SG,"25.355392,51.888226",7950,324,53
1550965383,2019-02-23T23:43:03Z,QTR44SG,"25.365555,51.903332",8350,326,53
1550965396,2019-02-23T23:43:16Z,QTR44SG,"25.377254,51.920559",8800,329,53
1550965410,2019-02-23T23:43:30Z,QTR44SG,"25.390823,51.940662",9225,335,53
1550965423,2019-02-23T23:43:43Z,QTR44SG,"25.402405,51.957703",9600,340,53
1550965434,2019-02-23T23:43:54Z,QTR44SG,"25.413891,51.974506",9925,345,53
1550965447,2019-02-23T23:44:07Z,QTR44SG,"25.425613,51.991627",10250,350,52
1550965458,2019-02-23T23:44:18Z,QTR44SG,"25.437399,52.008709",10375,361,52
1550965471,2019-02-23T23:44:31Z,QTR44SG,"25.450621,52.027985",10475,376,53
1550965483,2019-02-23T23:44:43Z,QTR44SG,"25.463425,52.046764",10725,385,53
1550965495,2019-02-23T23:44:55Z,QTR44SG,"25.476517,52.06599",11100,388,53
1550965508,2019-02-23T23:45:08Z,QTR44SG,"25.489351,52.084885",11500,392,53
1550965519,2019-02-23T23:45:19Z,QTR44SG,"25.502518,52.104237",11875,395,53
1550965531,2019-02-23T23:45:31Z,QTR44SG,"25.515793,52.123753",12250,398,53
1550965564,2019-02-23T23:46:04Z,QTR44SG,"25.552803,52.178062",13475,401,53
1550965596,2019-02-23T23:46:36Z,QTR44SG,"25.589811,52.232529",14575,407,53
1550965630,2019-02-23T23:47:10Z,QTR44SG,"25.627611,52.288288",15625,414,53
1550965663,2019-02-23T23:47:43Z,QTR44SG,"25.666809,52.345657",16550,424,52
1550965697,2019-02-23T23:48:17Z,QTR44SG,"25.706818,52.399647",17400,431,49
1550965725,2019-02-23T23:48:45Z,QTR44SG,"25.745544,52.450001",18275,437,49
1550965817,2019-02-23T23:50:17Z,QTR44SG,"25.869553,52.610882",20800,456,49
1550965879,2019-02-23T23:51:19Z,QTR44SG,"25.956131,52.723335",21750,486,49
1550965941,2019-02-23T23:52:21Z,QTR44SG,"26.047302,52.842529",23000,499,49
1550966004,2019-02-23T23:53:24Z,QTR44SG,"26.142946,52.967834",23000,496,49
1550966066,2019-02-23T23:54:26Z,QTR44SG,"26.237549,53.091743",23500,499,49
1550966103,2019-02-23T23:55:03Z,QTR44SG,"26.288282,53.165958",24350,517,60
1550966109,2019-02-23T23:55:09Z,QTR44SG,"26.294474,53.180168",24500,521,64
1550966116,2019-02-23T23:55:16Z,QTR44SG,"26.300491,53.196991",24650,527,69
1550966123,2019-02-23T23:55:23Z,QTR44SG,"26.304668,53.21212",24800,531,73
1550966130,2019-02-23T23:55:30Z,QTR44SG,"26.308905,53.234093",24975,536,79
1550966136,2019-02-23T23:55:36Z,QTR44SG,"26.310928,53.253014",25100,539,84
1550966142,2019-02-23T23:55:42Z,QTR44SG,"26.31134,53.261616",25175,541,86
1550966152,2019-02-23T23:55:52Z,QTR44SG,"26.312302,53.294571",25325,545,88
1550966216,2019-02-23T23:56:56Z,QTR44SG,"26.315552,53.473881",26600,557,89
1550966278,2019-02-23T23:57:58Z,QTR44SG,"26.31868,53.657436",27775,569,88
1550966339,2019-02-23T23:58:59Z,QTR44SG,"26.321985,53.835121",28750,581,88
1550966402,2019-02-24T00:00:02Z,QTR44SG,"26.328083,54.025795",30025,584,86
1550966467,2019-02-24T00:01:07Z,QTR44SG,"26.337395,54.216736",31025,586,86
1550966530,2019-02-24T00:02:10Z,QTR44SG,"26.345819,54.406883",31000,585,87
1550966592,2019-02-24T00:03:12Z,QTR44SG,"26.3535,54.596081",31000,585,87
1550966654,2019-02-24T00:04:14Z,QTR44SG,"26.360716,54.779732",31000,585,87
1550966717,2019-02-24T00:05:17Z,QTR44SG,"26.368011,54.96978",31000,586,87
1550966778,2019-02-24T00:06:18Z,QTR44SG,"26.375008,55.160294",31000,586,87
1550966840,2019-02-24T00:07:20Z,QTR44SG,"26.381479,55.339455",31000,587,87
1550966901,2019-02-24T00:08:21Z,QTR44SG,"26.388136,55.530289",31000,587,87
1550966963,2019-02-24T00:09:23Z,QTR44SG,"26.394379,55.717991",31000,588,87
1550967026,2019-02-24T00:10:26Z,QTR44SG,"26.400425,55.907154",31000,586,88
1550967086,2019-02-24T00:11:26Z,QTR44SG,"26.395817,56.090275",31000,590,101
1550967093,2019-02-24T00:11:33Z,QTR44SG,"26.389719,56.109764",31000,590,101
1550967103,2019-02-24T00:11:43Z,QTR44SG,"26.377895,56.137283",31000,589,117
1550967110,2019-02-24T00:11:50Z,QTR44SG,"26.368286,56.154388",31000,584,122
1550967116,2019-02-24T00:11:56Z,QTR44SG,"26.358576,56.168659",31000,582,125
1550967122,2019-02-24T00:12:02Z,QTR44SG,"26.347366,56.182526",31000,575,132
1550967134,2019-02-24T00:12:14Z,QTR44SG,"26.323059,56.206055",31000,562,142
1550967140,2019-02-24T00:12:20Z,QTR44SG,"26.310654,56.215382",31000,557,145
1550967146,2019-02-24T00:12:26Z,QTR44SG,"26.297424,56.224037",31000,552,149
1550967153,2019-02-24T00:12:33Z,QTR44SG,"26.284044,56.23241",31000,551,150
1550967213,2019-02-24T00:13:33Z,QTR44SG,"26.147648,56.314705",31000,553,151
1550967275,2019-02-24T00:14:35Z,QTR44SG,"26.006315,56.398422",31000,553,151
1550967338,2019-02-24T00:15:38Z,QTR44SG,"25.862686,56.484287",31000,556,151
1550967401,2019-02-24T00:16:41Z,QTR44SG,"25.71991,56.569824",31000,553,151
1550967465,2019-02-24T00:17:45Z,QTR44SG,"25.576859,56.655273",31000,554,151
1550967507,2019-02-24T00:18:27Z,QTR44SG,"25.479675,56.705524",31000,538,161
1550967513,2019-02-24T00:18:33Z,QTR44SG,"25.46603,56.709663",31000,534,164
1550967520,2019-02-24T00:18:40Z,QTR44SG,"25.451202,56.713459",31000,530,167
1550967529,2019-02-24T00:18:49Z,QTR44SG,"25.429068,56.717594",31000,524,171
1550967536,2019-02-24T00:18:56Z,QTR44SG,"25.409933,56.719769",31000,516,175
1550967544,2019-02-24T00:19:04Z,QTR44SG,"25.394714,56.720531",31000,513,177
1550967605,2019-02-24T00:20:05Z,QTR44SG,"25.245697,56.723862",31000,510,178
1550967669,2019-02-24T00:21:09Z,QTR44SG,"25.095242,56.726971",31000,513,178
1550967733,2019-02-24T00:22:13Z,QTR44SG,"24.943771,56.730396",31000,515,178
1550967795,2019-02-24T00:23:15Z,QTR44SG,"24.794952,56.733654",31000,516,178
1550967859,2019-02-24T00:24:19Z,QTR44SG,"24.642101,56.73687",31000,516,178
1550967923,2019-02-24T00:25:23Z,QTR44SG,"24.490202,56.753193",31000,535,167
1550967986,2019-02-24T00:26:26Z,QTR44SG,"24.337324,56.796467",31000,540,165
1550968048,2019-02-24T00:27:28Z,QTR44SG,"24.184067,56.84021",31000,541,165
1550968111,2019-02-24T00:28:31Z,QTR44SG,"24.031149,56.88332",31000,537,165
1550968171,2019-02-24T00:29:31Z,QTR44SG,"23.889038,56.923321",31000,536,165
1550968233,2019-02-24T00:30:33Z,QTR44SG,"23.736149,56.96629",31000,536,165
1550968298,2019-02-24T00:31:38Z,QTR44SG,"23.582525,57.0093",31000,536,165
1550968360,2019-02-24T00:32:40Z,QTR44SG,"23.430313,57.055347",31000,548,157
1550968367,2019-02-24T00:32:47Z,QTR44SG,"23.416122,57.063137",31000,554,152
1550968376,2019-02-24T00:32:56Z,QTR44SG,"23.396759,57.07642",31000,562,146
1550968382,2019-02-24T00:33:02Z,QTR44SG,"23.384125,57.087158",31000,567,141
1550968388,2019-02-24T00:33:08Z,QTR44SG,"23.372818,57.098545",31000,572,137
1550968397,2019-02-24T00:33:17Z,QTR44SG,"23.356522,57.118668",31000,578,130
1550968406,2019-02-24T00:33:26Z,QTR44SG,"23.343107,57.1404",31000,585,122
1550968416,2019-02-24T00:33:36Z,QTR44SG,"23.331236,57.164715",31025,589,117
1550968424,2019-02-24T00:33:44Z,QTR44SG,"23.320221,57.188183",31000,590,116
1550968486,2019-02-24T00:34:46Z,QTR44SG,"23.244781,57.355724",31000,594,115
1550968551,2019-02-24T00:35:51Z,QTR44SG,"23.168243,57.526512",31000,594,115
1550968613,2019-02-24T00:36:53Z,QTR44SG,"23.091446,57.694599",31000,593,116
1550968677,2019-02-24T00:37:57Z,QTR44SG,"23.01416,57.862442",31000,590,116
1550968740,2019-02-24T00:39:00Z,QTR44SG,"22.936567,58.030193",31000,595,116
1550968799,2019-02-24T00:39:59Z,QTR44SG,"22.863007,58.189186",31000,594,116
1550968863,2019-02-24T00:41:03Z,QTR44SG,"22.784946,58.357494",31000,589,116
1550968926,2019-02-24T00:42:06Z,QTR44SG,"22.707483,58.523914",30975,593,116
1550968947,2019-02-24T00:42:27Z,QTR44SG,"22.675507,58.577206",31000,590,126
1550968953,2019-02-24T00:42:33Z,QTR44SG,"22.665298,58.590637",31000,589,129
1550968961,2019-02-24T00:42:41Z,QTR44SG,"22.649851,58.608349",31000,587,133
