Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549582448,2019-02-07T23:34:08Z,QTR44SG,"25.272081,51.60619",0,32,67
1549582455,2019-02-07T23:34:15Z,QTR44SG,"25.272228,51.606586",0,33,67
1549582469,2019-02-07T23:34:29Z,QTR44SG,"25.272606,51.607601",0,15,67
1549582475,2019-02-07T23:34:35Z,QTR44SG,"25.272757,51.608028",0,16,67
1549582484,2019-02-07T23:34:44Z,QTR44SG,"25.273001,51.608692",0,16,67
1549582491,2019-02-07T23:34:51Z,QTR44SG,"25.273167,51.609154",0,17,67
1549582502,2019-02-07T23:35:02Z,QTR44SG,"25.27351,51.610096",0,18,67
1549582509,2019-02-07T23:35:09Z,QTR44SG,"25.273705,51.610641",0,18,67
1549582515,2019-02-07T23:35:15Z,QTR44SG,"25.273886,51.611141",0,19,67
1549582521,2019-02-07T23:35:21Z,QTR44SG,"25.274082,51.611671",0,19,67
1549582527,2019-02-07T23:35:27Z,QTR44SG,"25.274277,51.612217",0,19,67
1549582538,2019-02-07T23:35:38Z,QTR44SG,"25.27463,51.613174",0,16,67
1549582544,2019-02-07T23:35:44Z,QTR44SG,"25.274757,51.613548",0,33,67
1549582550,2019-02-07T23:35:50Z,QTR44SG,"25.274897,51.613926",0,31,67
1549582556,2019-02-07T23:35:56Z,QTR44SG,"25.275038,51.614288",0,29,67
1549582562,2019-02-07T23:36:02Z,QTR44SG,"25.275146,51.614597",0,27,67
1549582568,2019-02-07T23:36:08Z,QTR44SG,"25.275246,51.614895",0,25,67
1549582575,2019-02-07T23:36:15Z,QTR44SG,"25.275341,51.615131",0,22,67
1549582589,2019-02-07T23:36:29Z,QTR44SG,"25.27548,51.615726",0,23,98
1549582595,2019-02-07T23:36:35Z,QTR44SG,"25.275341,51.615982",0,25,132
1549582602,2019-02-07T23:36:42Z,QTR44SG,"25.275089,51.616135",0,26,157
1549582610,2019-02-07T23:36:50Z,QTR44SG,"25.274677,51.616299",0,27,160
1549582616,2019-02-07T23:36:56Z,QTR44SG,"25.274368,51.616428",0,29,160
1549582625,2019-02-07T23:37:05Z,QTR44SG,"25.273872,51.616634",0,31,157
1549582638,2019-02-07T23:37:18Z,QTR44SG,"25.273163,51.616943",0,34,157
1549582649,2019-02-07T23:37:29Z,QTR44SG,"25.272377,51.61729",0,16,157
1549582656,2019-02-07T23:37:36Z,QTR44SG,"25.271942,51.617489",0,16,157
1549582668,2019-02-07T23:37:48Z,QTR44SG,"25.271175,51.617825",0,34,157
1549582677,2019-02-07T23:37:57Z,QTR44SG,"25.270638,51.618069",0,33,157
1549582687,2019-02-07T23:38:07Z,QTR44SG,"25.270054,51.61832",0,33,157
1549582700,2019-02-07T23:38:20Z,QTR44SG,"25.269218,51.618679",0,15,157
1549582719,2019-02-07T23:38:39Z,QTR44SG,"25.26795,51.619251",0,17,157
1549582730,2019-02-07T23:38:50Z,QTR44SG,"25.267227,51.619568",0,33,157
1549582747,2019-02-07T23:39:07Z,QTR44SG,"25.26638,51.619938",0,30,160
1549582756,2019-02-07T23:39:16Z,QTR44SG,"25.265877,51.620152",0,32,157
1549582773,2019-02-07T23:39:33Z,QTR44SG,"25.264973,51.62056",0,27,157
1549582784,2019-02-07T23:39:44Z,QTR44SG,"25.264494,51.620766",0,23,157
1549582795,2019-02-07T23:39:55Z,QTR44SG,"25.264149,51.620914",0,21,157
1549582813,2019-02-07T23:40:13Z,QTR44SG,"25.263611,51.621159",0,16,157
1549583048,2019-02-07T23:44:08Z,QTR44SG,"25.262329,51.621723",0,18,157
1549583056,2019-02-07T23:44:16Z,QTR44SG,"25.262112,51.621819",0,19,157
1549583069,2019-02-07T23:44:29Z,QTR44SG,"25.261757,51.621971",0,13,157
1549583222,2019-02-07T23:47:02Z,QTR44SG,"25.260139,51.622684",0,19,157
1549583247,2019-02-07T23:47:27Z,QTR44SG,"25.260029,51.62328",0,11,73
1549583302,2019-02-07T23:48:22Z,QTR44SG,"25.260164,51.623631",0,15,67
1549583323,2019-02-07T23:48:43Z,QTR44SG,"25.260418,51.624348",0,20,67
1549583344,2019-02-07T23:49:04Z,QTR44SG,"25.260853,51.624424",0,11,340
1549583395,2019-02-07T23:49:55Z,QTR44SG,"25.263819,51.623112",0,72,337
1549583409,2019-02-07T23:50:09Z,QTR44SG,"25.2703,51.620262",0,130,337
1549583416,2019-02-07T23:50:16Z,QTR44SG,"25.274607,51.61837",0,155,337
1549583422,2019-02-07T23:50:22Z,QTR44SG,"25.278728,51.616554",0,175,337
1549583428,2019-02-07T23:50:28Z,QTR44SG,"25.283836,51.6143",0,175,337
1549583435,2019-02-07T23:50:35Z,QTR44SG,"25.289246,51.611938",0,199,338
1549583446,2019-02-07T23:50:46Z,QTR44SG,"25.299372,51.607449",550,195,337
1549583452,2019-02-07T23:50:52Z,QTR44SG,"25.304672,51.605022",825,196,337
1549583458,2019-02-07T23:50:58Z,QTR44SG,"25.309296,51.602833",1050,196,336
1549583465,2019-02-07T23:51:05Z,QTR44SG,"25.314735,51.600296",1225,199,337
1549583472,2019-02-07T23:51:12Z,QTR44SG,"25.320646,51.597652",1325,205,338
1549583483,2019-02-07T23:51:23Z,QTR44SG,"25.332285,51.592522",1500,221,338
1549583498,2019-02-07T23:51:38Z,QTR44SG,"25.34729,51.585896",1725,240,338
1549583504,2019-02-07T23:51:44Z,QTR44SG,"25.352768,51.583504",1875,243,338
1549583510,2019-02-07T23:51:50Z,QTR44SG,"25.359192,51.580708",2075,245,338
1549583516,2019-02-07T23:51:56Z,QTR44SG,"25.365692,51.577862",2225,250,338
1549583524,2019-02-07T23:52:04Z,QTR44SG,"25.373199,51.574657",2375,257,338
1549583539,2019-02-07T23:52:19Z,QTR44SG,"25.390594,51.567028",2800,268,338
1549583551,2019-02-07T23:52:31Z,QTR44SG,"25.404602,51.560772",3275,271,337
1549583561,2019-02-07T23:52:41Z,QTR44SG,"25.418518,51.554668",3700,274,338
1549583574,2019-02-07T23:52:54Z,QTR44SG,"25.43321,51.548733",4000,286,341
1549583581,2019-02-07T23:53:01Z,QTR44SG,"25.441311,51.547073",4100,292,349
1549583602,2019-02-07T23:53:22Z,QTR44SG,"25.467911,51.555939",4850,290,30
1549583620,2019-02-07T23:53:40Z,QTR44SG,"25.487583,51.572884",5475,297,38
1549583631,2019-02-07T23:53:51Z,QTR44SG,"25.500198,51.584179",5900,300,39
1549583643,2019-02-07T23:54:03Z,QTR44SG,"25.513046,51.596119",6350,303,40
1549583656,2019-02-07T23:54:16Z,QTR44SG,"25.526594,51.608845",6650,307,40
1549583668,2019-02-07T23:54:28Z,QTR44SG,"25.539721,51.621128",6775,313,40
1549583679,2019-02-07T23:54:39Z,QTR44SG,"25.551956,51.632435",6800,314,40
1549583690,2019-02-07T23:54:50Z,QTR44SG,"25.564907,51.645538",6800,315,47
1549583697,2019-02-07T23:54:57Z,QTR44SG,"25.570633,51.654053",6825,313,54
1549583704,2019-02-07T23:55:04Z,QTR44SG,"25.575008,51.664036",6825,313,64
1549583716,2019-02-07T23:55:16Z,QTR44SG,"25.579147,51.682384",6950,308,81
1549583745,2019-02-07T23:55:45Z,QTR44SG,"25.578415,51.729023",7600,307,91
1549583759,2019-02-07T23:55:59Z,QTR44SG,"25.577545,51.752167",7975,308,92
1549583772,2019-02-07T23:56:12Z,QTR44SG,"25.576591,51.772243",8300,309,92
1549583784,2019-02-07T23:56:24Z,QTR44SG,"25.57576,51.789551",8575,310,92
1549583797,2019-02-07T23:56:37Z,QTR44SG,"25.574776,51.810486",8775,313,92
1549583808,2019-02-07T23:56:48Z,QTR44SG,"25.573891,51.829922",8825,314,92
1549583820,2019-02-07T23:57:00Z,QTR44SG,"25.573053,51.849407",8825,314,92
1549583834,2019-02-07T23:57:14Z,QTR44SG,"25.572168,51.868996",8800,314,92
1549583847,2019-02-07T23:57:27Z,QTR44SG,"25.571144,51.892315",8800,314,92
1549583879,2019-02-07T23:57:59Z,QTR44SG,"25.574661,51.940968",9175,310,78
1549583886,2019-02-07T23:58:06Z,QTR44SG,"25.577728,51.95409",9425,313,74
1549583898,2019-02-07T23:58:18Z,QTR44SG,"25.58227,51.972431",9800,316,75
1549583910,2019-02-07T23:58:30Z,QTR44SG,"25.586971,51.992123",10225,319,74
1549583923,2019-02-07T23:58:43Z,QTR44SG,"25.591827,52.011616",10625,322,74
1549583935,2019-02-07T23:58:55Z,QTR44SG,"25.596701,52.031044",10975,327,74
1549583947,2019-02-07T23:59:07Z,QTR44SG,"25.601578,52.050426",11300,332,74
1549583959,2019-02-07T23:59:19Z,QTR44SG,"25.606247,52.069092",11625,336,74
1549583971,2019-02-07T23:59:31Z,QTR44SG,"25.611649,52.090809",11925,343,74
1549583984,2019-02-07T23:59:44Z,QTR44SG,"25.616718,52.111263",12175,350,74
1549584017,2019-02-08T00:00:17Z,QTR44SG,"25.631241,52.170105",12800,373,74
1549584049,2019-02-08T00:00:49Z,QTR44SG,"25.646698,52.232941",13475,383,74
1549584083,2019-02-08T00:01:23Z,QTR44SG,"25.662294,52.29689",14425,393,75
1549584113,2019-02-08T00:01:53Z,QTR44SG,"25.679031,52.353973",15350,397,65
1549584121,2019-02-08T00:02:01Z,QTR44SG,"25.687042,52.370453",15675,396,60
1549584127,2019-02-08T00:02:07Z,QTR44SG,"25.692169,52.379353",15850,396,57
1549584133,2019-02-08T00:02:13Z,QTR44SG,"25.699116,52.389809",16075,396,53
1549584140,2019-02-08T00:02:20Z,QTR44SG,"25.706451,52.3997",16275,396,50
1549584151,2019-02-08T00:02:31Z,QTR44SG,"25.720551,52.418316",16650,398,50
1549584185,2019-02-08T00:03:05Z,QTR44SG,"25.761429,52.471008",17625,406,49
1549584218,2019-02-08T00:03:38Z,QTR44SG,"25.802835,52.524132",18600,413,49
1549584282,2019-02-08T00:04:42Z,QTR44SG,"25.883148,52.628296",20350,428,49
1549584344,2019-02-08T00:05:44Z,QTR44SG,"25.96451,52.734482",22000,441,49
1549584410,2019-02-08T00:06:50Z,QTR44SG,"26.049728,52.845741",23000,447,49
1549584474,2019-02-08T00:07:54Z,QTR44SG,"26.137939,52.961201",23000,446,49
1549584537,2019-02-08T00:08:57Z,QTR44SG,"26.222672,53.074795",24075,454,50
1549584600,2019-02-08T00:10:00Z,QTR44SG,"26.306204,53.190308",25250,473,51
1549584661,2019-02-08T00:11:01Z,QTR44SG,"26.394012,53.311985",26125,495,51
1549584668,2019-02-08T00:11:08Z,QTR44SG,"26.403671,53.326031",26275,497,52
1549584721,2019-02-08T00:12:01Z,QTR44SG,"26.442974,53.455986",27450,514,84
1549584749,2019-02-08T00:12:29Z,QTR44SG,"26.439623,53.527767",27975,520,94
1549584813,2019-02-08T00:13:33Z,QTR44SG,"26.427334,53.701382",29375,527,94
1549584877,2019-02-08T00:14:37Z,QTR44SG,"26.421001,53.87125",30975,519,90
1549584943,2019-02-08T00:15:43Z,QTR44SG,"26.420288,54.049053",30975,523,89
1549585008,2019-02-08T00:16:48Z,QTR44SG,"26.421001,54.219589",31000,524,89
1549585070,2019-02-08T00:17:50Z,QTR44SG,"26.42157,54.391651",30975,525,89
1549585132,2019-02-08T00:18:52Z,QTR44SG,"26.421654,54.555096",30975,525,90
1549585194,2019-02-08T00:19:54Z,QTR44SG,"26.421249,54.726994",31000,526,90
1549585256,2019-02-08T00:20:56Z,QTR44SG,"26.420563,54.896557",30975,525,90
1549585322,2019-02-08T00:22:02Z,QTR44SG,"26.41951,55.068916",31000,524,90
1549585380,2019-02-08T00:23:00Z,QTR44SG,"26.418348,55.230755",30975,522,90
1549585444,2019-02-08T00:24:04Z,QTR44SG,"26.416904,55.401199",30975,522,90
1549585504,2019-02-08T00:25:04Z,QTR44SG,"26.415344,55.566723",30975,523,90
1549585566,2019-02-08T00:26:06Z,QTR44SG,"26.413605,55.73069",31000,524,90
1549585628,2019-02-08T00:27:08Z,QTR44SG,"26.411499,55.897659",31000,525,90
1549585689,2019-02-08T00:28:09Z,QTR44SG,"26.408981,56.063545",30975,524,92
1549585700,2019-02-08T00:28:20Z,QTR44SG,"26.404907,56.091579",31000,524,102
1549585710,2019-02-08T00:28:30Z,QTR44SG,"26.397354,56.117283",31000,525,110
1549585719,2019-02-08T00:28:39Z,QTR44SG,"26.386459,56.14172",31000,525,118
1549585728,2019-02-08T00:28:48Z,QTR44SG,"26.37417,56.161423",30975,523,126
1549585735,2019-02-08T00:28:55Z,QTR44SG,"26.364302,56.173992",30975,522,131
1549585745,2019-02-08T00:29:05Z,QTR44SG,"26.345541,56.192429",30975,520,140
1549585755,2019-02-08T00:29:15Z,QTR44SG,"26.325668,56.206623",31000,515,149
1549585765,2019-02-08T00:29:25Z,QTR44SG,"26.303055,56.220825",31000,514,150
1549585831,2019-02-08T00:30:31Z,QTR44SG,"26.166779,56.30286",30975,513,151
1549585893,2019-02-08T00:31:33Z,QTR44SG,"26.035355,56.381058",31000,516,151
1549585953,2019-02-08T00:32:33Z,QTR44SG,"25.911758,56.455166",30975,517,151
1549586016,2019-02-08T00:33:36Z,QTR44SG,"25.776253,56.536369",31000,517,151
1549586077,2019-02-08T00:34:37Z,QTR44SG,"25.64772,56.613209",31000,517,151
1549586142,2019-02-08T00:35:42Z,QTR44SG,"25.508835,56.694946",30975,518,153
1549586158,2019-02-08T00:35:58Z,QTR44SG,"25.475294,56.708263",31000,512,163
1549586172,2019-02-08T00:36:12Z,QTR44SG,"25.443146,56.716259",31000,508,169
1549586179,2019-02-08T00:36:19Z,QTR44SG,"25.428555,56.718422",31000,507,171
1549586188,2019-02-08T00:36:28Z,QTR44SG,"25.406256,56.720081",30975,503,177
1549586197,2019-02-08T00:36:37Z,QTR44SG,"25.383728,56.720631",31000,500,178
1549586262,2019-02-08T00:37:42Z,QTR44SG,"25.232208,56.72414",31000,499,178
1549586328,2019-02-08T00:38:48Z,QTR44SG,"25.080856,56.727386",30975,498,178
1549586394,2019-02-08T00:39:54Z,QTR44SG,"24.929514,56.730755",31000,498,178
1549586452,2019-02-08T00:40:52Z,QTR44SG,"24.793442,56.733658",30975,498,178
1549586518,2019-02-08T00:41:58Z,QTR44SG,"24.641264,56.737026",31000,499,178
1549586581,2019-02-08T00:43:01Z,QTR44SG,"24.494843,56.752064",30975,508,167
1549586648,2019-02-08T00:44:08Z,QTR44SG,"24.340721,56.795635",30975,512,165
1549586713,2019-02-08T00:45:13Z,QTR44SG,"24.191574,56.838024",31000,513,165
1549586779,2019-02-08T00:46:19Z,QTR44SG,"24.039669,56.880833",31000,515,165
1549586844,2019-02-08T00:47:24Z,QTR44SG,"23.889999,56.923016",31000,515,165
1549586875,2019-02-08T00:47:55Z,QTR44SG,"23.820831,56.94931",31000,521,155
1549586883,2019-02-08T00:48:03Z,QTR44SG,"23.800669,56.961105",31000,526,150
1549586889,2019-02-08T00:48:09Z,QTR44SG,"23.789404,56.968723",30975,527,147
1549586895,2019-02-08T00:48:15Z,QTR44SG,"23.779678,56.975964",30975,529,145
1549586905,2019-02-08T00:48:25Z,QTR44SG,"23.760588,56.992146",31000,532,141
1549586915,2019-02-08T00:48:35Z,QTR44SG,"23.74206,57.01096",31000,536,135
1549586923,2019-02-08T00:48:43Z,QTR44SG,"23.728607,57.02697",31000,538,131
1549586932,2019-02-08T00:48:52Z,QTR44SG,"23.712267,57.050083",31000,541,125
1549586939,2019-02-08T00:48:59Z,QTR44SG,"23.704102,57.063549",30975,543,123
1549586948,2019-02-08T00:49:08Z,QTR44SG,"23.691132,57.087292",31000,542,120
1549586955,2019-02-08T00:49:15Z,QTR44SG,"23.683964,57.100506",30975,543,120
1549587034,2019-02-08T00:50:34Z,QTR44SG,"23.579636,57.282917",31000,541,124
1549587088,2019-02-08T00:51:28Z,QTR44SG,"23.498964,57.402294",30975,542,126
1549587179,2019-02-08T00:52:59Z,QTR44SG,"23.362566,57.602184",31000,542,126
1549587241,2019-02-08T00:54:01Z,QTR44SG,"23.268356,57.739697",30975,543,126
1549587306,2019-02-08T00:55:06Z,QTR44SG,"23.171982,57.880249",31000,540,126
1549587368,2019-02-08T00:56:08Z,QTR44SG,"23.078201,58.016354",30975,535,126
1549587429,2019-02-08T00:57:09Z,QTR44SG,"22.988613,58.14621",31000,536,126
1549587491,2019-02-08T00:58:11Z,QTR44SG,"22.895042,58.281403",30975,535,126
1549587556,2019-02-08T00:59:16Z,QTR44SG,"22.80125,58.416599",31000,536,126
1549587619,2019-02-08T01:00:19Z,QTR44SG,"22.705202,58.554485",30975,535,127
1549587641,2019-02-08T01:00:41Z,QTR44SG,"22.66931,58.596344",31000,531,136
1549587648,2019-02-08T01:00:48Z,QTR44SG,"22.657999,58.60733",31000,529,138
1549587656,2019-02-08T01:00:56Z,QTR44SG,"22.6411,58.622181",31000,528,141
1549587665,2019-02-08T01:01:05Z,QTR44SG,"22.62291,58.636379",30975,526,144
1549587677,2019-02-08T01:01:17Z,QTR44SG,"22.598282,58.65321",31000,523,148
1549587740,2019-02-08T01:02:20Z,QTR44SG,"22.467274,58.739826",31000,523,148
1549587802,2019-02-08T01:03:22Z,QTR44SG,"22.337402,58.824997",30975,525,148
1549587857,2019-02-08T01:04:17Z,QTR44SG,"22.227951,58.906094",30975,530,138
1549587863,2019-02-08T01:04:23Z,QTR44SG,"22.217567,58.916676",30975,531,136
1549587869,2019-02-08T01:04:29Z,QTR44SG,"22.207352,58.927818",30975,532,134
1549587876,2019-02-08T01:04:36Z,QTR44SG,"22.19783,58.939007",30975,534,132
1549587884,2019-02-08T01:04:44Z,QTR44SG,"22.182188,58.958996",31000,535,129
1549587944,2019-02-08T01:05:44Z,QTR44SG,"22.086849,59.082642",31000,536,129
1549587996,2019-02-08T01:06:36Z,QTR44SG,"22.004791,59.189041",31000,537,129
1549588119,2019-02-08T01:08:39Z,QTR44SG,"21.808048,59.442547",31000,542,129
1549592808,2019-02-08T02:26:48Z,QTR44SG,"15.024409,69.897125",31000,542,123
1549592859,2019-02-08T02:27:39Z,QTR44SG,"14.95607,70.004837",30975,538,123
1549592928,2019-02-08T02:28:48Z,QTR44SG,"14.860062,70.155655",30975,533,123
1549592980,2019-02-08T02:29:40Z,QTR44SG,"14.790161,70.265053",31000,532,123
1549593264,2019-02-08T02:34:24Z,QTR44SG,"14.405869,70.864845",31000,529,123
1549593338,2019-02-08T02:35:38Z,QTR44SG,"14.306899,71.019623",31000,528,122
1549593454,2019-02-08T02:37:34Z,QTR44SG,"14.153366,71.262909",30975,523,122
1549593497,2019-02-08T02:38:17Z,QTR44SG,"14.096855,71.352058",31000,521,122
1549593569,2019-02-08T02:39:29Z,QTR44SG,"14.001572,71.502151",31000,518,123
1549593679,2019-02-08T02:41:19Z,QTR44SG,"13.856415,71.7304",30975,518,123
1549593709,2019-02-08T02:41:49Z,QTR44SG,"13.81842,71.790016",31000,518,123
1549593812,2019-02-08T02:43:32Z,QTR44SG,"13.681889,72.000542",30975,519,125
1549593873,2019-02-08T02:44:33Z,QTR44SG,"13.590454,72.118996",30975,515,128
1549593935,2019-02-08T02:45:35Z,QTR44SG,"13.496246,72.237946",31000,513,128
1549594024,2019-02-08T02:47:04Z,QTR44SG,"13.364456,72.404305",31000,511,129
1549594090,2019-02-08T02:48:10Z,QTR44SG,"13.26613,72.52832",31000,512,128
1549594097,2019-02-08T02:48:17Z,QTR44SG,"13.255646,72.541542",31000,511,128
1549594138,2019-02-08T02:48:58Z,QTR44SG,"13.192346,72.62117",30975,513,129
1549594228,2019-02-08T02:50:28Z,QTR44SG,"13.057709,72.790344",31000,515,129
1549594347,2019-02-08T02:52:27Z,QTR44SG,"12.876907,73.017067",31100,519,129
1549594363,2019-02-08T02:52:43Z,QTR44SG,"12.852722,73.047432",31500,519,129
1549594425,2019-02-08T02:53:45Z,QTR44SG,"12.758698,73.165062",32950,514,129
1549594861,2019-02-08T03:01:01Z,QTR44SG,"12.101898,73.982597",33000,512,129
1549594925,2019-02-08T03:02:05Z,QTR44SG,"12.004891,74.102829",33000,512,129
1549594986,2019-02-08T03:03:06Z,QTR44SG,"11.912796,74.216766",32975,511,129
1549595046,2019-02-08T03:04:06Z,QTR44SG,"11.821848,74.329109",32975,510,129
1549595110,2019-02-08T03:05:10Z,QTR44SG,"11.725571,74.447952",32975,510,129
1549595172,2019-02-08T03:06:12Z,QTR44SG,"11.633544,74.561417",32975,512,129
1549595232,2019-02-08T03:07:12Z,QTR44SG,"11.541697,74.674553",33000,513,129
1549595295,2019-02-08T03:08:15Z,QTR44SG,"11.447708,74.790092",32975,513,129
1549595355,2019-02-08T03:09:15Z,QTR44SG,"11.355348,74.903534",33000,515,129
1549595418,2019-02-08T03:10:18Z,QTR44SG,"11.258011,75.023079",33000,514,129
1549595480,2019-02-08T03:11:20Z,QTR44SG,"11.165648,75.136314",33000,512,129
1549595543,2019-02-08T03:12:23Z,QTR44SG,"11.068909,75.254646",32975,512,129
1549595606,2019-02-08T03:13:26Z,QTR44SG,"10.975342,75.369102",33000,512,129
1549595666,2019-02-08T03:14:26Z,QTR44SG,"10.882703,75.482239",32975,512,129
1549595727,2019-02-08T03:15:27Z,QTR44SG,"10.790203,75.595093",33000,512,129
1549595787,2019-02-08T03:16:27Z,QTR44SG,"10.698166,75.707352",32975,511,129
1549595855,2019-02-08T03:17:35Z,QTR44SG,"10.595078,75.832939",33000,510,129
1549595921,2019-02-08T03:18:41Z,QTR44SG,"10.497482,75.951614",32975,511,129
1549595981,2019-02-08T03:19:41Z,QTR44SG,"10.404704,76.06427",33000,514,129
1549596042,2019-02-08T03:20:42Z,QTR44SG,"10.310852,76.178268",33000,514,129
1549596105,2019-02-08T03:21:45Z,QTR44SG,"10.215563,76.293846",33000,512,129
1549596168,2019-02-08T03:22:48Z,QTR44SG,"10.119106,76.410622",33000,513,129
1549596193,2019-02-08T03:23:13Z,QTR44SG,"10.08078,76.45665",32975,513,130
1549596281,2019-02-08T03:24:41Z,QTR44SG,"9.943325,76.621918",32975,513,129
1549596345,2019-02-08T03:25:45Z,QTR44SG,"9.847241,76.73732",32975,509,130
1549596408,2019-02-08T03:26:48Z,QTR44SG,"9.751064,76.852776",33000,511,130
1549596470,2019-02-08T03:27:50Z,QTR44SG,"9.65526,76.967613",32975,510,130
1549596533,2019-02-08T03:28:53Z,QTR44SG,"9.560246,77.081306",33000,506,130
1549596598,2019-02-08T03:29:58Z,QTR44SG,"9.464081,77.196457",32975,504,130
1549596659,2019-02-08T03:30:59Z,QTR44SG,"9.370834,77.307808",32975,505,130
1549596722,2019-02-08T03:32:02Z,QTR44SG,"9.277163,77.419662",32975,503,130
1549596785,2019-02-08T03:33:05Z,QTR44SG,"9.183197,77.532051",32975,501,130
1549596847,2019-02-08T03:34:07Z,QTR44SG,"9.089558,77.64341",33000,500,130
1549596909,2019-02-08T03:35:09Z,QTR44SG,"8.99515,77.75621",32975,501,130
1549596973,2019-02-08T03:36:13Z,QTR44SG,"8.900369,77.868774",32975,500,130
1549597032,2019-02-08T03:37:12Z,QTR44SG,"8.808894,77.977592",33000,501,130
1549597095,2019-02-08T03:38:15Z,QTR44SG,"8.717791,78.085709",33000,499,130
1549597154,2019-02-08T03:39:14Z,QTR44SG,"8.626923,78.193611",33000,497,130
1549597219,2019-02-08T03:40:19Z,QTR44SG,"8.53244,78.305611",33000,497,130
1549597281,2019-02-08T03:41:21Z,QTR44SG,"8.43956,78.415665",33000,498,130
1549597343,2019-02-08T03:42:23Z,QTR44SG,"8.340718,78.519569",33000,496,136
1549597405,2019-02-08T03:43:25Z,QTR44SG,"8.236301,78.619301",32975,497,137
1549597468,2019-02-08T03:44:28Z,QTR44SG,"8.128579,78.716805",33000,497,137
1549597529,2019-02-08T03:45:29Z,QTR44SG,"8.024277,78.812889",33000,497,137
1549597569,2019-02-08T03:46:09Z,QTR44SG,"7.956522,78.875488",33000,497,137
1549597631,2019-02-08T03:47:11Z,QTR44SG,"7.851826,78.972092",33000,496,137
1549597719,2019-02-08T03:48:39Z,QTR44SG,"7.701509,79.110039",33000,498,137
1549597738,2019-02-08T03:48:58Z,QTR44SG,"7.669968,79.138992",33000,497,137
