Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549422796,2019-02-06T03:13:16Z,QTR5TC,"-37.008144,174.7827",0,0,90
1549422945,2019-02-06T03:15:45Z,QTR5TC,"-37.008419,174.782944",0,10,323
1549422965,2019-02-06T03:16:05Z,QTR5TC,"-37.008648,174.783127",0,11,315
1549422992,2019-02-06T03:16:32Z,QTR5TC,"-37.008923,174.783447",0,10,292
1549423013,2019-02-06T03:16:53Z,QTR5TC,"-37.009026,174.783783",0,11,270
1549423033,2019-02-06T03:17:13Z,QTR5TC,"-37.009029,174.784134",0,10,250
1549423307,2019-02-06T03:21:47Z,QTR5TC,"-37.009132,174.783783",0,12,250
1549423322,2019-02-06T03:22:02Z,QTR5TC,"-37.009426,174.783554",0,16,208
1549423333,2019-02-06T03:22:13Z,QTR5TC,"-37.009693,174.783615",0,17,174
1549423343,2019-02-06T03:22:23Z,QTR5TC,"-37.010006,174.783768",0,19,163
1549423354,2019-02-06T03:22:34Z,QTR5TC,"-37.010342,174.783966",0,20,154
1549423375,2019-02-06T03:22:55Z,QTR5TC,"-37.010536,174.784775",0,20,84
1549423388,2019-02-06T03:23:08Z,QTR5TC,"-37.01033,174.785446",0,23,70
1549423397,2019-02-06T03:23:17Z,QTR5TC,"-37.010216,174.785843",0,25,70
1549423413,2019-02-06T03:23:33Z,QTR5TC,"-37.009903,174.787018",0,30,70
1549423438,2019-02-06T03:23:58Z,QTR5TC,"-37.009369,174.788895",0,15,70
1549423448,2019-02-06T03:24:08Z,QTR5TC,"-37.009109,174.789871",0,16,70
1549423458,2019-02-06T03:24:18Z,QTR5TC,"-37.0089,174.790634",0,15,70
1549423473,2019-02-06T03:24:33Z,QTR5TC,"-37.008518,174.792023",0,34,70
1549423489,2019-02-06T03:24:49Z,QTR5TC,"-37.008224,174.793076",0,31,70
1549423495,2019-02-06T03:24:55Z,QTR5TC,"-37.008087,174.793564",0,28,70
1549423501,2019-02-06T03:25:01Z,QTR5TC,"-37.007969,174.793991",0,29,70
1549423508,2019-02-06T03:25:08Z,QTR5TC,"-37.007854,174.794388",0,30,70
1549423517,2019-02-06T03:25:17Z,QTR5TC,"-37.007679,174.795044",0,30,70
1549423523,2019-02-06T03:25:23Z,QTR5TC,"-37.007538,174.795578",0,32,70
1549423530,2019-02-06T03:25:30Z,QTR5TC,"-37.007412,174.796005",0,33,70
1549423572,2019-02-06T03:26:12Z,QTR5TC,"-37.006451,174.7995",0,15,70
1549423585,2019-02-06T03:26:25Z,QTR5TC,"-37.006165,174.800507",0,31,70
1549423591,2019-02-06T03:26:31Z,QTR5TC,"-37.006039,174.800995",0,30,70
1549423605,2019-02-06T03:26:45Z,QTR5TC,"-37.005795,174.801849",0,26,70
1549423777,2019-02-06T03:29:37Z,QTR5TC,"-37.015221,174.774567",75,181,251
