Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551136224,2019-02-25T23:10:24Z,QTR44SG,"25.267799,51.605366",0,0,45
1551136348,2019-02-25T23:12:28Z,QTR44SG,"25.267593,51.60516",0,9,230
1551136378,2019-02-25T23:12:58Z,QTR44SG,"25.267399,51.604958",0,2,39
1551136408,2019-02-25T23:13:28Z,QTR44SG,"25.26717,51.60474",0,2,22
1551136433,2019-02-25T23:13:53Z,QTR44SG,"25.266953,51.604614",0,9,354
1551136466,2019-02-25T23:14:26Z,QTR44SG,"25.26675,51.60461",0,0,203
1551136643,2019-02-25T23:17:23Z,QTR44SG,"25.266998,51.6045",0,13,334
1551136653,2019-02-25T23:17:33Z,QTR44SG,"25.267204,51.604397",0,16,337
1551136665,2019-02-25T23:17:45Z,QTR44SG,"25.267576,51.604233",0,20,337
1551136671,2019-02-25T23:17:51Z,QTR44SG,"25.267776,51.604145",0,20,337
1551136683,2019-02-25T23:18:03Z,QTR44SG,"25.268188,51.603966",0,21,337
1551136692,2019-02-25T23:18:12Z,QTR44SG,"25.268555,51.603806",0,22,337
1551136698,2019-02-25T23:18:18Z,QTR44SG,"25.268795,51.603699",0,23,337
1551136707,2019-02-25T23:18:27Z,QTR44SG,"25.269171,51.603535",0,24,337
1551136713,2019-02-25T23:18:33Z,QTR44SG,"25.269413,51.603432",0,23,337
1551136725,2019-02-25T23:18:45Z,QTR44SG,"25.269823,51.603275",0,19,345
1551136733,2019-02-25T23:18:53Z,QTR44SG,"25.2701,51.60347",0,21,36
1551136739,2019-02-25T23:18:59Z,QTR44SG,"25.270195,51.603691",0,20,59
1551136746,2019-02-25T23:19:06Z,QTR44SG,"25.270277,51.603909",0,20,64
1551136752,2019-02-25T23:19:12Z,QTR44SG,"25.270351,51.604118",0,19,67
1551136761,2019-02-25T23:19:21Z,QTR44SG,"25.270464,51.604416",0,18,67
1551136773,2019-02-25T23:19:33Z,QTR44SG,"25.270615,51.604816",0,19,67
1551136782,2019-02-25T23:19:42Z,QTR44SG,"25.270754,51.605194",0,24,67
1551136788,2019-02-25T23:19:48Z,QTR44SG,"25.27087,51.605518",0,28,67
1551136794,2019-02-25T23:19:54Z,QTR44SG,"25.271009,51.605904",0,32,67
1551136800,2019-02-25T23:20:00Z,QTR44SG,"25.271164,51.606319",0,34,67
1551136807,2019-02-25T23:20:07Z,QTR44SG,"25.271336,51.606785",0,15,67
1551136821,2019-02-25T23:20:21Z,QTR44SG,"25.271755,51.607952",0,17,67
1551136827,2019-02-25T23:20:27Z,QTR44SG,"25.271954,51.608482",0,17,67
1551136833,2019-02-25T23:20:33Z,QTR44SG,"25.272148,51.609013",0,18,67
1551136839,2019-02-25T23:20:39Z,QTR44SG,"25.272331,51.609535",0,18,67
1551136845,2019-02-25T23:20:45Z,QTR44SG,"25.272524,51.610065",0,18,67
1551136851,2019-02-25T23:20:51Z,QTR44SG,"25.272732,51.610641",0,19,67
1551136857,2019-02-25T23:20:57Z,QTR44SG,"25.272938,51.611202",0,19,67
1551136863,2019-02-25T23:21:03Z,QTR44SG,"25.273155,51.611786",0,19,67
1551136869,2019-02-25T23:21:09Z,QTR44SG,"25.27335,51.612309",0,19,67
1551136875,2019-02-25T23:21:15Z,QTR44SG,"25.273537,51.612835",0,15,67
1551136881,2019-02-25T23:21:21Z,QTR44SG,"25.273682,51.613247",0,34,67
1551136887,2019-02-25T23:21:27Z,QTR44SG,"25.273838,51.613678",0,33,67
1551136893,2019-02-25T23:21:33Z,QTR44SG,"25.273991,51.614075",0,33,67
1551136899,2019-02-25T23:21:39Z,QTR44SG,"25.274117,51.614429",0,26,67
1551136906,2019-02-25T23:21:46Z,QTR44SG,"25.27421,51.614704",0,23,67
1551136921,2019-02-25T23:22:01Z,QTR44SG,"25.274269,51.615299",0,23,101
1551136933,2019-02-25T23:22:13Z,QTR44SG,"25.273815,51.615608",0,25,154
1551136942,2019-02-25T23:22:22Z,QTR44SG,"25.273373,51.615803",0,27,157
1551136950,2019-02-25T23:22:30Z,QTR44SG,"25.272903,51.616009",0,29,157
1551136959,2019-02-25T23:22:39Z,QTR44SG,"25.272419,51.616219",0,31,157
1551136965,2019-02-25T23:22:45Z,QTR44SG,"25.27207,51.616375",0,32,157
1551136971,2019-02-25T23:22:51Z,QTR44SG,"25.271696,51.616543",0,33,157
1551136978,2019-02-25T23:22:58Z,QTR44SG,"25.271301,51.616707",0,34,157
1551136984,2019-02-25T23:23:04Z,QTR44SG,"25.270912,51.616886",0,15,157
1551136990,2019-02-25T23:23:10Z,QTR44SG,"25.2705,51.617062",0,15,157
1551137002,2019-02-25T23:23:22Z,QTR44SG,"25.269688,51.61742",0,17,157
1551137018,2019-02-25T23:23:38Z,QTR44SG,"25.268682,51.617863",0,28,157
1551137028,2019-02-25T23:23:48Z,QTR44SG,"25.268188,51.61808",0,24,157
1551137044,2019-02-25T23:24:04Z,QTR44SG,"25.267616,51.618336",0,22,157
1551137058,2019-02-25T23:24:18Z,QTR44SG,"25.267031,51.618587",0,23,157
1551137065,2019-02-25T23:24:25Z,QTR44SG,"25.266769,51.618702",0,24,157
1551137071,2019-02-25T23:24:31Z,QTR44SG,"25.266495,51.618816",0,25,157
1551137086,2019-02-25T23:24:46Z,QTR44SG,"25.2661,51.619003",0,15,157
1551137096,2019-02-25T23:24:56Z,QTR44SG,"25.265854,51.61911",0,17,157
1551137104,2019-02-25T23:25:04Z,QTR44SG,"25.265636,51.619198",0,16,157
1551137116,2019-02-25T23:25:16Z,QTR44SG,"25.265413,51.619301",0,10,157
1551137226,2019-02-25T23:27:06Z,QTR44SG,"25.264423,51.619743",0,20,157
1551137236,2019-02-25T23:27:16Z,QTR44SG,"25.264097,51.619884",0,18,157
1551137250,2019-02-25T23:27:30Z,QTR44SG,"25.263819,51.620003",0,13,157
1551137262,2019-02-25T23:27:42Z,QTR44SG,"25.263561,51.620117",0,15,157
1551137336,2019-02-25T23:28:56Z,QTR44SG,"25.263016,51.620358",0,0,158
1551137388,2019-02-25T23:29:48Z,QTR44SG,"25.262281,51.620674",0,16,157
1551137431,2019-02-25T23:30:31Z,QTR44SG,"25.261299,51.621105",0,15,157
1551137456,2019-02-25T23:30:56Z,QTR44SG,"25.260715,51.621372",0,12,157
1551137532,2019-02-25T23:32:12Z,QTR44SG,"25.260315,51.621544",0,10,157
1551137548,2019-02-25T23:32:28Z,QTR44SG,"25.259995,51.621693",0,15,157
1551137563,2019-02-25T23:32:43Z,QTR44SG,"25.259663,51.621853",0,15,154
1551137572,2019-02-25T23:32:52Z,QTR44SG,"25.259628,51.622139",0,17,101
1551137584,2019-02-25T23:33:04Z,QTR44SG,"25.259766,51.622555",0,20,70
1551137595,2019-02-25T23:33:15Z,QTR44SG,"25.259895,51.622917",0,21,70
1551137604,2019-02-25T23:33:24Z,QTR44SG,"25.260048,51.623344",0,23,67
1551137611,2019-02-25T23:33:31Z,QTR44SG,"25.260166,51.62365",0,24,67
1551137620,2019-02-25T23:33:40Z,QTR44SG,"25.260338,51.624134",0,25,67
1551137627,2019-02-25T23:33:47Z,QTR44SG,"25.260431,51.624405",0,20,67
1551137652,2019-02-25T23:34:12Z,QTR44SG,"25.260841,51.624413",0,12,348
1551137725,2019-02-25T23:35:25Z,QTR44SG,"25.262329,51.623772",0,41,337
1551137738,2019-02-25T23:35:38Z,QTR44SG,"25.267204,51.621647",0,101,338
1551137744,2019-02-25T23:35:44Z,QTR44SG,"25.271027,51.619923",0,129,338
1551137751,2019-02-25T23:35:51Z,QTR44SG,"25.275055,51.618145",0,155,338
1551137757,2019-02-25T23:35:57Z,QTR44SG,"25.279495,51.616257",0,175,338
1551137769,2019-02-25T23:36:09Z,QTR44SG,"25.288834,51.612293",300,183,338
1551137775,2019-02-25T23:36:15Z,QTR44SG,"25.293833,51.609985",625,181,337
1551137781,2019-02-25T23:36:21Z,QTR44SG,"25.298441,51.607811",925,180,336
1551137787,2019-02-25T23:36:27Z,QTR44SG,"25.302979,51.605682",1250,177,337
1551137793,2019-02-25T23:36:33Z,QTR44SG,"25.30751,51.603596",1525,176,337
1551137799,2019-02-25T23:36:39Z,QTR44SG,"25.312128,51.60154",1700,179,337
1551137805,2019-02-25T23:36:45Z,QTR44SG,"25.31662,51.599529",1875,183,337
1551137817,2019-02-25T23:36:57Z,QTR44SG,"25.326931,51.596203",2275,190,348
1551137823,2019-02-25T23:37:03Z,QTR44SG,"25.332047,51.595867",2450,198,357
1551137844,2019-02-25T23:37:24Z,QTR44SG,"25.351364,51.60548",2825,241,43
1551137851,2019-02-25T23:37:31Z,QTR44SG,"25.355804,51.612091",2950,254,54
1551137859,2019-02-25T23:37:39Z,QTR44SG,"25.360886,51.622517",3250,263,62
1551137865,2019-02-25T23:37:45Z,QTR44SG,"25.363939,51.629574",3450,268,64
1551137874,2019-02-25T23:37:54Z,QTR44SG,"25.368828,51.641495",3650,281,65
1551137880,2019-02-25T23:38:00Z,QTR44SG,"25.37232,51.650043",3800,288,65
1551137886,2019-02-25T23:38:06Z,QTR44SG,"25.375443,51.657715",3975,293,65
1551137892,2019-02-25T23:38:12Z,QTR44SG,"25.379013,51.666565",4225,296,66
1551137898,2019-02-25T23:38:18Z,QTR44SG,"25.382172,51.6745",4500,298,66
1551137904,2019-02-25T23:38:24Z,QTR44SG,"25.385651,51.683147",4800,298,66
1551137910,2019-02-25T23:38:30Z,QTR44SG,"25.389126,51.691658",5100,299,65
1551137923,2019-02-25T23:38:43Z,QTR44SG,"25.395767,51.708172",5625,303,65
1551137934,2019-02-25T23:38:54Z,QTR44SG,"25.402811,51.725292",6125,306,65
1551137946,2019-02-25T23:39:06Z,QTR44SG,"25.410213,51.742653",6575,312,64
1551137958,2019-02-25T23:39:18Z,QTR44SG,"25.417877,51.760456",6975,320,64
1551137971,2019-02-25T23:39:31Z,QTR44SG,"25.425751,51.778515",7450,325,64
1551137982,2019-02-25T23:39:42Z,QTR44SG,"25.433908,51.796856",7675,338,63
1551137994,2019-02-25T23:39:54Z,QTR44SG,"25.442614,51.816135",7900,351,63
1551138005,2019-02-25T23:40:05Z,QTR44SG,"25.450928,51.834972",8325,357,64
1551138019,2019-02-25T23:40:19Z,QTR44SG,"25.460117,51.855885",8825,362,64
1551138029,2019-02-25T23:40:29Z,QTR44SG,"25.468506,51.87505",9275,365,64
1551138042,2019-02-25T23:40:42Z,QTR44SG,"25.477982,51.896717",9825,369,64
1551138053,2019-02-25T23:40:53Z,QTR44SG,"25.486176,51.915691",10325,371,64
1551138066,2019-02-25T23:41:06Z,QTR44SG,"25.49559,51.937347",10875,373,64
1551138078,2019-02-25T23:41:18Z,QTR44SG,"25.504852,51.958874",11400,376,64
