Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549509193,2019-02-07T03:13:13Z,QTR5TC,"-37.013615,174.773529",0,23,250
1549509200,2019-02-07T03:13:20Z,QTR5TC,"-37.013695,174.773254",0,20,250
1549509209,2019-02-07T03:13:29Z,QTR5TC,"-37.013775,174.772934",0,17,250
1549509232,2019-02-07T03:13:52Z,QTR5TC,"-37.013905,174.772476",0,12,250
1549509468,2019-02-07T03:17:48Z,QTR5TC,"-37.013962,174.772263",0,9,250
1549509517,2019-02-07T03:18:37Z,QTR5TC,"-37.014626,174.771057",0,21,194
1549509548,2019-02-07T03:19:08Z,QTR5TC,"-37.015942,174.770828",0,21,177
1549509554,2019-02-07T03:19:14Z,QTR5TC,"-37.016151,174.770935",0,20,146
1549509572,2019-02-07T03:19:32Z,QTR5TC,"-37.016151,174.771423",0,15,84
1549509590,2019-02-07T03:19:50Z,QTR5TC,"-37.016029,174.771805",0,14,70
1549509626,2019-02-07T03:20:26Z,QTR5TC,"-37.011822,174.787048",0,150,70
1549509646,2019-02-07T03:20:46Z,QTR5TC,"-37.006096,174.807114",225,178,69
1549509653,2019-02-07T03:20:53Z,QTR5TC,"-37.004196,174.8134",500,179,69
1549509659,2019-02-07T03:20:59Z,QTR5TC,"-37.002419,174.819412",800,179,69
1549509666,2019-02-07T03:21:06Z,QTR5TC,"-37.000744,174.825089",1075,177,69
1549509677,2019-02-07T03:21:17Z,QTR5TC,"-36.997112,174.837616",1450,189,70
1549509684,2019-02-07T03:21:24Z,QTR5TC,"-36.995296,174.84407",1600,197,70
1549509694,2019-02-07T03:21:34Z,QTR5TC,"-36.991711,174.857025",1825,208,70
1549509701,2019-02-07T03:21:41Z,QTR5TC,"-36.989685,174.864471",1925,216,71
1549509711,2019-02-07T03:21:51Z,QTR5TC,"-36.986637,174.875473",2100,226,71
1549509718,2019-02-07T03:21:58Z,QTR5TC,"-36.984543,174.88324",2300,229,71
1549509728,2019-02-07T03:22:08Z,QTR5TC,"-36.980804,174.899246",2650,234,76
1549509734,2019-02-07T03:22:14Z,QTR5TC,"-36.980354,174.907425",2825,239,88
1549509754,2019-02-07T03:22:34Z,QTR5TC,"-36.987335,174.932205",3275,258,122
1549509760,2019-02-07T03:22:40Z,QTR5TC,"-36.991608,174.9384",3450,262,131
1549509768,2019-02-07T03:22:48Z,QTR5TC,"-37.001221,174.946808",3800,271,149
1549509776,2019-02-07T03:22:56Z,QTR5TC,"-37.011703,174.951309",4100,277,163
1549509782,2019-02-07T03:23:02Z,QTR5TC,"-37.019669,174.952545",4325,281,172
1549509802,2019-02-07T03:23:22Z,QTR5TC,"-37.043571,174.944611",5125,286,205
1549509809,2019-02-07T03:23:29Z,QTR5TC,"-37.052261,174.936996",5475,288,216
1549509815,2019-02-07T03:23:35Z,QTR5TC,"-37.056564,174.932495",5675,289,219
1549509824,2019-02-07T03:23:44Z,QTR5TC,"-37.068604,174.919174",6250,289,221
1549509836,2019-02-07T03:23:56Z,QTR5TC,"-37.080963,174.905258",6750,292,222
1549509848,2019-02-07T03:24:08Z,QTR5TC,"-37.093147,174.891541",7250,293,222
1549509862,2019-02-07T03:24:22Z,QTR5TC,"-37.10516,174.878342",7675,296,221
1549509872,2019-02-07T03:24:32Z,QTR5TC,"-37.118008,174.864487",8150,297,220
1549509885,2019-02-07T03:24:45Z,QTR5TC,"-37.130173,174.851379",8625,299,220
1549509897,2019-02-07T03:24:57Z,QTR5TC,"-37.143311,174.837128",9125,300,220
1549509912,2019-02-07T03:25:12Z,QTR5TC,"-37.155167,174.821411",9600,299,232
1549509920,2019-02-07T03:25:20Z,QTR5TC,"-37.160835,174.807236",9900,302,247
1549509928,2019-02-07T03:25:28Z,QTR5TC,"-37.163727,174.791962",10225,305,259
1549509934,2019-02-07T03:25:34Z,QTR5TC,"-37.16423,174.781204",10450,308,267
1549509954,2019-02-07T03:25:54Z,QTR5TC,"-37.159515,174.745621",11200,315,281
1549509962,2019-02-07T03:26:02Z,QTR5TC,"-37.157066,174.730743",11475,317,281
1549509975,2019-02-07T03:26:15Z,QTR5TC,"-37.153061,174.707336",11700,327,282
1549509988,2019-02-07T03:26:28Z,QTR5TC,"-37.148918,174.684647",11900,338,283
1549510000,2019-02-07T03:26:40Z,QTR5TC,"-37.144497,174.660889",12100,348,283
1549510030,2019-02-07T03:27:10Z,QTR5TC,"-37.133278,174.599197",12550,374,282
1549510061,2019-02-07T03:27:41Z,QTR5TC,"-37.120567,174.527908",13500,389,282
1549510094,2019-02-07T03:28:14Z,QTR5TC,"-37.107559,174.453827",14850,390,282
1549510127,2019-02-07T03:28:47Z,QTR5TC,"-37.094917,174.382706",16375,385,282
1549510162,2019-02-07T03:29:22Z,QTR5TC,"-37.081879,174.308792",17600,389,282
1549510195,2019-02-07T03:29:55Z,QTR5TC,"-37.068893,174.235947",18700,393,282
1549510257,2019-02-07T03:30:57Z,QTR5TC,"-37.042877,174.09169",19950,424,282
1549510317,2019-02-07T03:31:57Z,QTR5TC,"-37.016197,173.944443",21675,436,282
1549510380,2019-02-07T03:33:00Z,QTR5TC,"-36.98703,173.785004",23475,446,282
1549510446,2019-02-07T03:34:06Z,QTR5TC,"-36.957542,173.624878",25225,452,282
1549510503,2019-02-07T03:35:03Z,QTR5TC,"-36.929565,173.474472",26725,459,283
1549510569,2019-02-07T03:36:09Z,QTR5TC,"-36.897903,173.305405",28325,466,283
1549510627,2019-02-07T03:37:07Z,QTR5TC,"-36.868332,173.149094",29750,470,283
1549510693,2019-02-07T03:38:13Z,QTR5TC,"-36.836182,172.979858",30000,464,283
1549510756,2019-02-07T03:39:16Z,QTR5TC,"-36.804657,172.81546",30000,465,283
1549510815,2019-02-07T03:40:15Z,QTR5TC,"-36.774582,172.659882",29975,464,283
1549510879,2019-02-07T03:41:19Z,QTR5TC,"-36.742126,172.49353",30000,463,283
1549510942,2019-02-07T03:42:22Z,QTR5TC,"-36.710175,172.33075",30000,463,283
1549511006,2019-02-07T03:43:26Z,QTR5TC,"-36.677765,172.16716",29975,462,283
1549511068,2019-02-07T03:44:28Z,QTR5TC,"-36.6465,172.010422",29975,462,284
1549511136,2019-02-07T03:45:36Z,QTR5TC,"-36.610611,171.831665",30000,461,284
1549511198,2019-02-07T03:46:38Z,QTR5TC,"-36.579163,171.676773",30000,460,284
1549511259,2019-02-07T03:47:39Z,QTR5TC,"-36.546951,171.518906",30000,458,284
1549511297,2019-02-07T03:48:17Z,QTR5TC,"-36.529629,171.434433",30000,457,284
1549511430,2019-02-07T03:50:30Z,QTR5TC,"-36.457123,171.084763",30000,457,284
1549511440,2019-02-07T03:50:40Z,QTR5TC,"-36.451447,171.057587",29975,457,284
1549511527,2019-02-07T03:52:07Z,QTR5TC,"-36.405167,170.837402",30000,456,284
1549511813,2019-02-07T03:56:53Z,QTR5TC,"-36.343147,170.097107",30500,454,274
1549517268,2019-02-07T05:27:48Z,QTR5TC,"-34.43399,155.463745",31975,488,283
1549517342,2019-02-07T05:29:02Z,QTR5TC,"-34.395493,155.26709",31975,480,283
1549517410,2019-02-07T05:30:10Z,QTR5TC,"-34.367432,155.08844",31975,479,276
1549517491,2019-02-07T05:31:31Z,QTR5TC,"-34.345505,154.87674",32000,470,277
1549517551,2019-02-07T05:32:31Z,QTR5TC,"-34.329163,154.720398",32000,466,277
1549517618,2019-02-07T05:33:38Z,QTR5TC,"-34.311092,154.55011",31975,465,277
1549517678,2019-02-07T05:34:38Z,QTR5TC,"-34.294144,154.392883",31975,468,277
1549517739,2019-02-07T05:35:39Z,QTR5TC,"-34.276978,154.235092",32000,471,277
1549517805,2019-02-07T05:36:45Z,QTR5TC,"-34.258072,154.064087",32000,472,277
1549517867,2019-02-07T05:37:47Z,QTR5TC,"-34.239731,153.899689",32000,475,277
1549517928,2019-02-07T05:38:48Z,QTR5TC,"-34.221806,153.741821",32000,472,277
1549517991,2019-02-07T05:39:51Z,QTR5TC,"-34.203327,153.579941",31975,461,277
1549518050,2019-02-07T05:40:50Z,QTR5TC,"-34.185608,153.426712",31975,458,278
1549518113,2019-02-07T05:41:53Z,QTR5TC,"-34.16716,153.269531",32000,459,278
1549518176,2019-02-07T05:42:56Z,QTR5TC,"-34.148483,153.111633",32000,461,278
1549518234,2019-02-07T05:43:54Z,QTR5TC,"-34.130611,152.962311",32000,460,278
1549518301,2019-02-07T05:45:01Z,QTR5TC,"-34.109894,152.791733",31975,461,278
1549518362,2019-02-07T05:46:02Z,QTR5TC,"-34.090805,152.63591",31975,463,278
1549518425,2019-02-07T05:47:05Z,QTR5TC,"-34.072998,152.474869",31975,463,275
1549518485,2019-02-07T05:48:05Z,QTR5TC,"-34.059341,152.320282",31975,464,276
1549518552,2019-02-07T05:49:12Z,QTR5TC,"-34.043106,152.151398",31975,466,276
1549518611,2019-02-07T05:50:11Z,QTR5TC,"-34.027771,151.996124",31975,466,276
1549518678,2019-02-07T05:51:18Z,QTR5TC,"-34.010651,151.82663",32000,466,276
1549518737,2019-02-07T05:52:17Z,QTR5TC,"-33.994766,151.670914",31975,467,277
1549518803,2019-02-07T05:53:23Z,QTR5TC,"-33.97736,151.501404",32000,468,277
1549518864,2019-02-07T05:54:24Z,QTR5TC,"-33.96088,151.343872",32000,469,277
1549518925,2019-02-07T05:55:25Z,QTR5TC,"-33.942307,151.187744",32000,472,281
1549518991,2019-02-07T05:56:31Z,QTR5TC,"-33.902161,151.022446",31975,476,287
1549519030,2019-02-07T05:57:10Z,QTR5TC,"-33.870106,150.923431",32000,476,298
1549519040,2019-02-07T05:57:20Z,QTR5TC,"-33.857941,150.89946",32000,476,301
1549519107,2019-02-07T05:58:27Z,QTR5TC,"-33.780258,150.752441",32000,477,302
1549519165,2019-02-07T05:59:25Z,QTR5TC,"-33.710861,150.620712",32000,477,302
1549519232,2019-02-07T06:00:32Z,QTR5TC,"-33.631573,150.469727",31975,475,302
1549519299,2019-02-07T06:01:39Z,QTR5TC,"-33.555496,150.324585",31975,472,301
1549519361,2019-02-07T06:02:41Z,QTR5TC,"-33.482277,150.184616",32000,473,302
1549519421,2019-02-07T06:03:41Z,QTR5TC,"-33.399719,150.060226",32000,479,310
1549519486,2019-02-07T06:04:46Z,QTR5TC,"-33.307663,149.933273",31975,474,310
1549519558,2019-02-07T06:05:58Z,QTR5TC,"-33.204548,149.791016",31975,473,310
1549519626,2019-02-07T06:07:06Z,QTR5TC,"-33.107811,149.657272",31975,471,310
1549519686,2019-02-07T06:08:06Z,QTR5TC,"-33.029984,149.53096",31975,469,304
1549519746,2019-02-07T06:09:06Z,QTR5TC,"-32.955772,149.402908",31975,468,304
1549519839,2019-02-07T06:10:39Z,QTR5TC,"-32.843765,149.209381",31975,466,304
1549519900,2019-02-07T06:11:40Z,QTR5TC,"-32.767796,149.0755",31975,466,301
1549519963,2019-02-07T06:12:43Z,QTR5TC,"-32.700851,148.935333",32000,465,299
1549520027,2019-02-07T06:13:47Z,QTR5TC,"-32.634109,148.794266",31975,467,299
1549520088,2019-02-07T06:14:48Z,QTR5TC,"-32.568272,148.661331",32000,472,301
1549520151,2019-02-07T06:15:51Z,QTR5TC,"-32.496689,148.521362",32000,470,301
1549520214,2019-02-07T06:16:54Z,QTR5TC,"-32.425728,148.382187",32000,466,301
1549520230,2019-02-07T06:17:10Z,QTR5TC,"-32.406967,148.345413",31975,464,301
1549520322,2019-02-07T06:18:42Z,QTR5TC,"-32.306076,148.147064",32000,461,300
1549520385,2019-02-07T06:19:45Z,QTR5TC,"-32.237518,148.011963",31975,462,300
1549520427,2019-02-07T06:20:27Z,QTR5TC,"-32.199718,147.917343",32000,457,288
1549520495,2019-02-07T06:21:35Z,QTR5TC,"-32.164902,147.752548",32000,456,283
1549520557,2019-02-07T06:22:37Z,QTR5TC,"-32.133179,147.602905",32000,455,284
1549520570,2019-02-07T06:22:50Z,QTR5TC,"-32.126587,147.572861",31975,455,284
1549520600,2019-02-07T06:23:20Z,QTR5TC,"-32.110291,147.49942",31975,456,284
1549520687,2019-02-07T06:24:47Z,QTR5TC,"-32.063278,147.290024",32000,455,284
1549520751,2019-02-07T06:25:51Z,QTR5TC,"-32.029099,147.138321",32000,456,284
1549520812,2019-02-07T06:26:52Z,QTR5TC,"-31.996189,146.992584",31975,457,284
1549520877,2019-02-07T06:27:57Z,QTR5TC,"-31.960329,146.83519",31975,456,285
1549520942,2019-02-07T06:29:02Z,QTR5TC,"-31.924259,146.677811",32050,454,284
1549521007,2019-02-07T06:30:07Z,QTR5TC,"-31.88866,146.523712",33775,448,285
1549521070,2019-02-07T06:31:10Z,QTR5TC,"-31.85495,146.377823",34000,445,285
1549521135,2019-02-07T06:32:15Z,QTR5TC,"-31.819885,146.227264",33975,451,285
1549521193,2019-02-07T06:33:13Z,QTR5TC,"-31.786753,146.086487",33975,451,285
1549521255,2019-02-07T06:34:15Z,QTR5TC,"-31.752502,145.940979",34000,455,285
1549521319,2019-02-07T06:35:19Z,QTR5TC,"-31.71666,145.789871",34000,459,285
1549521343,2019-02-07T06:35:43Z,QTR5TC,"-31.707001,145.730728",33975,456,275
1549521349,2019-02-07T06:35:49Z,QTR5TC,"-31.706543,145.716309",34000,456,272
1549521370,2019-02-07T06:36:10Z,QTR5TC,"-31.711441,145.66423",34000,457,258
1549521378,2019-02-07T06:36:18Z,QTR5TC,"-31.716568,145.642792",34000,459,252
1549521388,2019-02-07T06:36:28Z,QTR5TC,"-31.723627,145.620697",33975,462,248
1549521397,2019-02-07T06:36:37Z,QTR5TC,"-31.731773,145.599777",33975,464,245
1549521403,2019-02-07T06:36:43Z,QTR5TC,"-31.737396,145.586349",33975,466,243
1549521469,2019-02-07T06:37:49Z,QTR5TC,"-31.805141,145.437515",34000,473,239
1549521532,2019-02-07T06:38:52Z,QTR5TC,"-31.879944,145.299576",33975,482,234
1549521593,2019-02-07T06:39:53Z,QTR5TC,"-31.963348,145.173279",33975,489,239
1549521599,2019-02-07T06:39:59Z,QTR5TC,"-31.969795,145.158432",33975,488,243
1549521605,2019-02-07T06:40:05Z,QTR5TC,"-31.975288,145.143967",33975,488,246
1549521613,2019-02-07T06:40:13Z,QTR5TC,"-31.981993,145.121826",34000,487,251
1549521620,2019-02-07T06:40:20Z,QTR5TC,"-31.986008,145.106155",34000,486,254
1549521629,2019-02-07T06:40:29Z,QTR5TC,"-31.990997,145.083359",34000,488,256
1549521635,2019-02-07T06:40:35Z,QTR5TC,"-31.993744,145.06781",33975,489,258
1549521641,2019-02-07T06:40:41Z,QTR5TC,"-31.995758,145.051605",34000,489,262
1549521650,2019-02-07T06:40:50Z,QTR5TC,"-31.997086,145.028381",34000,488,267
1549521717,2019-02-07T06:41:57Z,QTR5TC,"-31.982319,144.856201",33975,477,278
1549521776,2019-02-07T06:42:56Z,QTR5TC,"-31.960392,144.70256",33975,473,279
1549521839,2019-02-07T06:43:59Z,QTR5TC,"-31.936884,144.544373",34000,465,279
1549521902,2019-02-07T06:45:02Z,QTR5TC,"-31.913141,144.387543",33975,465,280
1549521966,2019-02-07T06:46:06Z,QTR5TC,"-31.889282,144.230606",34000,459,279
1549522027,2019-02-07T06:47:07Z,QTR5TC,"-31.866623,144.082184",34000,461,280
1549522088,2019-02-07T06:48:08Z,QTR5TC,"-31.843081,143.929245",34000,460,280
1549522149,2019-02-07T06:49:09Z,QTR5TC,"-31.819899,143.779922",34000,457,280
1549522212,2019-02-07T06:50:12Z,QTR5TC,"-31.795898,143.626572",33975,453,280
1549522277,2019-02-07T06:51:17Z,QTR5TC,"-31.771774,143.474121",33975,447,280
1549522339,2019-02-07T06:52:19Z,QTR5TC,"-31.747696,143.324081",33975,443,280
1549522402,2019-02-07T06:53:22Z,QTR5TC,"-31.723938,143.177063",34000,442,280
1549522463,2019-02-07T06:54:23Z,QTR5TC,"-31.700584,143.033813",34000,443,280
1549522526,2019-02-07T06:55:26Z,QTR5TC,"-31.676056,142.884354",33975,443,280
1549522589,2019-02-07T06:56:29Z,QTR5TC,"-31.651611,142.736588",34000,442,280
1549522652,2019-02-07T06:57:32Z,QTR5TC,"-31.626846,142.587509",34000,443,281
1549522717,2019-02-07T06:58:37Z,QTR5TC,"-31.601149,142.434723",33975,443,281
1549522779,2019-02-07T06:59:39Z,QTR5TC,"-31.576569,142.289215",33975,443,281
1549522903,2019-02-07T07:01:43Z,QTR5TC,"-31.526665,141.997467",33975,441,281
1549522963,2019-02-07T07:02:43Z,QTR5TC,"-31.502335,141.856384",34000,439,281
1549523027,2019-02-07T07:03:47Z,QTR5TC,"-31.476746,141.709152",34000,438,281
1549523090,2019-02-07T07:04:50Z,QTR5TC,"-31.450974,141.562286",34000,438,281
1549523150,2019-02-07T07:05:50Z,QTR5TC,"-31.426437,141.422943",33975,436,281
1549523213,2019-02-07T07:06:53Z,QTR5TC,"-31.400509,141.277206",33975,437,281
1549523278,2019-02-07T07:07:58Z,QTR5TC,"-31.374207,141.130264",34000,438,281
1549523340,2019-02-07T07:09:00Z,QTR5TC,"-31.344831,140.983047",33975,440,286
1549523404,2019-02-07T07:10:04Z,QTR5TC,"-31.304844,140.839722",34000,443,288
1549523467,2019-02-07T07:11:07Z,QTR5TC,"-31.263931,140.695816",34000,445,288
1549523527,2019-02-07T07:12:07Z,QTR5TC,"-31.224747,140.558105",33975,446,288
1549523592,2019-02-07T07:13:12Z,QTR5TC,"-31.183064,140.412628",34000,449,288
1549523654,2019-02-07T07:14:14Z,QTR5TC,"-31.141119,140.26712",34000,449,288
1549523715,2019-02-07T07:15:15Z,QTR5TC,"-31.101038,140.128357",33975,448,288
1549523779,2019-02-07T07:16:19Z,QTR5TC,"-31.058853,139.983154",34000,448,288
1549523838,2019-02-07T07:17:18Z,QTR5TC,"-31.018547,139.845245",34000,448,288
1549523902,2019-02-07T07:18:22Z,QTR5TC,"-30.976135,139.700806",33975,448,288
1549523963,2019-02-07T07:19:23Z,QTR5TC,"-30.935486,139.562714",34000,447,288
1549524024,2019-02-07T07:20:24Z,QTR5TC,"-30.894516,139.423996",33975,449,288
1549524087,2019-02-07T07:21:27Z,QTR5TC,"-30.851395,139.279068",33975,449,289
1549524147,2019-02-07T07:22:27Z,QTR5TC,"-30.810059,139.140762",34000,448,289
1549524211,2019-02-07T07:23:31Z,QTR5TC,"-30.766891,138.996979",33975,446,289
1549524275,2019-02-07T07:24:35Z,QTR5TC,"-30.723732,138.853394",34000,447,289
1549524335,2019-02-07T07:25:35Z,QTR5TC,"-30.682388,138.71698",34000,448,289
1549524398,2019-02-07T07:26:38Z,QTR5TC,"-30.638763,138.573578",34000,447,289
1549524458,2019-02-07T07:27:38Z,QTR5TC,"-30.595963,138.438339",34000,449,292
1549524522,2019-02-07T07:28:42Z,QTR5TC,"-30.540985,138.298645",33975,450,294
1549524585,2019-02-07T07:29:45Z,QTR5TC,"-30.485367,138.161041",33975,449,295
1549524605,2019-02-07T07:30:05Z,QTR5TC,"-30.467602,138.117157",34000,448,295
1549524697,2019-02-07T07:31:37Z,QTR5TC,"-30.388458,137.922089",34000,448,295
1549524744,2019-02-07T07:32:24Z,QTR5TC,"-30.345682,137.817169",34000,447,295
1549524833,2019-02-07T07:33:53Z,QTR5TC,"-30.264954,137.619858",34000,448,295
1549524897,2019-02-07T07:34:57Z,QTR5TC,"-30.208466,137.482422",33975,448,295
1549524957,2019-02-07T07:35:57Z,QTR5TC,"-30.154352,137.351288",34000,448,295
1549525019,2019-02-07T07:36:59Z,QTR5TC,"-30.09993,137.219879",34000,449,295
1549525082,2019-02-07T07:38:02Z,QTR5TC,"-30.042755,137.082397",34000,449,295
1549525142,2019-02-07T07:39:02Z,QTR5TC,"-29.9883,136.951721",33975,450,295
1549525206,2019-02-07T07:40:06Z,QTR5TC,"-29.930511,136.813599",33975,450,295
1549525267,2019-02-07T07:41:07Z,QTR5TC,"-29.87541,136.682358",34000,450,295
1549525330,2019-02-07T07:42:10Z,QTR5TC,"-29.817673,136.545486",34000,452,295
1549525391,2019-02-07T07:43:11Z,QTR5TC,"-29.761963,136.413788",34000,451,295
1549525453,2019-02-07T07:44:13Z,QTR5TC,"-29.70607,136.282013",33975,453,296
1549525512,2019-02-07T07:45:12Z,QTR5TC,"-29.649994,136.150925",33975,454,296
1549525865,2019-02-07T07:51:05Z,QTR5TC,"-29.323334,135.397247",33975,450,296
1549525927,2019-02-07T07:52:07Z,QTR5TC,"-29.266275,135.267014",33975,453,296
1549525989,2019-02-07T07:53:09Z,QTR5TC,"-29.20841,135.135437",33975,453,296
1549526049,2019-02-07T07:54:09Z,QTR5TC,"-29.150965,135.00528",33975,454,296
1549526110,2019-02-07T07:55:10Z,QTR5TC,"-29.092621,134.873398",33975,454,296
1549526173,2019-02-07T07:56:13Z,QTR5TC,"-29.033707,134.740982",34000,456,296
1549526233,2019-02-07T07:57:13Z,QTR5TC,"-28.975067,134.609406",34000,455,297
1549526295,2019-02-07T07:58:15Z,QTR5TC,"-28.916294,134.477936",34000,454,296
1549526357,2019-02-07T07:59:17Z,QTR5TC,"-28.857452,134.346848",33975,454,297
1549526417,2019-02-07T08:00:17Z,QTR5TC,"-28.79924,134.217545",34000,453,297
1549526479,2019-02-07T08:01:19Z,QTR5TC,"-28.739685,134.085648",34000,455,297
1549526540,2019-02-07T08:02:20Z,QTR5TC,"-28.68045,133.954971",34000,456,297
1549526604,2019-02-07T08:03:24Z,QTR5TC,"-28.621078,133.824249",33975,457,297
1549526664,2019-02-07T08:04:24Z,QTR5TC,"-28.560123,133.690735",34000,459,297
1549526731,2019-02-07T08:05:31Z,QTR5TC,"-28.495285,133.548965",34000,460,297
1549526791,2019-02-07T08:06:31Z,QTR5TC,"-28.435503,133.418777",33975,461,297
1549526852,2019-02-07T08:07:32Z,QTR5TC,"-28.37466,133.286774",34000,461,297
1549526887,2019-02-07T08:08:07Z,QTR5TC,"-28.341064,133.214081",34000,461,297
1549526978,2019-02-07T08:09:38Z,QTR5TC,"-28.248734,133.014755",33975,462,297
1549527042,2019-02-07T08:10:42Z,QTR5TC,"-28.186661,132.881485",33975,464,297
1549527107,2019-02-07T08:11:47Z,QTR5TC,"-28.120298,132.739182",34000,464,297
1549527616,2019-02-07T08:20:16Z,QTR5TC,"-27.603012,131.647766",33975,469,298
1549527679,2019-02-07T08:21:19Z,QTR5TC,"-27.538815,131.514374",33975,469,298
1549527740,2019-02-07T08:22:20Z,QTR5TC,"-27.47513,131.382324",33975,468,298
1549527803,2019-02-07T08:23:23Z,QTR5TC,"-27.409973,131.247696",33975,470,298
1549527863,2019-02-07T08:24:23Z,QTR5TC,"-27.345901,131.115799",33975,470,298
1549527925,2019-02-07T08:25:25Z,QTR5TC,"-27.281754,130.984024",33975,471,298
1549527988,2019-02-07T08:26:28Z,QTR5TC,"-27.216843,130.851212",33975,473,298
1549528050,2019-02-07T08:27:30Z,QTR5TC,"-27.150192,130.714966",33975,474,298
1549528112,2019-02-07T08:28:32Z,QTR5TC,"-27.085115,130.582764",34000,475,298
1549528174,2019-02-07T08:29:34Z,QTR5TC,"-27.019339,130.44928",33975,476,298
1549528237,2019-02-07T08:30:37Z,QTR5TC,"-26.950653,130.310547",34000,477,298
1549528301,2019-02-07T08:31:41Z,QTR5TC,"-26.883636,130.175446",34000,478,298
1549528361,2019-02-07T08:32:41Z,QTR5TC,"-26.817444,130.042526",33975,478,299
1549528425,2019-02-07T08:33:45Z,QTR5TC,"-26.750381,129.908203",33975,478,299
1549528486,2019-02-07T08:34:46Z,QTR5TC,"-26.683231,129.774094",34000,479,299
1549528548,2019-02-07T08:35:48Z,QTR5TC,"-26.616898,129.642044",33975,478,299
1549528608,2019-02-07T08:36:48Z,QTR5TC,"-26.550837,129.510956",34000,477,299
1549528672,2019-02-07T08:37:52Z,QTR5TC,"-26.481857,129.374435",34000,478,299
1549528734,2019-02-07T08:38:54Z,QTR5TC,"-26.413879,129.240372",33975,477,299
1549528797,2019-02-07T08:39:57Z,QTR5TC,"-26.345961,129.106781",33975,479,299
1549528859,2019-02-07T08:40:59Z,QTR5TC,"-26.278152,128.973846",34000,478,299
1549528921,2019-02-07T08:42:01Z,QTR5TC,"-26.209351,128.839371",33975,478,299
1549528984,2019-02-07T08:43:04Z,QTR5TC,"-26.141006,128.706085",34000,479,299
1549529036,2019-02-07T08:43:56Z,QTR5TC,"-26.084848,128.596924",34000,481,299
1549529125,2019-02-07T08:45:25Z,QTR5TC,"-25.985785,128.40509",33975,481,299
1549529132,2019-02-07T08:45:32Z,QTR5TC,"-25.97694,128.38797",33975,480,299
1549531727,2019-02-07T09:28:47Z,QTR5TC,"-23.006332,122.972168",33975,471,301
1549531788,2019-02-07T09:29:48Z,QTR5TC,"-22.935682,122.850189",34000,472,302
1549531850,2019-02-07T09:30:50Z,QTR5TC,"-22.863852,122.726845",34000,478,302
1549531911,2019-02-07T09:31:51Z,QTR5TC,"-22.791458,122.60273",33975,480,302
1549531972,2019-02-07T09:32:52Z,QTR5TC,"-22.7194,122.479301",33975,481,302
1549532035,2019-02-07T09:33:55Z,QTR5TC,"-22.643097,122.349045",34000,481,302
1549532097,2019-02-07T09:34:57Z,QTR5TC,"-22.570267,122.225044",33975,480,302
1549532156,2019-02-07T09:35:56Z,QTR5TC,"-22.498489,122.102997",34000,478,302
1549532219,2019-02-07T09:36:59Z,QTR5TC,"-22.42543,121.979202",33975,478,302
1549532280,2019-02-07T09:38:00Z,QTR5TC,"-22.352104,121.855064",34000,481,302
1549532341,2019-02-07T09:39:01Z,QTR5TC,"-22.278854,121.731514",33975,481,302
1549532401,2019-02-07T09:40:01Z,QTR5TC,"-22.205658,121.608467",34000,484,302
1549532462,2019-02-07T09:41:02Z,QTR5TC,"-22.132097,121.485138",33975,484,302
