Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550211307,2019-02-15T06:15:07Z,QTR5TC,"-33.408817,149.643433",30000,460,290
1550211371,2019-02-15T06:16:11Z,QTR5TC,"-33.360626,149.491348",29975,459,290
1550211434,2019-02-15T06:17:14Z,QTR5TC,"-33.313889,149.344681",30000,460,290
1550211499,2019-02-15T06:18:19Z,QTR5TC,"-33.264133,149.189514",30000,460,290
1550211560,2019-02-15T06:19:20Z,QTR5TC,"-33.21772,149.045624",29975,458,291
1550211623,2019-02-15T06:20:23Z,QTR5TC,"-33.169373,148.896118",29975,457,291
1550211687,2019-02-15T06:21:27Z,QTR5TC,"-33.121544,148.749115",30000,459,291
1550211746,2019-02-15T06:22:26Z,QTR5TC,"-33.07555,148.608078",29975,461,291
1550211810,2019-02-15T06:23:30Z,QTR5TC,"-33.025452,148.455566",30000,461,291
1550211872,2019-02-15T06:24:32Z,QTR5TC,"-32.977707,148.31076",30000,462,291
1550211938,2019-02-15T06:25:38Z,QTR5TC,"-32.925613,148.153442",30000,462,291
1550211988,2019-02-15T06:26:28Z,QTR5TC,"-32.885742,148.033569",29975,459,291
1550212079,2019-02-15T06:27:59Z,QTR5TC,"-32.814812,147.821274",29975,458,291
1550212141,2019-02-15T06:29:01Z,QTR5TC,"-32.765808,147.675858",29975,459,291
1550212203,2019-02-15T06:30:03Z,QTR5TC,"-32.71701,147.531342",29975,458,291
1550212265,2019-02-15T06:31:05Z,QTR5TC,"-32.668964,147.389664",29975,459,291
1550212326,2019-02-15T06:32:06Z,QTR5TC,"-32.620377,147.247223",29975,459,291
1550212387,2019-02-15T06:33:07Z,QTR5TC,"-32.571392,147.10408",30000,459,291
1550212447,2019-02-15T06:34:07Z,QTR5TC,"-32.522964,146.963394",30000,458,292
1550212509,2019-02-15T06:35:09Z,QTR5TC,"-32.473911,146.821518",29975,458,292
1550212570,2019-02-15T06:36:10Z,QTR5TC,"-32.424843,146.67981",30075,457,292
1550212630,2019-02-15T06:37:10Z,QTR5TC,"-32.375656,146.538727",31250,455,292
1550212693,2019-02-15T06:38:13Z,QTR5TC,"-32.326401,146.39798",32000,457,292
1550212753,2019-02-15T06:39:13Z,QTR5TC,"-32.277786,146.259521",31975,453,292
1550212814,2019-02-15T06:40:14Z,QTR5TC,"-32.228207,146.119171",32000,451,292
1550212875,2019-02-15T06:41:15Z,QTR5TC,"-32.179653,145.982117",32000,452,292
1550212938,2019-02-15T06:42:18Z,QTR5TC,"-32.127777,145.836197",31975,454,292
1550212999,2019-02-15T06:43:19Z,QTR5TC,"-32.078075,145.697266",32000,454,292
1550213063,2019-02-15T06:44:23Z,QTR5TC,"-32.02565,145.55127",32000,454,292
1550213125,2019-02-15T06:45:25Z,QTR5TC,"-31.976074,145.413727",32000,453,292
1550213185,2019-02-15T06:46:25Z,QTR5TC,"-31.925949,145.275024",31975,455,293
1550213246,2019-02-15T06:47:26Z,QTR5TC,"-31.87532,145.135712",32000,456,293
1550213307,2019-02-15T06:48:27Z,QTR5TC,"-31.824875,144.997498",31975,460,293
1550213367,2019-02-15T06:49:27Z,QTR5TC,"-31.773485,144.857422",32000,463,293
1550213431,2019-02-15T06:50:31Z,QTR5TC,"-31.719624,144.710922",32000,464,293
1550213495,2019-02-15T06:51:35Z,QTR5TC,"-31.665894,144.565369",31975,465,293
1550213555,2019-02-15T06:52:35Z,QTR5TC,"-31.613754,144.424866",32000,465,293
1550213618,2019-02-15T06:53:38Z,QTR5TC,"-31.55864,144.277252",31975,467,293
1550213679,2019-02-15T06:54:39Z,QTR5TC,"-31.506317,144.137497",32000,467,293
1550213740,2019-02-15T06:55:40Z,QTR5TC,"-31.453583,143.996994",31975,465,293
1550213803,2019-02-15T06:56:43Z,QTR5TC,"-31.398647,143.851074",32000,463,293
1550213863,2019-02-15T06:57:43Z,QTR5TC,"-31.346462,143.713425",32000,462,293
1550213925,2019-02-15T06:58:45Z,QTR5TC,"-31.293253,143.573624",31975,461,293
1550213985,2019-02-15T06:59:45Z,QTR5TC,"-31.240631,143.43573",31975,461,293
1550214049,2019-02-15T07:00:49Z,QTR5TC,"-31.185112,143.290939",32000,459,294
1550214109,2019-02-15T07:01:49Z,QTR5TC,"-31.132833,143.15509",32000,459,294
1550214173,2019-02-15T07:02:53Z,QTR5TC,"-31.07711,143.010895",31975,461,294
1550214235,2019-02-15T07:03:55Z,QTR5TC,"-31.023605,142.872894",31975,461,294
1550214294,2019-02-15T07:04:54Z,QTR5TC,"-30.969269,142.738098",32000,463,296
1550214302,2019-02-15T07:05:02Z,QTR5TC,"-30.96199,142.721451",31975,463,296
1550214363,2019-02-15T07:06:03Z,QTR5TC,"-30.90303,142.584976",32000,463,296
1550214414,2019-02-15T07:06:54Z,QTR5TC,"-30.833502,142.422195",31975,462,296
1550214421,2019-02-15T07:07:01Z,QTR5TC,"-30.828094,142.409531",31975,463,296
1550214430,2019-02-15T07:07:10Z,QTR5TC,"-30.817629,142.385071",32000,461,296
1550214440,2019-02-15T07:07:20Z,QTR5TC,"-30.807129,142.360565",32000,461,296
1550214450,2019-02-15T07:07:30Z,QTR5TC,"-30.796967,142.336761",31975,461,296
1550214456,2019-02-15T07:07:36Z,QTR5TC,"-30.791748,142.324539",31975,462,296
1550214465,2019-02-15T07:07:45Z,QTR5TC,"-30.781128,142.299881",32000,462,296
1550214475,2019-02-15T07:07:55Z,QTR5TC,"-30.770657,142.275482",32000,462,296
1550214485,2019-02-15T07:08:05Z,QTR5TC,"-30.760042,142.250809",31975,462,296
1550214496,2019-02-15T07:08:16Z,QTR5TC,"-30.749725,142.226791",31975,462,296
1550214506,2019-02-15T07:08:26Z,QTR5TC,"-30.73942,142.202805",31975,462,296
1550214516,2019-02-15T07:08:36Z,QTR5TC,"-30.728714,142.177948",32000,462,296
1550214526,2019-02-15T07:08:46Z,QTR5TC,"-30.718611,142.154465",32000,461,296
1550214536,2019-02-15T07:08:56Z,QTR5TC,"-30.708183,142.130341",32000,461,296
1550214547,2019-02-15T07:09:07Z,QTR5TC,"-30.697384,142.105347",31975,461,296
1550214556,2019-02-15T07:09:16Z,QTR5TC,"-30.687241,142.081924",31975,460,296
1550214566,2019-02-15T07:09:26Z,QTR5TC,"-30.676575,142.057236",32000,459,296
1550214576,2019-02-15T07:09:36Z,QTR5TC,"-30.666046,142.032974",32000,459,296
1550214587,2019-02-15T07:09:47Z,QTR5TC,"-30.655472,142.008575",31975,459,296
1550214593,2019-02-15T07:09:53Z,QTR5TC,"-30.650227,141.996475",32000,458,296
1550214603,2019-02-15T07:10:03Z,QTR5TC,"-30.639984,141.972748",32000,458,296
1550214612,2019-02-15T07:10:12Z,QTR5TC,"-30.629471,141.948578",32000,458,296
1550214622,2019-02-15T07:10:22Z,QTR5TC,"-30.61899,141.924408",31975,458,296
1550214632,2019-02-15T07:10:32Z,QTR5TC,"-30.608747,141.900894",31975,458,296
1550214642,2019-02-15T07:10:42Z,QTR5TC,"-30.598068,141.876312",31975,458,296
1550214653,2019-02-15T07:10:53Z,QTR5TC,"-30.587566,141.852173",32000,458,296
1550214662,2019-02-15T07:11:02Z,QTR5TC,"-30.577423,141.828918",31975,458,296
1550214668,2019-02-15T07:11:08Z,QTR5TC,"-30.572065,141.816635",31975,459,296
1550214678,2019-02-15T07:11:18Z,QTR5TC,"-30.561451,141.792236",31975,459,296
1550214688,2019-02-15T07:11:28Z,QTR5TC,"-30.55093,141.768127",31975,459,296
1550214699,2019-02-15T07:11:39Z,QTR5TC,"-30.540482,141.744156",32000,459,296
1550214709,2019-02-15T07:11:49Z,QTR5TC,"-30.529842,141.719788",31975,459,296
1550214718,2019-02-15T07:11:58Z,QTR5TC,"-30.519608,141.696335",32000,459,296
1550214728,2019-02-15T07:12:08Z,QTR5TC,"-30.508942,141.671936",31975,460,296
1550214734,2019-02-15T07:12:14Z,QTR5TC,"-30.503586,141.659653",31975,460,296
1550214743,2019-02-15T07:12:23Z,QTR5TC,"-30.493206,141.63591",31975,460,296
1550214754,2019-02-15T07:12:34Z,QTR5TC,"-30.482498,141.611511",31975,460,296
1550214764,2019-02-15T07:12:44Z,QTR5TC,"-30.471909,141.587326",31975,460,296
1550214874,2019-02-15T07:14:34Z,QTR5TC,"-30.408945,141.444092",32000,461,296
1550214935,2019-02-15T07:15:35Z,QTR5TC,"-30.345123,141.299072",31975,461,296
1550214997,2019-02-15T07:16:37Z,QTR5TC,"-30.280973,141.154099",32000,460,297
1550215057,2019-02-15T07:17:37Z,QTR5TC,"-30.217392,141.010925",31975,460,297
1550215067,2019-02-15T07:17:47Z,QTR5TC,"-30.206589,140.986694",32000,460,297
1550215082,2019-02-15T07:18:02Z,QTR5TC,"-30.190336,140.950195",32000,460,297
1550215088,2019-02-15T07:18:08Z,QTR5TC,"-30.184704,140.9375",31975,460,297
1550215099,2019-02-15T07:18:19Z,QTR5TC,"-30.173676,140.912796",31975,461,297
1550215108,2019-02-15T07:18:28Z,QTR5TC,"-30.16333,140.889587",32000,461,297
1550215114,2019-02-15T07:18:34Z,QTR5TC,"-30.157377,140.876251",32000,461,297
1550215124,2019-02-15T07:18:44Z,QTR5TC,"-30.147137,140.853302",31975,460,297
1550215134,2019-02-15T07:18:54Z,QTR5TC,"-30.13587,140.828186",32000,460,297
1550215144,2019-02-15T07:19:04Z,QTR5TC,"-30.125519,140.805084",32000,460,297
1550215154,2019-02-15T07:19:14Z,QTR5TC,"-30.115997,140.783707",32000,459,297
1550215164,2019-02-15T07:19:24Z,QTR5TC,"-30.103609,140.756073",32000,459,297
1550215170,2019-02-15T07:19:30Z,QTR5TC,"-30.098536,140.744751",31975,459,297
1550215180,2019-02-15T07:19:40Z,QTR5TC,"-30.087503,140.720139",31975,458,297
1550215190,2019-02-15T07:19:50Z,QTR5TC,"-30.076813,140.696198",31975,458,297
1550215196,2019-02-15T07:19:56Z,QTR5TC,"-30.071823,140.685104",31975,459,297
1550215205,2019-02-15T07:20:05Z,QTR5TC,"-30.061108,140.661194",32000,459,297
1550215215,2019-02-15T07:20:15Z,QTR5TC,"-30.050354,140.637283",31975,459,297
1550215225,2019-02-15T07:20:25Z,QTR5TC,"-30.039787,140.613846",31975,459,297
1550215231,2019-02-15T07:20:31Z,QTR5TC,"-30.034153,140.601212",31975,459,297
1550215240,2019-02-15T07:20:40Z,QTR5TC,"-30.023773,140.578201",32000,459,297
1550215251,2019-02-15T07:20:51Z,QTR5TC,"-30.0126,140.553421",32000,459,297
1550215260,2019-02-15T07:21:00Z,QTR5TC,"-30.002518,140.531082",32000,459,297
1550215266,2019-02-15T07:21:06Z,QTR5TC,"-29.996773,140.518219",31975,459,297
1550215272,2019-02-15T07:21:12Z,QTR5TC,"-29.991257,140.506088",32000,459,297
1550215281,2019-02-15T07:21:21Z,QTR5TC,"-29.980316,140.48175",31975,459,297
1550215291,2019-02-15T07:21:31Z,QTR5TC,"-29.969866,140.458496",32000,459,297
1550215297,2019-02-15T07:21:37Z,QTR5TC,"-29.964249,140.446152",32000,459,297
1550215307,2019-02-15T07:21:47Z,QTR5TC,"-29.953537,140.422455",32000,459,297
1550215317,2019-02-15T07:21:57Z,QTR5TC,"-29.942772,140.398575",31975,459,297
1550215327,2019-02-15T07:22:07Z,QTR5TC,"-29.932064,140.374893",32000,459,297
1550215337,2019-02-15T07:22:17Z,QTR5TC,"-29.921539,140.351685",32000,459,297
1550215443,2019-02-15T07:24:03Z,QTR5TC,"-29.859537,140.214844",32000,459,297
1550215504,2019-02-15T07:25:04Z,QTR5TC,"-29.799578,140.083115",31975,460,297
1550215567,2019-02-15T07:26:07Z,QTR5TC,"-29.739166,139.950821",32000,459,297
1550215626,2019-02-15T07:27:06Z,QTR5TC,"-29.67897,139.819458",31975,459,297
1550215687,2019-02-15T07:28:07Z,QTR5TC,"-29.617838,139.686417",31975,461,297
1550215748,2019-02-15T07:29:08Z,QTR5TC,"-29.557226,139.555023",31975,461,297
1550215809,2019-02-15T07:30:09Z,QTR5TC,"-29.496475,139.423721",31975,461,297
1550215872,2019-02-15T07:31:12Z,QTR5TC,"-29.435349,139.292007",32000,462,298
1550215931,2019-02-15T07:32:11Z,QTR5TC,"-29.374229,139.160751",31975,463,298
1550215991,2019-02-15T07:33:11Z,QTR5TC,"-29.312393,139.028549",32000,463,298
1550216055,2019-02-15T07:34:15Z,QTR5TC,"-29.247757,138.890793",31975,464,298
1550216116,2019-02-15T07:35:16Z,QTR5TC,"-29.186188,138.759918",32000,463,298
1550216178,2019-02-15T07:36:18Z,QTR5TC,"-29.123777,138.627701",31975,464,298
1550216237,2019-02-15T07:37:17Z,QTR5TC,"-29.062363,138.498032",32000,464,298
1550216303,2019-02-15T07:38:23Z,QTR5TC,"-28.996719,138.359909",31975,464,298
1550216367,2019-02-15T07:39:27Z,QTR5TC,"-28.931122,138.222382",31975,464,298
1550216429,2019-02-15T07:40:29Z,QTR5TC,"-28.86557,138.085358",32000,464,298
1550216490,2019-02-15T07:41:30Z,QTR5TC,"-28.802895,137.954941",31975,464,298
1550216551,2019-02-15T07:42:31Z,QTR5TC,"-28.739685,137.823593",32000,465,298
1550216612,2019-02-15T07:43:32Z,QTR5TC,"-28.676365,137.692566",32000,464,298
1550216675,2019-02-15T07:44:35Z,QTR5TC,"-28.610167,137.556046",32000,464,298
1550216739,2019-02-15T07:45:39Z,QTR5TC,"-28.546206,137.424423",32000,465,298
1550216799,2019-02-15T07:46:39Z,QTR5TC,"-28.482559,137.294083",31975,466,298
1550216860,2019-02-15T07:47:40Z,QTR5TC,"-28.418606,137.163452",32000,465,298
1550216921,2019-02-15T07:48:41Z,QTR5TC,"-28.354828,137.033554",32000,464,299
1550216982,2019-02-15T07:49:42Z,QTR5TC,"-28.291098,136.90419",32000,462,299
1550217043,2019-02-15T07:50:43Z,QTR5TC,"-28.22699,136.774399",32000,462,299
1550217105,2019-02-15T07:51:45Z,QTR5TC,"-28.162893,136.645477",32000,462,299
1550217165,2019-02-15T07:52:45Z,QTR5TC,"-28.099136,136.517639",31975,462,299
1550217226,2019-02-15T07:53:46Z,QTR5TC,"-28.034828,136.389236",32000,461,299
1550217288,2019-02-15T07:54:48Z,QTR5TC,"-27.970121,136.2603",31975,460,299
1550218218,2019-02-15T08:10:18Z,QTR5TC,"-26.987183,134.3358",31975,460,300
1550218281,2019-02-15T08:11:21Z,QTR5TC,"-26.920898,134.20842",31975,461,300
1550218342,2019-02-15T08:12:22Z,QTR5TC,"-26.854889,134.082169",31975,460,300
1550218403,2019-02-15T08:13:23Z,QTR5TC,"-26.788513,133.955109",32000,460,300
1550218465,2019-02-15T08:14:25Z,QTR5TC,"-26.721916,133.828369",32000,459,300
1550218527,2019-02-15T08:15:27Z,QTR5TC,"-26.655067,133.701447",32000,458,300
1550218589,2019-02-15T08:16:29Z,QTR5TC,"-26.588915,133.576218",31975,458,300
1550218649,2019-02-15T08:17:29Z,QTR5TC,"-26.523056,133.451859",31975,459,300
1550218712,2019-02-15T08:18:32Z,QTR5TC,"-26.455856,133.325256",32000,459,300
1550218775,2019-02-15T08:19:35Z,QTR5TC,"-26.38765,133.197205",31975,461,300
