Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550792638,2019-02-21T23:43:58Z,QTR44SG,"25.482834,51.841381",8650,333,67
1550792649,2019-02-21T23:44:09Z,QTR44SG,"25.489929,51.860149",8725,347,67
1550792661,2019-02-21T23:44:21Z,QTR44SG,"25.496704,51.878155",8800,359,67
1550792674,2019-02-21T23:44:34Z,QTR44SG,"25.505539,51.901501",9075,369,67
1550792686,2019-02-21T23:44:46Z,QTR44SG,"25.513699,51.923096",9475,372,67
1550792698,2019-02-21T23:44:58Z,QTR44SG,"25.521427,51.943565",9900,374,67
1550792710,2019-02-21T23:45:10Z,QTR44SG,"25.529755,51.965588",10375,377,67
1550792723,2019-02-21T23:45:23Z,QTR44SG,"25.537903,51.987152",10725,382,67
1550792734,2019-02-21T23:45:34Z,QTR44SG,"25.546146,52.009018",11075,386,67
1550792745,2019-02-21T23:45:45Z,QTR44SG,"25.554199,52.030682",11525,387,67
1550792758,2019-02-21T23:45:58Z,QTR44SG,"25.562622,52.053173",11950,390,67
1550792770,2019-02-21T23:46:10Z,QTR44SG,"25.570953,52.0755",12350,393,67
1550792803,2019-02-21T23:46:43Z,QTR44SG,"25.594528,52.138317",13375,402,67
1550792837,2019-02-21T23:47:17Z,QTR44SG,"25.618673,52.202625",14150,413,67
1550792870,2019-02-21T23:47:50Z,QTR44SG,"25.642555,52.266575",14725,418,67
1550792903,2019-02-21T23:48:23Z,QTR44SG,"25.667587,52.333069",15000,415,66
1550792921,2019-02-21T23:48:41Z,QTR44SG,"25.684219,52.366127",15000,412,57
1550792927,2019-02-21T23:48:47Z,QTR44SG,"25.690876,52.376957",15025,411,55
1550792933,2019-02-21T23:48:53Z,QTR44SG,"25.697906,52.387478",15150,411,53
1550792942,2019-02-21T23:49:02Z,QTR44SG,"25.708473,52.401623",15450,410,49
1550792948,2019-02-21T23:49:08Z,QTR44SG,"25.715561,52.410736",15650,412,49
1550792977,2019-02-21T23:49:37Z,QTR44SG,"25.753235,52.459972",16675,415,49
1550793011,2019-02-21T23:50:11Z,QTR44SG,"25.794662,52.513531",17450,428,49
1550793043,2019-02-21T23:50:43Z,QTR44SG,"25.838121,52.569843",18250,440,49
1550793105,2019-02-21T23:51:45Z,QTR44SG,"25.922428,52.679653",19900,455,49
1550793169,2019-02-21T23:52:49Z,QTR44SG,"26.010406,52.794437",21650,465,49
1550793230,2019-02-21T23:53:50Z,QTR44SG,"26.096237,52.906582",22750,471,49
1550793291,2019-02-21T23:54:51Z,QTR44SG,"26.182096,53.01907",22975,472,49
1550793357,2019-02-21T23:55:57Z,QTR44SG,"26.272614,53.137863",23000,473,50
1550793370,2019-02-21T23:56:10Z,QTR44SG,"26.290695,53.168648",23000,480,60
1550793377,2019-02-21T23:56:17Z,QTR44SG,"26.296288,53.181644",23000,484,65
1550793385,2019-02-21T23:56:25Z,QTR44SG,"26.303596,53.203934",23000,492,71
1550793391,2019-02-21T23:56:31Z,QTR44SG,"26.306995,53.218723",23025,496,76
1550793398,2019-02-21T23:56:38Z,QTR44SG,"26.309322,53.233936",23075,499,80
1550793405,2019-02-21T23:56:45Z,QTR44SG,"26.310516,53.249023",23175,500,85
1550793415,2019-02-21T23:56:55Z,QTR44SG,"26.311558,53.280312",23375,504,87
1550793421,2019-02-21T23:57:01Z,QTR44SG,"26.312023,53.295101",23475,506,88
1550793484,2019-02-21T23:58:04Z,QTR44SG,"26.31514,53.46336",24525,527,89
1550793547,2019-02-21T23:59:07Z,QTR44SG,"26.318169,53.630447",25550,544,88
1550793605,2019-02-22T00:00:05Z,QTR44SG,"26.323929,53.801086",26650,558,87
1550793614,2019-02-22T00:00:14Z,QTR44SG,"26.325211,53.827568",26800,560,87
1550793721,2019-02-22T00:02:01Z,QTR44SG,"26.339127,54.138191",28675,581,87
1550793785,2019-02-22T00:03:05Z,QTR44SG,"26.346937,54.327232",30175,580,87
1550793846,2019-02-22T00:04:06Z,QTR44SG,"26.3542,54.51437",31000,571,87
1550793910,2019-02-22T00:05:10Z,QTR44SG,"26.361135,54.700768",31000,570,87
1550793971,2019-02-22T00:06:11Z,QTR44SG,"26.367607,54.877712",30975,572,87
1550794034,2019-02-22T00:07:14Z,QTR44SG,"26.37417,55.063423",31000,571,87
1550794097,2019-02-22T00:08:17Z,QTR44SG,"26.380554,55.249779",30975,571,87
1550794156,2019-02-22T00:09:16Z,QTR44SG,"26.386276,55.424679",30975,569,87
1550794221,2019-02-22T00:10:21Z,QTR44SG,"26.392139,55.60915",31000,570,87
1550794285,2019-02-22T00:11:25Z,QTR44SG,"26.397949,55.799614",30975,568,88
1550794346,2019-02-22T00:12:26Z,QTR44SG,"26.403259,55.982391",31000,567,88
1550794387,2019-02-22T00:13:07Z,QTR44SG,"26.397306,56.093391",31000,561,104
1550794394,2019-02-22T00:13:14Z,QTR44SG,"26.390324,56.115364",31000,557,110
1550794406,2019-02-22T00:13:26Z,QTR44SG,"26.378128,56.142418",31000,552,118
1550794416,2019-02-22T00:13:36Z,QTR44SG,"26.360205,56.170139",31000,545,127
1550794448,2019-02-22T00:14:08Z,QTR44SG,"26.302805,56.220581",31000,519,150
1550794496,2019-02-22T00:14:56Z,QTR44SG,"26.200903,56.282536",31000,521,151
1550794588,2019-02-22T00:16:28Z,QTR44SG,"26.003941,56.400005",31000,520,151
1550794650,2019-02-22T00:17:30Z,QTR44SG,"25.872574,56.478588",30975,521,151
1550794713,2019-02-22T00:18:33Z,QTR44SG,"25.734728,56.561192",31000,519,151
1550794774,2019-02-22T00:19:34Z,QTR44SG,"25.605686,56.638252",31000,518,151
1550794834,2019-02-22T00:20:34Z,QTR44SG,"25.477621,56.707539",31000,499,162
1550794841,2019-02-22T00:20:41Z,QTR44SG,"25.46315,56.711884",31000,494,165
1550794847,2019-02-22T00:20:47Z,QTR44SG,"25.449551,56.715054",31000,491,168
1550794853,2019-02-22T00:20:53Z,QTR44SG,"25.436562,56.717384",30975,486,171
1550794861,2019-02-22T00:21:01Z,QTR44SG,"25.416458,56.719616",30975,481,174
1550794870,2019-02-22T00:21:10Z,QTR44SG,"25.396946,56.72039",31000,478,178
1550794877,2019-02-22T00:21:17Z,QTR44SG,"25.383408,56.720734",31000,479,178
1550794940,2019-02-22T00:22:20Z,QTR44SG,"25.242998,56.723915",31000,479,179
1550795003,2019-02-22T00:23:23Z,QTR44SG,"25.102364,56.726868",31000,482,178
1550795066,2019-02-22T00:24:26Z,QTR44SG,"24.960892,56.729977",31000,484,178
1550795129,2019-02-22T00:25:29Z,QTR44SG,"24.81958,56.733044",31000,485,178
1550795191,2019-02-22T00:26:31Z,QTR44SG,"24.680969,56.736145",31000,485,178
1550795256,2019-02-22T00:27:36Z,QTR44SG,"24.535263,56.743469",31000,494,171
1550795316,2019-02-22T00:28:36Z,QTR44SG,"24.398346,56.779125",30975,504,165
1550795379,2019-02-22T00:29:39Z,QTR44SG,"24.256184,56.819733",30975,504,165
1550795442,2019-02-22T00:30:42Z,QTR44SG,"24.114075,56.859943",31000,501,165
1550795502,2019-02-22T00:31:42Z,QTR44SG,"23.977936,56.898243",30975,498,165
1550795568,2019-02-22T00:32:48Z,QTR44SG,"23.832596,56.939137",31000,498,165
1550795631,2019-02-22T00:33:51Z,QTR44SG,"23.68959,56.97937",31000,496,165
1550795695,2019-02-22T00:34:55Z,QTR44SG,"23.549847,57.018475",31000,493,165
1550795754,2019-02-22T00:35:54Z,QTR44SG,"23.416763,57.05994",30975,509,155
1550795760,2019-02-22T00:36:00Z,QTR44SG,"23.405685,57.066483",31000,514,150
1550795766,2019-02-22T00:36:06Z,QTR44SG,"23.391708,57.076618",31000,522,144
1550795772,2019-02-22T00:36:12Z,QTR44SG,"23.38035,57.086639",31000,528,139
1550795778,2019-02-22T00:36:18Z,QTR44SG,"23.371124,57.096249",31000,533,135
1550795787,2019-02-22T00:36:27Z,QTR44SG,"23.35684,57.114918",31000,540,127
1550795794,2019-02-22T00:36:34Z,QTR44SG,"23.348145,57.129604",31000,545,122
1550795803,2019-02-22T00:36:43Z,QTR44SG,"23.336929,57.152725",31000,548,116
1550795811,2019-02-22T00:36:51Z,QTR44SG,"23.326582,57.174885",31000,549,116
1550795818,2019-02-22T00:36:58Z,QTR44SG,"23.319738,57.189636",30975,549,116
1550795880,2019-02-22T00:38:00Z,QTR44SG,"23.251028,57.342529",31000,547,115
1550795944,2019-02-22T00:39:04Z,QTR44SG,"23.179962,57.500443",30975,544,116
1550796007,2019-02-22T00:40:07Z,QTR44SG,"23.109375,57.655052",31000,541,116
1550796070,2019-02-22T00:41:10Z,QTR44SG,"23.03875,57.808483",30975,540,116
1550796133,2019-02-22T00:42:13Z,QTR44SG,"22.968502,57.960865",30975,540,116
1550796196,2019-02-22T00:43:16Z,QTR44SG,"22.898022,58.113556",31000,539,116
1550796260,2019-02-22T00:44:20Z,QTR44SG,"22.827169,58.266651",30975,540,116
1550796319,2019-02-22T00:45:19Z,QTR44SG,"22.760284,58.410511",31000,541,116
1550796382,2019-02-22T00:46:22Z,QTR44SG,"22.687653,58.56242",31000,537,122
1550796391,2019-02-22T00:46:31Z,QTR44SG,"22.674545,58.581898",31000,534,126
1550796400,2019-02-22T00:46:40Z,QTR44SG,"22.660309,58.599827",31000,530,131
1550796406,2019-02-22T00:46:46Z,QTR44SG,"22.649153,58.612061",30975,528,133
1550796413,2019-02-22T00:46:53Z,QTR44SG,"22.637981,58.622944",30975,524,138
1550796422,2019-02-22T00:47:02Z,QTR44SG,"22.621082,58.637238",30975,520,143
1550796428,2019-02-22T00:47:08Z,QTR44SG,"22.609165,58.645935",31000,516,146
1550796434,2019-02-22T00:47:14Z,QTR44SG,"22.597595,58.65366",31000,515,148
1550796440,2019-02-22T00:47:20Z,QTR44SG,"22.584818,58.662212",31000,515,148
1550796505,2019-02-22T00:48:25Z,QTR44SG,"22.450283,58.751118",30975,515,148
1550796569,2019-02-22T00:49:29Z,QTR44SG,"22.321472,58.835449",31000,515,148
1550796625,2019-02-22T00:50:25Z,QTR44SG,"22.211929,58.922523",31000,526,135
1550796635,2019-02-22T00:50:35Z,QTR44SG,"22.196665,58.940327",30975,529,131
1550796700,2019-02-22T00:51:40Z,QTR44SG,"22.094204,59.072979",30975,531,129
1550796763,2019-02-22T00:52:43Z,QTR44SG,"21.996351,59.199932",30975,531,129
1550796845,2019-02-22T00:54:05Z,QTR44SG,"21.867371,59.366222",31000,529,129
1550802830,2019-02-22T02:33:50Z,QTR44SG,"13.70563,71.966377",30975,505,124
1550802892,2019-02-22T02:34:52Z,QTR44SG,"13.618299,72.083611",30975,503,128
1550802941,2019-02-22T02:35:41Z,QTR44SG,"13.547928,72.172646",30975,501,129
1550803828,2019-02-22T02:50:28Z,QTR44SG,"12.240097,73.811264",30975,503,129
1550803919,2019-02-22T02:51:59Z,QTR44SG,"12.104234,73.979767",30975,503,129
1550803980,2019-02-22T02:53:00Z,QTR44SG,"12.014603,74.090805",30975,503,129
1550804042,2019-02-22T02:54:02Z,QTR44SG,"11.924423,74.202415",30975,502,129
1550804103,2019-02-22T02:55:03Z,QTR44SG,"11.834061,74.314079",31000,500,129
1550804161,2019-02-22T02:56:01Z,QTR44SG,"11.745036,74.423988",31000,499,129
1550804225,2019-02-22T02:57:05Z,QTR44SG,"11.650909,74.540009",30975,500,129
1550804287,2019-02-22T02:58:07Z,QTR44SG,"11.560829,74.650993",30975,500,129
1550804347,2019-02-22T02:59:07Z,QTR44SG,"11.470937,74.761482",30975,500,129
1550804410,2019-02-22T03:00:10Z,QTR44SG,"11.377487,74.876465",30975,499,129
1550804472,2019-02-22T03:01:12Z,QTR44SG,"11.287102,74.987373",31000,500,129
1550804532,2019-02-22T03:02:12Z,QTR44SG,"11.197582,75.097145",31000,501,129
1550804593,2019-02-22T03:03:13Z,QTR44SG,"11.107829,75.2071",30975,502,129
1550804656,2019-02-22T03:04:16Z,QTR44SG,"11.013235,75.322601",31000,502,129
1550804717,2019-02-22T03:05:17Z,QTR44SG,"10.922379,75.433174",31000,502,129
1550804779,2019-02-22T03:06:19Z,QTR44SG,"10.831604,75.543694",31000,502,129
1550804840,2019-02-22T03:07:20Z,QTR44SG,"10.740113,75.654793",30975,500,129
1550804901,2019-02-22T03:08:21Z,QTR44SG,"10.649918,75.76432",30975,501,129
1550804961,2019-02-22T03:09:21Z,QTR44SG,"10.559372,75.874138",30975,499,129
1550805023,2019-02-22T03:10:23Z,QTR44SG,"10.468062,75.98452",31000,499,129
1550805085,2019-02-22T03:11:25Z,QTR44SG,"10.375889,76.096283",30975,497,129
1550805146,2019-02-22T03:12:26Z,QTR44SG,"10.284693,76.206474",31000,498,129
1550805209,2019-02-22T03:13:29Z,QTR44SG,"10.191728,76.318756",30975,499,129
1550805271,2019-02-22T03:14:31Z,QTR44SG,"10.098577,76.431129",30975,499,129
1550805333,2019-02-22T03:15:33Z,QTR44SG,"10.005753,76.543144",31000,501,129
1550805395,2019-02-22T03:16:35Z,QTR44SG,"9.912598,76.655243",30975,501,129
1550805456,2019-02-22T03:17:36Z,QTR44SG,"9.821824,76.764503",31000,502,129
1550805522,2019-02-22T03:18:42Z,QTR44SG,"9.724045,76.881996",31000,502,129
1550805583,2019-02-22T03:19:43Z,QTR44SG,"9.632584,76.991814",31000,503,130
1550805643,2019-02-22T03:20:43Z,QTR44SG,"9.541859,77.100632",30975,503,130
1550805706,2019-02-22T03:21:46Z,QTR44SG,"9.446045,77.215546",30975,503,130
1550805767,2019-02-22T03:22:47Z,QTR44SG,"9.355324,77.324196",30975,503,130
1550805829,2019-02-22T03:23:49Z,QTR44SG,"9.26208,77.435669",30975,503,130
1550805891,2019-02-22T03:24:51Z,QTR44SG,"9.168503,77.547417",31000,505,130
1550805953,2019-02-22T03:25:53Z,QTR44SG,"9.075731,77.658142",30975,504,130
1550806014,2019-02-22T03:26:54Z,QTR44SG,"8.982766,77.769142",31000,503,130
1550806075,2019-02-22T03:27:55Z,QTR44SG,"8.88929,77.880707",31000,503,130
1550806137,2019-02-22T03:28:57Z,QTR44SG,"8.796982,77.990547",30975,502,130
1550806197,2019-02-22T03:29:57Z,QTR44SG,"8.705269,78.099724",30975,501,130
1550806259,2019-02-22T03:30:59Z,QTR44SG,"8.613007,78.209435",30975,501,130
1550806320,2019-02-22T03:32:00Z,QTR44SG,"8.520689,78.319069",30975,501,130
1550806382,2019-02-22T03:33:02Z,QTR44SG,"8.427677,78.429459",31000,498,130
1550806443,2019-02-22T03:34:03Z,QTR44SG,"8.336243,78.53791",31000,498,130
1550806505,2019-02-22T03:35:05Z,QTR44SG,"8.239467,78.644875",30975,498,136
1550806568,2019-02-22T03:36:08Z,QTR44SG,"8.1362,78.743622",30975,497,136
1550806629,2019-02-22T03:37:09Z,QTR44SG,"8.031844,78.842957",30975,497,136
1550806692,2019-02-22T03:38:12Z,QTR44SG,"7.928101,78.941612",31000,498,136
1550806714,2019-02-22T03:38:34Z,QTR44SG,"7.89061,78.977264",30975,499,136
1550806805,2019-02-22T03:40:05Z,QTR44SG,"7.738129,79.122139",31000,498,136
1550806872,2019-02-22T03:41:12Z,QTR44SG,"7.625702,79.22879",30975,500,136
1550806933,2019-02-22T03:42:13Z,QTR44SG,"7.52124,79.32795",31000,495,136
1550806995,2019-02-22T03:43:15Z,QTR44SG,"7.417236,79.426544",30975,495,136
1550807010,2019-02-22T03:43:30Z,QTR44SG,"7.393985,79.448532",31000,495,136
1550807060,2019-02-22T03:44:20Z,QTR44SG,"7.310284,79.527847",31000,495,136
1550807149,2019-02-22T03:45:49Z,QTR44SG,"7.16272,79.667542",31000,498,136
1550807210,2019-02-22T03:46:50Z,QTR44SG,"7.057785,79.7668",31000,498,136
1550807273,2019-02-22T03:47:53Z,QTR44SG,"6.952744,79.866089",31150,495,136
1550807336,2019-02-22T03:48:56Z,QTR44SG,"6.847778,79.965157",31650,495,136
1550807398,2019-02-22T03:49:58Z,QTR44SG,"6.742218,80.064819",32175,498,136
1550807466,2019-02-22T03:51:06Z,QTR44SG,"6.629242,80.171425",32725,493,136
1550807534,2019-02-22T03:52:14Z,QTR44SG,"6.516243,80.277954",33000,489,136
1550807597,2019-02-22T03:53:17Z,QTR44SG,"6.41185,80.376213",32975,488,136
1550807661,2019-02-22T03:54:21Z,QTR44SG,"6.308762,80.473366",32975,487,136
1550807722,2019-02-22T03:55:22Z,QTR44SG,"6.206763,80.569328",33000,488,136
1550807784,2019-02-22T03:56:24Z,QTR44SG,"6.104004,80.666",33000,488,136
1550807847,2019-02-22T03:57:27Z,QTR44SG,"6.000732,80.763008",33000,488,136
1550807909,2019-02-22T03:58:29Z,QTR44SG,"5.897964,80.859703",32975,490,136
1550807971,2019-02-22T03:59:31Z,QTR44SG,"5.793845,80.957306",32975,490,136
1550808033,2019-02-22T04:00:33Z,QTR44SG,"5.691833,81.053169",32975,488,136
1550808096,2019-02-22T04:01:36Z,QTR44SG,"5.588177,81.150368",32975,489,136
1550808158,2019-02-22T04:02:38Z,QTR44SG,"5.485428,81.246643",32975,488,136
1550808220,2019-02-22T04:03:40Z,QTR44SG,"5.382843,81.342819",33000,487,136
1550808283,2019-02-22T04:04:43Z,QTR44SG,"5.280048,81.439095",32975,486,136
1550808344,2019-02-22T04:05:44Z,QTR44SG,"5.178331,81.534325",33000,484,136
1550808406,2019-02-22T04:06:46Z,QTR44SG,"5.07573,81.630264",33000,485,136
1550808638,2019-02-22T04:10:38Z,QTR44SG,"4.696243,81.985054",33000,482,136
1550817758,2019-02-22T06:42:38Z,QTR44SG,"-10.578856,95.616615",34975,511,139
1550817822,2019-02-22T06:43:42Z,QTR44SG,"-10.691093,95.71978",35000,510,136
1550817883,2019-02-22T06:44:43Z,QTR44SG,"-10.795761,95.822426",35000,509,135
1550817946,2019-02-22T06:45:46Z,QTR44SG,"-10.901688,95.926369",35000,504,135
1550818008,2019-02-22T06:46:48Z,QTR44SG,"-11.005829,96.028603",35000,505,135
1550818068,2019-02-22T06:47:48Z,QTR44SG,"-11.110336,96.126915",35000,506,142
1550818130,2019-02-22T06:48:50Z,QTR44SG,"-11.225464,96.214615",34975,508,142
1550818190,2019-02-22T06:49:50Z,QTR44SG,"-11.340032,96.302391",34975,509,142
1550818254,2019-02-22T06:50:54Z,QTR44SG,"-11.460136,96.394432",35000,509,142
1550818316,2019-02-22T06:51:56Z,QTR44SG,"-11.574921,96.484535",35000,509,141
1550818379,2019-02-22T06:52:59Z,QTR44SG,"-11.692851,96.578255",34975,510,141
1550818442,2019-02-22T06:54:02Z,QTR44SG,"-11.811447,96.672112",35000,510,142
1550818506,2019-02-22T06:55:06Z,QTR44SG,"-11.930786,96.766586",34975,513,142
1550818568,2019-02-22T06:56:08Z,QTR44SG,"-12.047859,96.859421",34975,513,142
1550818632,2019-02-22T06:57:12Z,QTR44SG,"-12.167638,96.954536",35000,515,141
1550818693,2019-02-22T06:58:13Z,QTR44SG,"-12.28212,97.045692",35000,517,141
1550818757,2019-02-22T06:59:17Z,QTR44SG,"-12.403061,97.141823",34975,512,141
1550818818,2019-02-22T07:00:18Z,QTR44SG,"-12.516919,97.232475",35000,510,142
1550818881,2019-02-22T07:01:21Z,QTR44SG,"-12.634277,97.326294",34975,513,141
1550818943,2019-02-22T07:02:23Z,QTR44SG,"-12.750891,97.419479",35000,513,141
1550819005,2019-02-22T07:03:25Z,QTR44SG,"-12.866776,97.512184",35000,514,141
1550819066,2019-02-22T07:04:26Z,QTR44SG,"-12.98085,97.603531",35000,514,141
1550819127,2019-02-22T07:05:27Z,QTR44SG,"-13.096076,97.695877",34975,514,141
