Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549682948,2019-02-09T03:29:08Z,QTR5TC,"-37.010437,174.792084",0,0,70
1549682955,2019-02-09T03:29:15Z,QTR5TC,"-37.009171,174.796692",0,175,70
1549682961,2019-02-09T03:29:21Z,QTR5TC,"-37.00708,174.803986",325,180,70
1549682973,2019-02-09T03:29:33Z,QTR5TC,"-37.003582,174.815231",850,183,67
1549682980,2019-02-09T03:29:40Z,QTR5TC,"-37.001587,174.821472",1175,183,68
1549682986,2019-02-09T03:29:46Z,QTR5TC,"-36.999859,174.827225",1500,180,69
1549682994,2019-02-09T03:29:54Z,QTR5TC,"-36.997925,174.833511",1775,180,68
1549683006,2019-02-09T03:30:06Z,QTR5TC,"-36.994308,174.845657",2000,190,70
1549683016,2019-02-09T03:30:16Z,QTR5TC,"-36.990921,174.858566",2300,196,72
1549683028,2019-02-09T03:30:28Z,QTR5TC,"-36.987522,174.871658",2750,196,72
1549683035,2019-02-09T03:30:35Z,QTR5TC,"-36.985893,174.878098",2975,196,72
1549683046,2019-02-09T03:30:46Z,QTR5TC,"-36.981628,174.890427",3375,197,61
1549683052,2019-02-09T03:30:52Z,QTR5TC,"-36.978333,174.895859",3550,198,50
1549683062,2019-02-09T03:31:02Z,QTR5TC,"-36.971878,174.902405",3850,202,33
1549683069,2019-02-09T03:31:09Z,QTR5TC,"-36.966751,174.905258",4025,205,22
1549683076,2019-02-09T03:31:16Z,QTR5TC,"-36.958054,174.906876",4275,210,3
1549683096,2019-02-09T03:31:36Z,QTR5TC,"-36.941017,174.898285",4600,235,322
1549683102,2019-02-09T03:31:42Z,QTR5TC,"-36.936768,174.892181",4675,243,308
1549683109,2019-02-09T03:31:49Z,QTR5TC,"-36.932449,174.879349",4825,256,288
1549683117,2019-02-09T03:31:57Z,QTR5TC,"-36.931194,174.870697",4925,263,279
1549683124,2019-02-09T03:32:04Z,QTR5TC,"-36.930313,174.856354",5200,271,273
1549683131,2019-02-09T03:32:11Z,QTR5TC,"-36.930084,174.847244",5400,273,271
1549683137,2019-02-09T03:32:17Z,QTR5TC,"-36.929947,174.837601",5575,278,270
1549683153,2019-02-09T03:32:33Z,QTR5TC,"-36.92981,174.812286",5975,290,270
1549683166,2019-02-09T03:32:46Z,QTR5TC,"-36.929535,174.791489",6325,299,271
1549683178,2019-02-09T03:32:58Z,QTR5TC,"-36.929077,174.769745",6575,312,271
1549683189,2019-02-09T03:33:09Z,QTR5TC,"-36.928307,174.747574",7025,319,272
1549683201,2019-02-09T03:33:21Z,QTR5TC,"-36.927471,174.725845",7575,319,272
1549683215,2019-02-09T03:33:35Z,QTR5TC,"-36.926285,174.698273",8325,318,273
1549683228,2019-02-09T03:33:48Z,QTR5TC,"-36.925236,174.675873",8875,319,273
1549683241,2019-02-09T03:34:01Z,QTR5TC,"-36.924088,174.654037",9350,322,273
1549683253,2019-02-09T03:34:13Z,QTR5TC,"-36.922806,174.630554",9800,327,273
1549683262,2019-02-09T03:34:22Z,QTR5TC,"-36.921558,174.60762",10300,329,273
1549683276,2019-02-09T03:34:36Z,QTR5TC,"-36.920334,174.584381",10700,335,273
1549683287,2019-02-09T03:34:47Z,QTR5TC,"-36.919189,174.561005",10900,347,273
1549683298,2019-02-09T03:34:58Z,QTR5TC,"-36.917927,174.536148",11100,359,273
1549683312,2019-02-09T03:35:12Z,QTR5TC,"-36.916672,174.510513",11325,371,273
1549683325,2019-02-09T03:35:25Z,QTR5TC,"-36.915436,174.484344",11600,381,273
1549683336,2019-02-09T03:35:36Z,QTR5TC,"-36.914204,174.457993",12025,385,273
1549683368,2019-02-09T03:36:08Z,QTR5TC,"-36.910618,174.382278",13325,394,273
1549683402,2019-02-09T03:36:42Z,QTR5TC,"-36.906876,174.306168",14600,400,273
1549683435,2019-02-09T03:37:15Z,QTR5TC,"-36.90303,174.228958",15875,406,273
1549683465,2019-02-09T03:37:45Z,QTR5TC,"-36.899399,174.157486",16975,412,273
1549683500,2019-02-09T03:38:20Z,QTR5TC,"-36.895443,174.077774",18125,417,273
1549683562,2019-02-09T03:39:22Z,QTR5TC,"-36.881477,173.926651",20175,427,280
1549683625,2019-02-09T03:40:25Z,QTR5TC,"-36.858757,173.768188",21925,442,280
1549683687,2019-02-09T03:41:27Z,QTR5TC,"-36.836601,173.615479",23450,455,280
1549683750,2019-02-09T03:42:30Z,QTR5TC,"-36.812206,173.448471",24875,469,280
1549683812,2019-02-09T03:43:32Z,QTR5TC,"-36.787216,173.278534",26200,481,280
1549683872,2019-02-09T03:44:32Z,QTR5TC,"-36.762444,173.110703",27450,491,280
1549683934,2019-02-09T03:45:34Z,QTR5TC,"-36.737091,172.941452",28800,495,280
1549683997,2019-02-09T03:46:37Z,QTR5TC,"-36.710163,172.763519",29950,497,280
1549684061,2019-02-09T03:47:41Z,QTR5TC,"-36.683025,172.585052",29975,499,280
1549684122,2019-02-09T03:48:42Z,QTR5TC,"-36.656616,172.413773",30000,501,280
1549684204,2019-02-09T03:50:04Z,QTR5TC,"-36.62027,172.181335",29975,500,281
1549684266,2019-02-09T03:51:06Z,QTR5TC,"-36.592072,172.002579",30000,498,281
1549684327,2019-02-09T03:52:07Z,QTR5TC,"-36.56543,171.835266",30000,498,281
1549684388,2019-02-09T03:53:08Z,QTR5TC,"-36.538109,171.665634",29975,498,281
1549684450,2019-02-09T03:54:10Z,QTR5TC,"-36.509762,171.490967",30000,498,281
1549684474,2019-02-09T03:54:34Z,QTR5TC,"-36.500591,171.434875",30000,499,281
1549684563,2019-02-09T03:56:03Z,QTR5TC,"-36.456875,171.170212",29975,496,281
1549684583,2019-02-09T03:56:23Z,QTR5TC,"-36.448883,171.122009",30000,496,281
1549684675,2019-02-09T03:57:55Z,QTR5TC,"-36.405899,170.86618",29975,491,281
1549684706,2019-02-09T03:58:26Z,QTR5TC,"-36.391022,170.775375",29975,491,280
1549690292,2019-02-09T05:31:32Z,QTR5TC,"-34.065353,156.293411",29975,456,284
1549690482,2019-02-09T05:34:42Z,QTR5TC,"-34.047043,155.803787",29975,458,270
1549690545,2019-02-09T05:35:45Z,QTR5TC,"-34.046356,155.643753",30000,459,270
1549690615,2019-02-09T05:36:55Z,QTR5TC,"-34.045486,155.464951",29975,455,270
1549690678,2019-02-09T05:37:58Z,QTR5TC,"-34.044537,155.308456",29975,451,270
1549690741,2019-02-09T05:39:01Z,QTR5TC,"-34.043289,155.151062",29975,451,270
1549690807,2019-02-09T05:40:07Z,QTR5TC,"-34.041744,154.984818",30000,456,270
1549690868,2019-02-09T05:41:08Z,QTR5TC,"-34.039974,154.826782",29975,460,270
1549690915,2019-02-09T05:41:55Z,QTR5TC,"-34.038483,154.707565",29975,460,270
1549691011,2019-02-09T05:43:31Z,QTR5TC,"-34.035278,154.464798",29975,456,271
1549691073,2019-02-09T05:44:33Z,QTR5TC,"-34.032852,154.307846",30000,455,271
1549691132,2019-02-09T05:45:32Z,QTR5TC,"-34.030338,154.154785",30000,455,271
1549691195,2019-02-09T05:46:35Z,QTR5TC,"-34.027546,153.996399",30000,454,271
1549691257,2019-02-09T05:47:37Z,QTR5TC,"-34.024658,153.841385",29975,456,271
1549691319,2019-02-09T05:48:39Z,QTR5TC,"-34.021454,153.682861",30000,458,271
1549691378,2019-02-09T05:49:38Z,QTR5TC,"-34.018234,153.532104",29975,459,271
1549691442,2019-02-09T05:50:42Z,QTR5TC,"-34.014496,153.371613",29975,451,271
1549691508,2019-02-09T05:51:48Z,QTR5TC,"-34.010651,153.206314",30000,447,271
1549691570,2019-02-09T05:52:50Z,QTR5TC,"-34.006622,153.051544",29975,448,271
1549691631,2019-02-09T05:53:51Z,QTR5TC,"-34.00264,152.900162",29975,446,271
1549691694,2019-02-09T05:54:54Z,QTR5TC,"-33.998169,152.741882",29975,449,271
1549691755,2019-02-09T05:55:55Z,QTR5TC,"-33.993851,152.591858",30000,447,272
1549691818,2019-02-09T05:56:58Z,QTR5TC,"-33.989094,152.434967",29975,446,272
1549691882,2019-02-09T05:58:02Z,QTR5TC,"-33.984016,152.276978",29975,448,272
1549691946,2019-02-09T05:59:06Z,QTR5TC,"-33.978882,152.120453",29975,444,272
1549692008,2019-02-09T06:00:08Z,QTR5TC,"-33.973545,151.964325",30000,444,272
1549692072,2019-02-09T06:01:12Z,QTR5TC,"-33.967957,151.808105",29975,441,272
1549692132,2019-02-09T06:02:12Z,QTR5TC,"-33.962585,151.661209",30000,439,272
1549692195,2019-02-09T06:03:15Z,QTR5TC,"-33.956772,151.506729",30000,434,272
1549692256,2019-02-09T06:04:16Z,QTR5TC,"-33.951096,151.362061",30000,432,272
1549692319,2019-02-09T06:05:19Z,QTR5TC,"-33.944275,151.210938",30000,429,275
1549692347,2019-02-09T06:05:47Z,QTR5TC,"-33.934158,151.147049",30000,431,284
1549692354,2019-02-09T06:05:54Z,QTR5TC,"-33.929169,151.126526",30000,430,287
1549692415,2019-02-09T06:06:55Z,QTR5TC,"-33.893429,150.988937",30000,428,287
1549692479,2019-02-09T06:07:59Z,QTR5TC,"-33.855812,150.845612",30000,425,287
1549692543,2019-02-09T06:09:03Z,QTR5TC,"-33.818115,150.70282",30000,426,287
1549692604,2019-02-09T06:10:04Z,QTR5TC,"-33.780212,150.559555",30000,429,287
1549692665,2019-02-09T06:11:05Z,QTR5TC,"-33.743996,150.423431",29975,425,287
1549692730,2019-02-09T06:12:10Z,QTR5TC,"-33.705688,150.280579",30000,427,287
1549692792,2019-02-09T06:13:12Z,QTR5TC,"-33.667324,150.13945",29975,422,287
1549692853,2019-02-09T06:14:13Z,QTR5TC,"-33.630661,150.005081",30000,425,288
1549692916,2019-02-09T06:15:16Z,QTR5TC,"-33.592072,149.864273",30000,419,288
1549692980,2019-02-09T06:16:20Z,QTR5TC,"-33.553596,149.724884",29975,412,288
1549693042,2019-02-09T06:17:22Z,QTR5TC,"-33.517273,149.593964",30000,412,288
1549693103,2019-02-09T06:18:23Z,QTR5TC,"-33.478958,149.456085",30000,416,288
1549693167,2019-02-09T06:19:27Z,QTR5TC,"-33.440414,149.318268",30000,415,288
1549693227,2019-02-09T06:20:27Z,QTR5TC,"-33.403419,149.186707",30000,415,288
1549693290,2019-02-09T06:21:30Z,QTR5TC,"-33.36478,149.050003",29975,419,288
1549693353,2019-02-09T06:22:33Z,QTR5TC,"-33.325397,148.911209",29975,420,288
1549693416,2019-02-09T06:23:36Z,QTR5TC,"-33.286194,148.773727",30000,416,288
1549693448,2019-02-09T06:24:08Z,QTR5TC,"-33.266647,148.705276",29975,413,288
1549693535,2019-02-09T06:25:35Z,QTR5TC,"-33.212402,148.516586",29975,414,288
1549693596,2019-02-09T06:26:36Z,QTR5TC,"-33.173962,148.383759",30000,413,289
1549693658,2019-02-09T06:27:38Z,QTR5TC,"-33.135818,148.250671",30000,418,287
1549693719,2019-02-09T06:28:39Z,QTR5TC,"-33.105194,148.114487",30000,421,284
1549693779,2019-02-09T06:29:39Z,QTR5TC,"-33.076248,147.979111",30000,425,284
1549693841,2019-02-09T06:30:41Z,QTR5TC,"-33.045898,147.838593",30000,433,284
1549693900,2019-02-09T06:31:40Z,QTR5TC,"-33.015884,147.70047",30000,433,284
1549693967,2019-02-09T06:32:47Z,QTR5TC,"-32.982075,147.545822",30000,439,284
1549694025,2019-02-09T06:33:45Z,QTR5TC,"-32.952,147.408783",29975,442,284
1549694090,2019-02-09T06:34:50Z,QTR5TC,"-32.917877,147.254974",30000,445,284
1549694150,2019-02-09T06:35:50Z,QTR5TC,"-32.885849,147.111191",30000,448,284
1549694211,2019-02-09T06:36:51Z,QTR5TC,"-32.853683,146.966629",29975,452,284
1549694274,2019-02-09T06:37:54Z,QTR5TC,"-32.820602,146.819855",29975,457,285
1549694336,2019-02-09T06:38:56Z,QTR5TC,"-32.785217,146.663742",29975,465,285
1549694396,2019-02-09T06:39:56Z,QTR5TC,"-32.751781,146.517532",29975,462,285
1549694456,2019-02-09T06:40:56Z,QTR5TC,"-32.718075,146.369736",30000,468,285
1549694484,2019-02-09T06:41:24Z,QTR5TC,"-32.70211,146.300446",30000,467,285
1549694573,2019-02-09T06:42:53Z,QTR5TC,"-32.651459,146.08197",29975,467,285
1549694635,2019-02-09T06:43:55Z,QTR5TC,"-32.615753,145.929047",29975,470,285
1549694698,2019-02-09T06:44:58Z,QTR5TC,"-32.578583,145.770508",30000,473,285
1549694758,2019-02-09T06:45:58Z,QTR5TC,"-32.543198,145.620926",29975,472,285
1549694821,2019-02-09T06:47:01Z,QTR5TC,"-32.505985,145.463913",29975,470,285
1549694885,2019-02-09T06:48:05Z,QTR5TC,"-32.468555,145.30748",30000,469,285
1549694946,2019-02-09T06:49:06Z,QTR5TC,"-32.432526,145.157471",30000,471,285
1549695008,2019-02-09T06:50:08Z,QTR5TC,"-32.394772,145.001144",29975,474,285
1549695072,2019-02-09T06:51:12Z,QTR5TC,"-32.355927,144.841614",30000,476,286
1549695134,2019-02-09T06:52:14Z,QTR5TC,"-32.317383,144.684235",29975,477,286
1549695197,2019-02-09T06:53:17Z,QTR5TC,"-32.278473,144.526138",29975,478,286
1549695261,2019-02-09T06:54:21Z,QTR5TC,"-32.239056,144.367081",30000,478,286
1549695324,2019-02-09T06:55:24Z,QTR5TC,"-32.199764,144.209015",29975,480,286
1549695388,2019-02-09T06:56:28Z,QTR5TC,"-32.159729,144.049377",29975,480,286
1549695452,2019-02-09T06:57:32Z,QTR5TC,"-32.119881,143.891296",30000,481,286
1549695514,2019-02-09T06:58:34Z,QTR5TC,"-32.079567,143.73233",29975,482,286
1549695579,2019-02-09T06:59:39Z,QTR5TC,"-32.038834,143.572357",30000,483,286
1549695641,2019-02-09T07:00:41Z,QTR5TC,"-31.997913,143.413284",30000,483,286
1549695705,2019-02-09T07:01:45Z,QTR5TC,"-31.956808,143.253647",30000,484,286
1549695767,2019-02-09T07:02:47Z,QTR5TC,"-31.915422,143.09407",30000,484,286
1549695829,2019-02-09T07:03:49Z,QTR5TC,"-31.875595,142.941299",29975,487,286
1549695891,2019-02-09T07:04:51Z,QTR5TC,"-31.834259,142.783813",29975,486,287
1549695951,2019-02-09T07:05:51Z,QTR5TC,"-31.794159,142.63176",30000,487,287
1549696015,2019-02-09T07:06:55Z,QTR5TC,"-31.751038,142.469086",30000,489,287
1549696078,2019-02-09T07:07:58Z,QTR5TC,"-31.708033,142.308212",29975,491,287
1549696142,2019-02-09T07:09:02Z,QTR5TC,"-31.664474,142.145416",30000,492,287
1549696201,2019-02-09T07:10:01Z,QTR5TC,"-31.623734,141.994415",29975,494,287
1549696267,2019-02-09T07:11:07Z,QTR5TC,"-31.578711,141.82872",30000,496,287
1549696328,2019-02-09T07:12:08Z,QTR5TC,"-31.535557,141.670456",29975,497,287
1549696390,2019-02-09T07:13:10Z,QTR5TC,"-31.491751,141.510712",29975,499,287
1549696451,2019-02-09T07:14:11Z,QTR5TC,"-31.448914,141.355423",30000,499,287
1549696515,2019-02-09T07:15:15Z,QTR5TC,"-31.40344,141.191406",30000,501,288
1549696575,2019-02-09T07:16:15Z,QTR5TC,"-31.359962,141.0354",29975,502,288
1549696638,2019-02-09T07:17:18Z,QTR5TC,"-31.313736,140.871201",29975,502,288
1549696699,2019-02-09T07:18:19Z,QTR5TC,"-31.269653,140.715805",29975,500,288
1549696763,2019-02-09T07:19:23Z,QTR5TC,"-31.223284,140.553101",30000,504,288
1549696823,2019-02-09T07:20:23Z,QTR5TC,"-31.178175,140.395935",30000,505,288
1549696887,2019-02-09T07:21:27Z,QTR5TC,"-31.131063,140.232178",29975,506,288
1549696947,2019-02-09T07:22:27Z,QTR5TC,"-31.085815,140.075851",29975,506,288
1549697007,2019-02-09T07:23:27Z,QTR5TC,"-31.040054,139.918686",29975,505,288
1549697071,2019-02-09T07:24:31Z,QTR5TC,"-30.992111,139.754974",29975,509,288
1549697132,2019-02-09T07:25:32Z,QTR5TC,"-30.945646,139.597168",30000,510,288
1549697193,2019-02-09T07:26:33Z,QTR5TC,"-30.899277,139.44014",29975,510,288
1549697256,2019-02-09T07:27:36Z,QTR5TC,"-30.850214,139.275116",30000,512,289
1549697317,2019-02-09T07:28:37Z,QTR5TC,"-30.803146,139.117661",29975,512,289
1549697380,2019-02-09T07:29:40Z,QTR5TC,"-30.753899,138.95343",29975,511,289
1549697440,2019-02-09T07:30:40Z,QTR5TC,"-30.70665,138.797012",30000,510,289
1549697505,2019-02-09T07:31:45Z,QTR5TC,"-30.656662,138.632217",30000,513,289
1549697565,2019-02-09T07:32:45Z,QTR5TC,"-30.608608,138.476074",30000,510,290
1549697606,2019-02-09T07:33:26Z,QTR5TC,"-30.56955,138.369843",30000,508,294
1549697696,2019-02-09T07:34:56Z,QTR5TC,"-30.479965,138.147644",29975,510,295
1549697759,2019-02-09T07:35:59Z,QTR5TC,"-30.418024,137.994659",30000,509,295
1549697820,2019-02-09T07:37:00Z,QTR5TC,"-30.356808,137.84436",29975,505,295
1549697881,2019-02-09T07:38:01Z,QTR5TC,"-30.295824,137.69516",30000,502,295
1549697942,2019-02-09T07:39:02Z,QTR5TC,"-30.235062,137.547058",30000,500,295
1549698002,2019-02-09T07:40:02Z,QTR5TC,"-30.174509,137.40007",30000,500,295
1549698064,2019-02-09T07:41:04Z,QTR5TC,"-30.11348,137.252533",30000,501,295
1549698126,2019-02-09T07:42:06Z,QTR5TC,"-30.05217,137.104813",30000,504,295
1549698189,2019-02-09T07:43:09Z,QTR5TC,"-29.990116,136.956055",29975,505,295
1549698249,2019-02-09T07:44:09Z,QTR5TC,"-29.928341,136.808563",29975,501,295
1549698308,2019-02-09T07:45:08Z,QTR5TC,"-29.867079,136.662537",29975,500,295
1549698370,2019-02-09T07:46:10Z,QTR5TC,"-29.80521,136.516006",29975,500,295
1549698434,2019-02-09T07:47:14Z,QTR5TC,"-29.740219,136.362457",30000,499,295
1549698497,2019-02-09T07:48:17Z,QTR5TC,"-29.675766,136.210922",30000,495,296
1549698559,2019-02-09T07:49:19Z,QTR5TC,"-29.613693,136.066406",29975,498,296
1549698621,2019-02-09T07:50:21Z,QTR5TC,"-29.551483,135.922165",30000,495,296
1549698681,2019-02-09T07:51:21Z,QTR5TC,"-29.490189,135.78035",30000,492,296
1549698743,2019-02-09T07:52:23Z,QTR5TC,"-29.428574,135.638428",30000,490,296
1549698805,2019-02-09T07:53:25Z,QTR5TC,"-29.366781,135.49649",29975,487,296
1549698864,2019-02-09T07:54:24Z,QTR5TC,"-29.305252,135.355942",29975,487,296
1549698925,2019-02-09T07:55:25Z,QTR5TC,"-29.243912,135.21608",29975,487,296
1549698986,2019-02-09T07:56:26Z,QTR5TC,"-29.181976,135.075638",30425,489,296
1549699046,2019-02-09T07:57:26Z,QTR5TC,"-29.119675,134.934555",31175,491,296
1549699110,2019-02-09T07:58:30Z,QTR5TC,"-29.056961,134.793274",31850,486,296
1549699136,2019-02-09T07:58:56Z,QTR5TC,"-29.028904,134.730087",32000,484,296
1549699256,2019-02-09T08:00:56Z,QTR5TC,"-28.90638,134.45575",31975,485,296
1549699318,2019-02-09T08:01:58Z,QTR5TC,"-28.84314,134.314987",31975,484,296
1549699381,2019-02-09T08:03:01Z,QTR5TC,"-28.780151,134.175186",32000,485,297
1549699440,2019-02-09T08:04:00Z,QTR5TC,"-28.717072,134.035797",32000,485,297
1549699491,2019-02-09T08:04:51Z,QTR5TC,"-28.665239,133.921341",31975,483,297
1549699541,2019-02-09T08:05:41Z,QTR5TC,"-28.614031,133.808792",31975,481,297
1549699630,2019-02-09T08:07:10Z,QTR5TC,"-28.52298,133.609589",31975,482,297
1549699693,2019-02-09T08:08:13Z,QTR5TC,"-28.459488,133.471054",32000,484,297
1549699753,2019-02-09T08:09:13Z,QTR5TC,"-28.395538,133.332184",32000,482,297
1549699780,2019-02-09T08:09:40Z,QTR5TC,"-28.368164,133.27272",31975,482,297
1549699869,2019-02-09T08:11:09Z,QTR5TC,"-28.275101,133.071686",32000,483,297
1549699930,2019-02-09T08:12:10Z,QTR5TC,"-28.211168,132.934189",31975,483,297
1549699992,2019-02-09T08:13:12Z,QTR5TC,"-28.146694,132.795898",31975,483,297
1549700527,2019-02-09T08:22:07Z,QTR5TC,"-27.593466,131.627991",32000,470,298
1549700591,2019-02-09T08:23:11Z,QTR5TC,"-27.528717,131.493393",31975,470,298
1549700652,2019-02-09T08:24:12Z,QTR5TC,"-27.464127,131.359634",32000,469,298
1549700712,2019-02-09T08:25:12Z,QTR5TC,"-27.401951,131.231262",31975,468,298
1549700775,2019-02-09T08:26:15Z,QTR5TC,"-27.336498,131.096466",32000,466,298
1549700837,2019-02-09T08:27:17Z,QTR5TC,"-27.272768,130.965637",31975,468,298
1549700899,2019-02-09T08:28:19Z,QTR5TC,"-27.207779,130.832657",31975,468,298
1549700962,2019-02-09T08:29:22Z,QTR5TC,"-27.142282,130.699066",32000,470,298
1549701023,2019-02-09T08:30:23Z,QTR5TC,"-27.077774,130.567841",32000,472,298
1549701086,2019-02-09T08:31:26Z,QTR5TC,"-27.011238,130.433075",31975,473,298
1549701149,2019-02-09T08:32:29Z,QTR5TC,"-26.944761,130.298691",31975,476,298
1549701211,2019-02-09T08:33:31Z,QTR5TC,"-26.878191,130.164536",31975,478,299
1549701272,2019-02-09T08:34:32Z,QTR5TC,"-26.812786,130.033173",32000,477,299
1549701333,2019-02-09T08:35:33Z,QTR5TC,"-26.745937,129.899338",32000,477,299
1549701396,2019-02-09T08:36:36Z,QTR5TC,"-26.679087,129.765961",32000,477,299
1549701456,2019-02-09T08:37:36Z,QTR5TC,"-26.613235,129.634888",32000,477,299
1549701519,2019-02-09T08:38:39Z,QTR5TC,"-26.545074,129.499527",31975,478,299
1549701581,2019-02-09T08:39:41Z,QTR5TC,"-26.478075,129.366974",31975,477,299
1549701642,2019-02-09T08:40:42Z,QTR5TC,"-26.41239,129.23735",32000,477,299
1549701704,2019-02-09T08:41:44Z,QTR5TC,"-26.345123,129.105103",31975,477,299
1549701767,2019-02-09T08:42:47Z,QTR5TC,"-26.276001,128.969757",32000,480,299
1549701827,2019-02-09T08:43:47Z,QTR5TC,"-26.209654,128.839844",32000,481,299
1549701878,2019-02-09T08:44:38Z,QTR5TC,"-26.156399,128.729706",31975,481,296
1549701942,2019-02-09T08:45:42Z,QTR5TC,"-26.090561,128.587143",31975,482,297
1549702017,2019-02-09T08:46:57Z,QTR5TC,"-26.013977,128.424942",32000,482,297
1549702114,2019-02-09T08:48:34Z,QTR5TC,"-25.91185,128.209885",32000,484,297
1549702495,2019-02-09T08:54:55Z,QTR5TC,"-25.512768,127.377357",32000,488,298
1549702554,2019-02-09T08:55:54Z,QTR5TC,"-25.447769,127.243195",32000,487,298
1549702617,2019-02-09T08:56:57Z,QTR5TC,"-25.381531,127.10688",31975,486,298
1549702679,2019-02-09T08:57:59Z,QTR5TC,"-25.315475,126.971382",32000,488,298
1549704591,2019-02-09T09:29:51Z,QTR5TC,"-23.21723,122.858582",32000,490,299
1549704653,2019-02-09T09:30:53Z,QTR5TC,"-23.146193,122.725273",32000,491,299
1549704716,2019-02-09T09:31:56Z,QTR5TC,"-23.074223,122.590637",32000,491,300
1549704778,2019-02-09T09:32:58Z,QTR5TC,"-23.002716,122.457108",31975,491,300
1549704839,2019-02-09T09:33:59Z,QTR5TC,"-22.932129,122.325623",31975,492,300
1549704902,2019-02-09T09:35:02Z,QTR5TC,"-22.861013,122.193604",32000,492,300
1549704963,2019-02-09T09:36:03Z,QTR5TC,"-22.7903,122.062683",32000,493,300
1549705024,2019-02-09T09:37:04Z,QTR5TC,"-22.719261,121.931305",31975,493,300
1549705086,2019-02-09T09:38:06Z,QTR5TC,"-22.647711,121.799469",31975,492,300
