Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549496245,2019-02-06T23:37:25Z,QTR44SG,"25.508066,51.7099",8275,314,74
1549496257,2019-02-06T23:37:37Z,QTR44SG,"25.512442,51.726898",8675,318,74
1549496268,2019-02-06T23:37:48Z,QTR44SG,"25.517395,51.745861",9100,320,73
1549496280,2019-02-06T23:38:00Z,QTR44SG,"25.522522,51.765545",9525,323,73
1549496293,2019-02-06T23:38:13Z,QTR44SG,"25.527786,51.785736",9950,327,73
1549496307,2019-02-06T23:38:27Z,QTR44SG,"25.532822,51.804962",10375,330,73
1549496316,2019-02-06T23:38:36Z,QTR44SG,"25.53772,51.823425",10575,338,73
1549496330,2019-02-06T23:38:50Z,QTR44SG,"25.543539,51.845207",10875,346,73
1549496341,2019-02-06T23:39:01Z,QTR44SG,"25.548893,51.865627",11275,349,73
1549496353,2019-02-06T23:39:13Z,QTR44SG,"25.554245,51.886356",11700,351,74
1549496365,2019-02-06T23:39:25Z,QTR44SG,"25.560064,51.908222",12150,354,73
1549496399,2019-02-06T23:39:59Z,QTR44SG,"25.575567,51.966629",13425,356,73
1549496407,2019-02-06T23:40:07Z,QTR44SG,"25.579239,51.98064",13725,356,73
1549496464,2019-02-06T23:41:04Z,QTR44SG,"25.606339,52.084576",15025,372,74
1549496498,2019-02-06T23:41:38Z,QTR44SG,"25.621979,52.14505",15000,371,74
1549496544,2019-02-06T23:42:24Z,QTR44SG,"25.643692,52.228443",15000,373,73
1549496576,2019-02-06T23:42:56Z,QTR44SG,"25.658478,52.285511",15000,373,74
1549496626,2019-02-06T23:43:46Z,QTR44SG,"25.688599,52.37381",15175,367,58
1549496657,2019-02-06T23:44:17Z,QTR44SG,"25.724581,52.42313",16200,371,49
1549496690,2019-02-06T23:44:50Z,QTR44SG,"25.761978,52.471416",16650,394,49
1549496711,2019-02-06T23:45:11Z,QTR44SG,"25.784866,52.500813",16775,409,49
1549496768,2019-02-06T23:46:08Z,QTR44SG,"25.859482,52.597721",18400,427,49
1549496834,2019-02-06T23:47:14Z,QTR44SG,"25.944855,52.708878",20350,439,49
1549496902,2019-02-06T23:48:22Z,QTR44SG,"26.035263,52.826721",22250,446,49
1549496963,2019-02-06T23:49:23Z,QTR44SG,"26.115784,52.932182",22875,449,49
1549497019,2019-02-06T23:50:19Z,QTR44SG,"26.192663,53.032856",23000,449,49
1549497087,2019-02-06T23:51:27Z,QTR44SG,"26.283579,53.153915",24125,455,53
1549497098,2019-02-06T23:51:38Z,QTR44SG,"26.295273,53.176472",24450,463,61
1549497110,2019-02-06T23:51:50Z,QTR44SG,"26.304388,53.20182",24725,471,70
1549497119,2019-02-06T23:51:59Z,QTR44SG,"26.309696,53.22596",24950,481,78
1549497126,2019-02-06T23:52:06Z,QTR44SG,"26.311569,53.242596",25125,487,83
1549497134,2019-02-06T23:52:14Z,QTR44SG,"26.312714,53.261719",25300,490,86
1549497143,2019-02-06T23:52:23Z,QTR44SG,"26.313885,53.283428",25525,491,86
1549497206,2019-02-06T23:53:26Z,QTR44SG,"26.320124,53.44479",26900,503,87
1549497268,2019-02-06T23:54:28Z,QTR44SG,"26.326538,53.60841",28150,512,87
1549497328,2019-02-06T23:55:28Z,QTR44SG,"26.333204,53.770683",29200,523,87
1549497391,2019-02-06T23:56:31Z,QTR44SG,"26.339815,53.940334",30475,524,87
1549497456,2019-02-06T23:57:36Z,QTR44SG,"26.346472,54.112366",30975,525,87
1549497518,2019-02-06T23:58:38Z,QTR44SG,"26.352663,54.282444",31000,521,87
1549497581,2019-02-06T23:59:41Z,QTR44SG,"26.358761,54.451042",31000,522,87
1549497642,2019-02-07T00:00:42Z,QTR44SG,"26.364208,54.61256",31000,521,87
1549497675,2019-02-07T00:01:15Z,QTR44SG,"26.367233,54.702274",31000,520,87
1549497762,2019-02-07T00:02:42Z,QTR44SG,"26.374786,54.936459",31000,518,88
1549497826,2019-02-07T00:03:46Z,QTR44SG,"26.380005,55.103172",31000,519,88
1549497888,2019-02-07T00:04:48Z,QTR44SG,"26.385086,55.272011",31000,520,88
1549497951,2019-02-07T00:05:51Z,QTR44SG,"26.389765,55.439072",31000,522,88
1549498015,2019-02-07T00:06:55Z,QTR44SG,"26.394562,55.613831",31000,523,88
1549498091,2019-02-07T00:08:11Z,QTR44SG,"26.399775,55.816463",31000,525,88
1549498153,2019-02-07T00:09:13Z,QTR44SG,"26.404083,55.987263",31000,527,88
1549498199,2019-02-07T00:09:59Z,QTR44SG,"26.3974,56.108421",31000,539,106
1549498212,2019-02-07T00:10:12Z,QTR44SG,"26.382202,56.145317",31000,544,119
1549498218,2019-02-07T00:10:18Z,QTR44SG,"26.376406,56.155243",31000,546,122
1549498225,2019-02-07T00:10:25Z,QTR44SG,"26.362114,56.174839",31000,548,131
1549498232,2019-02-07T00:10:32Z,QTR44SG,"26.350525,56.187244",31000,550,136
1549498238,2019-02-07T00:10:38Z,QTR44SG,"26.338976,56.197552",31000,550,141
1549498244,2019-02-07T00:10:44Z,QTR44SG,"26.325943,56.207039",31000,550,147
1549498253,2019-02-07T00:10:53Z,QTR44SG,"26.306391,56.219311",31025,551,150
1549498259,2019-02-07T00:10:59Z,QTR44SG,"26.292984,56.227657",31000,552,150
1549498265,2019-02-07T00:11:05Z,QTR44SG,"26.278885,56.23632",31000,551,150
1549498329,2019-02-07T00:12:09Z,QTR44SG,"26.136986,56.320778",31000,551,151
1549498391,2019-02-07T00:13:11Z,QTR44SG,"25.995438,56.404743",31000,552,151
1549498454,2019-02-07T00:14:14Z,QTR44SG,"25.853344,56.489902",31000,550,151
1549498514,2019-02-07T00:15:14Z,QTR44SG,"25.718248,56.570885",31000,550,151
1549498578,2019-02-07T00:16:18Z,QTR44SG,"25.575613,56.656029",31000,550,151
1549498620,2019-02-07T00:17:00Z,QTR44SG,"25.480135,56.70562",31000,544,161
1549498629,2019-02-07T00:17:09Z,QTR44SG,"25.457291,56.712341",31000,541,166
1549498638,2019-02-07T00:17:18Z,QTR44SG,"25.434906,56.716969",31000,538,170
1549498644,2019-02-07T00:17:24Z,QTR44SG,"25.420349,56.719006",31000,536,173
1549498650,2019-02-07T00:17:30Z,QTR44SG,"25.406256,56.720184",31000,534,176
1549498658,2019-02-07T00:17:38Z,QTR44SG,"25.384552,56.720936",31000,532,178
1549498664,2019-02-07T00:17:44Z,QTR44SG,"25.369015,56.721325",31000,532,178
1549498727,2019-02-07T00:18:47Z,QTR44SG,"25.215019,56.724743",31000,530,179
1549498791,2019-02-07T00:19:51Z,QTR44SG,"25.058304,56.727753",31000,530,178
1549498854,2019-02-07T00:20:54Z,QTR44SG,"24.903585,56.731117",31000,530,178
1549498917,2019-02-07T00:21:57Z,QTR44SG,"24.74881,56.734516",31000,530,178
1549498980,2019-02-07T00:23:00Z,QTR44SG,"24.593948,56.738178",31000,525,178
1549499043,2019-02-07T00:24:03Z,QTR44SG,"24.441055,56.76712",31000,537,165
1549499104,2019-02-07T00:25:04Z,QTR44SG,"24.295486,56.808575",31000,538,165
1549499166,2019-02-07T00:26:06Z,QTR44SG,"24.143202,56.851761",31000,540,165
1549499229,2019-02-07T00:27:09Z,QTR44SG,"23.990324,56.894772",31000,540,165
1549499269,2019-02-07T00:27:49Z,QTR44SG,"23.897732,56.9282",31000,548,155
1549499278,2019-02-07T00:27:58Z,QTR44SG,"23.876177,56.940327",31000,552,151
1549499286,2019-02-07T00:28:06Z,QTR44SG,"23.858395,56.951984",31000,555,148
1549499293,2019-02-07T00:28:13Z,QTR44SG,"23.843719,56.96294",31000,556,145
1549499303,2019-02-07T00:28:23Z,QTR44SG,"23.82518,56.978657",31000,558,140
1549499311,2019-02-07T00:28:31Z,QTR44SG,"23.808165,56.995308",31000,561,136
1549499317,2019-02-07T00:28:37Z,QTR44SG,"23.797531,57.006989",31000,562,134
1549499323,2019-02-07T00:28:43Z,QTR44SG,"23.786844,57.019821",31000,564,132
1549499329,2019-02-07T00:28:49Z,QTR44SG,"23.777023,57.032825",31000,565,129
1549499335,2019-02-07T00:28:55Z,QTR44SG,"23.767639,57.046509",31000,567,126
1549499341,2019-02-07T00:29:01Z,QTR44SG,"23.758209,57.061665",31000,567,123
1549499347,2019-02-07T00:29:07Z,QTR44SG,"23.750244,57.075195",31000,568,122
1549499354,2019-02-07T00:29:14Z,QTR44SG,"23.741316,57.090351",30975,568,122
1549499416,2019-02-07T00:30:16Z,QTR44SG,"23.651888,57.242451",31000,568,123
1549499479,2019-02-07T00:31:19Z,QTR44SG,"23.553896,57.387291",31000,568,127
1549499540,2019-02-07T00:32:20Z,QTR44SG,"23.45446,57.525787",31000,567,127
1549499606,2019-02-07T00:33:26Z,QTR44SG,"23.349531,57.671307",31000,565,127
1549499669,2019-02-07T00:34:29Z,QTR44SG,"23.24707,57.813206",31000,564,128
1549499728,2019-02-07T00:35:28Z,QTR44SG,"23.150846,57.946064",31000,564,128
1549499791,2019-02-07T00:36:31Z,QTR44SG,"23.048355,58.087315",31000,566,128
1549499854,2019-02-07T00:37:34Z,QTR44SG,"22.946228,58.227638",31000,569,128
1549499919,2019-02-07T00:38:39Z,QTR44SG,"22.842361,58.369812",31000,568,128
1549499980,2019-02-07T00:39:40Z,QTR44SG,"22.74007,58.509521",31000,568,128
1549500043,2019-02-07T00:40:43Z,QTR44SG,"22.627945,58.642223",31000,566,134
1549500116,2019-02-07T00:41:56Z,QTR44SG,"22.493809,58.787029",31000,564,135
1549500180,2019-02-07T00:43:00Z,QTR44SG,"22.375566,58.912201",31000,565,135
1549500240,2019-02-07T00:44:00Z,QTR44SG,"22.261374,59.032337",31000,566,135
1549500301,2019-02-07T00:45:01Z,QTR44SG,"22.147926,59.151051",31000,567,135
1549500364,2019-02-07T00:46:04Z,QTR44SG,"22.029373,59.274635",31000,568,135
1549505196,2019-02-07T02:06:36Z,QTR44SG,"15.026733,69.893433",31000,522,123
1549505265,2019-02-07T02:07:45Z,QTR44SG,"14.934982,70.037888",31000,521,123
1549505359,2019-02-07T02:09:19Z,QTR44SG,"14.809524,70.234726",31000,522,123
1549506312,2019-02-07T02:25:12Z,QTR44SG,"13.558106,72.159843",31000,494,129
1549507327,2019-02-07T02:42:07Z,QTR44SG,"12.111915,73.970276",31000,477,129
1549507386,2019-02-07T02:43:06Z,QTR44SG,"12.025681,74.077072",32225,475,129
1549507451,2019-02-07T02:44:11Z,QTR44SG,"11.936188,74.187836",33000,480,129
1549507513,2019-02-07T02:45:13Z,QTR44SG,"11.849406,74.295143",33000,478,129
1549507574,2019-02-07T02:46:14Z,QTR44SG,"11.763099,74.401726",33000,477,129
1549507637,2019-02-07T02:47:17Z,QTR44SG,"11.673889,74.511742",33000,474,129
1549507701,2019-02-07T02:48:21Z,QTR44SG,"11.58485,74.621452",33000,475,129
1549507760,2019-02-07T02:49:20Z,QTR44SG,"11.499241,74.726692",33000,476,129
1549507823,2019-02-07T02:50:23Z,QTR44SG,"11.409439,74.837112",33000,479,129
1549507885,2019-02-07T02:51:25Z,QTR44SG,"11.323739,74.942421",33000,478,129
1549507947,2019-02-07T02:52:27Z,QTR44SG,"11.238419,75.047089",33000,476,129
1549508008,2019-02-07T02:53:28Z,QTR44SG,"11.148562,75.157181",33000,477,129
1549508071,2019-02-07T02:54:31Z,QTR44SG,"11.061929,75.263237",33000,477,129
1549508130,2019-02-07T02:55:30Z,QTR44SG,"10.975891,75.368439",33000,477,129
1549508191,2019-02-07T02:56:31Z,QTR44SG,"10.889099,75.474419",33000,478,129
1549508253,2019-02-07T02:57:33Z,QTR44SG,"10.803331,75.57914",33000,479,129
1549508314,2019-02-07T02:58:34Z,QTR44SG,"10.716614,75.684433",33000,481,129
1549508374,2019-02-07T02:59:34Z,QTR44SG,"10.629738,75.78981",33000,482,129
1549508438,2019-02-07T03:00:38Z,QTR44SG,"10.538086,75.900894",33000,483,129
1549508500,2019-02-07T03:01:40Z,QTR44SG,"10.450139,76.007347",33000,483,129
1549508561,2019-02-07T03:02:41Z,QTR44SG,"10.361691,76.114464",33000,484,129
1549508620,2019-02-07T03:03:40Z,QTR44SG,"10.276918,76.216705",33000,484,129
1549508683,2019-02-07T03:04:43Z,QTR44SG,"10.185974,76.326538",33000,482,129
1549508696,2019-02-07T03:04:56Z,QTR44SG,"10.167661,76.348587",33000,483,129
1549508783,2019-02-07T03:06:23Z,QTR44SG,"10.041229,76.501106",33000,484,129
1549508847,2019-02-07T03:07:27Z,QTR44SG,"9.949703,76.611359",33000,484,129
1549508907,2019-02-07T03:08:27Z,QTR44SG,"9.862335,76.716415",33000,485,130
1549508971,2019-02-07T03:09:31Z,QTR44SG,"9.769592,76.827911",33000,486,129
1549509032,2019-02-07T03:10:32Z,QTR44SG,"9.681422,76.933754",33000,488,130
1549509095,2019-02-07T03:11:35Z,QTR44SG,"9.589417,77.044189",33000,488,130
1549509155,2019-02-07T03:12:35Z,QTR44SG,"9.501297,77.149811",33000,488,130
1549509220,2019-02-07T03:13:40Z,QTR44SG,"9.408533,77.260834",33000,489,130
1549509279,2019-02-07T03:14:39Z,QTR44SG,"9.3192,77.36776",33000,491,130
1549509288,2019-02-07T03:14:48Z,QTR44SG,"9.307022,77.382385",33000,491,129
1549509377,2019-02-07T03:16:17Z,QTR44SG,"9.17782,77.536629",33000,486,130
1549509383,2019-02-07T03:16:23Z,QTR44SG,"9.16823,77.548134",33000,486,130
1549509433,2019-02-07T03:17:13Z,QTR44SG,"9.095749,77.634697",33000,484,130
1549509525,2019-02-07T03:18:45Z,QTR44SG,"8.964052,77.791824",33000,483,130
1549509584,2019-02-07T03:19:44Z,QTR44SG,"8.880026,77.89193",33000,484,130
1549509640,2019-02-07T03:20:40Z,QTR44SG,"8.794974,77.993126",33000,487,130
1549509730,2019-02-07T03:22:10Z,QTR44SG,"8.66423,78.148682",33000,486,130
1549509791,2019-02-07T03:23:11Z,QTR44SG,"8.573991,78.255898",33000,484,130
1549509853,2019-02-07T03:24:13Z,QTR44SG,"8.484053,78.362587",33000,484,130
1549509915,2019-02-07T03:25:15Z,QTR44SG,"8.394653,78.468781",33000,479,130
1549509977,2019-02-07T03:26:17Z,QTR44SG,"8.298495,78.567917",33000,479,135
1549510039,2019-02-07T03:27:19Z,QTR44SG,"8.198318,78.664902",33000,477,136
1549510103,2019-02-07T03:28:23Z,QTR44SG,"8.096971,78.761078",33000,478,136
1549510163,2019-02-07T03:29:23Z,QTR44SG,"7.998734,78.855392",33000,479,136
1549510173,2019-02-07T03:29:33Z,QTR44SG,"7.98349,78.870102",33000,479,136
1549510243,2019-02-07T03:30:43Z,QTR44SG,"7.870587,78.978348",33000,479,136
1549510332,2019-02-07T03:32:12Z,QTR44SG,"7.728277,79.11425",33000,479,136
1549510394,2019-02-07T03:33:14Z,QTR44SG,"7.629135,79.208817",33000,478,136
1549510457,2019-02-07T03:34:17Z,QTR44SG,"7.528009,79.305138",33000,480,136
1549510518,2019-02-07T03:35:18Z,QTR44SG,"7.428085,79.400238",33000,480,136
1549510581,2019-02-07T03:36:21Z,QTR44SG,"7.326484,79.497025",33000,481,136
1549510642,2019-02-07T03:37:22Z,QTR44SG,"7.226769,79.591827",33000,479,136
1549510706,2019-02-07T03:38:26Z,QTR44SG,"7.124451,79.689003",33000,479,136
1549510769,2019-02-07T03:39:29Z,QTR44SG,"7.02194,79.786407",33000,479,136
1549510832,2019-02-07T03:40:32Z,QTR44SG,"6.920455,79.882729",33000,478,136
1549510898,2019-02-07T03:41:38Z,QTR44SG,"6.81459,79.98317",33000,475,136
1549510960,2019-02-07T03:42:40Z,QTR44SG,"6.716278,80.076408",33000,476,136
1549511023,2019-02-07T03:43:43Z,QTR44SG,"6.614747,80.172585",33000,476,136
1549511085,2019-02-07T03:44:45Z,QTR44SG,"6.513794,80.268158",33000,478,136
1549511146,2019-02-07T03:45:46Z,QTR44SG,"6.414154,80.36248",33000,480,136
1549511207,2019-02-07T03:46:47Z,QTR44SG,"6.317688,80.45372",33000,481,136
1549511240,2019-02-07T03:47:20Z,QTR44SG,"6.277662,80.491524",33000,482,136
1549511329,2019-02-07T03:48:49Z,QTR44SG,"6.126938,80.633972",33000,483,136
1549511390,2019-02-07T03:49:50Z,QTR44SG,"6.017807,80.736946",33000,480,136
1549511453,2019-02-07T03:50:53Z,QTR44SG,"5.915858,80.833191",33000,481,136
1549511517,2019-02-07T03:51:57Z,QTR44SG,"5.811859,80.931343",33000,481,136
1549511566,2019-02-07T03:52:46Z,QTR44SG,"5.728905,81.00248",33000,481,147
1549511574,2019-02-07T03:52:54Z,QTR44SG,"5.714985,81.010628",33000,483,150
1549511580,2019-02-07T03:53:00Z,QTR44SG,"5.701813,81.017929",33000,484,151
1549511587,2019-02-07T03:53:07Z,QTR44SG,"5.688263,81.025101",33000,485,152
1549511642,2019-02-07T03:54:02Z,QTR44SG,"5.582336,81.089439",33000,484,140
1549511649,2019-02-07T03:54:09Z,QTR44SG,"5.571259,81.099304",33000,485,137
1549511655,2019-02-07T03:54:15Z,QTR44SG,"5.561417,81.108894",33000,486,135
1549511664,2019-02-07T03:54:24Z,QTR44SG,"5.546047,81.124847",33000,488,133
1549511725,2019-02-07T03:55:25Z,QTR44SG,"5.447021,81.221275",33000,497,129
1549511731,2019-02-07T03:55:31Z,QTR44SG,"5.437225,81.233612",33000,499,128
1549511799,2019-02-07T03:56:39Z,QTR44SG,"5.343613,81.355667",33000,496,127
1549511861,2019-02-07T03:57:41Z,QTR44SG,"5.254025,81.46817",33000,493,131
1549511920,2019-02-07T03:58:40Z,QTR44SG,"5.165085,81.56855",33000,496,131
1549511985,2019-02-07T03:59:45Z,QTR44SG,"5.066254,81.680183",33000,492,131
1549520978,2019-02-07T06:29:38Z,QTR44SG,"-10.365417,95.175026",35000,500,138
1549520986,2019-02-07T06:29:46Z,QTR44SG,"-10.379974,95.188156",35000,500,138
1549521077,2019-02-07T06:31:17Z,QTR44SG,"-10.537674,95.33017",35000,500,138
1549521140,2019-02-07T06:32:20Z,QTR44SG,"-10.647568,95.429222",35000,500,138
1549521201,2019-02-07T06:33:21Z,QTR44SG,"-10.752915,95.524437",35000,500,138
1549521264,2019-02-07T06:34:24Z,QTR44SG,"-10.862,95.623009",35000,501,138
1549521326,2019-02-07T06:35:26Z,QTR44SG,"-10.969849,95.720459",35000,500,138
1549521387,2019-02-07T06:36:27Z,QTR44SG,"-11.075043,95.815697",35000,500,138
1549521448,2019-02-07T06:37:28Z,QTR44SG,"-11.180969,95.91169",35000,500,138
1549521509,2019-02-07T06:38:29Z,QTR44SG,"-11.285706,96.006729",35000,500,138
1549521569,2019-02-07T06:39:29Z,QTR44SG,"-11.391449,96.102715",35000,498,138
1549521632,2019-02-07T06:40:32Z,QTR44SG,"-11.499161,96.200645",35000,497,138
1549521693,2019-02-07T06:41:33Z,QTR44SG,"-11.604262,96.296272",35000,498,138
1549521757,2019-02-07T06:42:37Z,QTR44SG,"-11.712915,96.395248",35000,498,138
1549521820,2019-02-07T06:43:40Z,QTR44SG,"-11.822021,96.494812",35000,499,138
1549521882,2019-02-07T06:44:42Z,QTR44SG,"-11.929367,96.592743",35000,499,138
1549521943,2019-02-07T06:45:43Z,QTR44SG,"-12.033508,96.688019",35000,500,138
1549522004,2019-02-07T06:46:44Z,QTR44SG,"-12.141196,96.786514",35000,502,138
1549522064,2019-02-07T06:47:44Z,QTR44SG,"-12.247428,96.878838",35000,501,141
1549522126,2019-02-07T06:48:46Z,QTR44SG,"-12.358595,96.96933",35000,499,141
1549522189,2019-02-07T06:49:49Z,QTR44SG,"-12.473207,97.062622",35000,498,141
1549522252,2019-02-07T06:50:52Z,QTR44SG,"-12.585351,97.153885",35000,496,141
