Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550372802,2019-02-17T03:06:42Z,QTR5TC,"-37.008156,174.7827",0,0,323
1550372912,2019-02-17T03:08:32Z,QTR5TC,"-37.008408,174.782913",0,10,312
1550372931,2019-02-17T03:08:51Z,QTR5TC,"-37.008602,174.783127",0,10,275
1550373053,2019-02-17T03:10:53Z,QTR5TC,"-37.008087,174.783752",0,0,44
1550373098,2019-02-17T03:11:38Z,QTR5TC,"-37.008297,174.782822",0,0,270
1550373143,2019-02-17T03:12:23Z,QTR5TC,"-37.008087,174.783737",0,0,270
1550373227,2019-02-17T03:13:47Z,QTR5TC,"-37.00835,174.783722",0,14,182
1550373242,2019-02-17T03:14:02Z,QTR5TC,"-37.008614,174.783707",0,2,185
1550373263,2019-02-17T03:14:23Z,QTR5TC,"-37.009041,174.783646",0,17,185
1550373273,2019-02-17T03:14:33Z,QTR5TC,"-37.00938,174.783615",0,21,185
1550373289,2019-02-17T03:14:49Z,QTR5TC,"-37.010052,174.783798",0,25,163
1550373300,2019-02-17T03:15:00Z,QTR5TC,"-37.010517,174.783905",0,23,177
1550373310,2019-02-17T03:15:10Z,QTR5TC,"-37.010834,174.783585",0,22,227
1550373320,2019-02-17T03:15:20Z,QTR5TC,"-37.010994,174.783066",0,24,250
1550373328,2019-02-17T03:15:28Z,QTR5TC,"-37.011124,174.782608",0,26,250
1550373336,2019-02-17T03:15:36Z,QTR5TC,"-37.01128,174.782013",0,28,253
1550373344,2019-02-17T03:15:44Z,QTR5TC,"-37.011395,174.781631",0,30,250
1550373359,2019-02-17T03:15:59Z,QTR5TC,"-37.011715,174.780472",0,33,250
1550373365,2019-02-17T03:16:05Z,QTR5TC,"-37.011868,174.779892",0,15,250
1550373376,2019-02-17T03:16:16Z,QTR5TC,"-37.012135,174.778915",0,16,250
1550373382,2019-02-17T03:16:22Z,QTR5TC,"-37.012287,174.778366",0,17,250
1550373389,2019-02-17T03:16:29Z,QTR5TC,"-37.012474,174.77774",0,18,250
1550373399,2019-02-17T03:16:39Z,QTR5TC,"-37.01281,174.776489",0,19,250
1550373413,2019-02-17T03:16:53Z,QTR5TC,"-37.01318,174.775146",0,21,250
1550373422,2019-02-17T03:17:02Z,QTR5TC,"-37.0135,174.773987",0,22,250
