Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549063006,2019-02-01T23:16:46Z,QTR44SG,"25.268223,51.616047",0,0,56
1549063225,2019-02-01T23:20:25Z,QTR44SG,"25.268589,51.6157",0,2,132
1549063303,2019-02-01T23:21:43Z,QTR44SG,"25.268869,51.615105",0,2,33
1549063495,2019-02-01T23:24:55Z,QTR44SG,"25.268833,51.615051",0,0,315
1549063537,2019-02-01T23:25:37Z,QTR44SG,"25.269356,51.615513",0,14,56
1549063559,2019-02-01T23:25:59Z,QTR44SG,"25.269505,51.615917",0,10,67
1549063584,2019-02-01T23:26:24Z,QTR44SG,"25.269585,51.616123",0,11,67
1549063598,2019-02-01T23:26:38Z,QTR44SG,"25.269653,51.616325",0,11,67
1549063613,2019-02-01T23:26:53Z,QTR44SG,"25.269789,51.616673",0,16,67
1549063624,2019-02-01T23:27:04Z,QTR44SG,"25.269857,51.61689",0,10,67
1549063699,2019-02-01T23:28:19Z,QTR44SG,"25.269928,51.617126",0,10,73
1549063711,2019-02-01T23:28:31Z,QTR44SG,"25.269791,51.617367",0,15,118
1549063726,2019-02-01T23:28:46Z,QTR44SG,"25.269459,51.617508",0,16,154
1549063738,2019-02-01T23:28:58Z,QTR44SG,"25.269102,51.617668",0,18,157
1549063760,2019-02-01T23:29:20Z,QTR44SG,"25.268345,51.618008",0,22,157
1549063774,2019-02-01T23:29:34Z,QTR44SG,"25.267834,51.618225",0,23,157
1549063781,2019-02-01T23:29:41Z,QTR44SG,"25.267559,51.618347",0,24,157
1549063792,2019-02-01T23:29:52Z,QTR44SG,"25.266994,51.618603",0,26,157
1549063804,2019-02-01T23:30:04Z,QTR44SG,"25.266449,51.618835",0,27,157
1549063811,2019-02-01T23:30:11Z,QTR44SG,"25.266111,51.618992",0,26,157
1549063822,2019-02-01T23:30:22Z,QTR44SG,"25.265659,51.619186",0,18,157
1549064128,2019-02-01T23:35:28Z,QTR44SG,"25.264727,51.619598",0,16,157
1549064146,2019-02-01T23:35:46Z,QTR44SG,"25.264273,51.619793",0,16,157
1549064157,2019-02-01T23:35:57Z,QTR44SG,"25.263947,51.619938",0,17,157
1549064169,2019-02-01T23:36:09Z,QTR44SG,"25.263632,51.620079",0,18,157
1549064250,2019-02-01T23:37:30Z,QTR44SG,"25.262363,51.620636",0,11,157
1549064376,2019-02-01T23:39:36Z,QTR44SG,"25.261316,51.621101",0,10,157
1549064388,2019-02-01T23:39:48Z,QTR44SG,"25.261116,51.621181",0,13,157
1549064401,2019-02-01T23:40:01Z,QTR44SG,"25.260826,51.621311",0,15,157
1549064425,2019-02-01T23:40:25Z,QTR44SG,"25.260386,51.621506",0,13,157
1549064438,2019-02-01T23:40:38Z,QTR44SG,"25.260128,51.62162",0,13,157
1549064449,2019-02-01T23:40:49Z,QTR44SG,"25.25992,51.621712",0,14,157
1549064464,2019-02-01T23:41:04Z,QTR44SG,"25.259628,51.621868",0,13,151
1549064473,2019-02-01T23:41:13Z,QTR44SG,"25.259571,51.622074",0,14,118
1549064482,2019-02-01T23:41:22Z,QTR44SG,"25.259628,51.622276",0,13,87
1549064500,2019-02-01T23:41:40Z,QTR44SG,"25.259777,51.622608",0,11,67
1549064518,2019-02-01T23:41:58Z,QTR44SG,"25.259857,51.622837",0,9,67
1549064539,2019-02-01T23:42:19Z,QTR44SG,"25.259926,51.623039",0,9,67
1549064554,2019-02-01T23:42:34Z,QTR44SG,"25.260029,51.623318",0,15,67
1549064565,2019-02-01T23:42:45Z,QTR44SG,"25.260166,51.623714",0,22,70
1549064577,2019-02-01T23:42:57Z,QTR44SG,"25.260338,51.624249",0,23,73
1549064586,2019-02-01T23:43:06Z,QTR44SG,"25.260441,51.624565",0,17,70
1549064601,2019-02-01T23:43:21Z,QTR44SG,"25.260675,51.624561",0,11,5
1549064678,2019-02-01T23:44:38Z,QTR44SG,"25.269951,51.620403",0,127,338
1549064689,2019-02-01T23:44:49Z,QTR44SG,"25.277847,51.616924",0,164,338
1549064695,2019-02-01T23:44:55Z,QTR44SG,"25.282427,51.61491",0,186,338
1549064701,2019-02-01T23:45:01Z,QTR44SG,"25.287872,51.612499",75,200,338
1549064708,2019-02-01T23:45:08Z,QTR44SG,"25.292999,51.61021",300,199,337
1549064719,2019-02-01T23:45:19Z,QTR44SG,"25.303656,51.605373",750,205,337
1549064726,2019-02-01T23:45:26Z,QTR44SG,"25.308838,51.603039",1025,204,337
1549064737,2019-02-01T23:45:37Z,QTR44SG,"25.319412,51.598408",1475,202,338
1549064743,2019-02-01T23:45:43Z,QTR44SG,"25.324722,51.596172",1550,209,339
1549064749,2019-02-01T23:45:49Z,QTR44SG,"25.330563,51.593662",1650,215,338
1549064755,2019-02-01T23:45:55Z,QTR44SG,"25.335297,51.591595",1725,219,338
1549064764,2019-02-01T23:46:04Z,QTR44SG,"25.345133,51.587185",1825,232,338
1549064770,2019-02-01T23:46:10Z,QTR44SG,"25.350906,51.584675",1900,238,338
1549064777,2019-02-01T23:46:17Z,QTR44SG,"25.357981,51.581638",2000,245,338
1549064784,2019-02-01T23:46:24Z,QTR44SG,"25.364822,51.579487",2075,251,344
1549064811,2019-02-01T23:46:51Z,QTR44SG,"25.395264,51.587372",2825,257,34
1549064823,2019-02-01T23:47:03Z,QTR44SG,"25.404419,51.600292",3025,270,59
1549064831,2019-02-01T23:47:11Z,QTR44SG,"25.40918,51.612194",3325,276,67
1549064837,2019-02-01T23:47:17Z,QTR44SG,"25.412018,51.620178",3500,279,68
1549064844,2019-02-01T23:47:24Z,QTR44SG,"25.414581,51.627911",3700,281,70
1549064850,2019-02-01T23:47:30Z,QTR44SG,"25.417282,51.635998",3975,281,69
1549064860,2019-02-01T23:47:40Z,QTR44SG,"25.422503,51.651394",4325,285,69
1549064867,2019-02-01T23:47:47Z,QTR44SG,"25.425751,51.660969",4500,291,69
1549064879,2019-02-01T23:47:59Z,QTR44SG,"25.431244,51.676991",4825,298,69
1549064886,2019-02-01T23:48:06Z,QTR44SG,"25.434652,51.68663",5000,302,68
1549064898,2019-02-01T23:48:18Z,QTR44SG,"25.441086,51.70451",5325,310,68
1549064909,2019-02-01T23:48:29Z,QTR44SG,"25.447357,51.721802",5750,312,68
1549064921,2019-02-01T23:48:41Z,QTR44SG,"25.454041,51.740265",6175,317,68
1549064939,2019-02-01T23:48:59Z,QTR44SG,"25.463516,51.7668",6775,322,68
1549064952,2019-02-01T23:49:12Z,QTR44SG,"25.470358,51.78582",7200,325,68
1549064963,2019-02-01T23:49:23Z,QTR44SG,"25.477203,51.804707",7575,330,68
1549064976,2019-02-01T23:49:36Z,QTR44SG,"25.484232,51.824169",8000,332,68
1549064988,2019-02-01T23:49:48Z,QTR44SG,"25.491167,51.843292",8400,336,68
1549065000,2019-02-01T23:50:00Z,QTR44SG,"25.498398,51.863251",8750,341,68
1549065011,2019-02-01T23:50:11Z,QTR44SG,"25.504898,51.881153",8900,350,68
1549065024,2019-02-01T23:50:24Z,QTR44SG,"25.51314,51.90387",9125,363,68
1549065036,2019-02-01T23:50:36Z,QTR44SG,"25.520599,51.924488",9425,369,68
1549065048,2019-02-01T23:50:48Z,QTR44SG,"25.52813,51.945225",9775,374,68
1549065058,2019-02-01T23:50:58Z,QTR44SG,"25.534927,51.964035",10075,377,68
1549065072,2019-02-01T23:51:12Z,QTR44SG,"25.543911,51.988911",10450,384,68
1549065084,2019-02-01T23:51:24Z,QTR44SG,"25.552198,52.011711",10800,388,68
1549065096,2019-02-01T23:51:36Z,QTR44SG,"25.560297,52.034256",11200,392,68
1549065108,2019-02-01T23:51:48Z,QTR44SG,"25.568119,52.055969",11600,393,68
1549065121,2019-02-01T23:52:01Z,QTR44SG,"25.57645,52.079029",12075,394,68
1549065153,2019-02-01T23:52:33Z,QTR44SG,"25.598648,52.1404",13325,395,68
1549065187,2019-02-01T23:53:07Z,QTR44SG,"25.621746,52.204647",14400,402,68
1549065217,2019-02-01T23:53:37Z,QTR44SG,"25.642502,52.262371",15275,410,68
1549065249,2019-02-01T23:54:09Z,QTR44SG,"25.666122,52.328136",16300,417,67
1549065273,2019-02-01T23:54:33Z,QTR44SG,"25.688316,52.37307",17000,418,56
