Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550980074,2019-02-24T03:47:54Z,QTR5TC,"-36.825382,174.185318",16000,320,292
1550980082,2019-02-24T03:48:02Z,QTR5TC,"-36.822449,174.174149",16275,318,287
1550980089,2019-02-24T03:48:09Z,QTR5TC,"-36.819748,174.158142",16900,308,280
1550980098,2019-02-24T03:48:18Z,QTR5TC,"-36.818119,174.142822",17475,300,277
1550980104,2019-02-24T03:48:24Z,QTR5TC,"-36.81691,174.132889",17700,300,278
1550980140,2019-02-24T03:49:00Z,QTR5TC,"-36.809414,174.06955",18775,308,278
1550980201,2019-02-24T03:50:01Z,QTR5TC,"-36.796829,173.961578",20075,330,278
1550980265,2019-02-24T03:51:05Z,QTR5TC,"-36.782784,173.837723",21650,346,277
1550980326,2019-02-24T03:52:06Z,QTR5TC,"-36.7691,173.718338",23375,351,278
1550980387,2019-02-24T03:53:07Z,QTR5TC,"-36.754166,173.590271",24975,358,278
1550980450,2019-02-24T03:54:10Z,QTR5TC,"-36.738701,173.458817",26275,367,278
1550980512,2019-02-24T03:55:12Z,QTR5TC,"-36.723431,173.330597",27425,377,278
1550980575,2019-02-24T03:56:15Z,QTR5TC,"-36.707016,173.19368",28600,384,278
1550980637,2019-02-24T03:57:17Z,QTR5TC,"-36.69072,173.059052",29575,392,278
1550980699,2019-02-24T03:58:19Z,QTR5TC,"-36.673645,172.919937",30000,390,278
1550980760,2019-02-24T03:59:20Z,QTR5TC,"-36.656754,172.783417",30000,389,278
1550980822,2019-02-24T04:00:22Z,QTR5TC,"-36.642803,172.671539",30000,390,278
1550980887,2019-02-24T04:01:27Z,QTR5TC,"-36.621807,172.504745",30000,389,279
1550980951,2019-02-24T04:02:31Z,QTR5TC,"-36.603886,172.363739",30000,389,279
1550981013,2019-02-24T04:03:33Z,QTR5TC,"-36.585869,172.223846",30000,390,279
1550981073,2019-02-24T04:04:33Z,QTR5TC,"-36.568405,172.089096",30000,391,279
1550981138,2019-02-24T04:05:38Z,QTR5TC,"-36.550022,171.948593",30000,390,279
1550981201,2019-02-24T04:06:41Z,QTR5TC,"-36.531357,171.807465",30000,391,279
1550981261,2019-02-24T04:07:41Z,QTR5TC,"-36.513382,171.672821",30000,390,279
1550981326,2019-02-24T04:08:46Z,QTR5TC,"-36.494476,171.532455",30000,391,279
1550981386,2019-02-24T04:09:46Z,QTR5TC,"-36.476425,171.39946",30000,390,279
1550981447,2019-02-24T04:10:47Z,QTR5TC,"-36.457897,171.264587",30000,390,279
1550981507,2019-02-24T04:11:47Z,QTR5TC,"-36.439602,171.13176",30000,390,279
1550981553,2019-02-24T04:12:33Z,QTR5TC,"-36.4254,171.029541",30000,391,279
1550981651,2019-02-24T04:14:11Z,QTR5TC,"-36.394913,170.813309",30000,392,279
1550987981,2019-02-24T05:59:41Z,QTR5TC,"-34.378036,155.173248",30000,476,281
1550988042,2019-02-24T06:00:42Z,QTR5TC,"-34.359558,155.012375",30000,474,277
1550988107,2019-02-24T06:01:47Z,QTR5TC,"-34.342377,154.845825",30000,474,277
1550988168,2019-02-24T06:02:48Z,QTR5TC,"-34.325199,154.682526",30000,475,277
1550988186,2019-02-24T06:03:06Z,QTR5TC,"-34.320267,154.635895",30000,475,277
1550988239,2019-02-24T06:03:59Z,QTR5TC,"-34.305321,154.496216",30000,476,277
1550988328,2019-02-24T06:05:28Z,QTR5TC,"-34.279579,154.259323",30000,480,277
1550988391,2019-02-24T06:06:31Z,QTR5TC,"-34.261276,154.092606",30000,480,277
1550988453,2019-02-24T06:07:33Z,QTR5TC,"-34.24292,153.927979",30000,482,277
1550988514,2019-02-24T06:08:34Z,QTR5TC,"-34.224472,153.764755",30000,483,277
1550988576,2019-02-24T06:09:36Z,QTR5TC,"-34.205658,153.600128",30000,485,277
1550988636,2019-02-24T06:10:36Z,QTR5TC,"-34.186752,153.436554",30000,486,277
1550988697,2019-02-24T06:11:37Z,QTR5TC,"-34.167572,153.272842",30000,486,278
1550988760,2019-02-24T06:12:40Z,QTR5TC,"-34.147934,153.107208",30000,488,278
1550988820,2019-02-24T06:13:40Z,QTR5TC,"-34.128342,152.94342",30000,489,278
1550988880,2019-02-24T06:14:40Z,QTR5TC,"-34.108406,152.779144",30000,489,278
1550988941,2019-02-24T06:15:41Z,QTR5TC,"-34.088242,152.615341",30000,489,278
1550989005,2019-02-24T06:16:45Z,QTR5TC,"-34.070343,152.445618",30000,489,275
1550989080,2019-02-24T06:18:00Z,QTR5TC,"-34.052078,152.243668",30000,449,277
1550989142,2019-02-24T06:19:02Z,QTR5TC,"-34.035873,152.076904",30000,490,277
1550989206,2019-02-24T06:20:06Z,QTR5TC,"-34.018421,151.903381",30000,487,277
1550989274,2019-02-24T06:21:14Z,QTR5TC,"-33.999847,151.720245",30000,489,276
1550989336,2019-02-24T06:22:16Z,QTR5TC,"-33.982224,151.548767",30000,492,277
1550989400,2019-02-24T06:23:20Z,QTR5TC,"-33.964462,151.378311",30000,492,277
1550989463,2019-02-24T06:24:23Z,QTR5TC,"-33.94524,151.206375",30000,492,280
1550989525,2019-02-24T06:25:25Z,QTR5TC,"-33.906509,151.039185",30000,494,287
1550989586,2019-02-24T06:26:26Z,QTR5TC,"-33.865215,150.881531",30000,494,287
1550989651,2019-02-24T06:27:31Z,QTR5TC,"-33.821644,150.716461",30000,494,287
1550989711,2019-02-24T06:28:31Z,QTR5TC,"-33.777969,150.551376",30000,496,287
1550989775,2019-02-24T06:29:35Z,QTR5TC,"-33.733662,150.384857",30000,496,287
1550989838,2019-02-24T06:30:38Z,QTR5TC,"-33.689297,150.220062",30000,497,288
1550989902,2019-02-24T06:31:42Z,QTR5TC,"-33.644001,150.054016",30000,495,288
1550989962,2019-02-24T06:32:42Z,QTR5TC,"-33.600952,149.896896",30000,495,288
1550990025,2019-02-24T06:33:45Z,QTR5TC,"-33.555817,149.732834",30000,493,288
1550990088,2019-02-24T06:34:48Z,QTR5TC,"-33.510406,149.569244",30000,495,288
1550990151,2019-02-24T06:35:51Z,QTR5TC,"-33.464729,149.405212",30000,495,288
1550990215,2019-02-24T06:36:55Z,QTR5TC,"-33.418873,149.241699",30000,495,288
1550990274,2019-02-24T06:37:54Z,QTR5TC,"-33.374695,149.085205",30000,492,288
1550990341,2019-02-24T06:39:01Z,QTR5TC,"-33.326202,148.914017",30000,496,288
1550990403,2019-02-24T06:40:03Z,QTR5TC,"-33.280655,148.754333",30000,498,288
1550990466,2019-02-24T06:41:06Z,QTR5TC,"-33.23291,148.58783",30000,503,288
1550990531,2019-02-24T06:42:11Z,QTR5TC,"-33.185165,148.422379",30000,504,288
1550990589,2019-02-24T06:43:09Z,QTR5TC,"-33.139748,148.264084",30000,505,287
1550990652,2019-02-24T06:44:12Z,QTR5TC,"-33.100876,148.094193",30000,504,284
1550990715,2019-02-24T06:45:15Z,QTR5TC,"-33.064499,147.924652",30000,505,284
1550990781,2019-02-24T06:46:21Z,QTR5TC,"-33.026596,147.749802",30000,506,284
1550990845,2019-02-24T06:47:25Z,QTR5TC,"-32.988968,147.577255",30000,507,284
1550990908,2019-02-24T06:48:28Z,QTR5TC,"-32.951843,147.408447",30000,507,284
1550990971,2019-02-24T06:49:31Z,QTR5TC,"-32.914169,147.23822",30000,507,284
1550991030,2019-02-24T06:50:30Z,QTR5TC,"-32.878326,147.077209",30000,507,284
1550991094,2019-02-24T06:51:34Z,QTR5TC,"-32.839996,146.906036",30000,507,284
1550991157,2019-02-24T06:52:37Z,QTR5TC,"-32.802109,146.738281",30000,509,284
1550991217,2019-02-24T06:53:37Z,QTR5TC,"-32.764664,146.573654",30000,510,285
1550991281,2019-02-24T06:54:41Z,QTR5TC,"-32.725433,146.402298",30000,513,285
1550991343,2019-02-24T06:55:43Z,QTR5TC,"-32.686188,146.23172",30000,514,285
1550991407,2019-02-24T06:56:47Z,QTR5TC,"-32.646385,146.060257",30000,515,285
1550991467,2019-02-24T06:57:47Z,QTR5TC,"-32.607925,145.895355",30000,515,285
1550991531,2019-02-24T06:58:51Z,QTR5TC,"-32.567551,145.723694",30000,517,285
1550991594,2019-02-24T06:59:54Z,QTR5TC,"-32.526764,145.551483",30000,518,285
1550991657,2019-02-24T07:00:57Z,QTR5TC,"-32.48555,145.378265",30000,519,285
1550991719,2019-02-24T07:01:59Z,QTR5TC,"-32.444229,145.206238",30000,520,285
1550991783,2019-02-24T07:03:03Z,QTR5TC,"-32.402664,145.033752",30000,520,285
1550991846,2019-02-24T07:04:06Z,QTR5TC,"-32.360741,144.861298",30000,518,285
1550991909,2019-02-24T07:05:09Z,QTR5TC,"-32.318657,144.689331",30000,516,286
1550991973,2019-02-24T07:06:13Z,QTR5TC,"-32.276825,144.519485",30000,513,286
1550992035,2019-02-24T07:07:15Z,QTR5TC,"-32.23505,144.350769",30000,512,286
1550992099,2019-02-24T07:08:19Z,QTR5TC,"-32.192596,144.180359",30000,512,286
1550992161,2019-02-24T07:09:21Z,QTR5TC,"-32.150234,144.011642",30000,513,286
1550992221,2019-02-24T07:10:21Z,QTR5TC,"-32.109501,143.850266",30000,514,286
1550992285,2019-02-24T07:11:25Z,QTR5TC,"-32.066158,143.679535",30000,516,286
1550992349,2019-02-24T07:12:29Z,QTR5TC,"-32.022675,143.509567",30000,518,286
1550992411,2019-02-24T07:13:31Z,QTR5TC,"-31.978958,143.339279",30000,518,286
1550992475,2019-02-24T07:14:35Z,QTR5TC,"-31.934875,143.168945",30000,517,286
1550992488,2019-02-24T07:14:48Z,QTR5TC,"-31.924988,143.130981",30000,518,286
1550992579,2019-02-24T07:16:19Z,QTR5TC,"-31.861267,142.886749",30000,519,287
1550992639,2019-02-24T07:17:19Z,QTR5TC,"-31.818827,142.725067",30000,520,287
1550992702,2019-02-24T07:18:22Z,QTR5TC,"-31.77356,142.553986",30000,520,287
1550992766,2019-02-24T07:19:26Z,QTR5TC,"-31.728104,142.383026",30000,520,287
1550992827,2019-02-24T07:20:27Z,QTR5TC,"-31.68457,142.220337",30000,519,287
1550992890,2019-02-24T07:21:30Z,QTR5TC,"-31.639343,142.052414",30000,519,287
1550992951,2019-02-24T07:22:31Z,QTR5TC,"-31.595097,141.88887",30000,520,287
1550993013,2019-02-24T07:23:33Z,QTR5TC,"-31.54921,141.720459",30000,519,287
1550993077,2019-02-24T07:24:37Z,QTR5TC,"-31.502598,141.550217",30000,519,287
1550993138,2019-02-24T07:25:38Z,QTR5TC,"-31.458139,141.388657",30000,518,287
1550993201,2019-02-24T07:26:41Z,QTR5TC,"-31.411402,141.219803",30000,519,287
1550993265,2019-02-24T07:27:45Z,QTR5TC,"-31.36429,141.050888",30000,520,288
1550993325,2019-02-24T07:28:45Z,QTR5TC,"-31.318726,140.888733",30000,520,288
1550993388,2019-02-24T07:29:48Z,QTR5TC,"-31.271233,140.721573",30000,519,288
1550993451,2019-02-24T07:30:51Z,QTR5TC,"-31.223145,140.55278",30000,518,288
1550993511,2019-02-24T07:31:51Z,QTR5TC,"-31.177505,140.393433",30000,518,288
1550993575,2019-02-24T07:32:55Z,QTR5TC,"-31.128845,140.224426",30000,519,288
1550993635,2019-02-24T07:33:55Z,QTR5TC,"-31.08209,140.063324",30000,520,288
1550993699,2019-02-24T07:34:59Z,QTR5TC,"-31.033304,139.895676",30000,520,288
1550993762,2019-02-24T07:36:02Z,QTR5TC,"-30.984146,139.727676",30000,519,288
1550993823,2019-02-24T07:37:03Z,QTR5TC,"-30.936813,139.567184",30000,521,288
1550993887,2019-02-24T07:38:07Z,QTR5TC,"-30.88727,139.399689",30000,520,288
1550993946,2019-02-24T07:39:06Z,QTR5TC,"-30.839926,139.240723",30000,520,289
1550994011,2019-02-24T07:40:11Z,QTR5TC,"-30.790022,139.07373",30000,516,289
1550994073,2019-02-24T07:41:13Z,QTR5TC,"-30.740158,138.907959",30000,513,289
1550994136,2019-02-24T07:42:16Z,QTR5TC,"-30.690727,138.744797",30000,513,289
1550994200,2019-02-24T07:43:20Z,QTR5TC,"-30.640549,138.579391",30000,513,289
1550994251,2019-02-24T07:44:11Z,QTR5TC,"-30.598709,138.447021",30000,515,291
1550994343,2019-02-24T07:45:43Z,QTR5TC,"-30.50894,138.219269",30000,514,295
1550994402,2019-02-24T07:46:42Z,QTR5TC,"-30.447647,138.067764",30000,512,294
1550994466,2019-02-24T07:47:46Z,QTR5TC,"-30.383331,137.909546",30000,512,295
1550994531,2019-02-24T07:48:51Z,QTR5TC,"-30.318401,137.750259",30000,513,295
1550994591,2019-02-24T07:49:51Z,QTR5TC,"-30.257093,137.600677",30000,510,295
1550994653,2019-02-24T07:50:53Z,QTR5TC,"-30.195557,137.45108",30000,511,295
1550994713,2019-02-24T07:51:53Z,QTR5TC,"-30.133217,137.300323",30000,512,295
1550994774,2019-02-24T07:52:54Z,QTR5TC,"-30.07132,137.151062",30000,511,295
1550994839,2019-02-24T07:53:59Z,QTR5TC,"-30.005058,136.991882",30000,511,295
1550994899,2019-02-24T07:54:59Z,QTR5TC,"-29.942492,136.842239",30000,509,295
1550994960,2019-02-24T07:56:00Z,QTR5TC,"-29.87974,136.692749",30000,508,295
1550995022,2019-02-24T07:57:02Z,QTR5TC,"-29.817547,136.545303",30000,506,295
1550995083,2019-02-24T07:58:03Z,QTR5TC,"-29.755026,136.397476",30000,504,295
1550995145,2019-02-24T07:59:05Z,QTR5TC,"-29.692413,136.249969",30000,504,295
1550995204,2019-02-24T08:00:04Z,QTR5TC,"-29.629852,136.104019",30050,498,296
1550995267,2019-02-24T08:01:07Z,QTR5TC,"-29.567514,135.959366",30675,495,296
1550995330,2019-02-24T08:02:10Z,QTR5TC,"-29.504622,135.813797",31375,503,296
1550995389,2019-02-24T08:03:09Z,QTR5TC,"-29.441124,135.667358",31950,505,296
1550995451,2019-02-24T08:04:11Z,QTR5TC,"-29.377029,135.520264",32000,502,296
1550995511,2019-02-24T08:05:11Z,QTR5TC,"-29.313721,135.375229",32000,499,296
1550995573,2019-02-24T08:06:13Z,QTR5TC,"-29.250307,135.230652",32000,499,296
1550995634,2019-02-24T08:07:14Z,QTR5TC,"-29.186417,135.085617",32000,501,296
1550995694,2019-02-24T08:08:14Z,QTR5TC,"-29.122513,134.940948",32000,502,296
1550995754,2019-02-24T08:09:14Z,QTR5TC,"-29.060898,134.8022",32000,502,296
1550995783,2019-02-24T08:09:43Z,QTR5TC,"-29.030548,134.733688",32000,504,296
1550995854,2019-02-24T08:10:54Z,QTR5TC,"-28.955027,134.56459",32000,504,296
1550997120,2019-02-24T08:32:00Z,QTR5TC,"-27.599075,131.639633",32000,493,298
1550997183,2019-02-24T08:33:03Z,QTR5TC,"-27.532017,131.500214",32000,493,298
1550997245,2019-02-24T08:34:05Z,QTR5TC,"-27.463959,131.359192",32000,494,298
1550997306,2019-02-24T08:35:06Z,QTR5TC,"-27.397018,131.220963",32000,495,298
1550997369,2019-02-24T08:36:09Z,QTR5TC,"-27.328812,131.080582",32000,496,298
1550997431,2019-02-24T08:37:11Z,QTR5TC,"-27.259598,130.938538",32000,496,298
1550997493,2019-02-24T08:38:13Z,QTR5TC,"-27.191395,130.799149",32000,494,298
1550997555,2019-02-24T08:39:15Z,QTR5TC,"-27.12355,130.660767",32000,494,298
1550997616,2019-02-24T08:40:16Z,QTR5TC,"-27.055277,130.522125",32000,494,298
1550997678,2019-02-24T08:41:18Z,QTR5TC,"-26.986797,130.38353",32000,494,298
1550997740,2019-02-24T08:42:20Z,QTR5TC,"-26.918739,130.245987",32000,491,298
1550997802,2019-02-24T08:43:22Z,QTR5TC,"-26.849701,130.107178",32000,490,298
1550997865,2019-02-24T08:44:25Z,QTR5TC,"-26.780319,129.968002",32000,490,299
1550997928,2019-02-24T08:45:28Z,QTR5TC,"-26.710876,129.829178",32000,491,299
1550997988,2019-02-24T08:46:28Z,QTR5TC,"-26.644455,129.696915",32000,493,299
1550998050,2019-02-24T08:47:30Z,QTR5TC,"-26.57428,129.557526",32000,494,299
1550998112,2019-02-24T08:48:32Z,QTR5TC,"-26.504843,129.419785",32000,490,299
1550998175,2019-02-24T08:49:35Z,QTR5TC,"-26.436081,129.284149",32000,486,299
1550998237,2019-02-24T08:50:37Z,QTR5TC,"-26.367607,129.149353",32000,483,299
1550998299,2019-02-24T08:51:39Z,QTR5TC,"-26.29936,129.01535",32000,479,299
1550998360,2019-02-24T08:52:40Z,QTR5TC,"-26.23201,128.883575",32000,479,299
1550998422,2019-02-24T08:53:42Z,QTR5TC,"-26.163712,128.750275",32000,478,299
1550998485,2019-02-24T08:54:45Z,QTR5TC,"-26.095369,128.617371",32000,480,299
1550998498,2019-02-24T08:54:58Z,QTR5TC,"-26.080719,128.588913",32000,480,299
1550998583,2019-02-24T08:56:23Z,QTR5TC,"-25.986053,128.405563",32000,480,299
1550998666,2019-02-24T08:57:46Z,QTR5TC,"-25.894684,128.229202",32000,481,299
1550998806,2019-02-24T09:00:06Z,QTR5TC,"-25.740314,127.932838",32000,481,300
1550998866,2019-02-24T09:01:06Z,QTR5TC,"-25.671091,127.800842",32000,480,300
1550998929,2019-02-24T09:02:09Z,QTR5TC,"-25.601395,127.667999",32000,479,300
1550998990,2019-02-24T09:03:10Z,QTR5TC,"-25.533325,127.538551",32000,478,300
1550999052,2019-02-24T09:04:12Z,QTR5TC,"-25.464752,127.408699",32000,479,300
1550999114,2019-02-24T09:05:14Z,QTR5TC,"-25.395035,127.277222",32000,481,300
1550999175,2019-02-24T09:06:15Z,QTR5TC,"-25.325722,127.146591",32000,480,300
1550999237,2019-02-24T09:07:17Z,QTR5TC,"-25.255474,127.014755",32000,483,300
1550999308,2019-02-24T09:08:28Z,QTR5TC,"-25.175262,126.864525",32000,484,300
1551001258,2019-02-24T09:40:58Z,QTR5TC,"-22.907146,122.801208",32000,489,302
1551001317,2019-02-24T09:41:57Z,QTR5TC,"-22.833527,122.674789",32000,490,302
1551001379,2019-02-24T09:42:59Z,QTR5TC,"-22.758551,122.546288",32000,491,302
1551001440,2019-02-24T09:44:00Z,QTR5TC,"-22.683834,122.418571",32000,490,302
1551001501,2019-02-24T09:45:01Z,QTR5TC,"-22.609957,122.29248",32000,489,302
1551001562,2019-02-24T09:46:02Z,QTR5TC,"-22.535799,122.166344",32000,486,302
1551001624,2019-02-24T09:47:04Z,QTR5TC,"-22.461594,122.040405",32000,487,302
1551001684,2019-02-24T09:48:04Z,QTR5TC,"-22.388077,121.915932",32000,488,302
1551001747,2019-02-24T09:49:07Z,QTR5TC,"-22.313744,121.790413",32000,486,302
1551001809,2019-02-24T09:50:09Z,QTR5TC,"-22.238434,121.663643",32000,484,302
1551001869,2019-02-24T09:51:09Z,QTR5TC,"-22.164406,121.539207",32000,479,302
1551001931,2019-02-24T09:52:11Z,QTR5TC,"-22.09127,121.416679",32000,477,302
1551001990,2019-02-24T09:53:10Z,QTR5TC,"-22.018324,121.294807",32000,474,302
1551002052,2019-02-24T09:54:12Z,QTR5TC,"-21.945702,121.173607",32000,474,302
1551002113,2019-02-24T09:55:13Z,QTR5TC,"-21.872662,121.051994",32000,475,302
1551002175,2019-02-24T09:56:15Z,QTR5TC,"-21.79883,120.929466",32000,475,302
1551002240,2019-02-24T09:57:20Z,QTR5TC,"-21.723907,120.805367",32000,473,302
1551002300,2019-02-24T09:58:20Z,QTR5TC,"-21.650282,120.683647",32000,472,302
1551002362,2019-02-24T09:59:22Z,QTR5TC,"-21.576916,120.562592",32000,471,303
1551002426,2019-02-24T10:00:26Z,QTR5TC,"-21.502619,120.440369",32000,466,303
1551002487,2019-02-24T10:01:27Z,QTR5TC,"-21.428833,120.319115",32000,466,303
1551002549,2019-02-24T10:02:29Z,QTR5TC,"-21.355133,120.198471",32000,468,303
1551002611,2019-02-24T10:03:31Z,QTR5TC,"-21.281263,120.077721",32000,468,303
1551002673,2019-02-24T10:04:33Z,QTR5TC,"-21.207642,119.957619",32000,467,303
1551002736,2019-02-24T10:05:36Z,QTR5TC,"-21.131924,119.834343",32000,468,303
1551002799,2019-02-24T10:06:39Z,QTR5TC,"-21.057066,119.712776",32000,467,303
1551002886,2019-02-24T10:08:06Z,QTR5TC,"-20.953812,119.545525",32000,469,303
1551002953,2019-02-24T10:09:13Z,QTR5TC,"-20.872162,119.413643",32000,472,303
1551003010,2019-02-24T10:10:10Z,QTR5TC,"-20.805771,119.306572",32000,469,303
1551003060,2019-02-24T10:11:00Z,QTR5TC,"-20.745071,119.208916",32000,469,303
1551003134,2019-02-24T10:12:14Z,QTR5TC,"-20.655258,119.064629",32000,469,303
1551003221,2019-02-24T10:13:41Z,QTR5TC,"-20.551649,118.898689",32000,469,303
1551003283,2019-02-24T10:14:43Z,QTR5TC,"-20.477165,118.779732",32000,468,303
1551003345,2019-02-24T10:15:45Z,QTR5TC,"-20.40358,118.662498",32000,469,303
1551003404,2019-02-24T10:16:44Z,QTR5TC,"-20.334686,118.540176",32000,469,299
1551003468,2019-02-24T10:17:48Z,QTR5TC,"-20.269089,118.417267",32000,472,299
1551003528,2019-02-24T10:18:48Z,QTR5TC,"-20.202713,118.293327",32000,472,299
1551003589,2019-02-24T10:19:49Z,QTR5TC,"-20.136869,118.170647",32000,471,299
1551003651,2019-02-24T10:20:51Z,QTR5TC,"-20.069778,118.045792",32000,472,299
