Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550545500,2019-02-19T03:05:00Z,QTR5TC,"-37.008411,174.782928",0,12,323
1550545523,2019-02-19T03:05:23Z,QTR5TC,"-37.008694,174.783173",0,12,320
1550545555,2019-02-19T03:05:55Z,QTR5TC,"-37.009041,174.783493",0,11,281
1550545570,2019-02-19T03:06:10Z,QTR5TC,"-37.009106,174.783707",0,11,255
1550545590,2019-02-19T03:06:30Z,QTR5TC,"-37.009037,174.783981",0,10,258
1550545630,2019-02-19T03:07:10Z,QTR5TC,"-37.00898,174.784348",0,2,250
1550545836,2019-02-19T03:10:36Z,QTR5TC,"-37.009071,174.784012",0,15,253
1550545847,2019-02-19T03:10:47Z,QTR5TC,"-37.009163,174.783676",0,17,250
1550545861,2019-02-19T03:11:01Z,QTR5TC,"-37.009563,174.7836",0,18,182
1550545872,2019-02-19T03:11:12Z,QTR5TC,"-37.009872,174.783707",0,20,163
1550545879,2019-02-19T03:11:19Z,QTR5TC,"-37.010101,174.783813",0,21,160
1550545889,2019-02-19T03:11:29Z,QTR5TC,"-37.010387,174.784073",0,22,135
1550545895,2019-02-19T03:11:35Z,QTR5TC,"-37.01049,174.784409",0,22,101
1550545917,2019-02-19T03:11:57Z,QTR5TC,"-37.01033,174.785431",0,23,73
1550545926,2019-02-19T03:12:06Z,QTR5TC,"-37.010204,174.785873",0,25,70
1550545944,2019-02-19T03:12:24Z,QTR5TC,"-37.009895,174.787018",0,30,70
1550545963,2019-02-19T03:12:43Z,QTR5TC,"-37.009506,174.788437",0,16,70
1550545969,2019-02-19T03:12:49Z,QTR5TC,"-37.009369,174.788895",0,17,70
1550545985,2019-02-19T03:13:05Z,QTR5TC,"-37.008923,174.790543",0,18,70
1550545992,2019-02-19T03:13:12Z,QTR5TC,"-37.008701,174.79129",0,19,70
1550546001,2019-02-19T03:13:21Z,QTR5TC,"-37.008453,174.792236",0,20,70
1550546009,2019-02-19T03:13:29Z,QTR5TC,"-37.008224,174.793045",0,20,70
1550546016,2019-02-19T03:13:36Z,QTR5TC,"-37.008076,174.793594",0,20,70
1550546022,2019-02-19T03:13:42Z,QTR5TC,"-37.007847,174.794418",0,20,70
1550546028,2019-02-19T03:13:48Z,QTR5TC,"-37.007641,174.795166",0,21,70
1550546035,2019-02-19T03:13:55Z,QTR5TC,"-37.007469,174.795776",0,21,70
1550546067,2019-02-19T03:14:27Z,QTR5TC,"-37.006405,174.799606",0,20,70
1550546081,2019-02-19T03:14:41Z,QTR5TC,"-37.006027,174.800964",0,21,70
1550546087,2019-02-19T03:14:47Z,QTR5TC,"-37.005844,174.801636",0,21,70
1550546231,2019-02-19T03:17:11Z,QTR5TC,"-37.005886,174.804855",0,12,132
1550546244,2019-02-19T03:17:24Z,QTR5TC,"-37.006084,174.805145",0,18,132
1550546303,2019-02-19T03:18:23Z,QTR5TC,"-37.007858,174.801346",0,68,253
1550546331,2019-02-19T03:18:51Z,QTR5TC,"-37.013348,174.781494",0,175,250
1550546343,2019-02-19T03:19:03Z,QTR5TC,"-37.016739,174.769226",350,184,251
1550546350,2019-02-19T03:19:10Z,QTR5TC,"-37.018291,174.763519",575,186,250
1550546361,2019-02-19T03:19:21Z,QTR5TC,"-37.021774,174.751053",1075,189,251
1550546367,2019-02-19T03:19:27Z,QTR5TC,"-37.023552,174.744476",1325,188,251
1550546373,2019-02-19T03:19:33Z,QTR5TC,"-37.025135,174.738861",1475,188,250
1550546384,2019-02-19T03:19:44Z,QTR5TC,"-37.028862,174.725723",1825,193,250
1550546394,2019-02-19T03:19:54Z,QTR5TC,"-37.03157,174.715927",2075,195,250
1550546400,2019-02-19T03:20:00Z,QTR5TC,"-37.033283,174.709778",2250,197,251
1550546410,2019-02-19T03:20:10Z,QTR5TC,"-37.035919,174.699738",2500,199,251
1550546417,2019-02-19T03:20:17Z,QTR5TC,"-37.038589,174.689606",2675,206,251
1550546427,2019-02-19T03:20:27Z,QTR5TC,"-37.041477,174.67897",2925,209,251
1550546438,2019-02-19T03:20:38Z,QTR5TC,"-37.044342,174.668655",3250,208,250
1550546444,2019-02-19T03:20:44Z,QTR5TC,"-37.046318,174.661713",3425,210,250
1550546453,2019-02-19T03:20:53Z,QTR5TC,"-37.050339,174.647675",3625,220,250
1550546460,2019-02-19T03:21:00Z,QTR5TC,"-37.052444,174.640305",3700,226,250
1550546468,2019-02-19T03:21:08Z,QTR5TC,"-37.054558,174.632584",3800,232,251
1550546477,2019-02-19T03:21:17Z,QTR5TC,"-37.057434,174.618393",3975,240,258
1550546486,2019-02-19T03:21:26Z,QTR5TC,"-37.058048,174.608154",4100,249,268
1550546507,2019-02-19T03:21:47Z,QTR5TC,"-37.053349,174.576935",4525,264,284
1550546516,2019-02-19T03:21:56Z,QTR5TC,"-37.050705,174.563293",4800,270,283
1550546533,2019-02-19T03:22:13Z,QTR5TC,"-37.044876,174.535019",5250,284,284
1550546544,2019-02-19T03:22:24Z,QTR5TC,"-37.040955,174.516708",5450,296,285
1550546556,2019-02-19T03:22:36Z,QTR5TC,"-37.036469,174.495438",5800,305,284
1550546568,2019-02-19T03:22:48Z,QTR5TC,"-37.032028,174.474289",6250,309,284
1550546582,2019-02-19T03:23:02Z,QTR5TC,"-37.027695,174.453278",6725,310,284
1550546593,2019-02-19T03:23:13Z,QTR5TC,"-37.023651,174.43367",7175,312,284
1550546605,2019-02-19T03:23:25Z,QTR5TC,"-37.019085,174.411545",7650,314,284
1550546617,2019-02-19T03:23:37Z,QTR5TC,"-37.014587,174.389725",8125,317,284
1550546628,2019-02-19T03:23:48Z,QTR5TC,"-37.01033,174.368744",8575,318,284
1550546640,2019-02-19T03:24:00Z,QTR5TC,"-37.005798,174.346542",9050,319,284
1550546653,2019-02-19T03:24:13Z,QTR5TC,"-37.001404,174.324982",9525,322,284
1550546665,2019-02-19T03:24:25Z,QTR5TC,"-36.997017,174.303833",9950,323,284
1550546676,2019-02-19T03:24:36Z,QTR5TC,"-36.99255,174.282028",10350,325,284
1550546690,2019-02-19T03:24:50Z,QTR5TC,"-36.987846,174.259399",10575,334,284
1550546700,2019-02-19T03:25:00Z,QTR5TC,"-36.983047,174.235855",10800,344,284
1550546713,2019-02-19T03:25:13Z,QTR5TC,"-36.978104,174.211899",11025,354,284
1550546728,2019-02-19T03:25:28Z,QTR5TC,"-36.971924,174.182266",11300,364,284
1550546741,2019-02-19T03:25:41Z,QTR5TC,"-36.966713,174.157303",11600,370,284
1550546752,2019-02-19T03:25:52Z,QTR5TC,"-36.961487,174.132126",12000,373,284
1550546787,2019-02-19T03:26:27Z,QTR5TC,"-36.94693,174.062546",13050,380,284
1550546819,2019-02-19T03:26:59Z,QTR5TC,"-36.932079,173.991791",14175,383,284
1550546851,2019-02-19T03:27:31Z,QTR5TC,"-36.91713,173.920532",15100,391,284
1550546881,2019-02-19T03:28:01Z,QTR5TC,"-36.903076,173.85405",16025,394,284
1550546914,2019-02-19T03:28:34Z,QTR5TC,"-36.887573,173.780609",17025,399,284
1550546947,2019-02-19T03:29:07Z,QTR5TC,"-36.871857,173.706177",18025,403,284
1550547011,2019-02-19T03:30:11Z,QTR5TC,"-36.841049,173.56189",19850,414,284
1550547074,2019-02-19T03:31:14Z,QTR5TC,"-36.809326,173.413406",21525,427,284
1550547136,2019-02-19T03:32:16Z,QTR5TC,"-36.785439,173.266434",23100,438,280
1550547198,2019-02-19T03:33:18Z,QTR5TC,"-36.762161,173.109177",24850,443,280
1550547259,2019-02-19T03:34:19Z,QTR5TC,"-36.739025,172.954498",26325,451,280
1550547322,2019-02-19T03:35:22Z,QTR5TC,"-36.714634,172.792679",27800,457,280
1550547381,2019-02-19T03:36:21Z,QTR5TC,"-36.691269,172.638992",28975,466,280
1550547406,2019-02-19T03:36:46Z,QTR5TC,"-36.68079,172.570969",29450,467,280
1550547495,2019-02-19T03:38:15Z,QTR5TC,"-36.645409,172.341888",30000,458,280
1550547504,2019-02-19T03:38:24Z,QTR5TC,"-36.641373,172.315811",29975,457,280
1550547594,2019-02-19T03:39:54Z,QTR5TC,"-36.605328,172.086334",30000,453,280
1550547655,2019-02-19T03:40:55Z,QTR5TC,"-36.580444,171.929291",30000,451,281
1550547717,2019-02-19T03:41:57Z,QTR5TC,"-36.555378,171.772644",29975,451,281
1550547755,2019-02-19T03:42:35Z,QTR5TC,"-36.540115,171.678192",29975,450,281
1550547854,2019-02-19T03:44:14Z,QTR5TC,"-36.499603,171.428955",30000,448,281
1550547913,2019-02-19T03:45:13Z,QTR5TC,"-36.474422,171.276093",29975,450,281
1550547976,2019-02-19T03:46:16Z,QTR5TC,"-36.448242,171.11824",29975,450,281
1550547985,2019-02-19T03:46:25Z,QTR5TC,"-36.445129,171.099579",29975,450,281
1550548035,2019-02-19T03:47:15Z,QTR5TC,"-36.423496,170.97023",29975,449,281
1550548118,2019-02-19T03:48:38Z,QTR5TC,"-36.388916,170.762039",30000,448,279
1550554361,2019-02-19T05:32:41Z,QTR5TC,"-34.374779,155.152588",30000,434,279
1550554421,2019-02-19T05:33:41Z,QTR5TC,"-34.35878,155.004425",29975,437,276
1550554482,2019-02-19T05:34:42Z,QTR5TC,"-34.343494,154.856705",30000,440,277
1550554515,2019-02-19T05:35:15Z,QTR5TC,"-34.335114,154.776367",29975,441,277
1550554603,2019-02-19T05:36:43Z,QTR5TC,"-34.312492,154.563324",29975,443,277
1550554664,2019-02-19T05:37:44Z,QTR5TC,"-34.296387,154.413956",29975,443,277
