Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549668550,2019-02-08T23:29:10Z,QTR44SG,"25.264877,51.613716",0,2,247
1549668642,2019-02-08T23:30:42Z,QTR44SG,"25.265087,51.614208",0,2,233
1549668675,2019-02-08T23:31:15Z,QTR44SG,"25.265377,51.614613",0,13,208
1549668693,2019-02-08T23:31:33Z,QTR44SG,"25.265636,51.614788",0,11,180
1549668750,2019-02-08T23:32:30Z,QTR44SG,"25.265785,51.614799",0,0,348
1549668862,2019-02-08T23:34:22Z,QTR44SG,"25.26568,51.61483",0,10,163
1549668885,2019-02-08T23:34:45Z,QTR44SG,"25.265236,51.615093",0,16,146
1549668903,2019-02-08T23:35:03Z,QTR44SG,"25.265099,51.615536",0,13,101
1549668914,2019-02-08T23:35:14Z,QTR44SG,"25.265167,51.615791",0,13,78
1549668941,2019-02-08T23:35:41Z,QTR44SG,"25.265425,51.616489",0,16,67
1549668948,2019-02-08T23:35:48Z,QTR44SG,"25.265505,51.616711",0,17,67
1549668963,2019-02-08T23:36:03Z,QTR44SG,"25.265621,51.617035",0,13,67
1549668982,2019-02-08T23:36:22Z,QTR44SG,"25.265726,51.617332",0,11,70
1549668993,2019-02-08T23:36:33Z,QTR44SG,"25.265808,51.617565",0,14,67
1549669009,2019-02-08T23:36:49Z,QTR44SG,"25.266014,51.618107",0,21,67
1549669017,2019-02-08T23:36:57Z,QTR44SG,"25.266146,51.618473",0,24,67
1549669026,2019-02-08T23:37:06Z,QTR44SG,"25.2663,51.61874",0,18,56
1549669036,2019-02-08T23:37:16Z,QTR44SG,"25.266598,51.618793",0,20,8
1549669042,2019-02-08T23:37:22Z,QTR44SG,"25.266832,51.618694",0,21,343
1549669057,2019-02-08T23:37:37Z,QTR44SG,"25.267426,51.618408",0,24,337
1549669065,2019-02-08T23:37:45Z,QTR44SG,"25.267811,51.618244",0,25,337
1549669073,2019-02-08T23:37:53Z,QTR44SG,"25.268171,51.618084",0,27,337
