Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550633313,2019-02-20T03:28:33Z,QTR5TC,"-36.923279,174.636398",10075,313,273
1550633326,2019-02-20T03:28:46Z,QTR5TC,"-36.922115,174.614258",10425,321,273
1550633337,2019-02-20T03:28:57Z,QTR5TC,"-36.920975,174.591278",10550,336,273
1550633350,2019-02-20T03:29:10Z,QTR5TC,"-36.919785,174.567139",10750,350,273
1550633364,2019-02-20T03:29:24Z,QTR5TC,"-36.918625,174.542603",10950,360,273
1550633374,2019-02-20T03:29:34Z,QTR5TC,"-36.917313,174.516357",11275,370,273
1550633387,2019-02-20T03:29:47Z,QTR5TC,"-36.916111,174.490952",11725,374,273
1550633397,2019-02-20T03:29:57Z,QTR5TC,"-36.914886,174.465347",12175,377,273
1550633433,2019-02-20T03:30:33Z,QTR5TC,"-36.911316,174.392258",13450,385,273
1550633465,2019-02-20T03:31:05Z,QTR5TC,"-36.907562,174.316681",14675,394,273
1550633494,2019-02-20T03:31:34Z,QTR5TC,"-36.904129,174.247604",15850,399,273
1550633530,2019-02-20T03:32:10Z,QTR5TC,"-36.900284,174.170563",16950,407,273
1550633561,2019-02-20T03:32:41Z,QTR5TC,"-36.896233,174.092163",18100,413,273
1550633626,2019-02-20T03:33:46Z,QTR5TC,"-36.883663,173.941757",20475,413,279
1550633687,2019-02-20T03:34:47Z,QTR5TC,"-36.863068,173.797989",22400,420,280
1550633748,2019-02-20T03:35:48Z,QTR5TC,"-36.841049,173.64595",24150,428,280
1550633811,2019-02-20T03:36:51Z,QTR5TC,"-36.818253,173.489456",25600,440,280
1550633874,2019-02-20T03:37:54Z,QTR5TC,"-36.795593,173.336166",26800,454,280
1550633935,2019-02-20T03:38:55Z,QTR5TC,"-36.771614,173.172638",28025,464,280
1550633998,2019-02-20T03:39:58Z,QTR5TC,"-36.746799,173.006027",28000,463,280
1550634059,2019-02-20T03:40:59Z,QTR5TC,"-36.722965,172.847549",27950,464,280
1550634125,2019-02-20T03:42:05Z,QTR5TC,"-36.696941,172.676392",28000,460,280
1550634185,2019-02-20T03:43:05Z,QTR5TC,"-36.672592,172.517456",28000,462,280
1550634247,2019-02-20T03:44:07Z,QTR5TC,"-36.647964,172.358551",28000,458,280
1550634307,2019-02-20T03:45:07Z,QTR5TC,"-36.623623,172.202454",28000,455,280
1550634369,2019-02-20T03:46:09Z,QTR5TC,"-36.598846,172.045441",28000,453,281
1550634431,2019-02-20T03:47:11Z,QTR5TC,"-36.57399,171.888657",28000,451,281
1550634491,2019-02-20T03:48:11Z,QTR5TC,"-36.549042,171.733124",28000,451,281
1550634504,2019-02-20T03:48:24Z,QTR5TC,"-36.543961,171.701889",28000,451,281
1550634546,2019-02-20T03:49:06Z,QTR5TC,"-36.52734,171.599182",28000,449,280
1550634668,2019-02-20T03:51:08Z,QTR5TC,"-36.476147,171.28656",28000,448,281
1550634688,2019-02-20T03:51:28Z,QTR5TC,"-36.467514,171.234055",28000,447,281
1550634874,2019-02-20T03:54:34Z,QTR5TC,"-36.390472,170.773544",28000,443,280
1550634882,2019-02-20T03:54:42Z,QTR5TC,"-36.387772,170.753754",28000,442,279
1550641142,2019-02-20T05:39:02Z,QTR5TC,"-34.380085,155.186066",30000,442,281
1550641201,2019-02-20T05:40:01Z,QTR5TC,"-34.36235,155.038498",30000,442,277
1550641263,2019-02-20T05:41:03Z,QTR5TC,"-34.346798,154.887878",30000,442,277
1550641325,2019-02-20T05:42:05Z,QTR5TC,"-34.331203,154.739349",30000,438,277
1550641386,2019-02-20T05:43:06Z,QTR5TC,"-34.31543,154.591034",30000,437,277
1550641447,2019-02-20T05:44:07Z,QTR5TC,"-34.299458,154.442368",30000,439,277
1550641507,2019-02-20T05:45:07Z,QTR5TC,"-34.283394,154.293533",30000,441,277
1550641568,2019-02-20T05:46:08Z,QTR5TC,"-34.267136,154.145752",30000,439,277
1550641631,2019-02-20T05:47:11Z,QTR5TC,"-34.250389,153.995529",30000,442,277
1550641690,2019-02-20T05:48:10Z,QTR5TC,"-34.233677,153.845901",30000,444,277
1550641752,2019-02-20T05:49:12Z,QTR5TC,"-34.216644,153.695984",30000,442,277
1550641814,2019-02-20T05:50:14Z,QTR5TC,"-34.199432,153.546158",30000,447,277
1550641874,2019-02-20T05:51:14Z,QTR5TC,"-34.181911,153.394943",30000,445,277
1550641936,2019-02-20T05:52:16Z,QTR5TC,"-34.164268,153.245026",30000,444,277
1550642001,2019-02-20T05:53:21Z,QTR5TC,"-34.140106,153.085236",30000,442,287
1550642062,2019-02-20T05:54:22Z,QTR5TC,"-34.100693,152.942352",30000,440,288
1550642123,2019-02-20T05:55:23Z,QTR5TC,"-34.061646,152.800491",30000,440,288
1550642185,2019-02-20T05:56:25Z,QTR5TC,"-34.022095,152.655594",30000,440,287
1550642245,2019-02-20T05:57:25Z,QTR5TC,"-33.985336,152.515625",30000,441,287
1550642312,2019-02-20T05:58:32Z,QTR5TC,"-33.947845,152.359909",30000,438,283
1550642373,2019-02-20T05:59:33Z,QTR5TC,"-33.916992,152.216187",30000,441,284
1550642438,2019-02-20T06:00:38Z,QTR5TC,"-33.89082,152.059769",30000,443,277
1550642500,2019-02-20T06:01:40Z,QTR5TC,"-33.877029,151.91037",30000,439,276
1550642535,2019-02-20T06:02:15Z,QTR5TC,"-33.868744,151.825165",30000,440,276
1550642626,2019-02-20T06:03:46Z,QTR5TC,"-33.846771,151.602356",30000,443,276
1550642687,2019-02-20T06:04:47Z,QTR5TC,"-33.831894,151.452866",30000,440,276
1550642748,2019-02-20T06:05:48Z,QTR5TC,"-33.816833,151.304382",30000,440,276
1550642810,2019-02-20T06:06:50Z,QTR5TC,"-33.801865,151.156738",30000,436,276
1550642872,2019-02-20T06:07:52Z,QTR5TC,"-33.786392,151.006912",30000,435,277
1550642936,2019-02-20T06:08:56Z,QTR5TC,"-33.770554,150.855408",30000,435,277
1550642999,2019-02-20T06:09:59Z,QTR5TC,"-33.754486,150.704178",30000,437,277
1550643061,2019-02-20T06:11:01Z,QTR5TC,"-33.738174,150.551605",30000,436,277
1550643126,2019-02-20T06:12:06Z,QTR5TC,"-33.721848,150.400314",30000,438,277
1550643186,2019-02-20T06:13:06Z,QTR5TC,"-33.698776,150.255295",30000,439,286
1550643249,2019-02-20T06:14:09Z,QTR5TC,"-33.659222,150.109695",30000,440,288
1550643311,2019-02-20T06:15:11Z,QTR5TC,"-33.618988,149.962601",30000,442,288
1550643376,2019-02-20T06:16:16Z,QTR5TC,"-33.578659,149.81546",30000,443,288
1550643437,2019-02-20T06:17:17Z,QTR5TC,"-33.538094,149.668991",30000,439,288
1550643498,2019-02-20T06:18:18Z,QTR5TC,"-33.499687,149.530365",30000,438,288
1550643561,2019-02-20T06:19:21Z,QTR5TC,"-33.459373,149.385986",30000,437,288
1550643625,2019-02-20T06:20:25Z,QTR5TC,"-33.41922,149.242737",30025,437,288
1550643687,2019-02-20T06:21:27Z,QTR5TC,"-33.377769,149.095856",31750,436,288
1550643751,2019-02-20T06:22:31Z,QTR5TC,"-33.336823,148.951324",32000,431,288
1550643812,2019-02-20T06:23:32Z,QTR5TC,"-33.297699,148.813965",32000,431,288
1550643856,2019-02-20T06:24:16Z,QTR5TC,"-33.269806,148.716705",32000,432,288
1550643913,2019-02-20T06:25:13Z,QTR5TC,"-33.232498,148.586578",32000,432,288
1550644012,2019-02-20T06:26:52Z,QTR5TC,"-33.167175,148.360031",32000,432,289
1550644074,2019-02-20T06:27:54Z,QTR5TC,"-33.129044,148.223633",32000,434,286
1550644136,2019-02-20T06:28:56Z,QTR5TC,"-33.097275,148.077194",32000,434,284
1550644199,2019-02-20T06:29:59Z,QTR5TC,"-33.065598,147.929596",32000,433,284
1550644260,2019-02-20T06:31:00Z,QTR5TC,"-33.035423,147.790497",32000,434,284
1550644325,2019-02-20T06:32:05Z,QTR5TC,"-33.003162,147.642288",32000,435,284
1550644385,2019-02-20T06:33:05Z,QTR5TC,"-32.972576,147.502502",32000,437,284
1550644448,2019-02-20T06:34:08Z,QTR5TC,"-32.93985,147.354019",32000,437,284
1550644512,2019-02-20T06:35:12Z,QTR5TC,"-32.907543,147.207886",32000,437,284
1550644573,2019-02-20T06:36:13Z,QTR5TC,"-32.875443,147.063873",32000,437,284
1550644638,2019-02-20T06:37:18Z,QTR5TC,"-32.841347,146.912094",32000,438,284
1550644705,2019-02-20T06:38:25Z,QTR5TC,"-32.80632,146.75708",32000,439,285
1550644766,2019-02-20T06:39:26Z,QTR5TC,"-32.774551,146.616608",32000,438,285
1550644827,2019-02-20T06:40:27Z,QTR5TC,"-32.742378,146.475998",32000,437,285
1550644890,2019-02-20T06:41:30Z,QTR5TC,"-32.708908,146.3302",32000,438,285
1550644953,2019-02-20T06:42:33Z,QTR5TC,"-32.674877,146.182846",32000,439,285
1550645016,2019-02-20T06:43:36Z,QTR5TC,"-32.640846,146.036438",32000,438,285
1550645080,2019-02-20T06:44:40Z,QTR5TC,"-32.606491,145.889359",32000,439,285
1550645145,2019-02-20T06:45:45Z,QTR5TC,"-32.571857,145.742111",32000,440,285
1550645204,2019-02-20T06:46:44Z,QTR5TC,"-32.538898,145.602249",32000,439,285
1550645267,2019-02-20T06:47:47Z,QTR5TC,"-32.50415,145.456345",32000,439,285
1550645330,2019-02-20T06:48:50Z,QTR5TC,"-32.469086,145.30957",32000,439,285
1550645394,2019-02-20T06:49:54Z,QTR5TC,"-32.433838,145.163071",32000,438,285
1550645440,2019-02-20T06:50:40Z,QTR5TC,"-32.409016,145.059998",32000,438,285
1550645533,2019-02-20T06:52:13Z,QTR5TC,"-32.355835,144.841217",32000,439,285
1550645539,2019-02-20T06:52:19Z,QTR5TC,"-32.352966,144.829453",32000,439,285
1550645630,2019-02-20T06:53:50Z,QTR5TC,"-32.301682,144.620117",32000,438,286
1550645690,2019-02-20T06:54:50Z,QTR5TC,"-32.266567,144.478119",32000,439,286
1550645752,2019-02-20T06:55:52Z,QTR5TC,"-32.232239,144.339417",32000,439,286
1550645812,2019-02-20T06:56:52Z,QTR5TC,"-32.197109,144.198532",32000,440,286
1550645874,2019-02-20T06:57:54Z,QTR5TC,"-32.162895,144.06192",32000,439,286
1550645937,2019-02-20T06:58:57Z,QTR5TC,"-32.125328,143.912933",32000,438,286
1550645998,2019-02-20T06:59:58Z,QTR5TC,"-32.090134,143.773987",32000,436,286
1550646058,2019-02-20T07:00:58Z,QTR5TC,"-32.055359,143.637329",32000,434,286
1550646120,2019-02-20T07:02:00Z,QTR5TC,"-32.019886,143.498657",32000,434,286
1550646183,2019-02-20T07:03:03Z,QTR5TC,"-31.983343,143.356506",32000,433,286
1550646245,2019-02-20T07:04:05Z,QTR5TC,"-31.947693,143.218536",32000,433,286
1550646307,2019-02-20T07:05:07Z,QTR5TC,"-31.910675,143.075851",32000,433,287
1550646368,2019-02-20T07:06:08Z,QTR5TC,"-31.875063,142.939529",32000,433,287
1550646431,2019-02-20T07:07:11Z,QTR5TC,"-31.837646,142.796829",32000,434,287
1550646493,2019-02-20T07:08:13Z,QTR5TC,"-31.801712,142.660385",32000,434,287
1550646552,2019-02-20T07:09:12Z,QTR5TC,"-31.766235,142.52655",32000,434,287
1550646615,2019-02-20T07:10:15Z,QTR5TC,"-31.727829,142.382111",32000,433,287
1550646679,2019-02-20T07:11:19Z,QTR5TC,"-31.689743,142.239822",32000,434,287
1550646742,2019-02-20T07:12:22Z,QTR5TC,"-31.651751,142.098541",32000,435,287
1550646803,2019-02-20T07:13:23Z,QTR5TC,"-31.614882,141.961868",32000,436,287
1550646866,2019-02-20T07:14:26Z,QTR5TC,"-31.576384,141.820099",32000,435,287
1550646929,2019-02-20T07:15:29Z,QTR5TC,"-31.537373,141.677155",32000,435,287
1550646989,2019-02-20T07:16:29Z,QTR5TC,"-31.50013,141.541367",32000,438,287
1550647053,2019-02-20T07:17:33Z,QTR5TC,"-31.460979,141.399048",32000,438,287
1550647117,2019-02-20T07:18:37Z,QTR5TC,"-31.421402,141.256226",32000,439,287
1550647177,2019-02-20T07:19:37Z,QTR5TC,"-31.383657,141.120377",32000,439,288
1550647240,2019-02-20T07:20:40Z,QTR5TC,"-31.343622,140.977173",32000,440,288
1550647307,2019-02-20T07:21:47Z,QTR5TC,"-31.300964,140.826309",32000,440,288
1550647369,2019-02-20T07:22:49Z,QTR5TC,"-31.260527,140.683838",32000,441,288
1550647433,2019-02-20T07:23:53Z,QTR5TC,"-31.219482,140.539856",32000,442,288
1550647497,2019-02-20T07:24:57Z,QTR5TC,"-31.178501,140.397034",32000,442,288
1550647559,2019-02-20T07:25:59Z,QTR5TC,"-31.137255,140.253769",32000,443,288
1550647623,2019-02-20T07:27:03Z,QTR5TC,"-31.09584,140.110474",32000,443,288
1550647683,2019-02-20T07:28:03Z,QTR5TC,"-31.056208,139.974228",32000,443,288
1550647747,2019-02-20T07:29:07Z,QTR5TC,"-31.014313,139.830856",32000,444,288
1550647810,2019-02-20T07:30:10Z,QTR5TC,"-30.972244,139.687332",32000,444,288
1550647871,2019-02-20T07:31:11Z,QTR5TC,"-30.932194,139.551468",32000,440,288
1550647933,2019-02-20T07:32:13Z,QTR5TC,"-30.890297,139.410019",32000,444,289
1550647997,2019-02-20T07:33:17Z,QTR5TC,"-30.847641,139.266525",32000,444,289
1550648057,2019-02-20T07:34:17Z,QTR5TC,"-30.807083,139.130859",32000,444,289
1550648121,2019-02-20T07:35:21Z,QTR5TC,"-30.764008,138.987335",32000,445,289
1550648185,2019-02-20T07:36:25Z,QTR5TC,"-30.721024,138.844788",32000,444,289
1550648244,2019-02-20T07:37:24Z,QTR5TC,"-30.680008,138.70929",32000,445,289
1550648307,2019-02-20T07:38:27Z,QTR5TC,"-30.636703,138.566833",32000,444,289
1550648371,2019-02-20T07:39:31Z,QTR5TC,"-30.591152,138.424988",32000,445,292
1550648418,2019-02-20T07:40:18Z,QTR5TC,"-30.550837,138.323257",32000,445,294
1550648509,2019-02-20T07:41:49Z,QTR5TC,"-30.471512,138.126709",32000,446,294
1550648569,2019-02-20T07:42:49Z,QTR5TC,"-30.418535,137.996033",32000,447,295
1550648630,2019-02-20T07:43:50Z,QTR5TC,"-30.364471,137.863129",32000,445,295
1550648692,2019-02-20T07:44:52Z,QTR5TC,"-30.310953,137.732132",32000,445,295
1550648752,2019-02-20T07:45:52Z,QTR5TC,"-30.257372,137.601288",32000,445,295
1550648817,2019-02-20T07:46:57Z,QTR5TC,"-30.200409,137.462936",32000,448,295
1550648878,2019-02-20T07:47:58Z,QTR5TC,"-30.146164,137.331528",32000,448,295
1550648939,2019-02-20T07:48:59Z,QTR5TC,"-30.091366,137.199249",32000,450,295
1550648999,2019-02-20T07:49:59Z,QTR5TC,"-30.036621,137.067627",32000,453,295
1550649060,2019-02-20T07:51:00Z,QTR5TC,"-29.98155,136.935684",32000,452,295
1550649125,2019-02-20T07:52:05Z,QTR5TC,"-29.922638,136.794861",32000,451,295
1550649136,2019-02-20T07:52:16Z,QTR5TC,"-29.912704,136.771271",32000,451,295
1550649228,2019-02-20T07:53:48Z,QTR5TC,"-29.82962,136.573746",32000,451,295
1550649288,2019-02-20T07:54:48Z,QTR5TC,"-29.773315,136.440536",32000,452,295
1550649350,2019-02-20T07:55:50Z,QTR5TC,"-29.715958,136.305313",32000,456,296
1550649413,2019-02-20T07:56:53Z,QTR5TC,"-29.658804,136.171341",32000,457,296
1550649475,2019-02-20T07:57:55Z,QTR5TC,"-29.601265,136.037613",32000,457,296
1550649534,2019-02-20T07:58:54Z,QTR5TC,"-29.543747,135.904205",32000,457,296
1550649596,2019-02-20T07:59:56Z,QTR5TC,"-29.486984,135.77301",32000,455,296
1550649658,2019-02-20T08:00:58Z,QTR5TC,"-29.4293,135.640015",32000,456,296
1550649718,2019-02-20T08:01:58Z,QTR5TC,"-29.371902,135.508224",32000,455,296
1550649780,2019-02-20T08:03:00Z,QTR5TC,"-29.313992,135.376114",32000,453,296
1550649841,2019-02-20T08:04:01Z,QTR5TC,"-29.256546,135.244827",32000,454,296
1550649903,2019-02-20T08:05:03Z,QTR5TC,"-29.19882,135.113693",32000,453,296
1550649962,2019-02-20T08:06:02Z,QTR5TC,"-29.141747,134.984375",32000,450,296
1550650024,2019-02-20T08:07:04Z,QTR5TC,"-29.084488,134.855133",32000,448,296
1550650084,2019-02-20T08:08:04Z,QTR5TC,"-29.02803,134.728088",32000,447,296
1550650141,2019-02-20T08:09:01Z,QTR5TC,"-28.975937,134.611313",32000,448,296
1550650195,2019-02-20T08:09:55Z,QTR5TC,"-28.923977,134.494949",32000,451,297
1550651546,2019-02-20T08:32:26Z,QTR5TC,"-27.607014,131.656143",32000,446,298
1550651608,2019-02-20T08:33:28Z,QTR5TC,"-27.546066,131.529465",32000,447,298
1550651670,2019-02-20T08:34:30Z,QTR5TC,"-27.48436,131.401611",32000,447,298
1550651732,2019-02-20T08:35:32Z,QTR5TC,"-27.423294,131.275223",32000,446,298
1550651796,2019-02-20T08:36:36Z,QTR5TC,"-27.361031,131.146973",32000,446,298
1550651857,2019-02-20T08:37:37Z,QTR5TC,"-27.299973,131.021454",32000,446,298
1550651920,2019-02-20T08:38:40Z,QTR5TC,"-27.237946,130.894333",32000,447,298
1550651981,2019-02-20T08:39:41Z,QTR5TC,"-27.176331,130.768448",32000,445,298
1550651989,2019-02-20T08:39:49Z,QTR5TC,"-27.170151,130.755859",32000,445,298
1550652077,2019-02-20T08:41:17Z,QTR5TC,"-27.08181,130.576157",32000,443,298
1550652138,2019-02-20T08:42:18Z,QTR5TC,"-27.020409,130.451447",32000,445,298
1550652201,2019-02-20T08:43:21Z,QTR5TC,"-26.957932,130.325104",32000,448,298
1550652262,2019-02-20T08:44:22Z,QTR5TC,"-26.896441,130.201248",32000,448,298
1550652325,2019-02-20T08:45:25Z,QTR5TC,"-26.83378,130.075333",32000,449,299
1550652386,2019-02-20T08:46:26Z,QTR5TC,"-26.771484,129.950485",32000,448,299
1550652447,2019-02-20T08:47:27Z,QTR5TC,"-26.709532,129.826447",32000,449,299
1550652508,2019-02-20T08:48:28Z,QTR5TC,"-26.646873,129.701691",32000,451,299
1550652570,2019-02-20T08:49:30Z,QTR5TC,"-26.583656,129.576233",32000,452,299
1550652631,2019-02-20T08:50:31Z,QTR5TC,"-26.520996,129.451904",32000,447,299
1550652693,2019-02-20T08:51:33Z,QTR5TC,"-26.458523,129.328354",32000,446,299
1550652755,2019-02-20T08:52:35Z,QTR5TC,"-26.395864,129.204971",32000,445,299
1550652818,2019-02-20T08:53:38Z,QTR5TC,"-26.332169,129.079666",32000,446,299
1550652881,2019-02-20T08:54:41Z,QTR5TC,"-26.267565,128.953079",32000,448,299
1550652942,2019-02-20T08:55:42Z,QTR5TC,"-26.204115,128.829163",32000,450,299
1550653006,2019-02-20T08:56:46Z,QTR5TC,"-26.138756,128.701721",32000,448,299
1550653062,2019-02-20T08:57:42Z,QTR5TC,"-26.081772,128.590973",32000,445,299
1550653152,2019-02-20T08:59:12Z,QTR5TC,"-25.989323,128.411789",32000,450,299
1550653214,2019-02-20T09:00:14Z,QTR5TC,"-25.924942,128.287567",32000,448,299
1550655924,2019-02-20T09:45:24Z,QTR5TC,"-23.014664,122.986549",34000,457,302
1550655987,2019-02-20T09:46:27Z,QTR5TC,"-22.945541,122.867401",34000,459,302
1550656047,2019-02-20T09:47:27Z,QTR5TC,"-22.876282,122.748207",34000,459,302
1550656107,2019-02-20T09:48:27Z,QTR5TC,"-22.807571,122.630295",34000,460,302
1550656168,2019-02-20T09:49:28Z,QTR5TC,"-22.738581,122.512108",34000,461,302
1550656230,2019-02-20T09:50:30Z,QTR5TC,"-22.668091,122.39164",34000,461,302
1550656293,2019-02-20T09:51:33Z,QTR5TC,"-22.595711,122.268318",34000,461,302
1550656355,2019-02-20T09:52:35Z,QTR5TC,"-22.525789,122.149353",34000,460,302
1550656418,2019-02-20T09:53:38Z,QTR5TC,"-22.453262,122.026268",34000,460,302
1550656479,2019-02-20T09:54:39Z,QTR5TC,"-22.383224,121.907646",34000,460,302
1550656541,2019-02-20T09:55:41Z,QTR5TC,"-22.313187,121.789337",34000,461,302
1550656601,2019-02-20T09:56:41Z,QTR5TC,"-22.24324,121.671638",34000,461,302
1550656662,2019-02-20T09:57:42Z,QTR5TC,"-22.172831,121.553551",34000,461,302
1550656726,2019-02-20T09:58:46Z,QTR5TC,"-22.099274,121.430038",34000,462,302
1550656787,2019-02-20T09:59:47Z,QTR5TC,"-22.028612,121.311897",34000,463,302
1550656846,2019-02-20T10:00:46Z,QTR5TC,"-21.959715,121.197052",34000,463,302
1550656907,2019-02-20T10:01:47Z,QTR5TC,"-21.888199,121.077873",34000,464,302
1550656934,2019-02-20T10:02:14Z,QTR5TC,"-21.857254,121.026543",34000,464,302
1550657022,2019-02-20T10:03:42Z,QTR5TC,"-21.755219,120.857246",34000,465,302
