Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549941842,2019-02-12T03:24:02Z,QTR5TC,"-37.0079,174.794205",0,16,70
1549941852,2019-02-12T03:24:12Z,QTR5TC,"-37.007622,174.795242",0,17,70
1549941862,2019-02-12T03:24:22Z,QTR5TC,"-37.007366,174.796158",0,17,70
1549941874,2019-02-12T03:24:34Z,QTR5TC,"-37.007046,174.797318",0,18,70
1549941895,2019-02-12T03:24:55Z,QTR5TC,"-37.006409,174.799591",0,18,70
1549941901,2019-02-12T03:25:01Z,QTR5TC,"-37.00629,174.800034",0,16,70
1549941917,2019-02-12T03:25:17Z,QTR5TC,"-37.00589,174.801483",0,34,70
1549941989,2019-02-12T03:26:29Z,QTR5TC,"-37.006096,174.805145",0,24,132
1549942011,2019-02-12T03:26:51Z,QTR5TC,"-37.006783,174.805313",0,16,208
1549942047,2019-02-12T03:27:27Z,QTR5TC,"-37.007843,174.801407",0,67,250
1549942085,2019-02-12T03:28:05Z,QTR5TC,"-37.015778,174.772949",450,180,250
1549942095,2019-02-12T03:28:15Z,QTR5TC,"-37.018852,174.76149",925,183,251
1549942101,2019-02-12T03:28:21Z,QTR5TC,"-37.020538,174.754898",1225,184,252
1549942109,2019-02-12T03:28:29Z,QTR5TC,"-37.022156,174.74884",1525,184,251
1549942115,2019-02-12T03:28:35Z,QTR5TC,"-37.023834,174.742859",1725,189,250
1549942127,2019-02-12T03:28:47Z,QTR5TC,"-37.027649,174.729309",2025,205,250
1549942138,2019-02-12T03:28:58Z,QTR5TC,"-37.031467,174.715042",2225,220,251
1549942146,2019-02-12T03:29:06Z,QTR5TC,"-37.034317,174.704422",2400,230,251
1549942153,2019-02-12T03:29:13Z,QTR5TC,"-37.036495,174.69635",2600,234,251
1549942160,2019-02-12T03:29:20Z,QTR5TC,"-37.038681,174.688644",2800,236,250
1549942166,2019-02-12T03:29:26Z,QTR5TC,"-37.040825,174.681",2950,242,250
1549942176,2019-02-12T03:29:36Z,QTR5TC,"-37.045666,174.664108",3275,253,250
1549942184,2019-02-12T03:29:44Z,QTR5TC,"-37.048088,174.655502",3500,254,250
1549942199,2019-02-12T03:29:59Z,QTR5TC,"-37.054047,174.633362",3800,273,251
1549942209,2019-02-12T03:30:09Z,QTR5TC,"-37.059025,174.615509",4200,280,250
1549942215,2019-02-12T03:30:15Z,QTR5TC,"-37.061539,174.606552",4450,283,251
1549942222,2019-02-12T03:30:22Z,QTR5TC,"-37.064148,174.596222",4725,285,253
1549942230,2019-02-12T03:30:30Z,QTR5TC,"-37.066406,174.581757",5100,288,260
1549942236,2019-02-12T03:30:36Z,QTR5TC,"-37.066864,174.571762",5350,289,266
1549942258,2019-02-12T03:30:58Z,QTR5TC,"-37.061634,174.536926",6200,299,288
1549942264,2019-02-12T03:31:04Z,QTR5TC,"-37.058746,174.527191",6450,299,290
1549942279,2019-02-12T03:31:19Z,QTR5TC,"-37.051117,174.502045",7175,300,291
1549942291,2019-02-12T03:31:31Z,QTR5TC,"-37.0452,174.483368",7700,299,291
1549942303,2019-02-12T03:31:43Z,QTR5TC,"-37.038963,174.46373",8175,302,291
1549942315,2019-02-12T03:31:55Z,QTR5TC,"-37.032585,174.443909",8675,303,291
1549942330,2019-02-12T03:32:10Z,QTR5TC,"-37.024811,174.419724",9250,305,291
1549942342,2019-02-12T03:32:22Z,QTR5TC,"-37.018524,174.399948",9725,307,291
1549942356,2019-02-12T03:32:36Z,QTR5TC,"-37.012024,174.379318",10200,310,291
1549942367,2019-02-12T03:32:47Z,QTR5TC,"-37.00563,174.358826",10625,313,291
1549942378,2019-02-12T03:32:58Z,QTR5TC,"-36.999252,174.338364",10800,325,291
1549942391,2019-02-12T03:33:11Z,QTR5TC,"-36.992386,174.31633",11000,335,291
1549942403,2019-02-12T03:33:23Z,QTR5TC,"-36.985382,174.293884",11200,347,291
1549942416,2019-02-12T03:33:36Z,QTR5TC,"-36.978352,174.271408",11450,357,291
1549942426,2019-02-12T03:33:46Z,QTR5TC,"-36.970963,174.247726",11825,362,291
1549942439,2019-02-12T03:33:59Z,QTR5TC,"-36.963638,174.224228",12250,364,291
1549942472,2019-02-12T03:34:32Z,QTR5TC,"-36.94297,174.158432",13425,372,291
1549942504,2019-02-12T03:35:04Z,QTR5TC,"-36.921745,174.090668",14575,379,291
1549942535,2019-02-12T03:35:35Z,QTR5TC,"-36.902237,174.029282",15625,384,291
1549942570,2019-02-12T03:36:10Z,QTR5TC,"-36.877102,173.962296",16675,392,297
1549942600,2019-02-12T03:36:40Z,QTR5TC,"-36.850426,173.901215",17625,397,298
1549942635,2019-02-12T03:37:15Z,QTR5TC,"-36.819141,173.829712",18725,402,298
1549942699,2019-02-12T03:38:19Z,QTR5TC,"-36.761509,173.698761",20550,412,298
1549942762,2019-02-12T03:39:22Z,QTR5TC,"-36.702118,173.564529",22225,422,298
1549942821,2019-02-12T03:40:21Z,QTR5TC,"-36.645687,173.437012",23850,426,298
1549942887,2019-02-12T03:41:27Z,QTR5TC,"-36.581818,173.294067",25625,429,298
1549942951,2019-02-12T03:42:31Z,QTR5TC,"-36.51981,173.155518",27025,436,299
1549943011,2019-02-12T03:43:31Z,QTR5TC,"-36.460552,173.023621",28025,446,299
1549943075,2019-02-12T03:44:35Z,QTR5TC,"-36.395748,172.880035",28000,452,299
1549943096,2019-02-12T03:44:56Z,QTR5TC,"-36.37466,172.833527",28000,451,299
1549943174,2019-02-12T03:46:14Z,QTR5TC,"-36.294205,172.656387",28000,450,299
1549943262,2019-02-12T03:47:42Z,QTR5TC,"-36.203705,172.458282",28000,451,299
1549943326,2019-02-12T03:48:46Z,QTR5TC,"-36.137924,172.314941",28000,450,299
1549943389,2019-02-12T03:49:49Z,QTR5TC,"-36.072212,172.172714",28000,450,299
1549943451,2019-02-12T03:50:51Z,QTR5TC,"-36.008995,172.035904",28000,452,299
1549943512,2019-02-12T03:51:52Z,QTR5TC,"-35.945755,171.899933",28000,452,299
1549943573,2019-02-12T03:52:53Z,QTR5TC,"-35.881672,171.762711",28000,454,299
1549943638,2019-02-12T03:53:58Z,QTR5TC,"-35.816269,171.623215",28000,454,299
1549943699,2019-02-12T03:54:59Z,QTR5TC,"-35.749931,171.482208",28000,455,300
1549943760,2019-02-12T03:56:00Z,QTR5TC,"-35.685688,171.346222",28000,453,300
1549943829,2019-02-12T03:57:09Z,QTR5TC,"-35.614231,171.195633",28000,453,300
1549944079,2019-02-12T04:01:19Z,QTR5TC,"-35.373508,170.623642",28000,451,294
1549944599,2019-02-12T04:09:59Z,QTR5TC,"-34.921463,169.432999",28000,446,295
1549950060,2019-02-12T05:41:00Z,QTR5TC,"-29.432932,157.476517",30000,445,301
1549950212,2019-02-12T05:43:32Z,QTR5TC,"-29.25563,157.14801",30000,446,301
1549950349,2019-02-12T05:45:49Z,QTR5TC,"-29.156969,156.966187",30000,447,301
1549950408,2019-02-12T05:46:48Z,QTR5TC,"-29.091051,156.845291",30000,448,301
1549950472,2019-02-12T05:47:52Z,QTR5TC,"-29.021597,156.718735",30000,450,303
1549950535,2019-02-12T05:48:55Z,QTR5TC,"-28.941339,156.598312",30000,453,308
1549950595,2019-02-12T05:49:55Z,QTR5TC,"-28.861689,156.485168",30000,453,308
1549950660,2019-02-12T05:51:00Z,QTR5TC,"-28.778595,156.367188",30000,454,308
1549950721,2019-02-12T05:52:01Z,QTR5TC,"-28.698151,156.253372",30000,455,308
1549950783,2019-02-12T05:53:03Z,QTR5TC,"-28.614403,156.135376",30000,456,308
1549950845,2019-02-12T05:54:05Z,QTR5TC,"-28.533966,156.022232",30000,456,309
1549950908,2019-02-12T05:55:08Z,QTR5TC,"-28.450447,155.904984",30000,458,308
1549950971,2019-02-12T05:56:11Z,QTR5TC,"-28.365116,155.785599",30000,458,309
1549951030,2019-02-12T05:57:10Z,QTR5TC,"-28.284851,155.673676",30000,457,309
1549951094,2019-02-12T05:58:14Z,QTR5TC,"-28.199436,155.554825",30000,459,309
1549951161,2019-02-12T05:59:21Z,QTR5TC,"-28.110104,155.430847",30000,460,309
1549951220,2019-02-12T06:00:20Z,QTR5TC,"-28.028824,155.318359",30000,461,309
1549951285,2019-02-12T06:01:25Z,QTR5TC,"-27.942562,155.199493",30000,461,309
1549951345,2019-02-12T06:02:25Z,QTR5TC,"-27.860817,155.086975",30000,459,309
1549951408,2019-02-12T06:03:28Z,QTR5TC,"-27.775223,154.969513",30000,460,309
1549951468,2019-02-12T06:04:28Z,QTR5TC,"-27.692995,154.856949",30000,461,309
1549951533,2019-02-12T06:05:33Z,QTR5TC,"-27.606874,154.739426",30000,460,309
1549951597,2019-02-12T06:06:37Z,QTR5TC,"-27.520981,154.622574",30000,460,309
1549951660,2019-02-12T06:07:40Z,QTR5TC,"-27.433914,154.504257",30000,461,309
1549951721,2019-02-12T06:08:41Z,QTR5TC,"-27.351582,154.392822",30000,462,309
1549951784,2019-02-12T06:09:44Z,QTR5TC,"-27.264221,154.274948",30000,461,309
1549951846,2019-02-12T06:10:46Z,QTR5TC,"-27.18022,154.161789",30000,457,309
1549951911,2019-02-12T06:11:51Z,QTR5TC,"-27.09606,154.048767",30000,457,309
1549951972,2019-02-12T06:12:52Z,QTR5TC,"-27.00514,153.92691",30000,463,309
1549952037,2019-02-12T06:13:57Z,QTR5TC,"-26.917145,153.809479",30000,463,309
1549952099,2019-02-12T06:14:59Z,QTR5TC,"-26.830009,153.693283",30000,467,309
1549952163,2019-02-12T06:16:03Z,QTR5TC,"-26.740351,153.574234",30000,469,310
1549952223,2019-02-12T06:17:03Z,QTR5TC,"-26.656416,153.463104",30000,465,310
1549952287,2019-02-12T06:18:07Z,QTR5TC,"-26.567459,153.346176",30000,467,312
1549952351,2019-02-12T06:19:11Z,QTR5TC,"-26.459826,153.247757",30000,478,323
1549952415,2019-02-12T06:20:15Z,QTR5TC,"-26.345581,153.155685",30000,477,324
1549952475,2019-02-12T06:21:15Z,QTR5TC,"-26.2374,153.06839",30000,479,323
1549952538,2019-02-12T06:22:18Z,QTR5TC,"-26.123161,152.976227",30000,483,324
1549952599,2019-02-12T06:23:19Z,QTR5TC,"-26.013153,152.887756",30000,483,324
1549952662,2019-02-12T06:24:22Z,QTR5TC,"-25.898453,152.795837",30000,483,324
1549952723,2019-02-12T06:25:23Z,QTR5TC,"-25.789194,152.708557",30000,477,324
1549952786,2019-02-12T06:26:26Z,QTR5TC,"-25.675323,152.617691",30000,477,324
1549952848,2019-02-12T06:27:28Z,QTR5TC,"-25.567429,152.531937",30000,481,324
1549952907,2019-02-12T06:28:27Z,QTR5TC,"-25.452669,152.450287",30000,486,327
1549952971,2019-02-12T06:29:31Z,QTR5TC,"-25.33136,152.364044",30000,488,326
1549953035,2019-02-12T06:30:35Z,QTR5TC,"-25.213669,152.279709",30000,487,326
1549953097,2019-02-12T06:31:37Z,QTR5TC,"-25.092913,152.193344",30000,485,326
1549953157,2019-02-12T06:32:37Z,QTR5TC,"-24.978535,152.111771",30000,486,326
1549953218,2019-02-12T06:33:38Z,QTR5TC,"-24.863363,152.029953",30000,490,326
1549953281,2019-02-12T06:34:41Z,QTR5TC,"-24.742933,151.944595",30000,489,327
1549953343,2019-02-12T06:35:43Z,QTR5TC,"-24.626038,151.861984",30000,490,327
1549953402,2019-02-12T06:36:42Z,QTR5TC,"-24.509537,151.779785",30000,492,327
1549953467,2019-02-12T06:37:47Z,QTR5TC,"-24.387772,151.694031",30000,491,327
1549953527,2019-02-12T06:38:47Z,QTR5TC,"-24.271452,151.612259",30000,493,327
1549953591,2019-02-12T06:39:51Z,QTR5TC,"-24.148415,151.526077",30000,494,327
1549953655,2019-02-12T06:40:55Z,QTR5TC,"-24.02561,151.440262",30000,497,327
1549953716,2019-02-12T06:41:56Z,QTR5TC,"-23.907944,151.358139",30000,497,327
1549953777,2019-02-12T06:42:57Z,QTR5TC,"-23.789017,151.275375",30000,499,327
1549953839,2019-02-12T06:43:59Z,QTR5TC,"-23.665901,151.189911",30125,498,327
1549953900,2019-02-12T06:45:00Z,QTR5TC,"-23.549103,151.109055",31475,489,327
1549953963,2019-02-12T06:46:03Z,QTR5TC,"-23.427017,151.024551",32000,491,327
1549954023,2019-02-12T06:47:03Z,QTR5TC,"-23.311386,150.944809",32000,489,327
1549954095,2019-02-12T06:48:15Z,QTR5TC,"-23.174835,150.85083",32000,490,327
1549954158,2019-02-12T06:49:18Z,QTR5TC,"-23.054993,150.768478",32000,492,327
1549954219,2019-02-12T06:50:19Z,QTR5TC,"-22.934189,150.68573",32000,494,327
1549954282,2019-02-12T06:51:22Z,QTR5TC,"-22.814041,150.603531",32000,494,327
1549954344,2019-02-12T06:52:24Z,QTR5TC,"-22.693039,150.520981",32000,494,327
1549954407,2019-02-12T06:53:27Z,QTR5TC,"-22.572235,150.438736",32000,496,327
1549954468,2019-02-12T06:54:28Z,QTR5TC,"-22.45134,150.356583",32000,496,327
1549954531,2019-02-12T06:55:31Z,QTR5TC,"-22.330124,150.274445",32000,497,327
1549954594,2019-02-12T06:56:34Z,QTR5TC,"-22.207233,150.191299",32000,497,327
1549954657,2019-02-12T06:57:37Z,QTR5TC,"-22.085449,150.108994",32000,499,327
1549954717,2019-02-12T06:58:37Z,QTR5TC,"-21.964045,150.027206",32000,499,327
1549954780,2019-02-12T06:59:40Z,QTR5TC,"-21.841845,149.945068",32000,500,327
1549954843,2019-02-12T07:00:43Z,QTR5TC,"-21.719467,149.863007",32000,500,327
1549954904,2019-02-12T07:01:44Z,QTR5TC,"-21.597027,149.780991",32000,499,327
1549954967,2019-02-12T07:02:47Z,QTR5TC,"-21.474609,149.699158",32000,500,327
1549955134,2019-02-12T07:05:34Z,QTR5TC,"-21.145523,149.480087",32000,500,328
1549955174,2019-02-12T07:06:14Z,QTR5TC,"-21.066238,149.427444",32000,500,328
1549955264,2019-02-12T07:07:44Z,QTR5TC,"-20.887253,149.308853",32000,500,328
1549955290,2019-02-12T07:08:10Z,QTR5TC,"-20.835665,149.274734",32000,498,328
1549955380,2019-02-12T07:09:40Z,QTR5TC,"-20.660814,149.159485",32000,499,328
1549955440,2019-02-12T07:10:40Z,QTR5TC,"-20.540569,149.080231",32000,498,328
1549955501,2019-02-12T07:11:41Z,QTR5TC,"-20.420288,149.00119",32000,499,328
1549955529,2019-02-12T07:12:09Z,QTR5TC,"-20.369118,148.961121",32000,495,317
1549955536,2019-02-12T07:12:16Z,QTR5TC,"-20.359528,148.950592",32000,494,313
1549955542,2019-02-12T07:12:22Z,QTR5TC,"-20.349976,148.938751",32000,493,309
1549955548,2019-02-12T07:12:28Z,QTR5TC,"-20.341919,148.927231",32000,492,306
1549955556,2019-02-12T07:12:36Z,QTR5TC,"-20.330946,148.908737",32000,491,301
1549955562,2019-02-12T07:12:42Z,QTR5TC,"-20.324615,148.895844",32000,491,297
1549955568,2019-02-12T07:12:48Z,QTR5TC,"-20.318985,148.883377",32000,492,295
1549955578,2019-02-12T07:12:58Z,QTR5TC,"-20.309967,148.863525",32000,492,295
1549955638,2019-02-12T07:13:58Z,QTR5TC,"-20.250687,148.729721",32000,493,294
1549955700,2019-02-12T07:15:00Z,QTR5TC,"-20.190777,148.594238",32000,490,295
1549955760,2019-02-12T07:16:00Z,QTR5TC,"-20.132446,148.463409",32000,489,295
1549955821,2019-02-12T07:17:01Z,QTR5TC,"-20.073212,148.331314",32000,489,295
1549955883,2019-02-12T07:18:03Z,QTR5TC,"-20.011271,148.197327",32000,491,297
1549955945,2019-02-12T07:19:05Z,QTR5TC,"-19.943344,148.067459",32000,491,299
1549956007,2019-02-12T07:20:07Z,QTR5TC,"-19.875412,147.93895",32000,492,299
1549956067,2019-02-12T07:21:07Z,QTR5TC,"-19.807571,147.810745",32000,492,299
1549956128,2019-02-12T07:22:08Z,QTR5TC,"-19.738707,147.680923",32000,492,299
1549956191,2019-02-12T07:23:11Z,QTR5TC,"-19.66983,147.551437",32000,491,299
1549956251,2019-02-12T07:24:11Z,QTR5TC,"-19.601286,147.422897",32000,490,299
1549956312,2019-02-12T07:25:12Z,QTR5TC,"-19.532434,147.294006",32000,491,299
1549956376,2019-02-12T07:26:16Z,QTR5TC,"-19.462097,147.162704",32000,489,299
1549956437,2019-02-12T07:27:17Z,QTR5TC,"-19.393066,147.034149",32000,489,299
1549956500,2019-02-12T07:28:20Z,QTR5TC,"-19.323881,146.905334",32000,489,299
1549956560,2019-02-12T07:29:20Z,QTR5TC,"-19.256195,146.776611",32000,489,295
1549956623,2019-02-12T07:30:23Z,QTR5TC,"-19.213272,146.636124",32000,489,285
1549956684,2019-02-12T07:31:24Z,QTR5TC,"-19.177614,146.495438",32000,489,285
1549956743,2019-02-12T07:32:23Z,QTR5TC,"-19.142166,146.357361",32000,490,285
1549956760,2019-02-12T07:32:40Z,QTR5TC,"-19.132504,146.319763",32000,489,285
1549956804,2019-02-12T07:33:24Z,QTR5TC,"-19.106323,146.218216",32000,488,285
1549956897,2019-02-12T07:34:57Z,QTR5TC,"-19.051085,146.004761",32000,489,285
1549956959,2019-02-12T07:35:59Z,QTR5TC,"-19.013702,145.86058",32000,489,285
1549957021,2019-02-12T07:37:01Z,QTR5TC,"-18.97674,145.718658",32000,490,285
1549957083,2019-02-12T07:38:03Z,QTR5TC,"-18.939651,145.576691",32000,490,285
1549957145,2019-02-12T07:39:05Z,QTR5TC,"-18.90221,145.433823",32000,490,285
1549957207,2019-02-12T07:40:07Z,QTR5TC,"-18.864395,145.289917",32000,491,285
1549957269,2019-02-12T07:41:09Z,QTR5TC,"-18.826982,145.148178",32000,492,285
1549957333,2019-02-12T07:42:13Z,QTR5TC,"-18.787832,145.000458",32000,492,285
1549957394,2019-02-12T07:43:14Z,QTR5TC,"-18.749771,144.85704",32000,492,285
1549957457,2019-02-12T07:44:17Z,QTR5TC,"-18.711639,144.71402",32000,492,285
1549957521,2019-02-12T07:45:21Z,QTR5TC,"-18.672102,144.566238",32000,490,285
1549957582,2019-02-12T07:46:22Z,QTR5TC,"-18.634323,144.42543",32000,490,285
1549957645,2019-02-12T07:47:25Z,QTR5TC,"-18.596128,144.283691",32000,491,285
1549957705,2019-02-12T07:48:25Z,QTR5TC,"-18.558235,144.143219",32000,490,285
1549957767,2019-02-12T07:49:27Z,QTR5TC,"-18.519974,144.002121",32000,491,285
1549957830,2019-02-12T07:50:30Z,QTR5TC,"-18.480028,143.855225",32000,491,285
1549957893,2019-02-12T07:51:33Z,QTR5TC,"-18.441788,143.714951",32000,494,285
1549957953,2019-02-12T07:52:33Z,QTR5TC,"-18.403519,143.575027",32000,493,285
1549958017,2019-02-12T07:53:37Z,QTR5TC,"-18.362623,143.426163",32000,494,286
1549958080,2019-02-12T07:54:40Z,QTR5TC,"-18.322037,143.278687",32000,495,286
1549958113,2019-02-12T07:55:13Z,QTR5TC,"-18.301035,143.202835",32000,495,286
1549958174,2019-02-12T07:56:14Z,QTR5TC,"-18.261795,143.061813",32000,495,286
1549958217,2019-02-12T07:56:57Z,QTR5TC,"-18.23386,142.961838",32000,495,286
1549958300,2019-02-12T07:58:20Z,QTR5TC,"-18.180605,142.77121",32000,497,286
1549958387,2019-02-12T07:59:47Z,QTR5TC,"-18.123734,142.568619",32000,497,286
1549958452,2019-02-12T08:00:52Z,QTR5TC,"-18.081774,142.419983",32000,496,286
1549958510,2019-02-12T08:01:50Z,QTR5TC,"-18.043762,142.285522",32000,496,286
1549958575,2019-02-12T08:02:55Z,QTR5TC,"-18.001236,142.135712",32000,497,286
1549962271,2019-02-12T09:04:31Z,QTR5TC,"-14.107935,134.335754",32000,499,296
1549962358,2019-02-12T09:05:58Z,QTR5TC,"-14.018234,134.149124",32000,498,296
1549962420,2019-02-12T09:07:00Z,QTR5TC,"-13.955704,134.019424",32000,498,296
1549962480,2019-02-12T09:08:00Z,QTR5TC,"-13.892899,133.889526",32000,496,296
1549962544,2019-02-12T09:09:04Z,QTR5TC,"-13.830297,133.76033",32000,496,296
1549962605,2019-02-12T09:10:05Z,QTR5TC,"-13.765218,133.626129",32000,495,296
1549962667,2019-02-12T09:11:07Z,QTR5TC,"-13.702139,133.496323",32000,495,296
1549962728,2019-02-12T09:12:08Z,QTR5TC,"-13.640533,133.369659",32000,493,296
1549962788,2019-02-12T09:13:08Z,QTR5TC,"-13.574447,133.241989",32000,493,300
1549962852,2019-02-12T09:14:12Z,QTR5TC,"-13.501266,133.115173",32000,493,300
1549962915,2019-02-12T09:15:15Z,QTR5TC,"-13.426392,132.985428",32000,494,300
1549962977,2019-02-12T09:16:17Z,QTR5TC,"-13.355026,132.861542",32000,495,300
1549963038,2019-02-12T09:17:18Z,QTR5TC,"-13.284027,132.73819",32000,496,300
1549963101,2019-02-12T09:18:21Z,QTR5TC,"-13.209412,132.608444",32000,496,300
1549963167,2019-02-12T09:19:27Z,QTR5TC,"-13.134155,132.477386",32000,497,300
1549963231,2019-02-12T09:20:31Z,QTR5TC,"-13.059265,132.346939",32000,499,300
1549963293,2019-02-12T09:21:33Z,QTR5TC,"-12.98735,132.221497",32000,500,300
1549963355,2019-02-12T09:22:35Z,QTR5TC,"-12.921066,132.092926",32000,498,294
1549963415,2019-02-12T09:23:35Z,QTR5TC,"-12.864431,131.960449",32000,499,293
1549963476,2019-02-12T09:24:36Z,QTR5TC,"-12.809034,131.827835",32000,500,293
1549963539,2019-02-12T09:25:39Z,QTR5TC,"-12.753172,131.693832",32000,499,292
1549963599,2019-02-12T09:26:39Z,QTR5TC,"-12.697588,131.560608",32000,500,293
1549963662,2019-02-12T09:27:42Z,QTR5TC,"-12.642014,131.427689",32000,500,293
1549963722,2019-02-12T09:28:42Z,QTR5TC,"-12.585816,131.293518",32000,501,293
1549963786,2019-02-12T09:29:46Z,QTR5TC,"-12.527618,131.154785",32000,501,293
1549963848,2019-02-12T09:30:48Z,QTR5TC,"-12.470786,131.019531",32000,501,293
1549963908,2019-02-12T09:31:48Z,QTR5TC,"-12.412828,130.887543",32000,502,296
1549963970,2019-02-12T09:32:50Z,QTR5TC,"-12.346619,130.758469",32000,501,297
1549964032,2019-02-12T09:33:52Z,QTR5TC,"-12.27792,130.626282",32000,502,297
1549964095,2019-02-12T09:34:55Z,QTR5TC,"-12.210559,130.496902",32000,502,297
1549964157,2019-02-12T09:35:57Z,QTR5TC,"-12.144012,130.368927",32000,503,297
1549964217,2019-02-12T09:36:57Z,QTR5TC,"-12.075976,130.238541",32000,503,297
1549964280,2019-02-12T09:38:00Z,QTR5TC,"-12.009034,130.11026",32000,503,297
1549964341,2019-02-12T09:39:01Z,QTR5TC,"-11.940811,129.979965",32000,502,297
1549964402,2019-02-12T09:40:02Z,QTR5TC,"-11.872879,129.850204",32000,504,298
1549964464,2019-02-12T09:41:04Z,QTR5TC,"-11.804716,129.7202",32000,504,298
1549964527,2019-02-12T09:42:07Z,QTR5TC,"-11.736603,129.590424",32000,504,298
1549964591,2019-02-12T09:43:11Z,QTR5TC,"-11.667248,129.458603",32000,501,298
1549964661,2019-02-12T09:44:21Z,QTR5TC,"-11.589478,129.310928",32000,501,298
1549964722,2019-02-12T09:45:22Z,QTR5TC,"-11.521957,129.182831",32000,502,298
1549964787,2019-02-12T09:46:27Z,QTR5TC,"-11.452129,129.050568",32000,502,298
1549964849,2019-02-12T09:47:29Z,QTR5TC,"-11.382999,128.919891",32000,503,298
1549964908,2019-02-12T09:48:28Z,QTR5TC,"-11.317657,128.796555",32000,502,298
1549964969,2019-02-12T09:49:29Z,QTR5TC,"-11.24968,128.668228",32000,501,298
1549965032,2019-02-12T09:50:32Z,QTR5TC,"-11.180917,128.538696",32000,502,298
1549965039,2019-02-12T09:50:39Z,QTR5TC,"-11.17218,128.522278",32000,502,298
1549965129,2019-02-12T09:52:09Z,QTR5TC,"-11.07366,128.337173",32675,496,298
1549965190,2019-02-12T09:53:10Z,QTR5TC,"-11.006424,128.210831",33250,498,298
1549965253,2019-02-12T09:54:13Z,QTR5TC,"-10.937355,128.081406",33775,498,298
1549965316,2019-02-12T09:55:16Z,QTR5TC,"-10.867996,127.951416",34000,496,298
1549965380,2019-02-12T09:56:20Z,QTR5TC,"-10.799423,127.823227",34000,494,298
1549965443,2019-02-12T09:57:23Z,QTR5TC,"-10.730151,127.693901",34000,494,298
1549965504,2019-02-12T09:58:24Z,QTR5TC,"-10.663302,127.569099",34000,495,298
1549965566,2019-02-12T09:59:26Z,QTR5TC,"-10.594528,127.440887",34000,494,298
1549965633,2019-02-12T10:00:33Z,QTR5TC,"-10.522018,127.306015",34000,493,298
1549965694,2019-02-12T10:01:34Z,QTR5TC,"-10.454498,127.180435",34000,493,298
1549965757,2019-02-12T10:02:37Z,QTR5TC,"-10.385971,127.053345",34000,493,298
1549965821,2019-02-12T10:03:41Z,QTR5TC,"-10.316299,126.924446",34000,495,298
1549965881,2019-02-12T10:04:41Z,QTR5TC,"-10.250197,126.802162",34000,495,298
1549965943,2019-02-12T10:05:43Z,QTR5TC,"-10.181207,126.674828",34000,494,298
1549966003,2019-02-12T10:06:43Z,QTR5TC,"-10.114311,126.551323",34000,494,298
1549966066,2019-02-12T10:07:46Z,QTR5TC,"-10.045554,126.424698",34000,495,298
1549966129,2019-02-12T10:08:49Z,QTR5TC,"-9.975815,126.296364",34000,496,298
1549966191,2019-02-12T10:09:51Z,QTR5TC,"-9.907015,126.16993",34000,498,298
1549966253,2019-02-12T10:10:53Z,QTR5TC,"-9.842214,126.040085",34000,499,295
1549966312,2019-02-12T10:11:52Z,QTR5TC,"-9.782593,125.914444",34000,500,295
1549966375,2019-02-12T10:12:55Z,QTR5TC,"-9.719688,125.782089",34000,501,295
