Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549150718,2019-02-02T23:38:38Z,QTR44SG,"25.341293,51.588642",1800,239,338
1549150724,2019-02-02T23:38:44Z,QTR44SG,"25.347368,51.585991",1875,247,338
1549150731,2019-02-02T23:38:51Z,QTR44SG,"25.354065,51.58305",1975,256,338
1549150737,2019-02-02T23:38:57Z,QTR44SG,"25.360914,51.579929",2100,262,337
1549150748,2019-02-02T23:39:08Z,QTR44SG,"25.375113,51.574127",2400,271,341
1549150758,2019-02-02T23:39:18Z,QTR44SG,"25.385912,51.572105",2725,270,352
1549150779,2019-02-02T23:39:39Z,QTR44SG,"25.413797,51.580032",3200,277,29
1549150787,2019-02-02T23:39:47Z,QTR44SG,"25.421478,51.586769",3300,285,40
1549150797,2019-02-02T23:39:57Z,QTR44SG,"25.429485,51.596046",3625,284,48
1549150805,2019-02-02T23:40:05Z,QTR44SG,"25.436142,51.607311",3925,284,59
1549150817,2019-02-02T23:40:17Z,QTR44SG,"25.442093,51.623585",4250,288,69
1549150830,2019-02-02T23:40:30Z,QTR44SG,"25.447998,51.642658",4800,291,71
1549150839,2019-02-02T23:40:39Z,QTR44SG,"25.451935,51.655426",5100,294,71
1549150857,2019-02-02T23:40:57Z,QTR44SG,"25.459978,51.681137",5475,308,71
1549150868,2019-02-02T23:41:08Z,QTR44SG,"25.46575,51.69912",6000,313,70
1549150881,2019-02-02T23:41:21Z,QTR44SG,"25.471756,51.717426",6525,314,70
1549150894,2019-02-02T23:41:34Z,QTR44SG,"25.477993,51.736744",7050,316,70
1549150905,2019-02-02T23:41:45Z,QTR44SG,"25.483906,51.755142",7400,323,70
1549150917,2019-02-02T23:41:57Z,QTR44SG,"25.490097,51.774418",7825,327,70
1549150932,2019-02-02T23:42:12Z,QTR44SG,"25.497732,51.797791",8400,331,70
1549150944,2019-02-02T23:42:24Z,QTR44SG,"25.504303,51.817982",8825,336,70
1549150957,2019-02-02T23:42:37Z,QTR44SG,"25.51062,51.837616",9225,340,70
1549150968,2019-02-02T23:42:48Z,QTR44SG,"25.516571,51.85603",9625,345,70
1549150981,2019-02-02T23:43:01Z,QTR44SG,"25.523392,51.877186",10025,350,70
1549150993,2019-02-02T23:43:13Z,QTR44SG,"25.529755,51.89682",10375,355,70
1549151004,2019-02-02T23:43:24Z,QTR44SG,"25.536882,51.918797",10700,364,70
1549151017,2019-02-02T23:43:37Z,QTR44SG,"25.543716,51.940002",11125,367,70
1549151029,2019-02-02T23:43:49Z,QTR44SG,"25.550568,51.961548",11550,370,70
1549151040,2019-02-02T23:44:00Z,QTR44SG,"25.557175,51.982269",11950,373,70
1549151053,2019-02-02T23:44:13Z,QTR44SG,"25.564487,52.005341",12375,377,70
1549151085,2019-02-02T23:44:45Z,QTR44SG,"25.58362,52.065037",13525,384,70
1549151119,2019-02-02T23:45:19Z,QTR44SG,"25.603912,52.128704",14650,392,70
1549151152,2019-02-02T23:45:52Z,QTR44SG,"25.624586,52.190552",15625,401,66
1549151161,2019-02-02T23:46:01Z,QTR44SG,"25.633617,52.207966",15875,401,57
1549151167,2019-02-02T23:46:07Z,QTR44SG,"25.640396,52.217915",16000,399,51
1549151173,2019-02-02T23:46:13Z,QTR44SG,"25.64749,52.226414",16100,397,46
1549151179,2019-02-02T23:46:19Z,QTR44SG,"25.654985,52.234081",16200,395,42
1549151185,2019-02-02T23:46:25Z,QTR44SG,"25.663784,52.242271",16325,393,40
1549151191,2019-02-02T23:46:31Z,QTR44SG,"25.673,52.250458",16425,393,38
1549151198,2019-02-02T23:46:38Z,QTR44SG,"25.680868,52.257351",16525,393,38
1549151227,2019-02-02T23:47:07Z,QTR44SG,"25.726536,52.291969",17000,388,32
1549151261,2019-02-02T23:47:41Z,QTR44SG,"25.775509,52.326324",17000,388,32
1549151294,2019-02-02T23:48:14Z,QTR44SG,"25.826523,52.362263",17000,388,32
1549151326,2019-02-02T23:48:46Z,QTR44SG,"25.876144,52.397221",17000,387,32
1549151361,2019-02-02T23:49:21Z,QTR44SG,"25.927456,52.433254",17450,384,32
1549151393,2019-02-02T23:49:53Z,QTR44SG,"25.977768,52.468735",18250,391,32
1549151455,2019-02-02T23:50:55Z,QTR44SG,"26.0728,52.535793",19025,396,32
1549151520,2019-02-02T23:52:00Z,QTR44SG,"26.172926,52.606499",20050,393,32
1549151580,2019-02-02T23:53:00Z,QTR44SG,"26.269707,52.67696",20725,433,37
1549151588,2019-02-02T23:53:08Z,QTR44SG,"26.282881,52.690269",20825,442,44
1549151597,2019-02-02T23:53:17Z,QTR44SG,"26.296103,52.705589",20950,449,46
1549151603,2019-02-02T23:53:23Z,QTR44SG,"26.303085,52.714039",21025,453,47
1549151675,2019-02-02T23:54:35Z,QTR44SG,"26.403854,52.845844",22475,477,56
1549151735,2019-02-02T23:55:35Z,QTR44SG,"26.472153,52.978874",23550,500,69
1549151746,2019-02-02T23:55:46Z,QTR44SG,"26.478634,53.003647",23800,500,69
1549151752,2019-02-02T23:55:52Z,QTR44SG,"26.481491,53.018879",23950,501,76
1549151760,2019-02-02T23:56:00Z,QTR44SG,"26.484079,53.039669",24125,502,79
1549151767,2019-02-02T23:56:07Z,QTR44SG,"26.485107,53.057022",24275,504,85
1549151789,2019-02-02T23:56:29Z,QTR44SG,"26.483139,53.111435",24825,503,93
1549151797,2019-02-02T23:56:37Z,QTR44SG,"26.4811,53.138123",25025,505,95
1549151860,2019-02-02T23:57:40Z,QTR44SG,"26.454752,53.298744",26225,514,101
1549151870,2019-02-02T23:57:50Z,QTR44SG,"26.449818,53.32505",26375,516,101
1549151955,2019-02-02T23:59:15Z,QTR44SG,"26.406281,53.551044",27575,538,102
1549151972,2019-02-02T23:59:32Z,QTR44SG,"26.397306,53.596485",27850,540,102
1549152005,2019-02-03T00:00:05Z,QTR44SG,"26.37886,53.690029",28425,547,102
1549152116,2019-02-03T00:01:56Z,QTR44SG,"26.32678,53.995953",30375,558,93
1549152176,2019-02-03T00:02:56Z,QTR44SG,"26.327898,54.170628",31000,568,88
1549152237,2019-02-03T00:03:57Z,QTR44SG,"26.330645,54.348839",30975,562,89
1549152297,2019-02-03T00:04:57Z,QTR44SG,"26.350342,54.523643",31000,564,78
1549152359,2019-02-03T00:05:59Z,QTR44SG,"26.396889,54.692951",31000,560,69
1549152424,2019-02-03T00:07:04Z,QTR44SG,"26.454008,54.869316",31000,557,70
1549152485,2019-02-03T00:08:05Z,QTR44SG,"26.503538,55.035324",31000,559,71
1549152546,2019-02-03T00:09:06Z,QTR44SG,"26.553024,55.203182",31000,559,71
1549152608,2019-02-03T00:10:08Z,QTR44SG,"26.6033,55.371254",30975,559,71
1549152653,2019-02-03T00:10:53Z,QTR44SG,"26.634933,55.495625",31000,555,81
1549152659,2019-02-03T00:10:59Z,QTR44SG,"26.636679,55.511856",31000,556,82
1549152665,2019-02-03T00:11:05Z,QTR44SG,"26.637796,55.529022",31000,555,86
1549152689,2019-02-03T00:11:29Z,QTR44SG,"26.634956,55.598003",30975,552,96
1549152695,2019-02-03T00:11:35Z,QTR44SG,"26.632095,55.616783",31000,550,100
1549152710,2019-02-03T00:11:50Z,QTR44SG,"26.622946,55.656261",31000,547,106
1549152716,2019-02-03T00:11:56Z,QTR44SG,"26.617638,55.673271",31025,546,108
1549152724,2019-02-03T00:12:04Z,QTR44SG,"26.60939,55.695244",30950,543,113
1549152730,2019-02-03T00:12:10Z,QTR44SG,"26.603806,55.708355",30975,541,115
1549152796,2019-02-03T00:13:16Z,QTR44SG,"26.53133,55.875568",31000,542,115
1549152857,2019-02-03T00:14:17Z,QTR44SG,"26.463318,56.030689",31000,548,116
1549152898,2019-02-03T00:14:58Z,QTR44SG,"26.412415,56.130188",31025,541,127
1549152904,2019-02-03T00:15:04Z,QTR44SG,"26.402206,56.143143",31025,539,131
1549152910,2019-02-03T00:15:10Z,QTR44SG,"26.394932,56.151546",31025,538,133
1549152919,2019-02-03T00:15:19Z,QTR44SG,"26.376205,56.170452",31000,535,138
1549152925,2019-02-03T00:15:25Z,QTR44SG,"26.363462,56.181335",31000,531,142
1549152934,2019-02-03T00:15:34Z,QTR44SG,"26.345028,56.194645",31000,526,148
1549152940,2019-02-03T00:15:40Z,QTR44SG,"26.331482,56.203045",31025,522,150
1549152946,2019-02-03T00:15:46Z,QTR44SG,"26.320221,56.209888",31000,521,151
1549153012,2019-02-03T00:16:52Z,QTR44SG,"26.180054,56.294514",31025,523,151
1549153074,2019-02-03T00:17:54Z,QTR44SG,"26.049282,56.373016",31000,522,151
1549153138,2019-02-03T00:18:58Z,QTR44SG,"25.913071,56.454411",31000,520,151
1549153200,2019-02-03T00:20:00Z,QTR44SG,"25.781982,56.533001",31000,518,151
1549153258,2019-02-03T00:20:58Z,QTR44SG,"25.658756,56.60659",31000,517,151
1549153323,2019-02-03T00:22:03Z,QTR44SG,"25.521473,56.688263",31000,518,151
1549153352,2019-02-03T00:22:32Z,QTR44SG,"25.458023,56.713238",31000,497,166
1549153378,2019-02-03T00:22:58Z,QTR44SG,"25.403641,56.720428",31000,483,177
1549153437,2019-02-03T00:23:57Z,QTR44SG,"25.266357,56.72353",31000,484,179
1549153501,2019-02-03T00:25:01Z,QTR44SG,"25.12326,56.726379",31000,484,178
1549153565,2019-02-03T00:26:05Z,QTR44SG,"24.981537,56.729431",31000,486,178
1549153629,2019-02-03T00:27:09Z,QTR44SG,"24.838486,56.732685",31000,487,178
1549153693,2019-02-03T00:28:13Z,QTR44SG,"24.695801,56.73579",31000,487,178
1549153753,2019-02-03T00:29:13Z,QTR44SG,"24.56003,56.740082",31000,488,175
1549153814,2019-02-03T00:30:14Z,QTR44SG,"24.420319,56.773174",31000,492,165
1549153877,2019-02-03T00:31:17Z,QTR44SG,"24.280205,56.812996",31000,492,165
1549153941,2019-02-03T00:32:21Z,QTR44SG,"24.139523,56.852642",31000,496,165
1549154004,2019-02-03T00:33:24Z,QTR44SG,"23.998169,56.892548",31000,496,165
1549154063,2019-02-03T00:34:23Z,QTR44SG,"23.863562,56.930428",31000,496,165
1549154127,2019-02-03T00:35:27Z,QTR44SG,"23.722733,56.970013",31000,496,165
1549154190,2019-02-03T00:36:30Z,QTR44SG,"23.583298,57.009075",31000,497,165
1549154225,2019-02-03T00:37:05Z,QTR44SG,"23.504503,57.0312",31000,498,165
1549154273,2019-02-03T00:37:53Z,QTR44SG,"23.398737,57.071381",31000,523,148
1549154279,2019-02-03T00:37:59Z,QTR44SG,"23.384911,57.08247",31000,530,143
1549154289,2019-02-03T00:38:09Z,QTR44SG,"23.369549,57.098034",31000,540,135
1549154297,2019-02-03T00:38:17Z,QTR44SG,"23.355257,57.117004",31000,549,128
1549154304,2019-02-03T00:38:24Z,QTR44SG,"23.345947,57.133076",31000,556,121
1549154310,2019-02-03T00:38:30Z,QTR44SG,"23.337891,57.14983",31025,561,117
1549154318,2019-02-03T00:38:38Z,QTR44SG,"23.329742,57.167557",31000,562,116
1549154325,2019-02-03T00:38:45Z,QTR44SG,"23.321926,57.184498",31000,562,116
1549154387,2019-02-03T00:39:47Z,QTR44SG,"23.251167,57.342327",31000,564,115
1549154449,2019-02-03T00:40:49Z,QTR44SG,"23.178732,57.50351",31000,564,116
1549154510,2019-02-03T00:41:50Z,QTR44SG,"23.109089,57.656048",31000,559,116
1549154573,2019-02-03T00:42:53Z,QTR44SG,"23.036224,57.814205",31000,556,116
1549154637,2019-02-03T00:43:57Z,QTR44SG,"22.963287,57.972309",31000,555,116
1549154700,2019-02-03T00:45:00Z,QTR44SG,"22.890293,58.130085",31000,563,116
1549154759,2019-02-03T00:45:59Z,QTR44SG,"22.819702,58.28252",31000,565,116
1549154792,2019-02-03T00:46:32Z,QTR44SG,"22.781433,58.364967",31000,570,116
1549154882,2019-02-03T00:48:02Z,QTR44SG,"22.66951,58.586891",31000,553,127
1549154893,2019-02-03T00:48:13Z,QTR44SG,"22.65523,58.604019",31000,554,132
1549154899,2019-02-03T00:48:19Z,QTR44SG,"22.64246,58.6175",31000,545,134
1549154910,2019-02-03T00:48:30Z,QTR44SG,"22.620991,58.636581",31000,545,140
1549154973,2019-02-03T00:49:33Z,QTR44SG,"22.480587,58.731434",31000,535,148
1549155037,2019-02-03T00:50:37Z,QTR44SG,"22.346098,58.819378",31000,531,148
1549155097,2019-02-03T00:51:37Z,QTR44SG,"22.223465,58.910439",31000,542,137
1549155104,2019-02-03T00:51:44Z,QTR44SG,"22.213518,58.920849",31000,545,135
1549155112,2019-02-03T00:51:52Z,QTR44SG,"22.197689,58.938904",31000,548,132
1549155124,2019-02-03T00:52:04Z,QTR44SG,"22.177597,58.964573",31000,551,129
1549155188,2019-02-03T00:53:08Z,QTR44SG,"22.073822,59.099503",31000,548,129
1549155241,2019-02-03T00:54:01Z,QTR44SG,"21.98839,59.210308",31000,546,129
1549155333,2019-02-03T00:55:33Z,QTR44SG,"21.839796,59.401703",31000,548,129
1549160698,2019-02-03T02:24:58Z,QTR44SG,"14.164124,71.245857",31000,524,123
1549160788,2019-02-03T02:26:28Z,QTR44SG,"14.043182,71.436562",31000,519,122
1549160841,2019-02-03T02:27:21Z,QTR44SG,"13.973831,71.545715",31000,521,123
1549160961,2019-02-03T02:29:21Z,QTR44SG,"13.814621,71.795982",31000,524,123
1549160988,2019-02-03T02:29:48Z,QTR44SG,"13.778412,71.852715",31000,524,123
1549161080,2019-02-03T02:31:20Z,QTR44SG,"13.652328,72.040291",31000,522,127
1549161135,2019-02-03T02:32:15Z,QTR44SG,"13.569763,72.145088",31000,521,128
1549161228,2019-02-03T02:33:48Z,QTR44SG,"13.427444,72.324844",31000,519,128
1549161287,2019-02-03T02:34:47Z,QTR44SG,"13.336349,72.439728",31000,521,129
1549161342,2019-02-03T02:35:42Z,QTR44SG,"13.253403,72.544334",31000,522,129
1549161666,2019-02-03T02:41:06Z,QTR44SG,"12.754988,73.169716",31000,526,129
1549161763,2019-02-03T02:42:43Z,QTR44SG,"12.606903,73.354668",31000,526,129
1549162055,2019-02-03T02:47:35Z,QTR44SG,"12.156978,73.914375",31000,523,129
1549162115,2019-02-03T02:48:35Z,QTR44SG,"12.06189,74.032318",31000,524,129
1549162176,2019-02-03T02:49:36Z,QTR44SG,"11.967835,74.148804",31000,521,129
1549162240,2019-02-03T02:50:40Z,QTR44SG,"11.874545,74.264107",31000,520,129
1549162298,2019-02-03T02:51:38Z,QTR44SG,"11.781254,74.379318",31000,524,129
1549162363,2019-02-03T02:52:43Z,QTR44SG,"11.682982,74.500557",31000,524,129
1549162424,2019-02-03T02:53:44Z,QTR44SG,"11.588837,74.616539",31000,523,129
1549162484,2019-02-03T02:54:44Z,QTR44SG,"11.495144,74.73175",31000,523,129
1549162547,2019-02-03T02:55:47Z,QTR44SG,"11.400736,74.847733",31000,522,129
1549162607,2019-02-03T02:56:47Z,QTR44SG,"11.302558,74.968346",31000,522,129
1549162669,2019-02-03T02:57:49Z,QTR44SG,"11.208755,75.083549",31000,522,129
1549162730,2019-02-03T02:58:50Z,QTR44SG,"11.115185,75.198189",31000,522,129
1549162793,2019-02-03T02:59:53Z,QTR44SG,"11.016726,75.318649",31000,522,129
1549162853,2019-02-03T03:00:53Z,QTR44SG,"10.923389,75.43261",31000,520,129
1549162917,2019-02-03T03:01:57Z,QTR44SG,"10.825195,75.552551",31000,518,129
1549162979,2019-02-03T03:02:59Z,QTR44SG,"10.731079,75.667244",31000,519,129
1549163039,2019-02-03T03:03:59Z,QTR44SG,"10.637885,75.780754",31000,519,129
1549163101,2019-02-03T03:05:01Z,QTR44SG,"10.543716,75.895447",31000,519,129
1549163161,2019-02-03T03:06:01Z,QTR44SG,"10.450093,76.009293",31000,519,129
1549163223,2019-02-03T03:07:03Z,QTR44SG,"10.355453,76.124176",31000,518,129
1549163283,2019-02-03T03:08:03Z,QTR44SG,"10.262115,76.237396",31000,515,129
1549163344,2019-02-03T03:09:04Z,QTR44SG,"10.168854,76.350418",31000,510,129
1549163406,2019-02-03T03:10:06Z,QTR44SG,"10.075114,76.463425",31000,508,130
1549163468,2019-02-03T03:11:08Z,QTR44SG,"9.983872,76.573189",31000,511,129
1549163528,2019-02-03T03:12:08Z,QTR44SG,"9.889371,76.686752",31000,510,129
1549163589,2019-02-03T03:13:09Z,QTR44SG,"9.796921,76.797691",31000,508,130
1549163651,2019-02-03T03:14:11Z,QTR44SG,"9.702603,76.910835",31000,508,130
1549163711,2019-02-03T03:15:11Z,QTR44SG,"9.610382,77.021378",31000,508,130
1549163773,2019-02-03T03:16:13Z,QTR44SG,"9.517685,77.132355",31000,507,130
1549163836,2019-02-03T03:17:16Z,QTR44SG,"9.422219,77.246529",31000,507,130
1549163898,2019-02-03T03:18:18Z,QTR44SG,"9.328789,77.358101",31000,508,130
1549163964,2019-02-03T03:19:24Z,QTR44SG,"9.22966,77.476425",31000,509,130
1549164024,2019-02-03T03:20:24Z,QTR44SG,"9.136761,77.587296",31000,504,130
1549164086,2019-02-03T03:21:26Z,QTR44SG,"9.041153,77.701134",31000,504,130
1549164148,2019-02-03T03:22:28Z,QTR44SG,"8.949371,77.810387",31000,503,130
1549164210,2019-02-03T03:23:30Z,QTR44SG,"8.855632,77.921951",31000,504,130
1549164272,2019-02-03T03:24:32Z,QTR44SG,"8.760991,78.03447",31000,505,130
1549164334,2019-02-03T03:25:34Z,QTR44SG,"8.667343,78.145569",31000,505,130
1549164395,2019-02-03T03:26:35Z,QTR44SG,"8.573805,78.256607",31000,505,130
1549164456,2019-02-03T03:27:36Z,QTR44SG,"8.480576,78.367111",31000,504,130
1549164519,2019-02-03T03:28:39Z,QTR44SG,"8.384617,78.477425",31000,501,131
1549164581,2019-02-03T03:29:41Z,QTR44SG,"8.288301,78.58596",31000,502,131
1549164644,2019-02-03T03:30:44Z,QTR44SG,"8.191052,78.696159",31000,501,131
1549164707,2019-02-03T03:31:47Z,QTR44SG,"8.094681,78.805397",31000,500,131
1549164784,2019-02-03T03:33:04Z,QTR44SG,"7.975795,78.939896",31000,498,131
1549164845,2019-02-03T03:34:05Z,QTR44SG,"7.880921,79.047104",31000,498,131
1549164908,2019-02-03T03:35:08Z,QTR44SG,"7.78507,79.155403",31000,497,131
1549164970,2019-02-03T03:36:10Z,QTR44SG,"7.688828,79.263985",31000,497,131
1549165032,2019-02-03T03:37:12Z,QTR44SG,"7.594718,79.37011",31000,496,131
1549165093,2019-02-03T03:38:13Z,QTR44SG,"7.502106,79.474495",31000,497,131
1549165154,2019-02-03T03:39:14Z,QTR44SG,"7.407944,79.580536",31000,496,131
1549165215,2019-02-03T03:40:15Z,QTR44SG,"7.314377,79.685837",31000,496,131
1549165277,2019-02-03T03:41:17Z,QTR44SG,"7.220951,79.790863",31125,495,131
1549165338,2019-02-03T03:42:18Z,QTR44SG,"7.126328,79.897141",31800,490,131
1549165400,2019-02-03T03:43:20Z,QTR44SG,"7.033484,80.001305",32500,487,131
1549165462,2019-02-03T03:44:22Z,QTR44SG,"6.937354,80.10923",33000,484,131
1549165527,2019-02-03T03:45:27Z,QTR44SG,"6.844762,80.21312",33000,485,131
1549165586,2019-02-03T03:46:26Z,QTR44SG,"6.754916,80.313797",33000,485,131
1549165647,2019-02-03T03:47:27Z,QTR44SG,"6.660416,80.419685",33000,484,131
1549165709,2019-02-03T03:48:29Z,QTR44SG,"6.569731,80.521164",33000,484,131
1549165780,2019-02-03T03:49:40Z,QTR44SG,"6.465546,80.63765",33000,482,131
1549165817,2019-02-03T03:50:17Z,QTR44SG,"6.409545,80.700264",33000,484,131
1549165907,2019-02-03T03:51:47Z,QTR44SG,"6.272141,80.853836",33000,487,131
1549165970,2019-02-03T03:52:50Z,QTR44SG,"6.175873,80.961327",33000,488,131
1549166035,2019-02-03T03:53:55Z,QTR44SG,"6.07935,81.069016",33000,487,131
1549166089,2019-02-03T03:54:49Z,QTR44SG,"6.001189,81.163864",33000,487,121
1549166096,2019-02-03T03:54:56Z,QTR44SG,"5.993774,81.177139",33000,489,118
1549166105,2019-02-03T03:55:05Z,QTR44SG,"5.98415,81.195404",33000,489,117
1549166171,2019-02-03T03:56:11Z,QTR44SG,"5.924843,81.334915",33000,491,112
1549166235,2019-02-03T03:57:15Z,QTR44SG,"5.868934,81.469826",33000,494,112
1549166298,2019-02-03T03:58:18Z,QTR44SG,"5.813583,81.603371",33000,494,112
1549166357,2019-02-03T03:59:17Z,QTR44SG,"5.757022,81.72403",33000,489,125
1549166366,2019-02-03T03:59:26Z,QTR44SG,"5.743336,81.740082",33000,489,131
1549166372,2019-02-03T03:59:32Z,QTR44SG,"5.732117,81.75164",33000,489,134
1549166378,2019-02-03T03:59:38Z,QTR44SG,"5.721084,81.762436",33000,490,135
1549166386,2019-02-03T03:59:46Z,QTR44SG,"5.711197,81.772125",33000,489,135
1549166449,2019-02-03T04:00:49Z,QTR44SG,"5.610243,81.871346",33000,492,135
1549175787,2019-02-03T06:36:27Z,QTR44SG,"-9.119934,97.810951",33000,505,131
1549175864,2019-02-03T06:37:44Z,QTR44SG,"-9.238896,97.945297",33000,503,131
1549175878,2019-02-03T06:37:58Z,QTR44SG,"-9.260777,97.970062",33000,502,131
1549175979,2019-02-03T06:39:39Z,QTR44SG,"-9.417844,98.14769",33000,501,131
1549175996,2019-02-03T06:39:56Z,QTR44SG,"-9.44339,98.176666",33000,502,131
1549176037,2019-02-03T06:40:37Z,QTR44SG,"-9.507111,98.248779",33000,502,131
1549176126,2019-02-03T06:42:06Z,QTR44SG,"-9.645401,98.405518",33000,502,131
1549176186,2019-02-03T06:43:06Z,QTR44SG,"-9.739151,98.51194",34000,501,131
1549176252,2019-02-03T06:44:12Z,QTR44SG,"-9.840134,98.626686",34000,498,131
1549176313,2019-02-03T06:45:13Z,QTR44SG,"-9.932991,98.732239",34000,497,131
1549176374,2019-02-03T06:46:14Z,QTR44SG,"-10.026281,98.838356",34000,496,131
1549176448,2019-02-03T06:47:28Z,QTR44SG,"-10.139877,98.967827",34000,494,131
1549176457,2019-02-03T06:47:37Z,QTR44SG,"-10.153427,98.983276",34000,493,131
1549176546,2019-02-03T06:49:06Z,QTR44SG,"-10.288101,99.136993",34000,495,131
1549176886,2019-02-03T06:54:46Z,QTR44SG,"-10.806381,99.730286",34000,492,131
1549176975,2019-02-03T06:56:15Z,QTR44SG,"-10.941513,99.885567",34000,491,131
1549176981,2019-02-03T06:56:21Z,QTR44SG,"-10.950995,99.896461",34000,491,131
1549177152,2019-02-03T06:59:12Z,QTR44SG,"-11.207079,100.19136",34000,489,131
1549177214,2019-02-03T07:00:14Z,QTR44SG,"-11.301453,100.300247",34000,489,131
1549177258,2019-02-03T07:00:58Z,QTR44SG,"-11.367004,100.375969",34000,490,131
1549183615,2019-02-03T08:46:55Z,QTR44SG,"-20.842117,112.160309",35000,508,127
1549183704,2019-02-03T08:48:24Z,QTR44SG,"-20.970713,112.336006",35000,508,127
1549183734,2019-02-03T08:48:54Z,QTR44SG,"-21.011719,112.392151",35000,508,127
1549183849,2019-02-03T08:50:49Z,QTR44SG,"-21.180588,112.624146",35000,511,127
1549183872,2019-02-03T08:51:12Z,QTR44SG,"-21.214972,112.671562",35000,511,127
1549183958,2019-02-03T08:52:38Z,QTR44SG,"-21.338383,112.841698",35000,511,127
1549184023,2019-02-03T08:53:43Z,QTR44SG,"-21.433163,112.972717",35000,511,127
1549184085,2019-02-03T08:54:45Z,QTR44SG,"-21.522776,113.097076",35000,512,127
1549184146,2019-02-03T08:55:46Z,QTR44SG,"-21.612396,113.221603",35000,512,127
1549184207,2019-02-03T08:56:47Z,QTR44SG,"-21.702002,113.346352",35000,511,127
1549184270,2019-02-03T08:57:50Z,QTR44SG,"-21.792206,113.472237",35000,511,127
1549184333,2019-02-03T08:58:53Z,QTR44SG,"-21.881744,113.597435",35000,513,127
1549184395,2019-02-03T08:59:55Z,QTR44SG,"-21.97098,113.72274",35000,513,127
1549184435,2019-02-03T09:00:35Z,QTR44SG,"-22.029602,113.805023",35000,514,127
1549184522,2019-02-03T09:02:02Z,QTR44SG,"-22.155624,113.982353",35000,513,127
1549184585,2019-02-03T09:03:05Z,QTR44SG,"-22.245686,114.109703",35000,513,127
1549184646,2019-02-03T09:04:06Z,QTR44SG,"-22.334702,114.235039",35000,514,127
1549184709,2019-02-03T09:05:09Z,QTR44SG,"-22.425331,114.362999",35000,515,127
