Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549172318,2019-02-03T05:38:38Z,QTR5TC,"-34.199753,153.548843",32000,488,277
1549172379,2019-02-03T05:39:39Z,QTR5TC,"-34.180756,153.385117",32000,488,277
1549172440,2019-02-03T05:40:40Z,QTR5TC,"-34.161484,153.221497",32000,488,278
1549172504,2019-02-03T05:41:44Z,QTR5TC,"-34.140713,153.047104",32000,489,278
1549172569,2019-02-03T05:42:49Z,QTR5TC,"-34.119919,152.873642",32000,489,278
1549172630,2019-02-03T05:43:50Z,QTR5TC,"-34.09956,152.707275",32000,490,278
1549172691,2019-02-03T05:44:51Z,QTR5TC,"-34.079361,152.543091",32000,491,278
1549172751,2019-02-03T05:45:51Z,QTR5TC,"-34.064415,152.378601",32000,490,276
1549172816,2019-02-03T05:46:56Z,QTR5TC,"-34.048027,152.201324",32000,491,276
1549172878,2019-02-03T05:47:58Z,QTR5TC,"-34.031734,152.03447",32000,490,276
1549172940,2019-02-03T05:49:00Z,QTR5TC,"-34.015114,151.870255",32000,490,276
1549173000,2019-02-03T05:50:00Z,QTR5TC,"-33.998337,151.705322",32000,490,277
1549173060,2019-02-03T05:51:00Z,QTR5TC,"-33.976089,151.541382",32000,493,283
1549173122,2019-02-03T05:52:02Z,QTR5TC,"-33.939606,151.380615",32000,494,286
1549173183,2019-02-03T05:53:03Z,QTR5TC,"-33.900238,151.217667",32000,495,286
1549173244,2019-02-03T05:54:04Z,QTR5TC,"-33.860641,151.055618",32000,497,286
1549173305,2019-02-03T05:55:05Z,QTR5TC,"-33.82132,150.895782",32000,496,286
1549173366,2019-02-03T05:56:06Z,QTR5TC,"-33.781097,150.733505",32000,497,286
1549173428,2019-02-03T05:57:08Z,QTR5TC,"-33.740784,150.571869",32000,496,286
1549173488,2019-02-03T05:58:08Z,QTR5TC,"-33.700653,150.411636",32000,497,286
1549173549,2019-02-03T05:59:09Z,QTR5TC,"-33.659737,150.249191",32000,498,286
1549173615,2019-02-03T06:00:15Z,QTR5TC,"-33.61607,150.07724",32000,498,286
1549173674,2019-02-03T06:01:14Z,QTR5TC,"-33.576035,149.920349",32000,498,287
1549173739,2019-02-03T06:02:19Z,QTR5TC,"-33.532516,149.751007",32000,497,287
1549173814,2019-02-03T06:03:34Z,QTR5TC,"-33.480648,149.550278",32000,497,287
1549173845,2019-02-03T06:04:05Z,QTR5TC,"-33.464401,149.469482",32000,497,277
1549173855,2019-02-03T06:04:15Z,QTR5TC,"-33.462479,149.445435",32000,497,274
1549173863,2019-02-03T06:04:23Z,QTR5TC,"-33.461468,149.420731",32000,497,272
1549173935,2019-02-03T06:05:35Z,QTR5TC,"-33.45607,149.223267",32000,497,273
1549173998,2019-02-03T06:06:38Z,QTR5TC,"-33.439499,149.050629",32000,498,278
1549174077,2019-02-03T06:07:57Z,QTR5TC,"-33.403244,148.8358",32000,502,286
1549174138,2019-02-03T06:08:58Z,QTR5TC,"-33.346161,148.683975",32000,504,297
1549174200,2019-02-03T06:10:00Z,QTR5TC,"-33.274235,148.530609",32000,505,299
1549174267,2019-02-03T06:11:07Z,QTR5TC,"-33.196976,148.371124",32000,504,300
1549174331,2019-02-03T06:12:11Z,QTR5TC,"-33.128815,148.214523",32000,503,290
1549174341,2019-02-03T06:12:21Z,QTR5TC,"-33.122242,148.191162",32000,503,287
1549174402,2019-02-03T06:13:22Z,QTR5TC,"-33.085419,148.021774",32000,502,284
1549174455,2019-02-03T06:14:15Z,QTR5TC,"-33.054977,147.880035",32000,502,284
1549174545,2019-02-03T06:15:45Z,QTR5TC,"-33.003349,147.64296",32000,503,284
1549174606,2019-02-03T06:16:46Z,QTR5TC,"-32.967133,147.47789",32000,502,284
1549174671,2019-02-03T06:17:51Z,QTR5TC,"-32.929184,147.305618",32000,500,284
1549174730,2019-02-03T06:18:50Z,QTR5TC,"-32.893478,147.144897",32000,500,284
1549174795,2019-02-03T06:19:55Z,QTR5TC,"-32.855804,146.976471",32000,499,284
1549174857,2019-02-03T06:20:57Z,QTR5TC,"-32.818256,146.809692",32000,498,284
1549174918,2019-02-03T06:21:58Z,QTR5TC,"-32.782227,146.650665",32000,498,284
1549174980,2019-02-03T06:23:00Z,QTR5TC,"-32.744705,146.486267",32000,498,285
1549175045,2019-02-03T06:24:05Z,QTR5TC,"-32.705521,146.315369",32000,501,285
1549175105,2019-02-03T06:25:05Z,QTR5TC,"-32.668545,146.155548",32000,499,285
1549175169,2019-02-03T06:26:09Z,QTR5TC,"-32.629768,145.988632",32000,499,285
1549175229,2019-02-03T06:27:09Z,QTR5TC,"-32.592525,145.829834",32000,497,285
1549175293,2019-02-03T06:28:13Z,QTR5TC,"-32.553375,145.663696",32000,496,285
1549175355,2019-02-03T06:29:15Z,QTR5TC,"-32.514313,145.49881",32000,495,285
1549175417,2019-02-03T06:30:17Z,QTR5TC,"-32.476795,145.34166",32000,493,285
1549175480,2019-02-03T06:31:20Z,QTR5TC,"-32.437317,145.177185",32000,493,285
1549175507,2019-02-03T06:31:47Z,QTR5TC,"-32.419968,145.105392",32000,494,285
1549175595,2019-02-03T06:33:15Z,QTR5TC,"-32.364304,144.876053",32000,492,285
1549175656,2019-02-03T06:34:16Z,QTR5TC,"-32.325687,144.717911",32000,491,286
1549175718,2019-02-03T06:35:18Z,QTR5TC,"-32.286667,144.559204",32000,492,286
1549175778,2019-02-03T06:36:18Z,QTR5TC,"-32.248505,144.404907",32000,492,286
1549175842,2019-02-03T06:37:22Z,QTR5TC,"-32.207726,144.240906",32000,490,286
1549175903,2019-02-03T06:38:23Z,QTR5TC,"-32.168667,144.085129",32000,491,286
1549175964,2019-02-03T06:39:24Z,QTR5TC,"-32.129288,143.928528",32000,490,286
1549176026,2019-02-03T06:40:26Z,QTR5TC,"-32.088821,143.768799",32000,490,286
1549176090,2019-02-03T06:41:30Z,QTR5TC,"-32.047817,143.607559",32000,487,286
1549176151,2019-02-03T06:42:31Z,QTR5TC,"-32.008015,143.45224",32000,487,286
1549176215,2019-02-03T06:43:35Z,QTR5TC,"-31.966507,143.291214",32000,486,286
1549176233,2019-02-03T06:43:53Z,QTR5TC,"-31.954926,143.246445",32000,486,286
1549176321,2019-02-03T06:45:21Z,QTR5TC,"-31.89587,143.019073",32000,487,287
1549176384,2019-02-03T06:46:24Z,QTR5TC,"-31.85388,142.858536",32000,487,287
1549176445,2019-02-03T06:47:25Z,QTR5TC,"-31.813705,142.705978",32000,487,287
1549176509,2019-02-03T06:48:29Z,QTR5TC,"-31.771317,142.545609",32000,487,287
1549176571,2019-02-03T06:49:31Z,QTR5TC,"-31.729385,142.387878",32000,485,287
1549176613,2019-02-03T06:50:13Z,QTR5TC,"-31.702818,142.288605",32000,484,287
1549176702,2019-02-03T06:51:42Z,QTR5TC,"-31.641371,142.059814",32000,487,287
1549176767,2019-02-03T06:52:47Z,QTR5TC,"-31.597658,141.898376",32000,487,287
1549176829,2019-02-03T06:53:49Z,QTR5TC,"-31.555435,141.74324",32000,487,287
1549176888,2019-02-03T06:54:48Z,QTR5TC,"-31.513723,141.590591",32000,488,287
1549176955,2019-02-03T06:55:55Z,QTR5TC,"-31.468231,141.425385",32000,488,287
1549177015,2019-02-03T06:56:55Z,QTR5TC,"-31.426117,141.27298",32000,485,287
1549177077,2019-02-03T06:57:57Z,QTR5TC,"-31.383425,141.119278",32000,485,287
1549177139,2019-02-03T06:58:59Z,QTR5TC,"-31.340927,140.967407",32000,483,288
1549177199,2019-02-03T06:59:59Z,QTR5TC,"-31.298233,140.816605",32000,483,288
1549177260,2019-02-03T07:01:00Z,QTR5TC,"-31.255358,140.665543",32000,483,288
1549177320,2019-02-03T07:02:00Z,QTR5TC,"-31.21253,140.515579",32000,483,288
1549177382,2019-02-03T07:03:02Z,QTR5TC,"-31.168959,140.3638",32000,484,288
1549177442,2019-02-03T07:04:02Z,QTR5TC,"-31.125824,140.214142",32000,483,288
1549177509,2019-02-03T07:05:09Z,QTR5TC,"-31.078857,140.052094",32000,482,288
1549177569,2019-02-03T07:06:09Z,QTR5TC,"-31.034958,139.901459",32000,481,288
1549177629,2019-02-03T07:07:09Z,QTR5TC,"-30.992012,139.754715",32000,480,288
1549177691,2019-02-03T07:08:11Z,QTR5TC,"-30.947937,139.604782",32000,481,288
1549177752,2019-02-03T07:09:12Z,QTR5TC,"-30.90333,139.454025",32000,483,288
1549177813,2019-02-03T07:10:13Z,QTR5TC,"-30.859177,139.30513",32000,481,288
1549177878,2019-02-03T07:11:18Z,QTR5TC,"-30.811064,139.144211",32000,482,289
1549177916,2019-02-03T07:11:56Z,QTR5TC,"-30.783504,139.0522",32000,483,289
1549177947,2019-02-03T07:12:27Z,QTR5TC,"-30.760973,138.977219",32000,484,289
1549178034,2019-02-03T07:13:54Z,QTR5TC,"-30.697756,138.767868",32000,482,289
1549178097,2019-02-03T07:14:57Z,QTR5TC,"-30.650024,138.610565",32000,483,289
1549178157,2019-02-03T07:15:57Z,QTR5TC,"-30.603836,138.461334",32000,483,291
1549178219,2019-02-03T07:16:59Z,QTR5TC,"-30.547718,138.315506",32000,484,294
1549178281,2019-02-03T07:18:01Z,QTR5TC,"-30.488829,138.169495",32000,480,294
1549178342,2019-02-03T07:19:02Z,QTR5TC,"-30.431292,138.027557",32000,482,295
1549178405,2019-02-03T07:20:05Z,QTR5TC,"-30.372528,137.883102",32000,481,295
1549178465,2019-02-03T07:21:05Z,QTR5TC,"-30.31485,137.741791",32000,479,295
1549178526,2019-02-03T07:22:06Z,QTR5TC,"-30.257326,137.601349",32000,479,295
1549178587,2019-02-03T07:23:07Z,QTR5TC,"-30.198669,137.458572",32000,479,295
1549178649,2019-02-03T07:24:09Z,QTR5TC,"-30.140396,137.317627",32000,479,295
1549178709,2019-02-03T07:25:09Z,QTR5TC,"-30.082195,137.177155",32000,479,295
1549178774,2019-02-03T07:26:14Z,QTR5TC,"-30.0207,137.029388",32000,478,295
1549178781,2019-02-03T07:26:21Z,QTR5TC,"-30.013996,137.013351",32000,478,295
1549178873,2019-02-03T07:27:53Z,QTR5TC,"-29.926437,136.80397",32000,477,295
1549178933,2019-02-03T07:28:53Z,QTR5TC,"-29.867777,136.66449",32000,476,295
1549178994,2019-02-03T07:29:54Z,QTR5TC,"-29.809845,136.526947",32000,476,295
1549179061,2019-02-03T07:31:01Z,QTR5TC,"-29.747206,136.379059",32000,476,295
1549179121,2019-02-03T07:32:01Z,QTR5TC,"-29.687851,136.239288",32000,477,295
1549179181,2019-02-03T07:33:01Z,QTR5TC,"-29.627707,136.099121",32000,478,296
1549179243,2019-02-03T07:34:03Z,QTR5TC,"-29.568008,135.960464",32000,478,296
1549179304,2019-02-03T07:35:04Z,QTR5TC,"-29.50795,135.821442",32025,477,296
1549179365,2019-02-03T07:36:05Z,QTR5TC,"-29.448166,135.683685",32000,475,296
1549179427,2019-02-03T07:37:07Z,QTR5TC,"-29.387775,135.5448",33075,474,296
1549179488,2019-02-03T07:38:08Z,QTR5TC,"-29.328096,135.408051",34000,467,296
1549179552,2019-02-03T07:39:12Z,QTR5TC,"-29.266182,135.2668",34000,468,296
1549179615,2019-02-03T07:40:15Z,QTR5TC,"-29.205963,135.129929",34000,468,296
1549179692,2019-02-03T07:41:32Z,QTR5TC,"-29.128098,134.953522",34000,469,296
1549179754,2019-02-03T07:42:34Z,QTR5TC,"-29.067581,134.817139",34000,469,296
1549179774,2019-02-03T07:42:54Z,QTR5TC,"-29.047758,134.772461",34000,469,296
1549179951,2019-02-03T07:45:51Z,QTR5TC,"-28.875004,134.385895",34000,467,297
1549179976,2019-02-03T07:46:16Z,QTR5TC,"-28.850143,134.330475",34000,466,297
1549180062,2019-02-03T07:47:42Z,QTR5TC,"-28.765228,134.14212",34000,469,297
1549180123,2019-02-03T07:48:43Z,QTR5TC,"-28.7043,134.007431",34000,470,297
1549180185,2019-02-03T07:49:45Z,QTR5TC,"-28.642569,133.871643",34000,469,297
1549180216,2019-02-03T07:50:16Z,QTR5TC,"-28.612076,133.804642",34000,469,297
1549180266,2019-02-03T07:51:06Z,QTR5TC,"-28.562963,133.696884",34000,468,297
1549180355,2019-02-03T07:52:35Z,QTR5TC,"-28.473444,133.50145",34000,467,297
1549180419,2019-02-03T07:53:39Z,QTR5TC,"-28.411926,133.367691",34000,467,297
1549180478,2019-02-03T07:54:38Z,QTR5TC,"-28.350918,133.235397",34000,466,297
1549180498,2019-02-03T07:54:58Z,QTR5TC,"-28.330078,133.190262",34000,468,297
1549180588,2019-02-03T07:56:28Z,QTR5TC,"-28.239937,132.99585",34000,466,297
1549180651,2019-02-03T07:57:31Z,QTR5TC,"-28.177557,132.861969",34000,465,297
1549180713,2019-02-03T07:58:33Z,QTR5TC,"-28.115341,132.728729",34000,467,297
1549181212,2019-02-03T08:06:52Z,QTR5TC,"-27.605301,131.652588",34000,470,298
1549181275,2019-02-03T08:07:55Z,QTR5TC,"-27.540583,131.517914",34000,470,298
1549181338,2019-02-03T08:08:58Z,QTR5TC,"-27.476074,131.384247",34000,469,298
1549181399,2019-02-03T08:09:59Z,QTR5TC,"-27.412033,131.251953",34000,467,298
1549181464,2019-02-03T08:11:04Z,QTR5TC,"-27.345716,131.11528",34000,469,298
1549181525,2019-02-03T08:12:05Z,QTR5TC,"-27.281147,130.982803",34000,470,298
1549181586,2019-02-03T08:13:06Z,QTR5TC,"-27.2173,130.852036",34000,469,298
1549181650,2019-02-03T08:14:10Z,QTR5TC,"-27.151499,130.717712",34000,468,298
1549181712,2019-02-03T08:15:12Z,QTR5TC,"-27.086233,130.585022",34000,469,298
1549181774,2019-02-03T08:16:14Z,QTR5TC,"-27.020462,130.451447",34000,472,298
1549181837,2019-02-03T08:17:17Z,QTR5TC,"-26.954269,130.317902",34000,471,298
1549181898,2019-02-03T08:18:18Z,QTR5TC,"-26.889862,130.187988",34000,471,298
1549181963,2019-02-03T08:19:23Z,QTR5TC,"-26.820467,130.048447",34000,473,298
1549182024,2019-02-03T08:20:24Z,QTR5TC,"-26.754734,129.916809",34000,474,299
1549182085,2019-02-03T08:21:25Z,QTR5TC,"-26.689003,129.785614",34000,476,299
1549182149,2019-02-03T08:22:29Z,QTR5TC,"-26.620991,129.649872",33975,474,299
1549182210,2019-02-03T08:23:30Z,QTR5TC,"-26.554607,129.518402",34000,473,299
1549182272,2019-02-03T08:24:32Z,QTR5TC,"-26.487991,129.386505",34000,473,299
1549182336,2019-02-03T08:25:36Z,QTR5TC,"-26.419464,129.251358",34000,474,299
1549182396,2019-02-03T08:26:36Z,QTR5TC,"-26.35434,129.123215",34000,476,299
1549182459,2019-02-03T08:27:39Z,QTR5TC,"-26.285706,128.988617",34000,472,299
1549182521,2019-02-03T08:28:41Z,QTR5TC,"-26.219198,128.858597",34000,473,299
1549182584,2019-02-03T08:29:44Z,QTR5TC,"-26.149933,128.723282",34000,473,299
1549182647,2019-02-03T08:30:47Z,QTR5TC,"-26.082148,128.591644",34000,474,299
1549182708,2019-02-03T08:31:48Z,QTR5TC,"-26.015488,128.462463",34000,473,299
1549182719,2019-02-03T08:31:59Z,QTR5TC,"-26.003288,128.438889",34000,472,299
1549182820,2019-02-03T08:33:40Z,QTR5TC,"-25.894077,128.228088",34000,473,299
1549182886,2019-02-03T08:34:46Z,QTR5TC,"-25.821533,128.088577",34000,473,299
1549185424,2019-02-03T09:17:04Z,QTR5TC,"-23.088654,122.82206",34000,467,300
1549185487,2019-02-03T09:18:07Z,QTR5TC,"-23.020432,122.695808",34000,467,300
1549185549,2019-02-03T09:19:09Z,QTR5TC,"-22.953278,122.572014",34000,467,300
1549185609,2019-02-03T09:20:09Z,QTR5TC,"-22.886477,122.449135",34000,466,300
1549185671,2019-02-03T09:21:11Z,QTR5TC,"-22.818558,122.324524",34000,466,300
1549185733,2019-02-03T09:22:13Z,QTR5TC,"-22.751102,122.200981",34000,466,300
1549185794,2019-02-03T09:23:14Z,QTR5TC,"-22.683601,122.077637",34000,468,300
1549185857,2019-02-03T09:24:17Z,QTR5TC,"-22.614985,121.952614",34000,468,300
1549185917,2019-02-03T09:25:17Z,QTR5TC,"-22.547653,121.830086",34000,467,300
1549185979,2019-02-03T09:26:19Z,QTR5TC,"-22.47961,121.706696",34000,465,300
