Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551323237,2019-02-28T03:07:17Z,QTR5TC,"-37.008156,174.782684",0,0,323
1551323647,2019-02-28T03:14:07Z,QTR5TC,"-37.008423,174.782867",0,11,303
1551323665,2019-02-28T03:14:25Z,QTR5TC,"-37.008564,174.783081",0,11,272
1551323684,2019-02-28T03:14:44Z,QTR5TC,"-37.008602,174.783386",0,11,236
1551323737,2019-02-28T03:15:37Z,QTR5TC,"-37.008343,174.783722",0,10,185
1551323780,2019-02-28T03:16:20Z,QTR5TC,"-37.008945,174.783661",0,11,185
1551323805,2019-02-28T03:16:45Z,QTR5TC,"-37.009205,174.78363",0,2,185
1551323962,2019-02-28T03:19:22Z,QTR5TC,"-37.009274,174.783615",0,0,180
1551324130,2019-02-28T03:22:10Z,QTR5TC,"-37.010571,174.784515",0,20,95
1551324151,2019-02-28T03:22:31Z,QTR5TC,"-37.010353,174.785355",0,22,73
1551324163,2019-02-28T03:22:43Z,QTR5TC,"-37.010193,174.78595",0,24,70
1551324169,2019-02-28T03:22:49Z,QTR5TC,"-37.010101,174.786301",0,25,70
1551324202,2019-02-28T03:23:22Z,QTR5TC,"-37.009518,174.788391",0,32,70
1551324209,2019-02-28T03:23:29Z,QTR5TC,"-37.009377,174.788895",0,33,70
1551324215,2019-02-28T03:23:35Z,QTR5TC,"-37.009251,174.789368",0,34,70
1551324227,2019-02-28T03:23:47Z,QTR5TC,"-37.00898,174.790329",0,16,70
1551324236,2019-02-28T03:23:56Z,QTR5TC,"-37.008762,174.791122",0,17,70
1551324244,2019-02-28T03:24:04Z,QTR5TC,"-37.008533,174.791962",0,18,70
1551324256,2019-02-28T03:24:16Z,QTR5TC,"-37.008224,174.793045",0,19,70
1551324265,2019-02-28T03:24:25Z,QTR5TC,"-37.007957,174.794037",0,20,70
1551324271,2019-02-28T03:24:31Z,QTR5TC,"-37.007797,174.794586",0,20,70
1551324277,2019-02-28T03:24:37Z,QTR5TC,"-37.007641,174.795151",0,20,70
1551324286,2019-02-28T03:24:46Z,QTR5TC,"-37.007317,174.79631",0,21,70
1551324295,2019-02-28T03:24:55Z,QTR5TC,"-37.007034,174.797348",0,22,70
