Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551051498,2019-02-24T23:38:18Z,QTR44SG,"25.572401,52.060375",12275,397,68
1551051530,2019-02-24T23:38:50Z,QTR44SG,"25.594513,52.123131",13075,412,68
1551051565,2019-02-24T23:39:25Z,QTR44SG,"25.618332,52.190704",14075,421,68
1551051600,2019-02-24T23:40:00Z,QTR44SG,"25.64209,52.258556",14900,428,68
1551051643,2019-02-24T23:40:43Z,QTR44SG,"25.676285,52.350414",15000,423,62
1551051653,2019-02-24T23:40:53Z,QTR44SG,"25.684753,52.366436",15000,419,58
1551051667,2019-02-24T23:41:07Z,QTR44SG,"25.70192,52.393291",15100,417,52
1551051677,2019-02-24T23:41:17Z,QTR44SG,"25.713272,52.408142",15300,416,49
1551051713,2019-02-24T23:41:53Z,QTR44SG,"25.757957,52.466297",15950,414,49
1551051745,2019-02-24T23:42:25Z,QTR44SG,"25.799204,52.519623",16550,418,49
1551051776,2019-02-24T23:42:56Z,QTR44SG,"25.839239,52.57127",17150,428,49
1551051808,2019-02-24T23:43:28Z,QTR44SG,"25.878479,52.622231",17725,437,49
1551051841,2019-02-24T23:44:01Z,QTR44SG,"25.924622,52.682346",18375,449,49
1551051904,2019-02-24T23:45:04Z,QTR44SG,"26.010597,52.794693",19575,459,49
1551051967,2019-02-24T23:46:07Z,QTR44SG,"26.098022,52.909046",20775,462,49
1551052031,2019-02-24T23:47:11Z,QTR44SG,"26.187263,53.025723",22075,476,49
1551052090,2019-02-24T23:48:10Z,QTR44SG,"26.274176,53.140446",23000,494,51
1551052102,2019-02-24T23:48:22Z,QTR44SG,"26.288282,53.165112",23000,505,59
1551052109,2019-02-24T23:48:29Z,QTR44SG,"26.295589,53.181908",23000,512,65
1551052116,2019-02-24T23:48:36Z,QTR44SG,"26.300617,53.196278",23000,517,69
1551052124,2019-02-24T23:48:44Z,QTR44SG,"26.306576,53.219727",23000,522,75
1551052130,2019-02-24T23:48:50Z,QTR44SG,"26.309052,53.234928",23025,526,79
1551052137,2019-02-24T23:48:57Z,QTR44SG,"26.310627,53.252052",23075,531,85
1551052145,2019-02-24T23:49:05Z,QTR44SG,"26.311523,53.27737",23175,536,87
1551052151,2019-02-24T23:49:11Z,QTR44SG,"26.312073,53.293488",23225,539,87
1551052159,2019-02-24T23:49:19Z,QTR44SG,"26.312582,53.309944",23275,543,88
1551052220,2019-02-24T23:50:20Z,QTR44SG,"26.315933,53.492325",24225,569,88
1551052284,2019-02-24T23:51:24Z,QTR44SG,"26.319168,53.681377",25575,582,88
1551052349,2019-02-24T23:52:29Z,QTR44SG,"26.32283,53.879181",27350,583,88
1551052412,2019-02-24T23:53:32Z,QTR44SG,"26.326221,54.063297",28325,598,88
1551052475,2019-02-24T23:54:35Z,QTR44SG,"26.344936,54.256721",29450,602,79
1551052536,2019-02-24T23:55:36Z,QTR44SG,"26.389847,54.44503",30525,599,72
1551052599,2019-02-24T23:56:39Z,QTR44SG,"26.441528,54.631847",30975,603,73
1551052660,2019-02-24T23:57:40Z,QTR44SG,"26.491203,54.810528",31000,605,72
1551052722,2019-02-24T23:58:42Z,QTR44SG,"26.540634,54.999943",31000,607,74
1551052788,2019-02-24T23:59:48Z,QTR44SG,"26.587463,55.193085",30975,608,74
1551052849,2019-02-25T00:00:49Z,QTR44SG,"26.634026,55.38187",30975,607,74
1551052909,2019-02-25T00:01:49Z,QTR44SG,"26.679657,55.566414",30975,608,74
1551052972,2019-02-25T00:02:52Z,QTR44SG,"26.726011,55.755352",30975,607,74
1551053015,2019-02-25T00:03:35Z,QTR44SG,"26.764206,55.880768",31000,587,64
1551053024,2019-02-25T00:03:44Z,QTR44SG,"26.775543,55.903244",31000,579,60
1551053033,2019-02-25T00:03:53Z,QTR44SG,"26.789602,55.926907",31000,570,55
1551053043,2019-02-25T00:04:03Z,QTR44SG,"26.803801,55.947453",31000,562,51
1551053049,2019-02-25T00:04:09Z,QTR44SG,"26.815485,55.962349",31000,557,49
1551053057,2019-02-25T00:04:17Z,QTR44SG,"26.829208,55.977932",31000,547,44
1551053063,2019-02-25T00:04:23Z,QTR44SG,"26.841415,55.990974",30975,545,44
1551053132,2019-02-25T00:05:32Z,QTR44SG,"26.966858,56.124382",30975,540,43
1551053149,2019-02-25T00:05:49Z,QTR44SG,"26.993225,56.161797",31000,568,56
1551053155,2019-02-25T00:05:55Z,QTR44SG,"27.001373,56.177139",31000,574,59
1551053161,2019-02-25T00:06:01Z,QTR44SG,"27.007839,56.190262",31000,577,60
1551053182,2019-02-25T00:06:22Z,QTR44SG,"27.030579,56.250725",30975,601,71
1551053188,2019-02-25T00:06:28Z,QTR44SG,"27.035706,56.270626",30975,603,72
1551053197,2019-02-25T00:06:37Z,QTR44SG,"27.041061,56.29887",31000,614,78
1551053203,2019-02-25T00:06:43Z,QTR44SG,"27.043499,56.317924",31000,617,80
1551053215,2019-02-25T00:06:55Z,QTR44SG,"27.045593,56.35627",31000,625,87
1551053286,2019-02-25T00:08:06Z,QTR44SG,"26.998249,56.584503",30975,631,107
1551053350,2019-02-25T00:09:10Z,QTR44SG,"26.943504,56.780617",30975,631,107
1551053379,2019-02-25T00:09:39Z,QTR44SG,"26.917694,56.872749",31000,630,107
1551053422,2019-02-25T00:10:22Z,QTR44SG,"26.880569,57.004997",31000,633,107
1551053479,2019-02-25T00:11:19Z,QTR44SG,"26.830536,57.1828",31000,635,107
1551053552,2019-02-25T00:12:32Z,QTR44SG,"26.750381,57.404602",31000,631,121
1551053560,2019-02-25T00:12:40Z,QTR44SG,"26.735367,57.429424",30975,628,124
1551053571,2019-02-25T00:12:51Z,QTR44SG,"26.71669,57.456577",30975,624,128
1551053638,2019-02-25T00:13:58Z,QTR44SG,"26.591616,57.618114",30975,617,130
1551053701,2019-02-25T00:15:01Z,QTR44SG,"26.474304,57.76738",30975,612,131
1551053764,2019-02-25T00:16:04Z,QTR44SG,"26.354944,57.918972",31000,614,131
1551053828,2019-02-25T00:17:08Z,QTR44SG,"26.235031,58.070984",30975,614,131
1551053888,2019-02-25T00:18:08Z,QTR44SG,"26.121231,58.214893",31000,612,131
1551053950,2019-02-25T00:19:10Z,QTR44SG,"26.007292,58.358479",31000,615,131
1551054012,2019-02-25T00:20:12Z,QTR44SG,"25.887909,58.508415",31000,615,131
1551054076,2019-02-25T00:21:16Z,QTR44SG,"25.768433,58.657887",31000,615,131
1551054138,2019-02-25T00:22:18Z,QTR44SG,"25.650517,58.804943",31000,615,131
1551054202,2019-02-25T00:23:22Z,QTR44SG,"25.530226,58.954502",31000,614,131
1551054264,2019-02-25T00:24:24Z,QTR44SG,"25.411972,59.100903",31000,611,131
1551054325,2019-02-25T00:25:25Z,QTR44SG,"25.297323,59.242584",30975,609,131
1551054387,2019-02-25T00:26:27Z,QTR44SG,"25.180435,59.386547",31000,606,131
1551054451,2019-02-25T00:27:31Z,QTR44SG,"25.063166,59.530144",30975,595,131
1551054513,2019-02-25T00:28:33Z,QTR44SG,"24.9478,59.670563",31000,594,131
1551054577,2019-02-25T00:29:37Z,QTR44SG,"24.827774,59.812164",31000,584,137
1551054595,2019-02-25T00:29:55Z,QTR44SG,"24.790371,59.845329",31000,576,142
1551054662,2019-02-25T00:31:02Z,QTR44SG,"24.6465,59.960175",30975,583,141
1551054724,2019-02-25T00:32:04Z,QTR44SG,"24.51535,60.078991",31000,584,139
1551054788,2019-02-25T00:33:08Z,QTR44SG,"24.385071,60.199585",30975,582,139
1551054850,2019-02-25T00:34:10Z,QTR44SG,"24.256851,60.318501",30975,582,139
1551054914,2019-02-25T00:35:14Z,QTR44SG,"24.125381,60.440521",30975,580,139
1551054977,2019-02-25T00:36:17Z,QTR44SG,"23.995071,60.561199",31000,579,139
1551055019,2019-02-25T00:36:59Z,QTR44SG,"23.911377,60.638428",31000,579,139
1551055149,2019-02-25T00:39:09Z,QTR44SG,"23.646255,60.882187",30975,581,139
1551055743,2019-02-25T00:49:03Z,QTR44SG,"22.783218,62.371033",31000,599,116
1551055809,2019-02-25T00:50:09Z,QTR44SG,"22.702423,62.548561",31000,597,116
1551057526,2019-02-25T01:18:46Z,QTR44SG,"20.622316,67.081322",30975,592,116
1551058047,2019-02-25T01:27:27Z,QTR44SG,"19.986366,68.438934",31000,589,116
1551058108,2019-02-25T01:28:28Z,QTR44SG,"19.912354,68.594856",30975,588,116
1551058168,2019-02-25T01:29:28Z,QTR44SG,"19.838236,68.750542",30975,588,116
1551058183,2019-02-25T01:29:43Z,QTR44SG,"19.819794,68.789177",31000,588,116
1551058241,2019-02-25T01:30:41Z,QTR44SG,"19.747692,68.94001",31000,587,116
1551058336,2019-02-25T01:32:16Z,QTR44SG,"19.633026,69.179146",31000,586,116
1551058399,2019-02-25T01:33:19Z,QTR44SG,"19.553146,69.345161",30975,585,117
1551058461,2019-02-25T01:34:21Z,QTR44SG,"19.481094,69.501183",31000,585,115
1551058521,2019-02-25T01:35:21Z,QTR44SG,"19.409443,69.658966",30975,587,115
1551058583,2019-02-25T01:36:23Z,QTR44SG,"19.336124,69.818466",30975,585,115
1551058630,2019-02-25T01:37:10Z,QTR44SG,"19.279449,69.941025",30975,586,115
1551058752,2019-02-25T01:39:12Z,QTR44SG,"19.134691,70.252975",30975,585,115
1551058760,2019-02-25T01:39:20Z,QTR44SG,"19.125521,70.272751",30975,585,115
1551058859,2019-02-25T01:40:59Z,QTR44SG,"19.006302,70.528778",30975,584,116
1551058921,2019-02-25T01:42:01Z,QTR44SG,"18.933609,70.684364",31000,584,116
1551058980,2019-02-25T01:43:00Z,QTR44SG,"18.861099,70.839058",31000,584,116
1551059041,2019-02-25T01:44:01Z,QTR44SG,"18.788818,70.99292",31000,583,116
1551059099,2019-02-25T01:44:59Z,QTR44SG,"18.719307,71.140518",31000,582,116
1551059172,2019-02-25T01:46:12Z,QTR44SG,"18.631073,71.327263",31000,582,116
1551059201,2019-02-25T01:46:41Z,QTR44SG,"18.598801,71.395485",30975,581,116
1551059291,2019-02-25T01:48:11Z,QTR44SG,"18.490129,71.624466",31000,580,116
1551059353,2019-02-25T01:49:13Z,QTR44SG,"18.414482,71.783371",30975,580,116
1551059417,2019-02-25T01:50:17Z,QTR44SG,"18.337921,71.943771",30975,578,116
1551059479,2019-02-25T01:51:19Z,QTR44SG,"18.261749,72.102974",30975,579,116
1551059541,2019-02-25T01:52:21Z,QTR44SG,"18.189262,72.254082",30975,579,116
1551059603,2019-02-25T01:53:23Z,QTR44SG,"18.113022,72.41243",31000,580,116
1551059667,2019-02-25T01:54:27Z,QTR44SG,"18.036058,72.572105",30975,582,116
1551059729,2019-02-25T01:55:29Z,QTR44SG,"17.95871,72.732285",31000,581,116
1551059790,2019-02-25T01:56:30Z,QTR44SG,"17.885056,72.884026",31000,580,116
1551059853,2019-02-25T01:57:33Z,QTR44SG,"17.808372,73.041916",30975,579,116
1551059901,2019-02-25T01:58:21Z,QTR44SG,"17.746902,73.158829",31000,580,126
1551059911,2019-02-25T01:58:31Z,QTR44SG,"17.729416,73.179497",31000,580,132
1551059923,2019-02-25T01:58:43Z,QTR44SG,"17.704561,73.202293",31000,578,140
1551059931,2019-02-25T01:58:51Z,QTR44SG,"17.685516,73.215782",30975,575,147
1551059937,2019-02-25T01:58:57Z,QTR44SG,"17.671322,73.224075",30975,574,151
1551059943,2019-02-25T01:59:03Z,QTR44SG,"17.657135,73.230957",30975,571,155
1551059950,2019-02-25T01:59:10Z,QTR44SG,"17.641109,73.237366",31000,567,159
1551059958,2019-02-25T01:59:18Z,QTR44SG,"17.618958,73.243919",31000,561,165
1551059964,2019-02-25T01:59:24Z,QTR44SG,"17.603806,73.247826",31000,562,166
1551059971,2019-02-25T01:59:31Z,QTR44SG,"17.588879,73.251686",31000,561,165
1551060031,2019-02-25T02:00:31Z,QTR44SG,"17.436951,73.2911",31000,560,161
1551060040,2019-02-25T02:00:40Z,QTR44SG,"17.415802,73.301117",31025,564,153
1551060046,2019-02-25T02:00:46Z,QTR44SG,"17.401598,73.308678",31000,564,153
1551060052,2019-02-25T02:00:52Z,QTR44SG,"17.388052,73.315887",31000,565,152
1551060058,2019-02-25T02:00:58Z,QTR44SG,"17.373413,73.323914",30975,565,152
1551060121,2019-02-25T02:02:01Z,QTR44SG,"17.23732,73.425484",30975,572,140
1551060184,2019-02-25T02:03:04Z,QTR44SG,"17.108971,73.53772",31000,571,139
1551060249,2019-02-25T02:04:09Z,QTR44SG,"16.980469,73.650032",31000,569,139
1551060311,2019-02-25T02:05:11Z,QTR44SG,"16.852295,73.761436",31000,566,140
1551060375,2019-02-25T02:06:15Z,QTR44SG,"16.725567,73.871239",30975,562,140
1551060435,2019-02-25T02:07:15Z,QTR44SG,"16.602768,73.972878",31000,558,144
1551060472,2019-02-25T02:07:52Z,QTR44SG,"16.522785,74.02652",30975,556,148
1551060562,2019-02-25T02:09:22Z,QTR44SG,"16.317118,74.140106",30975,552,152
1551060623,2019-02-25T02:10:23Z,QTR44SG,"16.180674,74.214752",30975,552,152
1551060686,2019-02-25T02:11:26Z,QTR44SG,"16.037804,74.293526",31000,553,151
1551060746,2019-02-25T02:12:26Z,QTR44SG,"15.90029,74.369591",31000,551,151
1551060810,2019-02-25T02:13:30Z,QTR44SG,"15.757095,74.448662",30975,549,151
1551060874,2019-02-25T02:14:34Z,QTR44SG,"15.614831,74.528847",31000,550,151
1551060934,2019-02-25T02:15:34Z,QTR44SG,"15.481339,74.604202",32650,538,151
1551060997,2019-02-25T02:16:37Z,QTR44SG,"15.343414,74.681587",33000,531,151
1551061057,2019-02-25T02:17:37Z,QTR44SG,"15.211578,74.755409",32975,533,151
1551061122,2019-02-25T02:18:42Z,QTR44SG,"15.073746,74.832504",33000,533,151
1551061185,2019-02-25T02:19:45Z,QTR44SG,"14.935262,74.909935",33000,532,151
1551061248,2019-02-25T02:20:48Z,QTR44SG,"14.79744,74.986801",33000,533,151
1551061309,2019-02-25T02:21:49Z,QTR44SG,"14.665329,75.060486",33000,534,151
1551061372,2019-02-25T02:22:52Z,QTR44SG,"14.527039,75.137436",33000,536,151
1551061435,2019-02-25T02:23:55Z,QTR44SG,"14.388319,75.214523",33000,535,151
1551061496,2019-02-25T02:24:56Z,QTR44SG,"14.255768,75.288078",33000,536,151
1551061559,2019-02-25T02:25:59Z,QTR44SG,"14.116745,75.36512",33000,539,151
1551061619,2019-02-25T02:26:59Z,QTR44SG,"13.983444,75.43895",33000,537,151
1551061683,2019-02-25T02:28:03Z,QTR44SG,"13.844833,75.515518",33000,537,151
1551061714,2019-02-25T02:28:34Z,QTR44SG,"13.7776,75.552643",33000,537,151
1551061803,2019-02-25T02:30:03Z,QTR44SG,"13.580475,75.661324",33000,538,151
1551061868,2019-02-25T02:31:08Z,QTR44SG,"13.436931,75.740372",33000,537,151
1551061931,2019-02-25T02:32:11Z,QTR44SG,"13.30179,75.81472",33000,535,151
1551061991,2019-02-25T02:33:11Z,QTR44SG,"13.168121,75.888107",33000,534,151
1551062051,2019-02-25T02:34:11Z,QTR44SG,"13.037247,75.959854",32975,532,151
1551062114,2019-02-25T02:35:14Z,QTR44SG,"12.90321,76.033295",33000,528,151
1551062173,2019-02-25T02:36:13Z,QTR44SG,"12.773049,76.104462",33000,524,151
1551062239,2019-02-25T02:37:19Z,QTR44SG,"12.633998,76.18045",33000,520,151
1551062300,2019-02-25T02:38:20Z,QTR44SG,"12.503838,76.25148",33000,520,151
1551062360,2019-02-25T02:39:20Z,QTR44SG,"12.374795,76.321831",33000,517,151
1551062427,2019-02-25T02:40:27Z,QTR44SG,"12.235062,76.397881",33000,515,151
1551062487,2019-02-25T02:41:27Z,QTR44SG,"12.10698,76.467545",32975,516,151
1551062547,2019-02-25T02:42:27Z,QTR44SG,"11.980358,76.536354",33000,517,151
1551062609,2019-02-25T02:43:29Z,QTR44SG,"11.850059,76.60704",32975,517,151
1551062674,2019-02-25T02:44:34Z,QTR44SG,"11.711938,76.681923",33000,515,151
1551062734,2019-02-25T02:45:34Z,QTR44SG,"11.582942,76.75174",32975,518,151
1551062800,2019-02-25T02:46:40Z,QTR44SG,"11.444448,76.826668",33000,520,151
1551062861,2019-02-25T02:47:41Z,QTR44SG,"11.321877,76.905167",33000,521,141
1551062922,2019-02-25T02:48:42Z,QTR44SG,"11.213562,77.009186",33000,522,134
1551062986,2019-02-25T02:49:46Z,QTR44SG,"11.102895,77.121712",33000,523,134
1551063048,2019-02-25T02:50:48Z,QTR44SG,"10.993311,77.225746",33000,523,137
1551063109,2019-02-25T02:51:49Z,QTR44SG,"10.884378,77.327126",33000,522,137
1551063169,2019-02-25T02:52:49Z,QTR44SG,"10.777169,77.427879",32975,522,137
1551063236,2019-02-25T02:53:56Z,QTR44SG,"10.660975,77.537262",33000,521,137
1551063296,2019-02-25T02:54:56Z,QTR44SG,"10.552505,77.639198",33000,519,137
1551063358,2019-02-25T02:55:58Z,QTR44SG,"10.444507,77.74044",33000,517,137
1551063420,2019-02-25T02:57:00Z,QTR44SG,"10.333282,77.844559",33000,515,137
1551063482,2019-02-25T02:58:02Z,QTR44SG,"10.225758,77.94516",33000,515,137
1551063543,2019-02-25T02:59:03Z,QTR44SG,"10.1192,78.044693",32975,513,137
1551063605,2019-02-25T03:00:05Z,QTR44SG,"10.010742,78.145889",32975,512,137
1551063665,2019-02-25T03:01:05Z,QTR44SG,"9.903989,78.245529",32975,512,137
1551063726,2019-02-25T03:02:06Z,QTR44SG,"9.797516,78.344765",33000,511,137
1551063788,2019-02-25T03:03:08Z,QTR44SG,"9.690825,78.444038",33000,508,137
1551063848,2019-02-25T03:04:08Z,QTR44SG,"9.586121,78.541351",33000,505,137
1551063910,2019-02-25T03:05:10Z,QTR44SG,"9.480456,78.639572",33000,504,137
1551063974,2019-02-25T03:06:14Z,QTR44SG,"9.369987,78.742188",33000,502,137
1551064036,2019-02-25T03:07:16Z,QTR44SG,"9.264687,78.839737",32975,501,137
1551064095,2019-02-25T03:08:15Z,QTR44SG,"9.162918,78.936348",33000,502,134
1551064158,2019-02-25T03:09:18Z,QTR44SG,"9.06102,79.041885",32975,501,134
1551064219,2019-02-25T03:10:19Z,QTR44SG,"8.961492,79.143471",33000,500,134
1551064281,2019-02-25T03:11:21Z,QTR44SG,"8.861172,79.244949",32975,502,134
1551064341,2019-02-25T03:12:21Z,QTR44SG,"8.761131,79.345863",33000,505,134
1551064403,2019-02-25T03:13:23Z,QTR44SG,"8.658018,79.450142",32975,507,134
1551064465,2019-02-25T03:14:25Z,QTR44SG,"8.555556,79.553612",33000,509,134
1551064525,2019-02-25T03:15:25Z,QTR44SG,"8.45384,79.656326",32975,509,134
1551064587,2019-02-25T03:16:27Z,QTR44SG,"8.351425,79.759697",32975,511,134
1551064597,2019-02-25T03:16:37Z,QTR44SG,"8.333679,79.777596",33000,511,134
1551064684,2019-02-25T03:18:04Z,QTR44SG,"8.187515,79.92498",33000,511,134
1551064730,2019-02-25T03:18:50Z,QTR44SG,"8.110191,80.002823",32975,507,135
1551064817,2019-02-25T03:20:17Z,QTR44SG,"7.966507,80.147362",32975,508,135
1551064883,2019-02-25T03:21:23Z,QTR44SG,"7.85788,80.256523",32975,511,135
1551064947,2019-02-25T03:22:27Z,QTR44SG,"7.749573,80.36541",32975,512,134
1551065008,2019-02-25T03:23:28Z,QTR44SG,"7.645798,80.469543",33000,514,134
1551065071,2019-02-25T03:24:31Z,QTR44SG,"7.54248,80.573219",32975,511,134
1551065133,2019-02-25T03:25:33Z,QTR44SG,"7.436096,80.679825",32975,511,135
1551065196,2019-02-25T03:26:36Z,QTR44SG,"7.331465,80.784599",32975,509,134
1551065254,2019-02-25T03:27:34Z,QTR44SG,"7.233566,80.88253",32975,508,135
1551065277,2019-02-25T03:27:57Z,QTR44SG,"7.194855,80.921288",32975,507,135
1551065398,2019-02-25T03:29:58Z,QTR44SG,"6.992193,81.123856",32975,509,135
1551065459,2019-02-25T03:30:59Z,QTR44SG,"6.890305,81.225601",32975,508,135
1551065521,2019-02-25T03:32:01Z,QTR44SG,"6.78717,81.328621",32975,506,135
1551065583,2019-02-25T03:33:03Z,QTR44SG,"6.686005,81.42955",33000,506,135
1551065644,2019-02-25T03:34:04Z,QTR44SG,"6.582253,81.532951",32975,505,135
1551065707,2019-02-25T03:35:07Z,QTR44SG,"6.477046,81.637794",32975,503,135
1551065768,2019-02-25T03:36:08Z,QTR44SG,"6.374451,81.739861",33000,501,135
1551065830,2019-02-25T03:37:10Z,QTR44SG,"6.274017,81.839813",32975,500,135
1551065891,2019-02-25T03:38:11Z,QTR44SG,"6.173618,81.939682",33000,499,135
1551065918,2019-02-25T03:38:38Z,QTR44SG,"6.130464,81.982536",33000,500,135
1551066005,2019-02-25T03:40:05Z,QTR44SG,"5.986851,82.125221",32975,497,135
1551066069,2019-02-25T03:41:09Z,QTR44SG,"5.885134,82.226181",33000,496,135
1551066141,2019-02-25T03:42:21Z,QTR44SG,"5.763977,82.34639",33000,496,135
1551066163,2019-02-25T03:42:43Z,QTR44SG,"5.729462,82.380562",32975,495,135
1551066267,2019-02-25T03:44:27Z,QTR44SG,"5.560013,82.548615",33000,495,135
1551066274,2019-02-25T03:44:34Z,QTR44SG,"5.544325,82.564148",33000,496,135
1551083674,2019-02-25T08:34:34Z,QTR44SG,"-17.745062,113.876083",36975,509,120
1551083787,2019-02-25T08:36:27Z,QTR44SG,"-17.882767,114.115181",36975,504,120
1551083852,2019-02-25T08:37:32Z,QTR44SG,"-17.961111,114.251534",37000,505,121
1551083917,2019-02-25T08:38:37Z,QTR44SG,"-18.038498,114.386803",37000,504,120
1551083952,2019-02-25T08:39:12Z,QTR44SG,"-18.082397,114.463852",37000,505,120
1551084110,2019-02-25T08:41:50Z,QTR44SG,"-18.272781,114.798004",36975,509,120
1551084171,2019-02-25T08:42:51Z,QTR44SG,"-18.346344,114.927589",36975,510,120
1551084234,2019-02-25T08:43:54Z,QTR44SG,"-18.423141,115.06311",36975,510,120
1551084296,2019-02-25T08:44:56Z,QTR44SG,"-18.496994,115.193756",36975,511,120
1551084356,2019-02-25T08:45:56Z,QTR44SG,"-18.569962,115.323044",36975,511,120
1551084418,2019-02-25T08:46:58Z,QTR44SG,"-18.644032,115.454674",36975,511,120
1551084480,2019-02-25T08:48:00Z,QTR44SG,"-18.71777,115.58596",37000,511,120
1551084541,2019-02-25T08:49:01Z,QTR44SG,"-18.791748,115.717918",37000,513,120
1551084600,2019-02-25T08:50:00Z,QTR44SG,"-18.865061,115.848831",36975,513,120
1551084662,2019-02-25T08:51:02Z,QTR44SG,"-18.939011,115.981339",37000,514,120
1551084725,2019-02-25T08:52:05Z,QTR44SG,"-19.01333,116.114952",36975,515,120
1551084785,2019-02-25T08:53:05Z,QTR44SG,"-19.086325,116.246185",36975,515,120
1551084845,2019-02-25T08:54:05Z,QTR44SG,"-19.159691,116.378426",37000,515,120
1551084906,2019-02-25T08:55:06Z,QTR44SG,"-19.233261,116.511627",37000,516,120
1551084969,2019-02-25T08:56:09Z,QTR44SG,"-19.306656,116.644592",37000,515,120
1551085029,2019-02-25T08:57:09Z,QTR44SG,"-19.380487,116.778778",36975,516,120
1551085091,2019-02-25T08:58:11Z,QTR44SG,"-19.454134,116.912811",37000,515,120
1551085151,2019-02-25T08:59:11Z,QTR44SG,"-19.526871,117.045593",37000,515,120
1551085212,2019-02-25T09:00:12Z,QTR44SG,"-19.599701,117.178604",37000,515,120
1551085272,2019-02-25T09:01:12Z,QTR44SG,"-19.672028,117.311325",37000,516,119
1551085334,2019-02-25T09:02:14Z,QTR44SG,"-19.745361,117.446152",37000,517,119
1551085395,2019-02-25T09:03:15Z,QTR44SG,"-19.818237,117.580444",36975,516,119
1551085457,2019-02-25T09:04:17Z,QTR44SG,"-19.891212,117.715157",36975,515,119
1551085518,2019-02-25T09:05:18Z,QTR44SG,"-19.964264,117.850044",36975,515,119
1551085581,2019-02-25T09:06:21Z,QTR44SG,"-20.037094,117.985123",36975,514,119
1551085640,2019-02-25T09:07:20Z,QTR44SG,"-20.110054,118.120758",36975,515,119
1551085702,2019-02-25T09:08:22Z,QTR44SG,"-20.182676,118.256088",36975,516,119
