Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549077809,2019-02-02T03:23:29Z,QTR5TC,"-37.064846,174.491257",6175,299,292
1549077821,2019-02-02T03:23:41Z,QTR5TC,"-37.058609,174.472748",6675,299,292
1549077832,2019-02-02T03:23:52Z,QTR5TC,"-37.052582,174.455231",7150,300,293
1549077844,2019-02-02T03:24:04Z,QTR5TC,"-37.0452,174.434464",7700,299,294
1549077858,2019-02-02T03:24:18Z,QTR5TC,"-37.037937,174.41423",8225,299,294
1549077869,2019-02-02T03:24:29Z,QTR5TC,"-37.031113,174.394867",8725,300,293
1549077881,2019-02-02T03:24:41Z,QTR5TC,"-37.024429,174.376114",9175,301,293
1549077893,2019-02-02T03:24:53Z,QTR5TC,"-37.017502,174.356796",9650,303,293
1549077924,2019-02-02T03:25:24Z,QTR5TC,"-37.000977,174.30896",10575,310,293
1549077939,2019-02-02T03:25:39Z,QTR5TC,"-36.991943,174.282806",10850,322,293
1549077954,2019-02-02T03:25:54Z,QTR5TC,"-36.982681,174.255829",10975,338,293
1549077965,2019-02-02T03:26:05Z,QTR5TC,"-36.975742,174.235947",11125,347,293
1549077975,2019-02-02T03:26:15Z,QTR5TC,"-36.969269,174.21727",11300,354,293
1549077991,2019-02-02T03:26:31Z,QTR5TC,"-36.958519,174.186447",11600,366,293
1549078006,2019-02-02T03:26:46Z,QTR5TC,"-36.947845,174.155853",11850,376,293
1549078017,2019-02-02T03:26:57Z,QTR5TC,"-36.940506,174.134918",12100,381,293
1549078050,2019-02-02T03:27:30Z,QTR5TC,"-36.917953,174.070358",13050,388,293
1549078080,2019-02-02T03:28:00Z,QTR5TC,"-36.896118,174.004562",14000,395,289
1549078111,2019-02-02T03:28:31Z,QTR5TC,"-36.882706,173.935196",14950,401,280
1549078142,2019-02-02T03:29:02Z,QTR5TC,"-36.872406,173.863434",15975,404,279
1549078176,2019-02-02T03:29:36Z,QTR5TC,"-36.861736,173.7883",17000,407,280
1549078206,2019-02-02T03:30:06Z,QTR5TC,"-36.851448,173.716721",17975,411,280
1549078238,2019-02-02T03:30:38Z,QTR5TC,"-36.840649,173.642593",19025,412,280
1549078296,2019-02-02T03:31:36Z,QTR5TC,"-36.820358,173.503754",20775,419,280
1549078366,2019-02-02T03:32:46Z,QTR5TC,"-36.795731,173.337128",22675,431,280
1549078427,2019-02-02T03:33:47Z,QTR5TC,"-36.773712,173.187103",24350,436,280
1549078492,2019-02-02T03:34:52Z,QTR5TC,"-36.749592,173.024857",25875,445,280
1549078554,2019-02-02T03:35:54Z,QTR5TC,"-36.725666,172.865433",27400,451,280
1549078617,2019-02-02T03:36:57Z,QTR5TC,"-36.701923,172.70929",28725,456,280
1549078675,2019-02-02T03:37:55Z,QTR5TC,"-36.677856,172.551895",29775,461,280
1549078740,2019-02-02T03:39:00Z,QTR5TC,"-36.652359,172.3871",30000,456,280
1549078760,2019-02-02T03:39:20Z,QTR5TC,"-36.644852,172.33847",30000,456,280
1549078850,2019-02-02T03:40:50Z,QTR5TC,"-36.607563,172.100418",30000,455,280
1549078912,2019-02-02T03:41:52Z,QTR5TC,"-36.582916,171.944565",30000,456,281
1549078972,2019-02-02T03:42:52Z,QTR5TC,"-36.55843,171.791779",30000,455,280
1549079033,2019-02-02T03:43:53Z,QTR5TC,"-36.533401,171.636414",30000,454,280
1549085381,2019-02-02T05:29:41Z,QTR5TC,"-34.433899,155.463211",32000,457,283
1549085445,2019-02-02T05:30:45Z,QTR5TC,"-34.403183,155.306152",32000,457,283
1549085506,2019-02-02T05:31:46Z,QTR5TC,"-34.374619,155.150391",32000,458,279
1549085570,2019-02-02T05:32:50Z,QTR5TC,"-34.357407,154.99147",32000,459,277
1549085631,2019-02-02T05:33:51Z,QTR5TC,"-34.341072,154.833359",32000,460,277
1549085694,2019-02-02T05:34:54Z,QTR5TC,"-34.324268,154.674454",32000,461,277
1549085755,2019-02-02T05:35:55Z,QTR5TC,"-34.307556,154.517441",32000,463,277
1549085816,2019-02-02T05:36:56Z,QTR5TC,"-34.290424,154.3582",32000,464,277
1549085876,2019-02-02T05:37:56Z,QTR5TC,"-34.273453,154.203659",32000,465,277
1549085940,2019-02-02T05:39:00Z,QTR5TC,"-34.255508,154.041046",32000,466,277
1549086001,2019-02-02T05:40:01Z,QTR5TC,"-34.237701,153.881683",32000,469,277
1549086062,2019-02-02T05:41:02Z,QTR5TC,"-34.219757,153.723389",32000,469,277
1549086123,2019-02-02T05:42:03Z,QTR5TC,"-34.201721,153.565948",32000,468,277
1549086185,2019-02-02T05:43:05Z,QTR5TC,"-34.183262,153.406677",32000,468,277
1549086247,2019-02-02T05:44:07Z,QTR5TC,"-34.164505,153.247055",32000,469,278
1549086308,2019-02-02T05:45:08Z,QTR5TC,"-34.145741,153.088867",32000,468,278
1549086369,2019-02-02T05:46:09Z,QTR5TC,"-34.126606,152.929459",32000,467,278
1549086430,2019-02-02T05:47:10Z,QTR5TC,"-34.107521,152.772156",32000,467,278
1549086492,2019-02-02T05:48:12Z,QTR5TC,"-34.088108,152.613953",32000,468,278
1549086553,2019-02-02T05:49:13Z,QTR5TC,"-34.071304,152.455566",32000,468,275
1549086616,2019-02-02T05:50:16Z,QTR5TC,"-34.057011,152.295563",32000,469,276
1549086679,2019-02-02T05:51:19Z,QTR5TC,"-34.040905,152.12854",32000,470,276
1549086741,2019-02-02T05:52:21Z,QTR5TC,"-34.025215,151.97084",32000,470,276
1549086802,2019-02-02T05:53:22Z,QTR5TC,"-34.009018,151.810394",32000,470,276
1549086865,2019-02-02T05:54:25Z,QTR5TC,"-33.992443,151.648407",32000,469,277
1549086926,2019-02-02T05:55:26Z,QTR5TC,"-33.975826,151.486984",32000,470,276
1549086988,2019-02-02T05:56:28Z,QTR5TC,"-33.959061,151.326294",32000,472,277
1549087048,2019-02-02T05:57:28Z,QTR5TC,"-33.93919,151.170731",32000,473,282
1549087113,2019-02-02T05:58:33Z,QTR5TC,"-33.898087,151.006683",32000,475,287
1549087174,2019-02-02T05:59:34Z,QTR5TC,"-33.858234,150.855164",32000,473,287
1549087236,2019-02-02T06:00:36Z,QTR5TC,"-33.816696,150.697449",32000,471,287
1549087301,2019-02-02T06:01:41Z,QTR5TC,"-33.774811,150.539124",32000,469,287
1549087361,2019-02-02T06:02:41Z,QTR5TC,"-33.735012,150.389786",32000,467,287
1549087424,2019-02-02T06:03:44Z,QTR5TC,"-33.693146,150.234283",32000,466,288
1549087488,2019-02-02T06:04:48Z,QTR5TC,"-33.650803,150.079071",32000,467,288
1549087548,2019-02-02T06:05:48Z,QTR5TC,"-33.610065,149.929901",32000,469,288
1549087611,2019-02-02T06:06:51Z,QTR5TC,"-33.567188,149.774155",32000,469,288
1549087674,2019-02-02T06:07:54Z,QTR5TC,"-33.522175,149.617813",32000,471,293
1549087735,2019-02-02T06:08:55Z,QTR5TC,"-33.46138,149.478165",32000,476,297
1549087797,2019-02-02T06:09:57Z,QTR5TC,"-33.396481,149.330658",32000,476,297
1549087861,2019-02-02T06:11:01Z,QTR5TC,"-33.332474,149.184616",32000,475,297
1549087926,2019-02-02T06:12:06Z,QTR5TC,"-33.265091,149.030472",32000,476,297
1549087989,2019-02-02T06:13:09Z,QTR5TC,"-33.201706,148.885147",32000,479,297
1549088048,2019-02-02T06:14:08Z,QTR5TC,"-33.142044,148.748184",32000,478,297
1549088111,2019-02-02T06:15:11Z,QTR5TC,"-33.07782,148.600311",32000,478,297
1549088176,2019-02-02T06:16:16Z,QTR5TC,"-33.013687,148.451721",32000,477,295
1549088235,2019-02-02T06:17:15Z,QTR5TC,"-32.975788,148.300232",32000,477,281
1549088299,2019-02-02T06:18:19Z,QTR5TC,"-32.946167,148.137115",32000,476,282
1549088358,2019-02-02T06:19:18Z,QTR5TC,"-32.918198,147.982925",32000,477,282
1549088422,2019-02-02T06:20:22Z,QTR5TC,"-32.888458,147.819199",32000,476,282
1549088487,2019-02-02T06:21:27Z,QTR5TC,"-32.85857,147.65564",32000,475,282
1549088546,2019-02-02T06:22:26Z,QTR5TC,"-32.830261,147.501678",32000,475,282
1549088609,2019-02-02T06:23:29Z,QTR5TC,"-32.800381,147.340332",32000,475,282
1549088670,2019-02-02T06:24:30Z,QTR5TC,"-32.771473,147.185516",32000,474,282
1549088732,2019-02-02T06:25:32Z,QTR5TC,"-32.74205,147.028992",32000,475,282
1549088795,2019-02-02T06:26:35Z,QTR5TC,"-32.711288,146.866608",32000,476,282
1549088856,2019-02-02T06:27:36Z,QTR5TC,"-32.681625,146.711151",32000,476,282
1549088918,2019-02-02T06:28:38Z,QTR5TC,"-32.651917,146.556519",32000,478,282
1549088978,2019-02-02T06:29:38Z,QTR5TC,"-32.62204,146.402695",32000,478,282
1549089035,2019-02-02T06:30:35Z,QTR5TC,"-32.594055,146.25885",32000,477,282
1549089115,2019-02-02T06:31:55Z,QTR5TC,"-32.554028,146.054886",32000,477,283
1549089205,2019-02-02T06:33:25Z,QTR5TC,"-32.508453,145.825348",32000,477,283
1549089269,2019-02-02T06:34:29Z,QTR5TC,"-32.476376,145.665253",32000,475,283
1549089328,2019-02-02T06:35:28Z,QTR5TC,"-32.445606,145.512405",32000,477,283
1549089393,2019-02-02T06:36:33Z,QTR5TC,"-32.412971,145.351471",32000,477,283
1549089455,2019-02-02T06:37:35Z,QTR5TC,"-32.380295,145.191498",32000,479,283
1549089519,2019-02-02T06:38:39Z,QTR5TC,"-32.347103,145.030014",32000,479,283
1549089583,2019-02-02T06:39:43Z,QTR5TC,"-32.31377,144.869247",32000,479,283
1549089645,2019-02-02T06:40:45Z,QTR5TC,"-32.280205,144.708267",32000,480,283
1549089708,2019-02-02T06:41:48Z,QTR5TC,"-32.246338,144.546951",32000,481,283
1549089772,2019-02-02T06:42:52Z,QTR5TC,"-32.212234,144.38562",32000,480,283
1549089836,2019-02-02T06:43:56Z,QTR5TC,"-32.178085,144.224945",32000,480,284
1549089899,2019-02-02T06:44:59Z,QTR5TC,"-32.14357,144.064209",32000,480,284
1549089959,2019-02-02T06:45:59Z,QTR5TC,"-32.11071,143.912048",32000,480,284
1549090022,2019-02-02T06:47:02Z,QTR5TC,"-32.075912,143.751434",32000,480,284
1549090085,2019-02-02T06:48:05Z,QTR5TC,"-32.040802,143.591034",32000,482,284
1549090149,2019-02-02T06:49:09Z,QTR5TC,"-32.003407,143.430939",32000,486,287
1549090209,2019-02-02T06:50:09Z,QTR5TC,"-31.963093,143.278763",32000,485,287
1549090272,2019-02-02T06:51:12Z,QTR5TC,"-31.921614,143.119339",32000,483,286
1549090335,2019-02-02T06:52:15Z,QTR5TC,"-31.880219,142.959702",32000,483,286
1549090400,2019-02-02T06:53:20Z,QTR5TC,"-31.838745,142.800949",32000,483,287
1549090459,2019-02-02T06:54:19Z,QTR5TC,"-31.799229,142.650864",32000,483,287
1549090484,2019-02-02T06:54:44Z,QTR5TC,"-31.782532,142.587814",32000,482,287
1549090548,2019-02-02T06:55:48Z,QTR5TC,"-31.740463,142.429504",32000,482,287
1549090604,2019-02-02T06:56:44Z,QTR5TC,"-31.702959,142.28894",32000,482,287
1549090693,2019-02-02T06:58:13Z,QTR5TC,"-31.643232,142.066895",32000,482,287
1549090772,2019-02-02T06:59:32Z,QTR5TC,"-31.589418,141.867889",32000,482,287
1549090841,2019-02-02T07:00:41Z,QTR5TC,"-31.543331,141.698807",32000,482,287
1549090904,2019-02-02T07:01:44Z,QTR5TC,"-31.500183,141.541229",32000,482,287
1549090966,2019-02-02T07:02:46Z,QTR5TC,"-31.458389,141.38974",32000,483,287
1549091025,2019-02-02T07:03:45Z,QTR5TC,"-31.41687,141.239746",32000,483,287
1549091089,2019-02-02T07:04:49Z,QTR5TC,"-31.373108,141.08255",32000,483,288
1549091153,2019-02-02T07:05:53Z,QTR5TC,"-31.328888,140.924652",32000,484,288
1549091216,2019-02-02T07:06:56Z,QTR5TC,"-31.284393,140.767609",32000,484,288
1549091279,2019-02-02T07:07:59Z,QTR5TC,"-31.239578,140.610275",32000,483,288
1549091339,2019-02-02T07:08:59Z,QTR5TC,"-31.196915,140.46106",32000,482,288
1549091403,2019-02-02T07:10:03Z,QTR5TC,"-31.151733,140.303711",32000,484,288
1549091463,2019-02-02T07:11:03Z,QTR5TC,"-31.108612,140.154587",32000,485,288
1549091527,2019-02-02T07:12:07Z,QTR5TC,"-31.062744,139.99646",32000,487,288
1549091588,2019-02-02T07:13:08Z,QTR5TC,"-31.018827,139.846283",32000,487,288
1549091650,2019-02-02T07:14:10Z,QTR5TC,"-30.972839,139.689438",32000,487,288
1549091713,2019-02-02T07:15:13Z,QTR5TC,"-30.928207,139.538101",32000,487,288
1549091775,2019-02-02T07:16:15Z,QTR5TC,"-30.881653,139.380585",32000,488,288
1549091836,2019-02-02T07:17:16Z,QTR5TC,"-30.8367,139.229797",32000,490,289
1549091896,2019-02-02T07:18:16Z,QTR5TC,"-30.791885,139.07988",32000,493,289
1549091961,2019-02-02T07:19:21Z,QTR5TC,"-30.743843,138.92041",32000,494,289
1549092021,2019-02-02T07:20:21Z,QTR5TC,"-30.698082,138.768921",32000,494,289
1549092085,2019-02-02T07:21:25Z,QTR5TC,"-30.649387,138.608398",32000,496,289
1549092144,2019-02-02T07:22:24Z,QTR5TC,"-30.602417,138.457733",32000,497,291
1549092206,2019-02-02T07:23:26Z,QTR5TC,"-30.545105,138.309036",32000,497,294
1549092269,2019-02-02T07:24:29Z,QTR5TC,"-30.483719,138.157013",32000,496,295
1549092330,2019-02-02T07:25:30Z,QTR5TC,"-30.423935,138.009323",32000,496,295
1549092391,2019-02-02T07:26:31Z,QTR5TC,"-30.364792,137.864197",32000,496,295
1549092456,2019-02-02T07:27:36Z,QTR5TC,"-30.302216,137.710663",32000,494,295
1549092516,2019-02-02T07:28:36Z,QTR5TC,"-30.242615,137.565369",32000,494,295
1549092576,2019-02-02T07:29:36Z,QTR5TC,"-30.182465,137.419357",32000,495,295
1549092639,2019-02-02T07:30:39Z,QTR5TC,"-30.122185,137.27356",32000,496,295
1549092698,2019-02-02T07:31:38Z,QTR5TC,"-30.061712,137.127838",32000,495,295
1549092760,2019-02-02T07:32:40Z,QTR5TC,"-30.00119,136.982605",32000,494,295
1549092820,2019-02-02T07:33:40Z,QTR5TC,"-29.941095,136.838943",32000,495,295
1549092881,2019-02-02T07:34:41Z,QTR5TC,"-29.880344,136.69426",32000,494,295
1549092944,2019-02-02T07:35:44Z,QTR5TC,"-29.818895,136.548431",32000,493,295
1549092961,2019-02-02T07:36:01Z,QTR5TC,"-29.801147,136.506348",32000,494,295
1549093143,2019-02-02T07:39:03Z,QTR5TC,"-29.620258,136.081665",32000,492,296
1549093203,2019-02-02T07:40:03Z,QTR5TC,"-29.558258,135.937744",32000,493,296
1549093264,2019-02-02T07:41:04Z,QTR5TC,"-29.496103,135.794083",32000,494,296
1549093326,2019-02-02T07:42:06Z,QTR5TC,"-29.43363,135.650024",32000,495,296
1549093386,2019-02-02T07:43:06Z,QTR5TC,"-29.371262,135.506851",32000,493,296
1549093449,2019-02-02T07:44:09Z,QTR5TC,"-29.308731,135.363846",32000,492,296
1549093509,2019-02-02T07:45:09Z,QTR5TC,"-29.245932,135.220749",32000,492,296
1549093570,2019-02-02T07:46:10Z,QTR5TC,"-29.182846,135.077484",32000,492,296
1549093633,2019-02-02T07:47:13Z,QTR5TC,"-29.120224,134.935822",32000,493,296
1549093692,2019-02-02T07:48:12Z,QTR5TC,"-29.058605,134.796967",32000,493,296
1549094039,2019-02-02T07:53:59Z,QTR5TC,"-28.698151,133.993942",32000,494,297
1549094068,2019-02-02T07:54:28Z,QTR5TC,"-28.667986,133.927597",32000,494,297
1549094159,2019-02-02T07:55:59Z,QTR5TC,"-28.573763,133.720581",32000,494,297
1549094219,2019-02-02T07:56:59Z,QTR5TC,"-28.509155,133.579437",32000,494,297
1549094282,2019-02-02T07:58:02Z,QTR5TC,"-28.441742,133.432449",32000,494,297
1549094337,2019-02-02T07:58:57Z,QTR5TC,"-28.383551,133.305954",32000,496,297
1549094430,2019-02-02T08:00:30Z,QTR5TC,"-28.284256,133.091339",32000,497,297
1549094491,2019-02-02T08:01:31Z,QTR5TC,"-28.218245,132.94928",32000,497,297
1549094552,2019-02-02T08:02:32Z,QTR5TC,"-28.15274,132.808701",32000,498,297
1549095078,2019-02-02T08:11:18Z,QTR5TC,"-27.584015,131.608185",32000,496,298
1549095140,2019-02-02T08:12:20Z,QTR5TC,"-27.515537,131.466049",32000,497,298
1549095204,2019-02-02T08:13:24Z,QTR5TC,"-27.446045,131.32222",32275,495,298
1549095266,2019-02-02T08:14:26Z,QTR5TC,"-27.378387,131.182724",33250,493,298
1549095328,2019-02-02T08:15:28Z,QTR5TC,"-27.310987,131.044083",34025,496,298
1549095389,2019-02-02T08:16:29Z,QTR5TC,"-27.242661,130.903961",34000,495,298
1549095451,2019-02-02T08:17:31Z,QTR5TC,"-27.173584,130.762802",34000,498,298
1549095514,2019-02-02T08:18:34Z,QTR5TC,"-27.104435,130.621948",34000,499,298
1549095575,2019-02-02T08:19:35Z,QTR5TC,"-27.035889,130.483017",34000,497,298
1549095638,2019-02-02T08:20:38Z,QTR5TC,"-26.96529,130.34021",34000,498,298
1549095701,2019-02-02T08:21:41Z,QTR5TC,"-26.895081,130.198608",34000,499,298
1549095764,2019-02-02T08:22:44Z,QTR5TC,"-26.825447,130.058533",34000,497,299
1549095826,2019-02-02T08:23:46Z,QTR5TC,"-26.755667,129.918823",34000,497,299
1549095887,2019-02-02T08:24:47Z,QTR5TC,"-26.686489,129.780594",34000,496,299
1549095948,2019-02-02T08:25:48Z,QTR5TC,"-26.617546,129.643433",34000,498,299
1549096010,2019-02-02T08:26:50Z,QTR5TC,"-26.547729,129.504822",34000,497,299
1549096073,2019-02-02T08:27:53Z,QTR5TC,"-26.477562,129.365967",34000,497,299
1549096133,2019-02-02T08:28:53Z,QTR5TC,"-26.408295,129.229477",34000,497,299
1549096195,2019-02-02T08:29:55Z,QTR5TC,"-26.33812,129.091431",34000,496,299
1549096257,2019-02-02T08:30:57Z,QTR5TC,"-26.268869,128.955719",34000,496,299
1549096318,2019-02-02T08:31:58Z,QTR5TC,"-26.19928,128.819717",34000,493,299
1549096381,2019-02-02T08:33:01Z,QTR5TC,"-26.128967,128.682648",34000,491,299
1549096443,2019-02-02T08:34:03Z,QTR5TC,"-26.058592,128.546066",34000,493,299
1549096504,2019-02-02T08:35:04Z,QTR5TC,"-25.989944,128.413025",34000,493,299
1549096567,2019-02-02T08:36:07Z,QTR5TC,"-25.919128,128.276413",34000,494,299
1549096627,2019-02-02T08:37:07Z,QTR5TC,"-25.84877,128.140854",34000,495,299
1549096687,2019-02-02T08:38:07Z,QTR5TC,"-25.778229,128.005676",34000,496,299
1549096749,2019-02-02T08:39:09Z,QTR5TC,"-25.708374,127.871956",34000,496,300
1549096810,2019-02-02T08:40:10Z,QTR5TC,"-25.637833,127.737427",34000,496,300
1549096872,2019-02-02T08:41:12Z,QTR5TC,"-25.567291,127.603203",34000,498,300
1549096932,2019-02-02T08:42:12Z,QTR5TC,"-25.496799,127.469444",34000,496,300
1549096994,2019-02-02T08:43:14Z,QTR5TC,"-25.425293,127.33429",34000,497,300
1549097057,2019-02-02T08:44:17Z,QTR5TC,"-25.353287,127.198486",34000,497,300
1549097118,2019-02-02T08:45:18Z,QTR5TC,"-25.281693,127.064003",34000,497,300
1549097178,2019-02-02T08:46:18Z,QTR5TC,"-25.210098,126.929779",34000,498,300
1549097241,2019-02-02T08:47:21Z,QTR5TC,"-25.137138,126.793419",34000,497,300
1549099116,2019-02-02T09:18:36Z,QTR5TC,"-22.942932,122.862854",34000,468,302
1549099178,2019-02-02T09:19:38Z,QTR5TC,"-22.870514,122.738358",34000,466,302
1549099240,2019-02-02T09:20:40Z,QTR5TC,"-22.798508,122.614616",34000,465,302
1549099303,2019-02-02T09:21:43Z,QTR5TC,"-22.728699,122.495163",34000,466,302
1549099374,2019-02-02T09:22:54Z,QTR5TC,"-22.643427,122.349548",34000,468,302
1549099435,2019-02-02T09:23:55Z,QTR5TC,"-22.574903,122.232872",34000,468,302
1549099499,2019-02-02T09:24:59Z,QTR5TC,"-22.502472,122.109795",34000,468,302
1549099559,2019-02-02T09:25:59Z,QTR5TC,"-22.430357,121.987457",34000,468,302
1549099620,2019-02-02T09:27:00Z,QTR5TC,"-22.35932,121.867317",34000,468,302
1549099684,2019-02-02T09:28:04Z,QTR5TC,"-22.285446,121.742744",34000,466,302
1549099746,2019-02-02T09:29:06Z,QTR5TC,"-22.212727,121.620277",34000,467,302
1549099809,2019-02-02T09:30:09Z,QTR5TC,"-22.139732,121.497955",34000,467,302
1549099871,2019-02-02T09:31:11Z,QTR5TC,"-22.066925,121.375984",34000,466,302
1549099931,2019-02-02T09:32:11Z,QTR5TC,"-21.996258,121.257881",34000,468,302
1549099993,2019-02-02T09:33:13Z,QTR5TC,"-21.923218,121.136223",34000,468,302
1549100050,2019-02-02T09:34:10Z,QTR5TC,"-21.856182,121.024574",34000,469,302
1549100139,2019-02-02T09:35:39Z,QTR5TC,"-21.753302,120.854088",34000,471,302
1549100199,2019-02-02T09:36:39Z,QTR5TC,"-21.679609,120.732063",34000,472,302
1549100261,2019-02-02T09:37:41Z,QTR5TC,"-21.605896,120.610405",34000,472,302
1549100322,2019-02-02T09:38:42Z,QTR5TC,"-21.532457,120.489502",34000,474,303
1549100383,2019-02-02T09:39:43Z,QTR5TC,"-21.458673,120.368141",34000,474,303
1549100446,2019-02-02T09:40:46Z,QTR5TC,"-21.384201,120.245964",34000,476,303
1549100508,2019-02-02T09:41:48Z,QTR5TC,"-21.309448,120.123764",34000,475,303
1549100569,2019-02-02T09:42:49Z,QTR5TC,"-21.234711,120.001831",34000,477,303
1549100633,2019-02-02T09:43:53Z,QTR5TC,"-21.160217,119.880463",34000,478,303
1549100691,2019-02-02T09:44:51Z,QTR5TC,"-21.086163,119.760078",34000,477,303
1549100753,2019-02-02T09:45:53Z,QTR5TC,"-21.011948,119.639694",34000,476,303
1549100813,2019-02-02T09:46:53Z,QTR5TC,"-20.937836,119.519722",34000,477,303
1549100867,2019-02-02T09:47:47Z,QTR5TC,"-20.873108,119.415161",34000,477,303
1549100957,2019-02-02T09:49:17Z,QTR5TC,"-20.763565,119.238739",34000,477,303
1549101018,2019-02-02T09:50:18Z,QTR5TC,"-20.688538,119.118134",34000,477,303
1549101079,2019-02-02T09:51:19Z,QTR5TC,"-20.614105,118.998711",34000,477,303
1549101140,2019-02-02T09:52:20Z,QTR5TC,"-20.538986,118.878448",34000,476,303
1549101201,2019-02-02T09:53:21Z,QTR5TC,"-20.465012,118.760445",34000,474,303
1549101261,2019-02-02T09:54:21Z,QTR5TC,"-20.391357,118.642586",34000,474,302
1549101325,2019-02-02T09:55:25Z,QTR5TC,"-20.322327,118.517075",34000,474,299
1549101383,2019-02-02T09:56:23Z,QTR5TC,"-20.258137,118.396912",34000,475,299
1549101447,2019-02-02T09:57:27Z,QTR5TC,"-20.189007,118.267822",34000,477,299
1549101511,2019-02-02T09:58:31Z,QTR5TC,"-20.118393,118.13633",34000,478,299
1549101571,2019-02-02T09:59:31Z,QTR5TC,"-20.051632,118.012138",34000,481,299
1549101632,2019-02-02T10:00:32Z,QTR5TC,"-19.984039,117.886734",34000,479,299
1549101694,2019-02-02T10:01:34Z,QTR5TC,"-19.916491,117.761749",34000,477,299
1549101755,2019-02-02T10:02:35Z,QTR5TC,"-19.849365,117.63768",34000,477,299
1549101816,2019-02-02T10:03:36Z,QTR5TC,"-19.782513,117.514359",34000,476,299
