Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549379952,2019-02-05T15:19:12Z,QTR44SG,"-37.397461,174.212128",14600,407,73
1549379984,2019-02-05T15:19:44Z,QTR44SG,"-37.380981,174.283783",13500,399,73
1549380016,2019-02-05T15:20:16Z,QTR44SG,"-37.36459,174.354843",12400,391,75
1549380047,2019-02-05T15:20:47Z,QTR44SG,"-37.34919,174.42157",11300,385,75
1549380058,2019-02-05T15:20:58Z,QTR44SG,"-37.34317,174.44548",10975,381,72
1549380074,2019-02-05T15:21:14Z,QTR44SG,"-37.33374,174.476624",10775,370,69
1549380085,2019-02-05T15:21:25Z,QTR44SG,"-37.326382,174.497467",10675,361,66
1549380096,2019-02-05T15:21:36Z,QTR44SG,"-37.31781,174.519455",10575,351,64
1549380107,2019-02-05T15:21:47Z,QTR44SG,"-37.311432,174.535446",10500,344,64
1549380120,2019-02-05T15:22:00Z,QTR44SG,"-37.302078,174.559021",10375,334,64
1549380133,2019-02-05T15:22:13Z,QTR44SG,"-37.291931,174.584335",10250,328,63
1549380144,2019-02-05T15:22:24Z,QTR44SG,"-37.284809,174.602097",10175,321,63
1549380155,2019-02-05T15:22:35Z,QTR44SG,"-37.27776,174.619614",10075,310,64
1549380170,2019-02-05T15:22:50Z,QTR44SG,"-37.267502,174.645157",9950,301,64
1549380186,2019-02-05T15:23:06Z,QTR44SG,"-37.25771,174.669586",9725,298,63
1549380201,2019-02-05T15:23:21Z,QTR44SG,"-37.248871,174.691635",9400,297,63
1549380212,2019-02-05T15:23:32Z,QTR44SG,"-37.243011,174.706116",9225,297,63
1549380228,2019-02-05T15:23:48Z,QTR44SG,"-37.231869,174.733673",8850,295,63
1549380239,2019-02-05T15:23:59Z,QTR44SG,"-37.224979,174.750809",8600,294,63
1549380250,2019-02-05T15:24:10Z,QTR44SG,"-37.217911,174.768127",8375,294,62
1549380265,2019-02-05T15:24:25Z,QTR44SG,"-37.209091,174.790146",8075,293,63
1549380276,2019-02-05T15:24:36Z,QTR44SG,"-37.202782,174.805908",7850,292,63
1549380292,2019-02-05T15:24:52Z,QTR44SG,"-37.192699,174.830521",7550,290,62
1549380307,2019-02-05T15:25:07Z,QTR44SG,"-37.183231,174.853928",7250,287,63
1549380323,2019-02-05T15:25:23Z,QTR44SG,"-37.17403,174.876816",6900,287,63
1549380333,2019-02-05T15:25:33Z,QTR44SG,"-37.1674,174.893143",6675,287,63
1549380344,2019-02-05T15:25:44Z,QTR44SG,"-37.161068,174.908676",6475,287,63
1549380361,2019-02-05T15:26:01Z,QTR44SG,"-37.150501,174.932205",6125,285,56
1549380367,2019-02-05T15:26:07Z,QTR44SG,"-37.145004,174.940918",6025,285,51
1549380376,2019-02-05T15:26:16Z,QTR44SG,"-37.136948,174.951309",5825,284,44
1549380386,2019-02-05T15:26:26Z,QTR44SG,"-37.126556,174.962418",5600,279,39
1549380396,2019-02-05T15:26:36Z,QTR44SG,"-37.116989,174.972534",5425,271,40
1549380418,2019-02-05T15:26:58Z,QTR44SG,"-37.096664,174.993973",5100,259,40
1549380432,2019-02-05T15:27:12Z,QTR44SG,"-37.083939,175.007126",4825,246,39
1549380444,2019-02-05T15:27:24Z,QTR44SG,"-37.074142,175.017227",4625,245,39
1549380454,2019-02-05T15:27:34Z,QTR44SG,"-37.065823,175.025818",4400,245,39
1549380470,2019-02-05T15:27:50Z,QTR44SG,"-37.051346,175.040787",4150,240,39
1549380486,2019-02-05T15:28:06Z,QTR44SG,"-37.038078,175.054596",4050,229,39
1549380496,2019-02-05T15:28:16Z,QTR44SG,"-37.029327,175.062576",4000,226,39
1549380511,2019-02-05T15:28:31Z,QTR44SG,"-37.015411,175.067368",3875,216,4
1549380536,2019-02-05T15:28:56Z,QTR44SG,"-36.990646,175.059952",3500,211,342
1549380548,2019-02-05T15:29:08Z,QTR44SG,"-36.980164,175.055573",3375,205,340
1549380563,2019-02-05T15:29:23Z,QTR44SG,"-36.966156,175.049164",3300,198,339
1549380573,2019-02-05T15:29:33Z,QTR44SG,"-36.958847,175.044693",3250,190,328
1549380579,2019-02-05T15:29:39Z,QTR44SG,"-36.954575,175.039963",3225,182,317
1549380585,2019-02-05T15:29:45Z,QTR44SG,"-36.951874,175.035583",3200,175,305
1549380595,2019-02-05T15:29:55Z,QTR44SG,"-36.949348,175.026184",3150,169,280
1549380605,2019-02-05T15:30:05Z,QTR44SG,"-36.949722,175.016327",3100,165,263
1549380617,2019-02-05T15:30:17Z,QTR44SG,"-36.951443,175.006241",3025,161,256
1549380627,2019-02-05T15:30:27Z,QTR44SG,"-36.953724,174.997162",2975,160,251
1549380642,2019-02-05T15:30:42Z,QTR44SG,"-36.957413,174.983627",2775,154,251
1549380657,2019-02-05T15:30:57Z,QTR44SG,"-36.960663,174.971832",2600,143,250
1549380667,2019-02-05T15:31:07Z,QTR44SG,"-36.962849,174.96402",2450,143,250
1549380679,2019-02-05T15:31:19Z,QTR44SG,"-36.965195,174.95575",2300,142,251
1549380687,2019-02-05T15:31:27Z,QTR44SG,"-36.967224,174.948074",2200,141,251
1549380699,2019-02-05T15:31:39Z,QTR44SG,"-36.969551,174.939835",2075,140,250
1549380713,2019-02-05T15:31:53Z,QTR44SG,"-36.97258,174.928741",1900,141,251
1549380724,2019-02-05T15:32:04Z,QTR44SG,"-36.974953,174.920197",1750,141,250
1549380735,2019-02-05T15:32:15Z,QTR44SG,"-36.977234,174.912018",1625,140,251
1549380751,2019-02-05T15:32:31Z,QTR44SG,"-36.980576,174.899826",1425,139,250
1549380766,2019-02-05T15:32:46Z,QTR44SG,"-36.983917,174.887909",1225,138,250
1549380780,2019-02-05T15:33:00Z,QTR44SG,"-36.986916,174.876846",1025,139,251
1549380792,2019-02-05T15:33:12Z,QTR44SG,"-36.98941,174.868042",900,140,250
1549380798,2019-02-05T15:33:18Z,QTR44SG,"-36.990593,174.86377",850,139,250
1549380809,2019-02-05T15:33:29Z,QTR44SG,"-36.992935,174.855301",725,140,251
1549380819,2019-02-05T15:33:39Z,QTR44SG,"-36.994968,174.847946",600,140,250
1549380828,2019-02-05T15:33:48Z,QTR44SG,"-36.997017,174.840485",475,140,251
1549380839,2019-02-05T15:33:59Z,QTR44SG,"-36.999435,174.831757",350,140,250
1549380850,2019-02-05T15:34:10Z,QTR44SG,"-37.001579,174.823883",225,140,250
1549380861,2019-02-05T15:34:21Z,QTR44SG,"-37.003876,174.815735",125,142,250
1549380871,2019-02-05T15:34:31Z,QTR44SG,"-37.006027,174.807907",0,144,251
1549380879,2019-02-05T15:34:39Z,QTR44SG,"-37.007866,174.801193",0,144,251
1549380925,2019-02-05T15:35:25Z,QTR44SG,"-37.012463,174.783203",0,26,270
1549380934,2019-02-05T15:35:34Z,QTR44SG,"-37.012356,174.782257",0,17,281
1549380956,2019-02-05T15:35:56Z,QTR44SG,"-37.012115,174.78067",0,32,281
1549380975,2019-02-05T15:36:15Z,QTR44SG,"-37.012024,174.779388",0,26,270
1549380983,2019-02-05T15:36:23Z,QTR44SG,"-37.01215,174.778809",0,27,253
1549380990,2019-02-05T15:36:30Z,QTR44SG,"-37.012253,174.778442",0,24,250
1549380996,2019-02-05T15:36:36Z,QTR44SG,"-37.012333,174.778183",0,20,250
1549381002,2019-02-05T15:36:42Z,QTR44SG,"-37.012405,174.777939",0,20,250
1549381008,2019-02-05T15:36:48Z,QTR44SG,"-37.012451,174.777725",0,16,253
1549381022,2019-02-05T15:37:02Z,QTR44SG,"-37.012287,174.777512",0,15,306
1549381031,2019-02-05T15:37:11Z,QTR44SG,"-37.012009,174.77739",0,14,337
1549381039,2019-02-05T15:37:19Z,QTR44SG,"-37.011806,174.777313",0,15,340
1549381051,2019-02-05T15:37:31Z,QTR44SG,"-37.011555,174.777359",0,16,14
1549381060,2019-02-05T15:37:40Z,QTR44SG,"-37.011452,174.777664",0,19,61
1549381068,2019-02-05T15:37:48Z,QTR44SG,"-37.011368,174.777969",0,22,70
1549381075,2019-02-05T15:37:55Z,QTR44SG,"-37.011246,174.778442",0,26,70
1549381082,2019-02-05T15:38:02Z,QTR44SG,"-37.01112,174.77887",0,27,70
1549381101,2019-02-05T15:38:21Z,QTR44SG,"-37.010845,174.779877",0,24,70
1549381118,2019-02-05T15:38:38Z,QTR44SG,"-37.010506,174.781097",0,32,70
1549381125,2019-02-05T15:38:45Z,QTR44SG,"-37.01038,174.78154",0,30,70
1549381137,2019-02-05T15:38:57Z,QTR44SG,"-37.010181,174.782272",0,26,70
1549381144,2019-02-05T15:39:04Z,QTR44SG,"-37.010067,174.782684",0,26,70
1549381173,2019-02-05T15:39:33Z,QTR44SG,"-37.009262,174.783615",0,21,11
1549381247,2019-02-05T15:40:47Z,QTR44SG,"-37.007587,174.7827",0,11,298
