Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549769172,2019-02-10T03:26:12Z,QTR5TC,"-37.006783,174.805344",0,17,225
1549769218,2019-02-10T03:26:58Z,QTR5TC,"-37.007847,174.801392",0,68,250
1549769251,2019-02-10T03:27:31Z,QTR5TC,"-37.015034,174.775467",275,189,251
1549769258,2019-02-10T03:27:38Z,QTR5TC,"-37.016708,174.769379",550,187,251
1549769273,2019-02-10T03:27:53Z,QTR5TC,"-37.020905,174.754028",1275,186,251
1549769280,2019-02-10T03:28:00Z,QTR5TC,"-37.022598,174.747833",1525,187,250
1549769291,2019-02-10T03:28:11Z,QTR5TC,"-37.026031,174.735275",1900,192,251
1549769297,2019-02-10T03:28:17Z,QTR5TC,"-37.027771,174.728836",2075,195,251
1549769304,2019-02-10T03:28:24Z,QTR5TC,"-37.02951,174.722443",2300,195,251
1549769310,2019-02-10T03:28:30Z,QTR5TC,"-37.031326,174.71582",2525,195,250
1549769317,2019-02-10T03:28:37Z,QTR5TC,"-37.033173,174.709152",2725,197,250
1549769326,2019-02-10T03:28:46Z,QTR5TC,"-37.036789,174.696182",3075,200,251
1549769335,2019-02-10T03:28:55Z,QTR5TC,"-37.038635,174.689423",3250,203,251
1549769347,2019-02-10T03:29:07Z,QTR5TC,"-37.042362,174.675873",3525,212,251
1549769359,2019-02-10T03:29:19Z,QTR5TC,"-37.046173,174.661224",3675,228,253
1549769367,2019-02-10T03:29:27Z,QTR5TC,"-37.04776,174.64888",3825,238,263
1549769388,2019-02-10T03:29:48Z,QTR5TC,"-37.04306,174.618744",4225,262,287
1549769396,2019-02-10T03:29:56Z,QTR5TC,"-37.039902,174.605301",4475,269,285
1549769404,2019-02-10T03:30:04Z,QTR5TC,"-37.037842,174.596252",4600,276,285
1549769416,2019-02-10T03:30:16Z,QTR5TC,"-37.033264,174.576675",4875,289,286
1549769433,2019-02-10T03:30:33Z,QTR5TC,"-37.026077,174.547333",5525,300,287
1549769444,2019-02-10T03:30:44Z,QTR5TC,"-37.021923,174.530594",5950,303,287
1549769456,2019-02-10T03:30:56Z,QTR5TC,"-37.016006,174.506668",6625,306,287
1549769469,2019-02-10T03:31:09Z,QTR5TC,"-37.010788,174.485443",7175,308,287
1549769481,2019-02-10T03:31:21Z,QTR5TC,"-37.005863,174.465286",7700,310,287
1549769492,2019-02-10T03:31:32Z,QTR5TC,"-37.000809,174.444839",8150,315,287
1549769504,2019-02-10T03:31:44Z,QTR5TC,"-36.995682,174.423615",8650,318,286
1549769516,2019-02-10T03:31:56Z,QTR5TC,"-36.990547,174.402115",9200,319,286
1549769530,2019-02-10T03:32:10Z,QTR5TC,"-36.985703,174.381424",9675,322,286
1549769540,2019-02-10T03:32:20Z,QTR5TC,"-36.980392,174.35939",10175,325,286
1549769555,2019-02-10T03:32:35Z,QTR5TC,"-36.974998,174.337265",10600,331,286
1549769567,2019-02-10T03:32:47Z,QTR5TC,"-36.969551,174.314819",10825,343,286
1549769579,2019-02-10T03:32:59Z,QTR5TC,"-36.963867,174.291199",11050,354,286
1549769588,2019-02-10T03:33:08Z,QTR5TC,"-36.958241,174.267761",11375,361,286
1549769603,2019-02-10T03:33:23Z,QTR5TC,"-36.95224,174.243164",11850,365,286
1549769613,2019-02-10T03:33:33Z,QTR5TC,"-36.946106,174.218094",12375,367,286
1549769646,2019-02-10T03:34:06Z,QTR5TC,"-36.929844,174.151505",13650,375,286
1549769679,2019-02-10T03:34:39Z,QTR5TC,"-36.914017,174.087265",14825,380,287
1549769709,2019-02-10T03:35:09Z,QTR5TC,"-36.897354,174.018524",16025,386,286
1549769743,2019-02-10T03:35:43Z,QTR5TC,"-36.884033,173.944717",17150,393,280
1549769776,2019-02-10T03:36:16Z,QTR5TC,"-36.873375,173.870407",18225,397,280
1549769839,2019-02-10T03:37:19Z,QTR5TC,"-36.852905,173.72728",20200,404,280
1549769899,2019-02-10T03:38:19Z,QTR5TC,"-36.832222,173.585266",21650,418,280
1549769962,2019-02-10T03:39:22Z,QTR5TC,"-36.809784,173.432404",23150,430,280
1549770026,2019-02-10T03:40:26Z,QTR5TC,"-36.786942,173.276535",24875,434,280
1549770087,2019-02-10T03:41:27Z,QTR5TC,"-36.764877,173.127136",26000,447,280
1549770149,2019-02-10T03:42:29Z,QTR5TC,"-36.740749,172.965714",27300,457,280
1549770212,2019-02-10T03:43:32Z,QTR5TC,"-36.715797,172.799927",28275,473,280
1549770278,2019-02-10T03:44:38Z,QTR5TC,"-36.689167,172.625305",29025,486,280
1549770339,2019-02-10T03:45:39Z,QTR5TC,"-36.662773,172.454269",29650,476,280
1549770397,2019-02-10T03:46:37Z,QTR5TC,"-36.638893,172.300156",30000,469,280
1549770411,2019-02-10T03:46:51Z,QTR5TC,"-36.633121,172.263046",30000,470,280
1549770499,2019-02-10T03:48:19Z,QTR5TC,"-36.5961,172.027817",30000,473,281
1549770568,2019-02-10T03:49:28Z,QTR5TC,"-36.567078,171.845734",30000,475,281
1549770628,2019-02-10T03:50:28Z,QTR5TC,"-36.541504,171.686798",30000,471,281
1549770703,2019-02-10T03:51:43Z,QTR5TC,"-36.509151,171.487061",30000,471,281
1549770793,2019-02-10T03:53:13Z,QTR5TC,"-36.470371,171.251724",30000,470,281
1549770853,2019-02-10T03:54:13Z,QTR5TC,"-36.443699,171.09137",30000,470,281
1549770971,2019-02-10T03:56:11Z,QTR5TC,"-36.391605,170.780487",30000,465,280
1549777170,2019-02-10T05:39:30Z,QTR5TC,"-34.402313,155.301559",32000,452,283
1549777232,2019-02-10T05:40:32Z,QTR5TC,"-34.374527,155.149933",32000,455,279
1549777292,2019-02-10T05:41:32Z,QTR5TC,"-34.357971,154.996948",32000,453,277
1549777354,2019-02-10T05:42:34Z,QTR5TC,"-34.342098,154.843201",32000,452,277
1549777416,2019-02-10T05:43:36Z,QTR5TC,"-34.325897,154.689621",32000,452,277
1549777477,2019-02-10T05:44:37Z,QTR5TC,"-34.309708,154.537613",32000,452,277
1549777537,2019-02-10T05:45:37Z,QTR5TC,"-34.293266,154.385086",32000,451,277
1549777598,2019-02-10T05:46:38Z,QTR5TC,"-34.2766,154.231903",32000,452,277
1549777659,2019-02-10T05:47:39Z,QTR5TC,"-34.259628,154.07843",32000,452,277
1549777720,2019-02-10T05:48:40Z,QTR5TC,"-34.242783,153.926804",32000,451,277
1549777781,2019-02-10T05:49:41Z,QTR5TC,"-34.225578,153.774841",32000,450,277
1549777843,2019-02-10T05:50:43Z,QTR5TC,"-34.208355,153.623596",32000,447,277
1549777903,2019-02-10T05:51:43Z,QTR5TC,"-34.190945,153.472824",32000,448,277
1549777964,2019-02-10T05:52:44Z,QTR5TC,"-34.173248,153.320984",32000,451,277
1549778026,2019-02-10T05:53:46Z,QTR5TC,"-34.155212,153.168701",32000,451,278
1549778087,2019-02-10T05:54:47Z,QTR5TC,"-34.137081,153.016541",32000,449,278
1549778148,2019-02-10T05:55:48Z,QTR5TC,"-34.118774,152.864777",32000,449,278
1549778209,2019-02-10T05:56:49Z,QTR5TC,"-34.100327,152.713379",32000,450,278
1549778271,2019-02-10T05:57:51Z,QTR5TC,"-34.081638,152.561417",32000,449,278
1549778332,2019-02-10T05:58:52Z,QTR5TC,"-34.067551,152.41069",32000,447,275
1549778394,2019-02-10T05:59:54Z,QTR5TC,"-34.053333,152.256256",32000,449,276
1549778458,2019-02-10T06:00:58Z,QTR5TC,"-34.037647,152.095932",32000,451,276
1549778537,2019-02-10T06:02:17Z,QTR5TC,"-34.0187,151.906357",32000,448,277
1549778600,2019-02-10T06:03:20Z,QTR5TC,"-34.00222,151.744141",32000,449,277
1549778665,2019-02-10T06:04:25Z,QTR5TC,"-33.986065,151.586258",32000,449,277
1549778729,2019-02-10T06:05:29Z,QTR5TC,"-33.969681,151.427826",32000,450,277
1549778793,2019-02-10T06:06:33Z,QTR5TC,"-33.952827,151.267548",32000,451,277
1549778859,2019-02-10T06:07:39Z,QTR5TC,"-33.924759,151.109268",32000,457,288
1549778921,2019-02-10T06:08:41Z,QTR5TC,"-33.884216,150.953995",32000,460,287
1549778987,2019-02-10T06:09:47Z,QTR5TC,"-33.842499,150.795242",32000,460,288
1549779051,2019-02-10T06:10:51Z,QTR5TC,"-33.801907,150.641388",32000,460,288
1549779115,2019-02-10T06:11:55Z,QTR5TC,"-33.760708,150.486084",32000,462,288
1549779132,2019-02-10T06:12:12Z,QTR5TC,"-33.748276,150.439453",32000,462,288
1549779221,2019-02-10T06:13:41Z,QTR5TC,"-33.690365,150.224075",32000,464,288
1549779287,2019-02-10T06:14:47Z,QTR5TC,"-33.646049,150.061676",32000,464,288
1549779353,2019-02-10T06:15:53Z,QTR5TC,"-33.602325,149.90184",32000,463,288
1549779417,2019-02-10T06:16:57Z,QTR5TC,"-33.558014,149.740967",32000,462,288
1549779483,2019-02-10T06:18:03Z,QTR5TC,"-33.514072,149.582443",32000,461,288
1549779545,2019-02-10T06:19:05Z,QTR5TC,"-33.473015,149.434967",32000,462,288
1549779609,2019-02-10T06:20:09Z,QTR5TC,"-33.42865,149.276627",32000,461,288
1549779670,2019-02-10T06:21:10Z,QTR5TC,"-33.38773,149.131058",32000,461,288
1549779735,2019-02-10T06:22:15Z,QTR5TC,"-33.343277,148.97406",32000,460,288
1549779797,2019-02-10T06:23:17Z,QTR5TC,"-33.30043,148.823822",32000,459,288
1549779862,2019-02-10T06:24:22Z,QTR5TC,"-33.255981,148.668259",32000,458,288
1549779927,2019-02-10T06:25:27Z,QTR5TC,"-33.212231,148.516205",32000,459,288
1549779992,2019-02-10T06:26:32Z,QTR5TC,"-33.166351,148.357285",32000,460,289
1549780057,2019-02-10T06:27:37Z,QTR5TC,"-33.12479,148.205185",32000,456,284
1549780122,2019-02-10T06:28:42Z,QTR5TC,"-33.090321,148.044724",32000,456,284
1549780187,2019-02-10T06:29:47Z,QTR5TC,"-33.055801,147.884659",32000,454,284
1549780252,2019-02-10T06:30:52Z,QTR5TC,"-33.022202,147.729584",32000,455,284
1549780317,2019-02-10T06:31:57Z,QTR5TC,"-32.98732,147.570053",32000,455,284
1549780382,2019-02-10T06:33:02Z,QTR5TC,"-32.953491,147.415787",32000,457,284
1549780447,2019-02-10T06:34:07Z,QTR5TC,"-32.918339,147.25676",32000,456,284
1549780512,2019-02-10T06:35:12Z,QTR5TC,"-32.882961,147.097794",32000,456,284
1549780577,2019-02-10T06:36:17Z,QTR5TC,"-32.847561,146.940002",32000,455,284
1549780642,2019-02-10T06:37:22Z,QTR5TC,"-32.812302,146.783447",32000,455,285
1549780707,2019-02-10T06:38:27Z,QTR5TC,"-32.776081,146.623596",32000,453,284
1549780770,2019-02-10T06:39:30Z,QTR5TC,"-32.742611,146.477066",32000,455,285
1549780829,2019-02-10T06:40:29Z,QTR5TC,"-32.708954,146.330597",32000,455,285
1549780893,2019-02-10T06:41:33Z,QTR5TC,"-32.673752,146.178146",32000,455,285
1549780954,2019-02-10T06:42:34Z,QTR5TC,"-32.640015,146.032959",32000,455,285
1549780995,2019-02-10T06:43:15Z,QTR5TC,"-32.616779,145.933304",32000,455,285
1549781087,2019-02-10T06:44:47Z,QTR5TC,"-32.565033,145.712982",32000,453,285
1549781148,2019-02-10T06:45:48Z,QTR5TC,"-32.530285,145.566208",32000,451,285
1549781208,2019-02-10T06:46:48Z,QTR5TC,"-32.496674,145.424911",32000,450,285
1549781271,2019-02-10T06:47:51Z,QTR5TC,"-32.460754,145.274796",32000,451,285
1549781333,2019-02-10T06:48:53Z,QTR5TC,"-32.425507,145.128403",32000,451,285
1549781395,2019-02-10T06:49:55Z,QTR5TC,"-32.390533,144.983887",32000,450,285
1549781455,2019-02-10T06:50:55Z,QTR5TC,"-32.355434,144.839661",32000,449,286
1549781517,2019-02-10T06:51:57Z,QTR5TC,"-32.320148,144.695328",32000,450,286
1549781577,2019-02-10T06:52:57Z,QTR5TC,"-32.284653,144.551071",32000,450,286
1549781640,2019-02-10T06:54:00Z,QTR5TC,"-32.24881,144.406219",32000,449,286
1549781702,2019-02-10T06:55:02Z,QTR5TC,"-32.212692,144.260818",32000,449,286
1549781765,2019-02-10T06:56:05Z,QTR5TC,"-32.175652,144.112885",32000,449,286
1549781827,2019-02-10T06:57:07Z,QTR5TC,"-32.138454,143.965073",32000,449,286
1549781891,2019-02-10T06:58:11Z,QTR5TC,"-32.100906,143.81636",32000,449,286
1549781954,2019-02-10T06:59:14Z,QTR5TC,"-32.063187,143.667938",32000,449,286
1549782017,2019-02-10T07:00:17Z,QTR5TC,"-32.02533,143.519836",32000,449,286
1549782081,2019-02-10T07:01:21Z,QTR5TC,"-31.98744,143.37236",32000,450,286
1549782141,2019-02-10T07:02:21Z,QTR5TC,"-31.951126,143.231781",32000,450,286
1549782204,2019-02-10T07:03:24Z,QTR5TC,"-31.912863,143.084091",32000,450,286
1549782266,2019-02-10T07:04:26Z,QTR5TC,"-31.874359,142.93663",32000,450,287
1549782331,2019-02-10T07:05:31Z,QTR5TC,"-31.835449,142.788315",32000,451,287
1549782408,2019-02-10T07:06:48Z,QTR5TC,"-31.787796,142.607758",32000,451,287
1549782476,2019-02-10T07:07:56Z,QTR5TC,"-31.744995,142.446533",32000,452,287
1549782532,2019-02-10T07:08:52Z,QTR5TC,"-31.710035,142.315521",32000,453,287
1549782623,2019-02-10T07:10:23Z,QTR5TC,"-31.652664,142.101807",32000,455,287
1549782685,2019-02-10T07:11:25Z,QTR5TC,"-31.61409,141.959015",32000,456,287
1549782747,2019-02-10T07:12:27Z,QTR5TC,"-31.573496,141.809433",32000,457,287
1549782807,2019-02-10T07:13:27Z,QTR5TC,"-31.534859,141.66777",32000,458,287
1549782871,2019-02-10T07:14:31Z,QTR5TC,"-31.493055,141.51561",32000,457,287
1549782932,2019-02-10T07:15:32Z,QTR5TC,"-31.454184,141.374481",32000,456,287
1549782995,2019-02-10T07:16:35Z,QTR5TC,"-31.412933,141.225479",32000,458,287
1549783055,2019-02-10T07:17:35Z,QTR5TC,"-31.373337,141.083298",32000,458,287
1549783119,2019-02-10T07:18:39Z,QTR5TC,"-31.331406,140.933701",32000,457,288
1549783182,2019-02-10T07:19:42Z,QTR5TC,"-31.289429,140.785538",32000,457,288
1549783243,2019-02-10T07:20:43Z,QTR5TC,"-31.249447,140.644775",32000,456,288
1549783306,2019-02-10T07:21:46Z,QTR5TC,"-31.207214,140.496933",32000,456,288
1549783367,2019-02-10T07:22:47Z,QTR5TC,"-31.166336,140.354645",32000,458,288
1549783430,2019-02-10T07:23:50Z,QTR5TC,"-31.123627,140.206436",32000,459,288
1549783493,2019-02-10T07:24:53Z,QTR5TC,"-31.080694,140.058212",32000,460,288
1549783553,2019-02-10T07:25:53Z,QTR5TC,"-31.039217,139.916",32000,461,288
1549783617,2019-02-10T07:26:57Z,QTR5TC,"-30.995689,139.767303",32000,461,288
1549783681,2019-02-10T07:28:01Z,QTR5TC,"-30.951828,139.617981",32000,460,289
1549783743,2019-02-10T07:29:03Z,QTR5TC,"-30.908432,139.471161",32000,457,288
1549783807,2019-02-10T07:30:07Z,QTR5TC,"-30.864487,139.323227",32000,456,289
1549783867,2019-02-10T07:31:07Z,QTR5TC,"-30.823214,139.184692",32000,455,289
1549783931,2019-02-10T07:32:11Z,QTR5TC,"-30.779268,139.037857",32000,456,289
1549783995,2019-02-10T07:33:15Z,QTR5TC,"-30.734848,138.890503",32000,458,289
1549784055,2019-02-10T07:34:15Z,QTR5TC,"-30.692776,138.751343",32000,458,289
1549784119,2019-02-10T07:35:19Z,QTR5TC,"-30.647781,138.603088",32000,461,289
1549784181,2019-02-10T07:36:21Z,QTR5TC,"-30.602184,138.456512",32000,463,291
1549784242,2019-02-10T07:37:22Z,QTR5TC,"-30.548904,138.318359",32000,466,294
1549784273,2019-02-10T07:37:53Z,QTR5TC,"-30.520386,138.247757",32000,466,294
1549784365,2019-02-10T07:39:25Z,QTR5TC,"-30.43548,138.037827",32000,467,295
1549784427,2019-02-10T07:40:27Z,QTR5TC,"-30.3785,137.897751",32000,467,295
1549784489,2019-02-10T07:41:29Z,QTR5TC,"-30.322359,137.76004",32000,467,295
1549784549,2019-02-10T07:42:29Z,QTR5TC,"-30.266216,137.622986",32000,466,295
1549784611,2019-02-10T07:43:31Z,QTR5TC,"-30.209885,137.485931",32000,465,295
1549784675,2019-02-10T07:44:35Z,QTR5TC,"-30.150604,137.342346",32000,463,295
1549784737,2019-02-10T07:45:37Z,QTR5TC,"-30.092606,137.202118",32000,462,295
1549784798,2019-02-10T07:46:38Z,QTR5TC,"-30.035597,137.065262",32000,463,295
1549784859,2019-02-10T07:47:39Z,QTR5TC,"-29.978897,136.92926",32000,464,295
1549784923,2019-02-10T07:48:43Z,QTR5TC,"-29.919022,136.786301",32000,464,295
1549784984,2019-02-10T07:49:44Z,QTR5TC,"-29.863028,136.653122",32000,464,295
1549784994,2019-02-10T07:49:54Z,QTR5TC,"-29.852972,136.629318",32000,464,295
1549785155,2019-02-10T07:52:35Z,QTR5TC,"-29.70191,136.272476",32000,460,296
1549785216,2019-02-10T07:53:36Z,QTR5TC,"-29.644958,136.139297",32000,460,296
1549785278,2019-02-10T07:54:38Z,QTR5TC,"-29.58696,136.004456",32000,459,296
1549785340,2019-02-10T07:55:40Z,QTR5TC,"-29.53006,135.872574",32000,458,296
1549785400,2019-02-10T07:56:40Z,QTR5TC,"-29.472336,135.739304",32000,457,296
1549785461,2019-02-10T07:57:41Z,QTR5TC,"-29.414566,135.606308",32000,457,296
1549785523,2019-02-10T07:58:43Z,QTR5TC,"-29.356567,135.473251",32000,458,296
1549785583,2019-02-10T07:59:43Z,QTR5TC,"-29.298628,135.340958",32000,459,296
1549785644,2019-02-10T08:00:44Z,QTR5TC,"-29.240252,135.207764",32000,458,296
1549785707,2019-02-10T08:01:47Z,QTR5TC,"-29.181782,135.075073",32000,458,296
1549785767,2019-02-10T08:02:47Z,QTR5TC,"-29.123638,134.943619",32000,459,296
1549785828,2019-02-10T08:03:48Z,QTR5TC,"-29.064703,134.810654",32000,460,296
1549785890,2019-02-10T08:04:50Z,QTR5TC,"-29.005463,134.677536",32000,460,296
1549785953,2019-02-10T08:05:53Z,QTR5TC,"-28.946182,134.544708",32000,461,296
1549786012,2019-02-10T08:06:52Z,QTR5TC,"-28.886873,134.412338",32000,461,297
1549786076,2019-02-10T08:07:56Z,QTR5TC,"-28.827072,134.279343",32000,461,297
1549786137,2019-02-10T08:08:57Z,QTR5TC,"-28.767281,134.146667",32000,461,297
1549786196,2019-02-10T08:09:56Z,QTR5TC,"-28.707088,134.013702",32000,461,297
1549786238,2019-02-10T08:10:38Z,QTR5TC,"-28.667055,133.925446",32000,461,297
1549786327,2019-02-10T08:12:07Z,QTR5TC,"-28.58139,133.737259",32000,460,297
1549786387,2019-02-10T08:13:07Z,QTR5TC,"-28.521057,133.605316",32000,460,297
1549786447,2019-02-10T08:14:07Z,QTR5TC,"-28.460642,133.473648",32000,460,297
1549786509,2019-02-10T08:15:09Z,QTR5TC,"-28.400776,133.343491",32000,459,297
1549786530,2019-02-10T08:15:30Z,QTR5TC,"-28.381302,133.301239",32000,459,297
1549786602,2019-02-10T08:16:42Z,QTR5TC,"-28.308426,133.143677",32000,460,297
1549786688,2019-02-10T08:18:08Z,QTR5TC,"-28.223412,132.960419",32000,460,297
1549786751,2019-02-10T08:19:11Z,QTR5TC,"-28.162195,132.829071",32000,462,297
1549787318,2019-02-10T08:28:38Z,QTR5TC,"-27.588905,131.618423",32000,462,298
1549787380,2019-02-10T08:29:40Z,QTR5TC,"-27.52565,131.487015",32000,464,298
1549787442,2019-02-10T08:30:42Z,QTR5TC,"-27.461746,131.354614",32000,465,298
1549787506,2019-02-10T08:31:46Z,QTR5TC,"-27.395737,131.218369",32000,465,298
1549787568,2019-02-10T08:32:48Z,QTR5TC,"-27.332029,131.087387",32000,466,298
1549787631,2019-02-10T08:33:51Z,QTR5TC,"-27.267601,130.954971",32000,465,298
1549787693,2019-02-10T08:34:53Z,QTR5TC,"-27.202847,130.822449",32000,466,298
1549787756,2019-02-10T08:35:56Z,QTR5TC,"-27.137329,130.68895",32000,466,298
1549787821,2019-02-10T08:37:01Z,QTR5TC,"-27.070541,130.553177",32000,466,298
1549787882,2019-02-10T08:38:02Z,QTR5TC,"-27.005465,130.421082",32000,467,298
1549787943,2019-02-10T08:39:03Z,QTR5TC,"-26.941681,130.292465",32000,467,298
1549788010,2019-02-10T08:40:10Z,QTR5TC,"-26.872419,130.152756",32000,467,299
1549788072,2019-02-10T08:41:12Z,QTR5TC,"-26.806686,130.020813",32000,467,299
1549788140,2019-02-10T08:42:20Z,QTR5TC,"-26.735695,129.878738",32000,468,299
1549788202,2019-02-10T08:43:22Z,QTR5TC,"-26.668762,129.745163",32000,468,299
1549788233,2019-02-10T08:43:53Z,QTR5TC,"-26.636169,129.680344",32000,468,299
1549788323,2019-02-10T08:45:23Z,QTR5TC,"-26.540548,129.490509",32000,470,299
1549788387,2019-02-10T08:46:27Z,QTR5TC,"-26.473618,129.358154",32000,471,299
1549788449,2019-02-10T08:47:29Z,QTR5TC,"-26.406525,129.225891",32000,472,299
1549788511,2019-02-10T08:48:31Z,QTR5TC,"-26.339396,129.093842",32000,473,299
1549788578,2019-02-10T08:49:38Z,QTR5TC,"-26.26593,128.949951",32000,472,299
1549788635,2019-02-10T08:50:35Z,QTR5TC,"-26.205559,128.831818",32000,471,299
1549788838,2019-02-10T08:53:58Z,QTR5TC,"-25.985458,128.404343",32000,473,299
1549788896,2019-02-10T08:54:56Z,QTR5TC,"-25.921921,128.281708",32000,472,299
1549788920,2019-02-10T08:55:20Z,QTR5TC,"-25.895754,128.231201",32000,473,299
1549791495,2019-02-10T09:38:15Z,QTR5TC,"-23.05374,122.825218",34000,482,299
1549791557,2019-02-10T09:39:17Z,QTR5TC,"-22.985916,122.695808",34000,482,299
1549791619,2019-02-10T09:40:19Z,QTR5TC,"-22.916876,122.564545",34000,482,299
1549791681,2019-02-10T09:41:21Z,QTR5TC,"-22.848722,122.435204",34000,483,299
1549791742,2019-02-10T09:42:22Z,QTR5TC,"-22.781082,122.307228",34000,482,299
1549791804,2019-02-10T09:43:24Z,QTR5TC,"-22.712185,122.177124",34000,482,299
1549791866,2019-02-10T09:44:26Z,QTR5TC,"-22.643707,122.048241",34000,483,299
1549791926,2019-02-10T09:45:26Z,QTR5TC,"-22.574717,121.918587",34000,483,299
1549791989,2019-02-10T09:46:29Z,QTR5TC,"-22.50563,121.789238",34000,484,299
1549792050,2019-02-10T09:47:30Z,QTR5TC,"-22.437515,121.66185",34000,484,299
1549792111,2019-02-10T09:48:31Z,QTR5TC,"-22.369263,121.534554",34000,483,300
1549792172,2019-02-10T09:49:32Z,QTR5TC,"-22.300278,121.406364",34000,484,300
1549792234,2019-02-10T09:50:34Z,QTR5TC,"-22.230789,121.277412",34000,486,300
1549792296,2019-02-10T09:51:36Z,QTR5TC,"-22.16124,121.148735",34000,486,300
1549792315,2019-02-10T09:51:55Z,QTR5TC,"-22.139282,121.108086",34000,486,300
1549792407,2019-02-10T09:53:27Z,QTR5TC,"-22.036102,120.918022",34000,485,300
1549792466,2019-02-10T09:54:26Z,QTR5TC,"-21.966465,120.789894",34000,484,300
1549792528,2019-02-10T09:55:28Z,QTR5TC,"-21.8978,120.663963",34000,485,300
1549792588,2019-02-10T09:56:28Z,QTR5TC,"-21.82774,120.535942",34000,488,300
1549792651,2019-02-10T09:57:31Z,QTR5TC,"-21.758331,120.40921",34000,487,300
1549792711,2019-02-10T09:58:31Z,QTR5TC,"-21.688175,120.281525",34000,488,300
1549792773,2019-02-10T09:59:33Z,QTR5TC,"-21.61853,120.155121",34000,487,300
1549792833,2019-02-10T10:00:33Z,QTR5TC,"-21.54796,120.027214",34000,487,300
1549792895,2019-02-10T10:01:35Z,QTR5TC,"-21.47731,119.899445",34000,486,300
1549792956,2019-02-10T10:02:36Z,QTR5TC,"-21.40686,119.772392",34000,485,300
1549793018,2019-02-10T10:03:38Z,QTR5TC,"-21.336502,119.645859",34000,483,300
1549793081,2019-02-10T10:04:41Z,QTR5TC,"-21.264221,119.516121",34000,483,300
1549793144,2019-02-10T10:05:44Z,QTR5TC,"-21.191929,119.386597",34000,483,300
1549793206,2019-02-10T10:06:46Z,QTR5TC,"-21.120705,119.259491",34000,484,300
1549793271,2019-02-10T10:07:51Z,QTR5TC,"-21.045364,119.125107",34000,484,300
1549793338,2019-02-10T10:08:58Z,QTR5TC,"-20.969513,118.990219",34000,483,300
1549793400,2019-02-10T10:10:00Z,QTR5TC,"-20.896133,118.860008",34000,483,301
1549793464,2019-02-10T10:11:04Z,QTR5TC,"-20.824352,118.73304",34000,485,301
1549793522,2019-02-10T10:12:02Z,QTR5TC,"-20.753593,118.608147",34000,484,301
1549793587,2019-02-10T10:13:07Z,QTR5TC,"-20.682175,118.4823",34000,482,301
