Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551163100,2019-02-26T06:38:20Z,QTR5TC,"-32.872631,147.051605",29975,473,284
1551163163,2019-02-26T06:39:23Z,QTR5TC,"-32.837345,146.894165",30000,467,284
1551163223,2019-02-26T06:40:23Z,QTR5TC,"-32.803501,146.744385",30000,471,285
1551163287,2019-02-26T06:41:27Z,QTR5TC,"-32.76733,146.585312",29975,472,285
1551163350,2019-02-26T06:42:30Z,QTR5TC,"-32.731247,146.427261",30000,471,285
1551163413,2019-02-26T06:43:33Z,QTR5TC,"-32.694992,146.269836",30000,473,285
1551163472,2019-02-26T06:44:32Z,QTR5TC,"-32.660446,146.120407",29975,474,285
1551163537,2019-02-26T06:45:37Z,QTR5TC,"-32.62339,145.961716",29975,473,285
1551163599,2019-02-26T06:46:39Z,QTR5TC,"-32.586273,145.803513",29975,479,285
1551163661,2019-02-26T06:47:41Z,QTR5TC,"-32.550247,145.650208",30000,478,285
1551163723,2019-02-26T06:48:43Z,QTR5TC,"-32.512527,145.491608",29975,478,285
1551163784,2019-02-26T06:49:44Z,QTR5TC,"-32.476425,145.340149",30000,478,285
1551163847,2019-02-26T06:50:47Z,QTR5TC,"-32.438324,145.181641",29975,475,285
1551163910,2019-02-26T06:51:50Z,QTR5TC,"-32.400219,145.023743",29975,477,286
1551163970,2019-02-26T06:52:50Z,QTR5TC,"-32.36335,144.871826",29975,479,286
1551164032,2019-02-26T06:53:52Z,QTR5TC,"-32.32457,144.713379",30000,480,286
1551164097,2019-02-26T06:54:57Z,QTR5TC,"-32.285233,144.553284",30000,480,286
1551164159,2019-02-26T06:55:59Z,QTR5TC,"-32.246155,144.395447",29975,478,286
1551164220,2019-02-26T06:57:00Z,QTR5TC,"-32.208469,144.243988",29975,479,286
1551164283,2019-02-26T06:58:03Z,QTR5TC,"-32.169041,144.086365",29975,477,286
1551164347,2019-02-26T06:59:07Z,QTR5TC,"-32.129288,143.928314",29975,475,286
1551164409,2019-02-26T07:00:09Z,QTR5TC,"-32.08976,143.772354",30000,475,286
1551164474,2019-02-26T07:01:14Z,QTR5TC,"-32.049957,143.615967",30000,472,286
1551164537,2019-02-26T07:02:17Z,QTR5TC,"-32.010204,143.460815",29975,472,286
1551164598,2019-02-26T07:03:18Z,QTR5TC,"-31.970493,143.306442",30000,478,286
1551164663,2019-02-26T07:04:23Z,QTR5TC,"-31.929295,143.147263",30000,478,286
1551164688,2019-02-26T07:04:48Z,QTR5TC,"-31.912399,143.08226",30000,479,286
1551164776,2019-02-26T07:06:16Z,QTR5TC,"-31.856003,142.866821",30900,476,287
1551164841,2019-02-26T07:07:21Z,QTR5TC,"-31.81473,142.709763",31650,471,287
1551164856,2019-02-26T07:07:36Z,QTR5TC,"-31.805187,142.673447",31800,470,287
1551164945,2019-02-26T07:09:05Z,QTR5TC,"-31.747137,142.454498",32000,476,287
1551164992,2019-02-26T07:09:52Z,QTR5TC,"-31.715607,142.336334",31975,476,287
1551165080,2019-02-26T07:11:20Z,QTR5TC,"-31.657291,142.118927",31975,480,287
1551165145,2019-02-26T07:12:25Z,QTR5TC,"-31.614695,141.961044",31975,476,287
1551165207,2019-02-26T07:13:27Z,QTR5TC,"-31.57238,141.805313",32000,474,287
1551165271,2019-02-26T07:14:31Z,QTR5TC,"-31.530121,141.650711",31975,475,287
1551165331,2019-02-26T07:15:31Z,QTR5TC,"-31.48938,141.502396",31975,480,287
1551165395,2019-02-26T07:16:35Z,QTR5TC,"-31.44603,141.344818",31975,481,287
1551165459,2019-02-26T07:17:39Z,QTR5TC,"-31.402697,141.188431",31975,480,287
1551165518,2019-02-26T07:18:38Z,QTR5TC,"-31.361298,141.040161",32000,481,288
1551165582,2019-02-26T07:19:42Z,QTR5TC,"-31.317123,140.883453",32000,485,288
1551165645,2019-02-26T07:20:45Z,QTR5TC,"-31.271942,140.724045",31975,486,288
1551165705,2019-02-26T07:21:45Z,QTR5TC,"-31.229336,140.574356",32000,489,288
1551165769,2019-02-26T07:22:49Z,QTR5TC,"-31.183731,140.415176",32000,493,288
1551165829,2019-02-26T07:23:49Z,QTR5TC,"-31.139374,140.261002",32000,497,288
1551165892,2019-02-26T07:24:52Z,QTR5TC,"-31.093031,140.100891",31975,498,288
1551165953,2019-02-26T07:25:53Z,QTR5TC,"-31.04862,139.948029",31975,496,288
1551166017,2019-02-26T07:26:57Z,QTR5TC,"-31.001358,139.786591",31975,497,288
1551166080,2019-02-26T07:28:00Z,QTR5TC,"-30.954306,139.626343",32000,498,288
1551166144,2019-02-26T07:29:04Z,QTR5TC,"-30.907009,139.466278",31975,497,288
1551166203,2019-02-26T07:30:03Z,QTR5TC,"-30.861877,139.314346",32000,496,289
1551166267,2019-02-26T07:31:07Z,QTR5TC,"-30.814556,139.156067",32000,495,289
1551166330,2019-02-26T07:32:10Z,QTR5TC,"-30.7668,138.996597",31975,495,289
1551166391,2019-02-26T07:33:11Z,QTR5TC,"-30.72094,138.844284",31975,494,289
1551166454,2019-02-26T07:34:14Z,QTR5TC,"-30.673223,138.686844",31975,494,289
1551166517,2019-02-26T07:35:17Z,QTR5TC,"-30.624985,138.528381",31975,494,289
1551166580,2019-02-26T07:36:20Z,QTR5TC,"-30.571381,138.374527",32000,492,294
1551166643,2019-02-26T07:37:23Z,QTR5TC,"-30.510544,138.223465",32000,489,294
1551166707,2019-02-26T07:38:27Z,QTR5TC,"-30.448887,138.071014",31975,492,295
1551166768,2019-02-26T07:39:28Z,QTR5TC,"-30.390335,137.926514",31975,491,295
1551166829,2019-02-26T07:40:29Z,QTR5TC,"-30.330925,137.78125",31975,489,295
1551166891,2019-02-26T07:41:31Z,QTR5TC,"-30.272268,137.637711",31975,489,295
1551166950,2019-02-26T07:42:30Z,QTR5TC,"-30.213287,137.494232",32000,488,295
1551167013,2019-02-26T07:43:33Z,QTR5TC,"-30.153671,137.349884",32000,488,295
1551167072,2019-02-26T07:44:32Z,QTR5TC,"-30.094574,137.207062",32000,486,295
1551167134,2019-02-26T07:45:34Z,QTR5TC,"-30.035339,137.064453",32000,489,295
1551167194,2019-02-26T07:46:34Z,QTR5TC,"-29.974777,136.919479",31975,495,295
1551167258,2019-02-26T07:47:38Z,QTR5TC,"-29.913771,136.773804",32000,503,295
1551167317,2019-02-26T07:48:37Z,QTR5TC,"-29.851902,136.626617",32000,503,295
1551167343,2019-02-26T07:49:03Z,QTR5TC,"-29.826599,136.566772",31975,503,295
1551167402,2019-02-26T07:50:02Z,QTR5TC,"-29.764755,136.420303",31975,502,295
1551167465,2019-02-26T07:51:05Z,QTR5TC,"-29.70219,136.273071",32000,501,295
1551167525,2019-02-26T07:52:05Z,QTR5TC,"-29.640518,136.128998",31975,499,296
1551167585,2019-02-26T07:53:05Z,QTR5TC,"-29.577026,135.981369",31975,499,296
1551167647,2019-02-26T07:54:07Z,QTR5TC,"-29.515097,135.837982",32000,499,296
1551167708,2019-02-26T07:55:08Z,QTR5TC,"-29.451832,135.692078",31975,499,296
1551167771,2019-02-26T07:56:11Z,QTR5TC,"-29.389174,135.548019",32000,498,296
1551167830,2019-02-26T07:57:10Z,QTR5TC,"-29.326281,135.403961",31975,497,296
1551167892,2019-02-26T07:58:12Z,QTR5TC,"-29.262505,135.258392",32000,496,296
1551167955,2019-02-26T07:59:15Z,QTR5TC,"-29.199379,135.115036",32000,494,296
1551168015,2019-02-26T08:00:15Z,QTR5TC,"-29.136301,134.972107",32000,495,296
1551168076,2019-02-26T08:01:16Z,QTR5TC,"-29.073269,134.829819",31975,497,296
1551168140,2019-02-26T08:02:20Z,QTR5TC,"-29.006514,134.679886",31975,499,296
1551168200,2019-02-26T08:03:20Z,QTR5TC,"-28.943527,134.538788",31975,500,296
1551169448,2019-02-26T08:24:08Z,QTR5TC,"-27.586258,131.6129",31975,507,298
1551169511,2019-02-26T08:25:11Z,QTR5TC,"-27.516678,131.46846",32000,507,298
1551169573,2019-02-26T08:26:13Z,QTR5TC,"-27.447235,131.324768",31975,506,298
1551169634,2019-02-26T08:27:14Z,QTR5TC,"-27.378433,131.182724",31975,506,298
1551169697,2019-02-26T08:28:17Z,QTR5TC,"-27.307915,131.037689",32000,507,298
1551169760,2019-02-26T08:29:20Z,QTR5TC,"-27.237488,130.893341",31975,507,298
1551169822,2019-02-26T08:30:22Z,QTR5TC,"-27.1677,130.750778",31975,506,298
1551169885,2019-02-26T08:31:25Z,QTR5TC,"-27.096754,130.606476",32000,504,298
1551169947,2019-02-26T08:32:27Z,QTR5TC,"-27.027237,130.465347",31975,505,298
1551170008,2019-02-26T08:33:28Z,QTR5TC,"-26.95697,130.323196",32000,504,298
1551170070,2019-02-26T08:34:30Z,QTR5TC,"-26.88707,130.182343",31975,504,298
1551170133,2019-02-26T08:35:33Z,QTR5TC,"-26.816162,130.039932",31975,504,298
1551170195,2019-02-26T08:36:35Z,QTR5TC,"-26.74617,129.899643",31975,504,299
1551170257,2019-02-26T08:37:37Z,QTR5TC,"-26.674152,129.755981",31975,504,299
1551170318,2019-02-26T08:38:38Z,QTR5TC,"-26.603765,129.615967",31975,505,299
1551170380,2019-02-26T08:39:40Z,QTR5TC,"-26.532635,129.474884",31975,502,299
1551170443,2019-02-26T08:40:43Z,QTR5TC,"-26.461735,129.334702",31975,502,299
1551170504,2019-02-26T08:41:44Z,QTR5TC,"-26.391495,129.19632",31975,501,299
1551170567,2019-02-26T08:42:47Z,QTR5TC,"-26.319984,129.055862",31975,501,299
1551170629,2019-02-26T08:43:49Z,QTR5TC,"-26.248856,128.916473",32000,498,299
1551170692,2019-02-26T08:44:52Z,QTR5TC,"-26.177353,128.77681",31975,497,299
1551170754,2019-02-26T08:45:54Z,QTR5TC,"-26.107132,128.640259",32000,497,299
1551170774,2019-02-26T08:46:14Z,QTR5TC,"-26.083172,128.593643",32000,497,299
1551170865,2019-02-26T08:47:45Z,QTR5TC,"-25.980618,128.394943",32000,497,299
1551170889,2019-02-26T08:48:09Z,QTR5TC,"-25.952408,128.340439",31975,497,299
1551170980,2019-02-26T08:49:40Z,QTR5TC,"-25.848503,128.140457",32000,495,299
1551171017,2019-02-26T08:50:17Z,QTR5TC,"-25.805861,128.058563",31975,494,299
1551171106,2019-02-26T08:51:46Z,QTR5TC,"-25.70311,127.861885",31975,491,299
1551171168,2019-02-26T08:52:48Z,QTR5TC,"-25.631382,127.725029",32000,491,300
1551171230,2019-02-26T08:53:50Z,QTR5TC,"-25.561228,127.591797",32000,491,300
1551171292,2019-02-26T08:54:52Z,QTR5TC,"-25.490376,127.457367",31975,490,300
1551171356,2019-02-26T08:55:56Z,QTR5TC,"-25.418638,127.321693",31975,489,300
1551171419,2019-02-26T08:56:59Z,QTR5TC,"-25.346344,127.185402",31975,491,300
1551171480,2019-02-26T08:58:00Z,QTR5TC,"-25.274933,127.051239",32000,490,300
1551171542,2019-02-26T08:59:02Z,QTR5TC,"-25.204514,126.91935",32000,489,300
1551171604,2019-02-26T09:00:04Z,QTR5TC,"-25.133789,126.787056",32000,488,300
1551173503,2019-02-26T09:31:43Z,QTR5TC,"-22.91922,122.822052",32000,486,302
1551173563,2019-02-26T09:32:43Z,QTR5TC,"-22.846664,122.697311",32000,485,302
1551173623,2019-02-26T09:33:43Z,QTR5TC,"-22.772919,122.570915",31975,484,302
1551173685,2019-02-26T09:34:45Z,QTR5TC,"-22.699383,122.445068",32000,485,302
1551173746,2019-02-26T09:35:46Z,QTR5TC,"-22.625319,122.318726",31975,486,302
1551173812,2019-02-26T09:36:52Z,QTR5TC,"-22.549206,122.189178",32000,486,302
1551173871,2019-02-26T09:37:51Z,QTR5TC,"-22.47477,122.062737",32000,486,302
1551173932,2019-02-26T09:38:52Z,QTR5TC,"-22.401398,121.938454",31975,486,302
1551173999,2019-02-26T09:39:59Z,QTR5TC,"-22.31933,121.799774",32000,488,302
1551174063,2019-02-26T09:41:03Z,QTR5TC,"-22.24205,121.66964",31975,488,302
1551174125,2019-02-26T09:42:05Z,QTR5TC,"-22.167572,121.544548",32000,490,302
1551174185,2019-02-26T09:43:05Z,QTR5TC,"-22.092436,121.418663",31975,490,302
1551174246,2019-02-26T09:44:06Z,QTR5TC,"-22.017813,121.293892",31975,488,302
1551174306,2019-02-26T09:45:06Z,QTR5TC,"-21.943222,121.169563",32000,487,302
1551174370,2019-02-26T09:46:10Z,QTR5TC,"-21.868927,121.045868",32000,487,302
1551174431,2019-02-26T09:47:11Z,QTR5TC,"-21.791565,120.917427",32000,486,302
1551174492,2019-02-26T09:48:12Z,QTR5TC,"-21.716478,120.792946",32000,485,302
1551174553,2019-02-26T09:49:13Z,QTR5TC,"-21.641785,120.669586",32000,484,302
1551174614,2019-02-26T09:50:14Z,QTR5TC,"-21.567186,120.546623",32000,485,303
1551174675,2019-02-26T09:51:15Z,QTR5TC,"-21.492462,120.423691",32000,482,303
1551174736,2019-02-26T09:52:16Z,QTR5TC,"-21.41794,120.301361",32000,482,303
1551174797,2019-02-26T09:53:17Z,QTR5TC,"-21.343552,120.179443",32000,481,303
1551174859,2019-02-26T09:54:19Z,QTR5TC,"-21.268507,120.056969",32300,483,303
1551174919,2019-02-26T09:55:19Z,QTR5TC,"-21.193558,119.934692",33675,482,303
1551174980,2019-02-26T09:56:20Z,QTR5TC,"-21.119064,119.813499",34000,474,303
1551175043,2019-02-26T09:57:23Z,QTR5TC,"-21.045103,119.693298",33975,475,303
1551175102,2019-02-26T09:58:22Z,QTR5TC,"-20.972389,119.575592",33975,475,303
1551175148,2019-02-26T09:59:08Z,QTR5TC,"-20.917316,119.486557",33975,475,303
1551175236,2019-02-26T10:00:36Z,QTR5TC,"-20.810619,119.314423",33975,475,303
1551175297,2019-02-26T10:01:37Z,QTR5TC,"-20.737114,119.196114",33975,470,303
1551175358,2019-02-26T10:02:38Z,QTR5TC,"-20.662857,119.076889",34000,467,303
