Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548977816,2019-01-31T23:36:56Z,QTR44SG,"25.352163,51.583504",2025,239,338
1548977826,2019-01-31T23:37:06Z,QTR44SG,"25.364498,51.578117",2400,243,338
1548977832,2019-01-31T23:37:12Z,QTR44SG,"25.371296,51.575214",2600,246,338
1548977838,2019-01-31T23:37:18Z,QTR44SG,"25.377766,51.572365",2725,251,338
1548977845,2019-01-31T23:37:25Z,QTR44SG,"25.383957,51.57008",2850,255,341
1548977855,2019-01-31T23:37:35Z,QTR44SG,"25.395502,51.568165",3100,265,357
1548977876,2019-01-31T23:37:56Z,QTR44SG,"25.422409,51.58025",4000,275,40
1548977884,2019-01-31T23:38:04Z,QTR44SG,"25.426987,51.585949",4125,280,48
1548977894,2019-01-31T23:38:14Z,QTR44SG,"25.433304,51.598614",4275,293,65
1548977900,2019-01-31T23:38:20Z,QTR44SG,"25.435501,51.60741",4375,299,74
1548977923,2019-01-31T23:38:43Z,QTR44SG,"25.431999,51.645641",5050,316,103
1548977940,2019-01-31T23:39:00Z,QTR44SG,"25.425339,51.673737",5725,320,104
1548977952,2019-01-31T23:39:12Z,QTR44SG,"25.420761,51.693165",6175,323,104
1548977965,2019-01-31T23:39:25Z,QTR44SG,"25.415985,51.713268",6625,326,104
1548977977,2019-01-31T23:39:37Z,QTR44SG,"25.411469,51.732533",7000,331,104
1548977988,2019-01-31T23:39:48Z,QTR44SG,"25.407001,51.751877",7400,335,104
1548978000,2019-01-31T23:40:00Z,QTR44SG,"25.402496,51.770935",7775,339,104
1548978013,2019-01-31T23:40:13Z,QTR44SG,"25.397415,51.793163",8250,340,102
1548978022,2019-01-31T23:40:22Z,QTR44SG,"25.39595,51.809235",8550,339,93
1548978045,2019-01-31T23:40:45Z,QTR44SG,"25.400711,51.84494",9175,338,74
1548978052,2019-01-31T23:40:52Z,QTR44SG,"25.405977,51.859718",9450,336,66
1548978058,2019-01-31T23:40:58Z,QTR44SG,"25.410004,51.868084",9625,335,61
1548978065,2019-01-31T23:41:05Z,QTR44SG,"25.415335,51.877701",9825,337,58
1548978072,2019-01-31T23:41:12Z,QTR44SG,"25.420176,51.886616",9975,341,58
1548978088,2019-01-31T23:41:28Z,QTR44SG,"25.43535,51.914444",10150,360,58
1548978100,2019-01-31T23:41:40Z,QTR44SG,"25.446213,51.934254",10450,367,58
1548978113,2019-01-31T23:41:53Z,QTR44SG,"25.456718,51.953568",10825,370,59
1548978125,2019-01-31T23:42:05Z,QTR44SG,"25.467682,51.973675",11200,375,58
1548978137,2019-01-31T23:42:17Z,QTR44SG,"25.478319,51.993214",11575,379,59
1548978149,2019-01-31T23:42:29Z,QTR44SG,"25.489334,52.013348",11975,381,58
1548978161,2019-01-31T23:42:41Z,QTR44SG,"25.500687,52.034149",12400,383,58
1548978194,2019-01-31T23:43:14Z,QTR44SG,"25.531063,52.090118",13375,394,59
1548978206,2019-01-31T23:43:26Z,QTR44SG,"25.542435,52.111206",13750,398,59
1548978266,2019-01-31T23:44:26Z,QTR44SG,"25.60038,52.21833",15725,407,59
1548978303,2019-01-31T23:45:03Z,QTR44SG,"25.633759,52.280323",16850,412,59
1548978333,2019-01-31T23:45:33Z,QTR44SG,"25.665506,52.338764",17825,417,57
1548978365,2019-01-31T23:46:05Z,QTR44SG,"25.703352,52.395458",18850,418,51
1548978429,2019-01-31T23:47:09Z,QTR44SG,"25.784819,52.500862",20525,433,49
1548978493,2019-01-31T23:48:13Z,QTR44SG,"25.868317,52.609276",21000,439,49
1548978552,2019-01-31T23:49:12Z,QTR44SG,"25.947418,52.712299",21000,439,49
1548978616,2019-01-31T23:50:16Z,QTR44SG,"26.033688,52.824696",21000,466,49
1548978676,2019-01-31T23:51:16Z,QTR44SG,"26.115107,52.931282",21000,467,49
1548978702,2019-01-31T23:51:42Z,QTR44SG,"26.153229,52.981102",21325,470,49
1548978796,2019-01-31T23:53:16Z,QTR44SG,"26.285395,53.159302",23700,492,57
1548978803,2019-01-31T23:53:23Z,QTR44SG,"26.29303,53.175308",23850,496,62
1548978810,2019-01-31T23:53:30Z,QTR44SG,"26.299759,53.193054",24000,500,68
1548978817,2019-01-31T23:53:37Z,QTR44SG,"26.304249,53.208584",24125,504,73
1548978825,2019-01-31T23:53:45Z,QTR44SG,"26.30864,53.231247",24325,504,73
1548978831,2019-01-31T23:53:51Z,QTR44SG,"26.310301,53.246033",24450,507,82
1548978841,2019-01-31T23:54:01Z,QTR44SG,"26.311386,53.27177",24650,510,87
1548978919,2019-01-31T23:55:19Z,QTR44SG,"26.315598,53.481289",26000,533,89
1548978935,2019-01-31T23:55:35Z,QTR44SG,"26.316376,53.526272",26300,537,89
1548979023,2019-01-31T23:57:03Z,QTR44SG,"26.320908,53.771027",27975,553,88
1548979085,2019-01-31T23:58:05Z,QTR44SG,"26.324965,53.948681",28925,567,87
1548979147,2019-01-31T23:59:07Z,QTR44SG,"26.334,54.133682",30325,570,86
