Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550100645,2019-02-13T23:30:45Z,QTR44SG,"25.271568,51.60746",0,25,67
1550100652,2019-02-13T23:30:52Z,QTR44SG,"25.271679,51.607754",0,25,67
1550100658,2019-02-13T23:30:58Z,QTR44SG,"25.271782,51.608036",0,24,67
1550100665,2019-02-13T23:31:05Z,QTR44SG,"25.271872,51.608288",0,23,67
1550100682,2019-02-13T23:31:22Z,QTR44SG,"25.272068,51.608822",0,17,67
1550100694,2019-02-13T23:31:34Z,QTR44SG,"25.272163,51.609066",0,10,67
1550100714,2019-02-13T23:31:54Z,QTR44SG,"25.27224,51.609295",0,12,67
1550100731,2019-02-13T23:32:11Z,QTR44SG,"25.272396,51.609726",0,21,70
1550100742,2019-02-13T23:32:22Z,QTR44SG,"25.272606,51.610287",0,27,67
1550100748,2019-02-13T23:32:28Z,QTR44SG,"25.272734,51.610634",0,31,67
1550100754,2019-02-13T23:32:34Z,QTR44SG,"25.272873,51.611034",0,34,70
1550100761,2019-02-13T23:32:41Z,QTR44SG,"25.273041,51.611481",0,16,67
1550100767,2019-02-13T23:32:47Z,QTR44SG,"25.273201,51.611912",0,16,67
1550100773,2019-02-13T23:32:53Z,QTR44SG,"25.273361,51.61237",0,16,67
1550100782,2019-02-13T23:33:02Z,QTR44SG,"25.273602,51.613033",0,16,67
1550100794,2019-02-13T23:33:14Z,QTR44SG,"25.273922,51.613922",0,16,67
1550100805,2019-02-13T23:33:25Z,QTR44SG,"25.27422,51.61475",0,28,67
1550100811,2019-02-13T23:33:31Z,QTR44SG,"25.274303,51.615013",0,22,73
1550100817,2019-02-13T23:33:37Z,QTR44SG,"25.274281,51.615273",0,24,101
1550100826,2019-02-13T23:33:46Z,QTR44SG,"25.273956,51.615536",0,24,154
1550100832,2019-02-13T23:33:52Z,QTR44SG,"25.273693,51.61565",0,26,157
1550100838,2019-02-13T23:33:58Z,QTR44SG,"25.273432,51.615765",0,26,157
1550100844,2019-02-13T23:34:04Z,QTR44SG,"25.273212,51.615868",0,23,160
1550100853,2019-02-13T23:34:13Z,QTR44SG,"25.272926,51.615993",0,19,157
1550100865,2019-02-13T23:34:25Z,QTR44SG,"25.272663,51.616116",0,13,157
1550100883,2019-02-13T23:34:43Z,QTR44SG,"25.272371,51.616245",0,13,157
1550100898,2019-02-13T23:34:58Z,QTR44SG,"25.272114,51.616352",0,14,157
1550100913,2019-02-13T23:35:13Z,QTR44SG,"25.27177,51.616505",0,17,157
1550100926,2019-02-13T23:35:26Z,QTR44SG,"25.271416,51.616657",0,20,157
1550100937,2019-02-13T23:35:37Z,QTR44SG,"25.270998,51.61684",0,22,157
1550100943,2019-02-13T23:35:43Z,QTR44SG,"25.270777,51.616943",0,23,157
1550100955,2019-02-13T23:35:55Z,QTR44SG,"25.270254,51.617165",0,26,157
1550100961,2019-02-13T23:36:01Z,QTR44SG,"25.270008,51.617279",0,27,157
1550100971,2019-02-13T23:36:11Z,QTR44SG,"25.269718,51.617409",0,16,157
1550100982,2019-02-13T23:36:22Z,QTR44SG,"25.269459,51.617519",0,17,157
1550100990,2019-02-13T23:36:30Z,QTR44SG,"25.26923,51.617619",0,19,157
1550101004,2019-02-13T23:36:44Z,QTR44SG,"25.26899,51.617725",0,11,157
1550101027,2019-02-13T23:37:07Z,QTR44SG,"25.268623,51.617889",0,14,157
1550101054,2019-02-13T23:37:34Z,QTR44SG,"25.268166,51.618092",0,15,157
1550101068,2019-02-13T23:37:48Z,QTR44SG,"25.267811,51.618244",0,18,157
1550101076,2019-02-13T23:37:56Z,QTR44SG,"25.267593,51.618347",0,19,157
1550101086,2019-02-13T23:38:06Z,QTR44SG,"25.267357,51.618446",0,14,157
1550101154,2019-02-13T23:39:14Z,QTR44SG,"25.267136,51.618549",0,11,157
1550101175,2019-02-13T23:39:35Z,QTR44SG,"25.266781,51.61869",0,13,157
1550101196,2019-02-13T23:39:56Z,QTR44SG,"25.266415,51.618855",0,14,157
1550101212,2019-02-13T23:40:12Z,QTR44SG,"25.266111,51.618992",0,15,157
1550101229,2019-02-13T23:40:29Z,QTR44SG,"25.265911,51.619083",0,2,160
1550101350,2019-02-13T23:42:30Z,QTR44SG,"25.265657,51.619198",0,9,157
1550101381,2019-02-13T23:43:01Z,QTR44SG,"25.265213,51.619389",0,11,157
1550101421,2019-02-13T23:43:41Z,QTR44SG,"25.264893,51.61953",0,12,157
1550101446,2019-02-13T23:44:06Z,QTR44SG,"25.2644,51.619743",0,15,157
1550101473,2019-02-13T23:44:33Z,QTR44SG,"25.264126,51.619873",0,11,157
1550101485,2019-02-13T23:44:45Z,QTR44SG,"25.26392,51.619961",0,14,157
1550101499,2019-02-13T23:44:59Z,QTR44SG,"25.263588,51.620102",0,17,157
1550101533,2019-02-13T23:45:33Z,QTR44SG,"25.262524,51.620571",0,21,157
1550101690,2019-02-13T23:48:10Z,QTR44SG,"25.261711,51.620934",0,10,157
1550101706,2019-02-13T23:48:26Z,QTR44SG,"25.261448,51.621044",0,14,157
1550101721,2019-02-13T23:48:41Z,QTR44SG,"25.261139,51.621181",0,15,157
1550101731,2019-02-13T23:48:51Z,QTR44SG,"25.260885,51.621296",0,16,157
1550101744,2019-02-13T23:49:04Z,QTR44SG,"25.260593,51.621414",0,15,157
1550101761,2019-02-13T23:49:21Z,QTR44SG,"25.260361,51.621529",0,11,157
1550101800,2019-02-13T23:50:00Z,QTR44SG,"25.260139,51.62162",0,10,157
1550101822,2019-02-13T23:50:22Z,QTR44SG,"25.2598,51.621769",0,14,157
1550101834,2019-02-13T23:50:34Z,QTR44SG,"25.259617,51.621998",0,17,129
1550101843,2019-02-13T23:50:43Z,QTR44SG,"25.259617,51.622238",0,17,95
1550101856,2019-02-13T23:50:56Z,QTR44SG,"25.259754,51.622532",0,14,70
1550101876,2019-02-13T23:51:16Z,QTR44SG,"25.259846,51.622799",0,11,67
1550101891,2019-02-13T23:51:31Z,QTR44SG,"25.259949,51.623077",0,15,67
1550101905,2019-02-13T23:51:45Z,QTR44SG,"25.260098,51.623508",0,19,67
1550101918,2019-02-13T23:51:58Z,QTR44SG,"25.260269,51.623966",0,21,67
1550101928,2019-02-13T23:52:08Z,QTR44SG,"25.26042,51.624367",0,22,67
1550101941,2019-02-13T23:52:21Z,QTR44SG,"25.260681,51.624577",0,16,22
1550102011,2019-02-13T23:53:31Z,QTR44SG,"25.261379,51.624184",0,18,334
1550102023,2019-02-13T23:53:43Z,QTR44SG,"25.264784,51.622684",0,82,337
1550102029,2019-02-13T23:53:49Z,QTR44SG,"25.267525,51.621475",0,110,337
1550102036,2019-02-13T23:53:56Z,QTR44SG,"25.270992,51.619949",0,130,337
1550102042,2019-02-13T23:54:02Z,QTR44SG,"25.27478,51.618279",0,155,337
1550102048,2019-02-13T23:54:08Z,QTR44SG,"25.279541,51.616165",0,175,337
1550102054,2019-02-13T23:54:14Z,QTR44SG,"25.283901,51.614292",0,175,337
1550102060,2019-02-13T23:54:20Z,QTR44SG,"25.289364,51.611958",75,192,338
1550102066,2019-02-13T23:54:26Z,QTR44SG,"25.294098,51.609852",375,189,337
1550102072,2019-02-13T23:54:32Z,QTR44SG,"25.299042,51.607513",625,190,336
1550102078,2019-02-13T23:54:38Z,QTR44SG,"25.304028,51.605167",900,191,336
1550102084,2019-02-13T23:54:44Z,QTR44SG,"25.308868,51.602886",1175,189,336
1550102090,2019-02-13T23:54:50Z,QTR44SG,"25.313757,51.600555",1375,189,336
1550102097,2019-02-13T23:54:57Z,QTR44SG,"25.318598,51.598377",1500,194,337
1550102105,2019-02-13T23:55:05Z,QTR44SG,"25.32637,51.595715",1600,203,346
1550102129,2019-02-13T23:55:29Z,QTR44SG,"25.348938,51.604816",1925,234,43
1550102138,2019-02-13T23:55:38Z,QTR44SG,"25.354523,51.614277",2200,241,60
1550102145,2019-02-13T23:55:45Z,QTR44SG,"25.357424,51.620506",2325,245,63
1550102154,2019-02-13T23:55:54Z,QTR44SG,"25.361984,51.630714",2525,252,64
1550102160,2019-02-13T23:56:00Z,QTR44SG,"25.365244,51.638332",2700,257,64
1550102166,2019-02-13T23:56:06Z,QTR44SG,"25.368164,51.645405",2925,259,65
1550102177,2019-02-13T23:56:17Z,QTR44SG,"25.374252,51.660461",3200,271,66
1550102183,2019-02-13T23:56:23Z,QTR44SG,"25.377254,51.667923",3350,275,66
1550102195,2019-02-13T23:56:35Z,QTR44SG,"25.383585,51.683369",3800,278,65
1550102202,2019-02-13T23:56:42Z,QTR44SG,"25.387115,51.691845",4075,281,65
1550102213,2019-02-13T23:56:53Z,QTR44SG,"25.393827,51.707829",4500,285,64
1550102219,2019-02-13T23:56:59Z,QTR44SG,"25.397003,51.71529",4700,288,64
1550102225,2019-02-13T23:57:05Z,QTR44SG,"25.400623,51.723686",4925,290,64
1550102232,2019-02-13T23:57:12Z,QTR44SG,"25.403961,51.731365",5150,292,64
1550102243,2019-02-13T23:57:23Z,QTR44SG,"25.41124,51.747944",5575,296,64
1550102255,2019-02-13T23:57:35Z,QTR44SG,"25.418518,51.764729",6050,299,64
1550102267,2019-02-13T23:57:47Z,QTR44SG,"25.425705,51.781208",6475,303,64
1550102280,2019-02-13T23:58:00Z,QTR44SG,"25.433395,51.798504",6900,306,63
1550102292,2019-02-13T23:58:12Z,QTR44SG,"25.440937,51.81546",7325,309,63
1550102304,2019-02-13T23:58:24Z,QTR44SG,"25.448294,51.832096",7725,313,64
1550102315,2019-02-13T23:58:35Z,QTR44SG,"25.456114,51.849873",8075,319,64
1550102327,2019-02-13T23:58:47Z,QTR44SG,"25.464073,51.867958",8225,332,64
1550102340,2019-02-13T23:59:00Z,QTR44SG,"25.472534,51.887257",8400,343,64
1550102352,2019-02-13T23:59:12Z,QTR44SG,"25.48074,51.906151",8650,352,64
1550102364,2019-02-13T23:59:24Z,QTR44SG,"25.489426,51.926167",9050,356,64
1550102376,2019-02-13T23:59:36Z,QTR44SG,"25.498289,51.946625",9475,360,64
1550102389,2019-02-13T23:59:49Z,QTR44SG,"25.506912,51.96645",9800,366,64
1550102400,2019-02-14T00:00:00Z,QTR44SG,"25.515886,51.987099",10150,371,64
1550102409,2019-02-14T00:00:09Z,QTR44SG,"25.522568,52.002411",10450,373,64
1550102424,2019-02-14T00:00:24Z,QTR44SG,"25.534182,52.029125",10975,377,64
1550102439,2019-02-14T00:00:39Z,QTR44SG,"25.545227,52.054596",11400,381,64
1550102451,2019-02-14T00:00:51Z,QTR44SG,"25.554245,52.07555",11800,384,64
1550102463,2019-02-14T00:01:03Z,QTR44SG,"25.564116,52.098309",12275,385,64
1550102494,2019-02-14T00:01:34Z,QTR44SG,"25.587437,52.152306",13375,388,64
1550102527,2019-02-14T00:02:07Z,QTR44SG,"25.613159,52.211353",14400,394,64
1550102560,2019-02-14T00:02:40Z,QTR44SG,"25.640121,52.273609",15325,406,64
1550102592,2019-02-14T00:03:12Z,QTR44SG,"25.666903,52.335445",16350,410,63
1550102620,2019-02-14T00:03:40Z,QTR44SG,"25.694962,52.383831",17150,411,53
1550102626,2019-02-14T00:03:46Z,QTR44SG,"25.701817,52.393383",17325,410,51
1550102663,2019-02-14T00:04:23Z,QTR44SG,"25.746414,52.451427",18475,413,49
1550102726,2019-02-14T00:05:26Z,QTR44SG,"25.827274,52.555901",20200,428,49
1550102786,2019-02-14T00:06:26Z,QTR44SG,"25.906357,52.658558",21700,443,49
1550102849,2019-02-14T00:07:29Z,QTR44SG,"25.99205,52.77034",23000,458,49
1550102913,2019-02-14T00:08:33Z,QTR44SG,"26.078201,52.883106",22975,455,49
1550102972,2019-02-14T00:09:32Z,QTR44SG,"26.159637,52.989548",22975,453,49
1550103036,2019-02-14T00:10:36Z,QTR44SG,"26.247391,53.104439",23700,478,49
1550103067,2019-02-14T00:11:07Z,QTR44SG,"26.289734,53.167145",24075,508,59
1550103075,2019-02-14T00:11:15Z,QTR44SG,"26.29871,53.189304",24175,520,66
1550103083,2019-02-14T00:11:23Z,QTR44SG,"26.304947,53.210537",24250,532,72
1550103090,2019-02-14T00:11:30Z,QTR44SG,"26.308531,53.229286",24375,539,77
1550103097,2019-02-14T00:11:37Z,QTR44SG,"26.310333,53.245705",24500,544,83
1550103105,2019-02-14T00:11:45Z,QTR44SG,"26.311203,53.268768",24775,548,87
1550103111,2019-02-14T00:11:51Z,QTR44SG,"26.311697,53.287178",24950,550,88
1550103119,2019-02-14T00:11:59Z,QTR44SG,"26.312349,53.311264",25100,552,88
1550103183,2019-02-14T00:13:03Z,QTR44SG,"26.315794,53.494331",26600,562,88
1550103244,2019-02-14T00:14:04Z,QTR44SG,"26.321594,53.6707",28050,566,87
1550103283,2019-02-14T00:14:43Z,QTR44SG,"26.327059,53.786053",28750,574,87
1550103371,2019-02-14T00:16:11Z,QTR44SG,"26.338697,54.052364",30025,596,87
1550103433,2019-02-14T00:17:13Z,QTR44SG,"26.346146,54.241085",31000,603,87
1550103493,2019-02-14T00:18:13Z,QTR44SG,"26.353315,54.429226",30975,602,87
1550103555,2019-02-14T00:19:15Z,QTR44SG,"26.360275,54.618996",30975,603,87
1550103615,2019-02-14T00:20:15Z,QTR44SG,"26.366959,54.806747",31000,602,87
1550103677,2019-02-14T00:21:17Z,QTR44SG,"26.373459,54.995277",30975,601,87
1550103737,2019-02-14T00:22:17Z,QTR44SG,"26.379803,55.185646",31000,602,88
1550103799,2019-02-14T00:23:19Z,QTR44SG,"26.385809,55.373207",30975,601,88
1550103859,2019-02-14T00:24:19Z,QTR44SG,"26.391581,55.561611",30975,601,88
1550103920,2019-02-14T00:25:20Z,QTR44SG,"26.397079,55.75116",31000,602,88
1550103981,2019-02-14T00:26:21Z,QTR44SG,"26.402288,55.939583",31000,602,88
1550104026,2019-02-14T00:27:06Z,QTR44SG,"26.397034,56.081112",31000,608,103
1550104034,2019-02-14T00:27:14Z,QTR44SG,"26.390396,56.103863",31000,609,108
1550104042,2019-02-14T00:27:22Z,QTR44SG,"26.382689,56.123764",31000,608,114
1550104049,2019-02-14T00:27:29Z,QTR44SG,"26.371857,56.14537",30975,606,120
1550104055,2019-02-14T00:27:35Z,QTR44SG,"26.361927,56.161213",30975,604,123
1550104062,2019-02-14T00:27:42Z,QTR44SG,"26.35136,56.175632",30975,599,129
1550104070,2019-02-14T00:27:50Z,QTR44SG,"26.3346,56.194382",30975,594,136
1550104078,2019-02-14T00:27:58Z,QTR44SG,"26.318253,56.209061",30975,587,141
1550104084,2019-02-14T00:28:04Z,QTR44SG,"26.303146,56.22015",31000,580,147
1550104091,2019-02-14T00:28:11Z,QTR44SG,"26.287125,56.230358",31000,576,150
1550104098,2019-02-14T00:28:18Z,QTR44SG,"26.271286,56.240257",31000,578,150
1550104161,2019-02-14T00:29:21Z,QTR44SG,"26.122513,56.329807",31000,574,151
1550104223,2019-02-14T00:30:23Z,QTR44SG,"25.977814,56.415573",30975,576,151
1550104283,2019-02-14T00:31:23Z,QTR44SG,"25.83728,56.499523",30975,579,151
1550104351,2019-02-14T00:32:31Z,QTR44SG,"25.677429,56.595257",30975,578,151
1550104416,2019-02-14T00:33:36Z,QTR44SG,"25.523483,56.686451",30975,569,152
1550104436,2019-02-14T00:33:56Z,QTR44SG,"25.473618,56.706657",30975,553,161
1550104443,2019-02-14T00:34:03Z,QTR44SG,"25.457417,56.711269",31000,544,166
1550104455,2019-02-14T00:34:15Z,QTR44SG,"25.427765,56.717274",31000,539,168
1550104468,2019-02-14T00:34:28Z,QTR44SG,"25.395172,56.720379",31000,525,175
1550104477,2019-02-14T00:34:37Z,QTR44SG,"25.374275,56.720909",31000,518,178
1550104541,2019-02-14T00:35:41Z,QTR44SG,"25.221909,56.724483",31000,513,178
1550104564,2019-02-14T00:36:04Z,QTR44SG,"25.168121,56.725567",30975,513,178
1550104655,2019-02-14T00:37:35Z,QTR44SG,"24.954483,56.730194",30975,507,178
1550104720,2019-02-14T00:38:40Z,QTR44SG,"24.799484,56.733501",31000,504,178
1550104784,2019-02-14T00:39:44Z,QTR44SG,"24.648376,56.736755",31000,506,178
1550104848,2019-02-14T00:40:48Z,QTR44SG,"24.499146,56.750946",30975,526,168
1550104909,2019-02-14T00:41:49Z,QTR44SG,"24.353714,56.79184",31000,530,165
1550104969,2019-02-14T00:42:49Z,QTR44SG,"24.208145,56.833344",30975,534,165
1550105028,2019-02-14T00:43:48Z,QTR44SG,"24.069044,56.872646",31000,538,165
1550105094,2019-02-14T00:44:54Z,QTR44SG,"23.909788,56.917522",30975,533,165
1550105154,2019-02-14T00:45:54Z,QTR44SG,"23.765625,56.958008",30975,529,165
1550105220,2019-02-14T00:47:00Z,QTR44SG,"23.608641,57.001995",30975,528,165
1550105271,2019-02-14T00:47:51Z,QTR44SG,"23.493006,57.034351",31000,528,165
1550105299,2019-02-14T00:48:19Z,QTR44SG,"23.425507,57.057247",30975,544,156
1550105386,2019-02-14T00:49:46Z,QTR44SG,"23.28653,57.262489",30975,592,115
1550105447,2019-02-14T00:50:47Z,QTR44SG,"23.214577,57.423962",31000,592,115
1550105511,2019-02-14T00:51:51Z,QTR44SG,"23.138077,57.592628",30975,593,116
1550105573,2019-02-14T00:52:53Z,QTR44SG,"23.061094,57.760265",30975,593,116
1550105636,2019-02-14T00:53:56Z,QTR44SG,"22.983864,57.927807",31000,593,116
1550105700,2019-02-14T00:55:00Z,QTR44SG,"22.906261,58.095753",30975,593,116
1550105762,2019-02-14T00:56:02Z,QTR44SG,"22.828146,58.264416",31000,593,116
1550105825,2019-02-14T00:57:05Z,QTR44SG,"22.750305,58.432133",31000,593,116
1550105883,2019-02-14T00:58:03Z,QTR44SG,"22.675278,58.577652",31000,587,126
1550105891,2019-02-14T00:58:11Z,QTR44SG,"22.659256,58.597828",31000,583,131
1550105898,2019-02-14T00:58:18Z,QTR44SG,"22.64859,58.609715",30975,579,134
1550105906,2019-02-14T00:58:26Z,QTR44SG,"22.628578,58.6292",30975,574,139
1550105914,2019-02-14T00:58:34Z,QTR44SG,"22.616055,58.639782",30975,571,142
1550105922,2019-02-14T00:58:42Z,QTR44SG,"22.597458,58.65366",31000,566,146
1550105928,2019-02-14T00:58:48Z,QTR44SG,"22.582817,58.663483",31000,563,148
1550105990,2019-02-14T00:59:50Z,QTR44SG,"22.443832,58.755482",31000,563,148
1550106056,2019-02-14T01:00:56Z,QTR44SG,"22.302063,58.848267",31000,564,148
1550106100,2019-02-14T01:01:40Z,QTR44SG,"22.207993,58.927868",30975,578,135
1550106112,2019-02-14T01:01:52Z,QTR44SG,"22.185883,58.954185",31000,582,131
1550106171,2019-02-14T01:02:51Z,QTR44SG,"22.084009,59.086048",31000,583,129
1550106214,2019-02-14T01:03:34Z,QTR44SG,"22.012178,59.179333",30975,585,129
1550111812,2019-02-14T02:36:52Z,QTR44SG,"13.781937,71.815208",31000,536,128
1550111875,2019-02-14T02:37:55Z,QTR44SG,"13.68687,71.934479",30975,536,129
1550111937,2019-02-14T02:38:57Z,QTR44SG,"13.591827,72.054543",30975,535,128
1550112780,2019-02-14T02:53:00Z,QTR44SG,"12.297007,73.691086",33000,513,129
1550112869,2019-02-14T02:54:29Z,QTR44SG,"12.161679,73.860359",32975,505,129
1550112931,2019-02-14T02:55:31Z,QTR44SG,"12.071787,73.972588",32975,505,129
1550112996,2019-02-14T02:56:36Z,QTR44SG,"11.976867,74.091072",32975,506,129
1550113054,2019-02-14T02:57:34Z,QTR44SG,"11.887161,74.202843",33000,507,129
1550113119,2019-02-14T02:58:39Z,QTR44SG,"11.792799,74.320389",32975,506,129
1550113179,2019-02-14T02:59:39Z,QTR44SG,"11.703003,74.432045",33000,506,129
1550113243,2019-02-14T03:00:43Z,QTR44SG,"11.608313,74.549606",33000,506,129
1550113303,2019-02-14T03:01:43Z,QTR44SG,"11.517861,74.661781",32975,507,129
1550113364,2019-02-14T03:02:44Z,QTR44SG,"11.426945,74.77449",32975,510,129
1550113427,2019-02-14T03:03:47Z,QTR44SG,"11.330908,74.893364",33000,513,129
1550113488,2019-02-14T03:04:48Z,QTR44SG,"11.239712,75.006218",33000,509,129
1550113549,2019-02-14T03:05:49Z,QTR44SG,"11.149384,75.117599",33000,502,129
1550113611,2019-02-14T03:06:51Z,QTR44SG,"11.058975,75.229118",32975,503,129
1550113671,2019-02-14T03:07:51Z,QTR44SG,"10.968033,75.341248",33000,503,129
1550113733,2019-02-14T03:08:53Z,QTR44SG,"10.877701,75.4524",33000,502,129
1550113793,2019-02-14T03:09:53Z,QTR44SG,"10.78743,75.563492",33000,504,129
1550113854,2019-02-14T03:10:54Z,QTR44SG,"10.696913,75.674644",32975,504,129
1550113915,2019-02-14T03:11:55Z,QTR44SG,"10.606555,75.785622",33000,506,129
1550113979,2019-02-14T03:12:59Z,QTR44SG,"10.511581,75.901886",32975,501,129
1550114041,2019-02-14T03:14:01Z,QTR44SG,"10.420951,76.012939",33000,495,129
1550114102,2019-02-14T03:15:02Z,QTR44SG,"10.330873,76.123131",33000,493,129
1550114160,2019-02-14T03:16:00Z,QTR44SG,"10.244888,76.228172",32975,494,129
1550114224,2019-02-14T03:17:04Z,QTR44SG,"10.148807,76.345413",33000,497,129
1550114290,2019-02-14T03:18:10Z,QTR44SG,"10.054688,76.460373",32975,497,129
1550114352,2019-02-14T03:19:12Z,QTR44SG,"9.963867,76.570984",32975,497,129
1550114414,2019-02-14T03:20:14Z,QTR44SG,"9.872223,76.682709",32975,494,129
1550114476,2019-02-14T03:21:16Z,QTR44SG,"9.78123,76.793205",32975,491,129
1550114536,2019-02-14T03:22:16Z,QTR44SG,"9.694038,76.899086",32975,489,129
1550114579,2019-02-14T03:22:59Z,QTR44SG,"9.633334,76.972816",32975,489,129
1550114667,2019-02-14T03:24:27Z,QTR44SG,"9.504776,77.128769",33000,489,129
1550114729,2019-02-14T03:25:29Z,QTR44SG,"9.414734,77.237892",33000,490,129
1550114789,2019-02-14T03:26:29Z,QTR44SG,"9.325928,77.345329",33000,488,129
1550114852,2019-02-14T03:27:32Z,QTR44SG,"9.235657,77.454453",33000,489,129
1550114911,2019-02-14T03:28:31Z,QTR44SG,"9.149368,77.558731",32975,490,129
1550114975,2019-02-14T03:29:35Z,QTR44SG,"9.055527,77.672035",32975,491,129
1550115036,2019-02-14T03:30:36Z,QTR44SG,"8.96608,77.7799",33000,492,129
1550115098,2019-02-14T03:31:38Z,QTR44SG,"8.875696,77.888855",33000,492,129
1550115160,2019-02-14T03:32:40Z,QTR44SG,"8.78595,77.997108",33000,492,129
1550115221,2019-02-14T03:33:41Z,QTR44SG,"8.69633,78.104881",32975,491,129
1550115283,2019-02-14T03:34:43Z,QTR44SG,"8.605042,78.214607",33000,492,129
1550115345,2019-02-14T03:35:45Z,QTR44SG,"8.514496,78.323395",33000,490,129
1550115351,2019-02-14T03:35:51Z,QTR44SG,"8.505559,78.334084",32975,490,129
1550115403,2019-02-14T03:36:43Z,QTR44SG,"8.427475,78.427811",32975,488,130
1550115490,2019-02-14T03:38:10Z,QTR44SG,"8.302505,78.577759",33000,489,129
1550115563,2019-02-14T03:39:23Z,QTR44SG,"8.195987,78.699188",32975,487,132
1550115623,2019-02-14T03:40:23Z,QTR44SG,"8.104065,78.801811",33000,489,131
1550115685,2019-02-14T03:41:25Z,QTR44SG,"8.008987,78.908745",32975,492,131
1550115751,2019-02-14T03:42:31Z,QTR44SG,"7.908783,79.021446",33000,495,131
1550115760,2019-02-14T03:42:40Z,QTR44SG,"7.895027,79.036972",33000,495,131
1550115851,2019-02-14T03:44:11Z,QTR44SG,"7.755743,79.1931",32975,492,131
1550115913,2019-02-14T03:45:13Z,QTR44SG,"7.661453,79.299553",32975,489,131
1550115976,2019-02-14T03:46:16Z,QTR44SG,"7.567337,79.40699",32975,490,131
1550116039,2019-02-14T03:47:19Z,QTR44SG,"7.474009,79.513313",33000,488,131
1550116100,2019-02-14T03:48:20Z,QTR44SG,"7.382126,79.617783",33000,486,131
