Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550015118,2019-02-12T23:45:18Z,QTR44SG,"25.667788,52.332649",17550,428,66
1550015145,2019-02-12T23:45:45Z,QTR44SG,"25.694181,52.382088",18275,425,54
1550015152,2019-02-12T23:45:52Z,QTR44SG,"25.702003,52.393486",18475,423,52
1550015158,2019-02-12T23:45:58Z,QTR44SG,"25.711807,52.406464",18700,422,49
1550015226,2019-02-12T23:47:06Z,QTR44SG,"25.799194,52.519379",20500,439,49
1550015287,2019-02-12T23:48:07Z,QTR44SG,"25.880716,52.625305",21950,455,49
1550015350,2019-02-12T23:49:10Z,QTR44SG,"25.969259,52.740501",23025,480,49
1550015413,2019-02-12T23:50:13Z,QTR44SG,"26.060211,52.85968",23000,481,49
1550015478,2019-02-12T23:51:18Z,QTR44SG,"26.155048,52.983627",23000,482,49
1550015490,2019-02-12T23:51:30Z,QTR44SG,"26.171669,53.00539",23000,482,49
1550015576,2019-02-12T23:52:56Z,QTR44SG,"26.291153,53.170254",23175,494,59
1550015638,2019-02-12T23:53:58Z,QTR44SG,"26.313309,53.335617",24225,544,88
1550015699,2019-02-12T23:54:59Z,QTR44SG,"26.31612,53.506481",25700,556,89
1550015762,2019-02-12T23:56:02Z,QTR44SG,"26.319239,53.686913",27225,566,88
1550015825,2019-02-12T23:57:05Z,QTR44SG,"26.322784,53.873741",28825,570,88
1550015885,2019-02-12T23:58:05Z,QTR44SG,"26.326126,54.052734",29800,583,88
1550015948,2019-02-12T23:59:08Z,QTR44SG,"26.330132,54.244572",30750,594,87
1550016013,2019-02-13T00:00:13Z,QTR44SG,"26.340317,54.439846",31000,604,86
1550016076,2019-02-13T00:01:16Z,QTR44SG,"26.349701,54.63335",31000,596,87
1550016137,2019-02-13T00:02:17Z,QTR44SG,"26.358063,54.826057",31000,592,87
1550016201,2019-02-13T00:03:21Z,QTR44SG,"26.365976,55.020111",31000,589,87
1550016264,2019-02-13T00:04:24Z,QTR44SG,"26.373472,55.209469",31000,589,87
1550016326,2019-02-13T00:05:26Z,QTR44SG,"26.38092,55.402786",31000,589,87
1550016387,2019-02-13T00:06:27Z,QTR44SG,"26.387878,55.583149",31000,590,87
1550016418,2019-02-13T00:06:58Z,QTR44SG,"26.391209,55.672848",31000,591,87
1550016506,2019-02-13T00:08:26Z,QTR44SG,"26.400892,55.946133",31000,590,87
1550016554,2019-02-13T00:09:14Z,QTR44SG,"26.395258,56.089588",31000,589,104
1550016561,2019-02-13T00:09:21Z,QTR44SG,"26.388788,56.110241",31000,588,109
1550016569,2019-02-13T00:09:29Z,QTR44SG,"26.382111,56.12682",31000,586,114
1550016582,2019-02-13T00:09:42Z,QTR44SG,"26.361507,56.163322",31000,578,125
1550016588,2019-02-13T00:09:48Z,QTR44SG,"26.350388,56.178123",31000,572,131
1550016596,2019-02-13T00:09:56Z,QTR44SG,"26.338669,56.191181",31000,568,134
1550016606,2019-02-13T00:10:06Z,QTR44SG,"26.314631,56.212288",31000,556,144
1550016612,2019-02-13T00:10:12Z,QTR44SG,"26.301544,56.221237",31000,550,148
1550016619,2019-02-13T00:10:19Z,QTR44SG,"26.287766,56.229736",31000,548,151
1550016628,2019-02-13T00:10:28Z,QTR44SG,"26.269089,56.241241",31000,549,150
1550016692,2019-02-13T00:11:32Z,QTR44SG,"26.126186,56.327274",31000,551,151
1550016753,2019-02-13T00:12:33Z,QTR44SG,"25.983597,56.412209",31000,553,151
1550016818,2019-02-13T00:13:38Z,QTR44SG,"25.840485,56.497761",31000,558,151
1550016880,2019-02-13T00:14:40Z,QTR44SG,"25.695486,56.584515",31000,561,151
1550016943,2019-02-13T00:15:43Z,QTR44SG,"25.550354,56.671192",31000,557,151
1550016988,2019-02-13T00:16:28Z,QTR44SG,"25.444611,56.714985",31000,527,168
1550016994,2019-02-13T00:16:34Z,QTR44SG,"25.430237,56.717579",31000,522,171
1550017016,2019-02-13T00:16:56Z,QTR44SG,"25.382217,56.721039",31000,507,178
1550017078,2019-02-13T00:17:58Z,QTR44SG,"25.233036,56.724277",31000,508,179
1550017144,2019-02-13T00:19:04Z,QTR44SG,"25.082857,56.727127",31000,511,178
1550017206,2019-02-13T00:20:06Z,QTR44SG,"24.932354,56.730495",31000,512,178
1550017268,2019-02-13T00:21:08Z,QTR44SG,"24.781757,56.733917",31000,514,178
1550017329,2019-02-13T00:22:09Z,QTR44SG,"24.638947,56.737061",31000,514,178
1550017392,2019-02-13T00:23:12Z,QTR44SG,"24.486942,56.754128",31000,534,167
1550017456,2019-02-13T00:24:16Z,QTR44SG,"24.335083,56.797333",31000,533,165
1550017519,2019-02-13T00:25:19Z,QTR44SG,"24.184845,56.839905",31000,533,165
1550017580,2019-02-13T00:26:20Z,QTR44SG,"24.038225,56.881195",31000,537,165
1550017642,2019-02-13T00:27:22Z,QTR44SG,"23.886,56.924156",31000,536,165
1550017705,2019-02-13T00:28:25Z,QTR44SG,"23.736149,56.966236",31000,536,165
1550017768,2019-02-13T00:29:28Z,QTR44SG,"23.582991,57.009197",31025,537,165
1550017798,2019-02-13T00:29:58Z,QTR44SG,"23.514084,57.028481",30975,538,165
1550017831,2019-02-13T00:30:31Z,QTR44SG,"23.429276,57.055714",31000,556,157
1550017912,2019-02-13T00:31:52Z,QTR44SG,"23.293579,57.245411",31000,615,115
1550017962,2019-02-13T00:32:42Z,QTR44SG,"23.232407,57.384033",31000,611,115
1550018050,2019-02-13T00:34:10Z,QTR44SG,"23.124731,57.622375",31000,609,116
1550018113,2019-02-13T00:35:13Z,QTR44SG,"23.045197,57.795177",31000,600,116
1550018176,2019-02-13T00:36:16Z,QTR44SG,"22.967524,57.963104",31000,599,116
1550018238,2019-02-13T00:37:18Z,QTR44SG,"22.890341,58.130035",30975,602,116
1550018301,2019-02-13T00:38:21Z,QTR44SG,"22.812195,58.29895",31000,587,116
1550018369,2019-02-13T00:39:29Z,QTR44SG,"22.729752,58.47633",31000,585,116
1550018412,2019-02-13T00:40:12Z,QTR44SG,"22.672577,58.582096",31000,568,127
1550018423,2019-02-13T00:40:23Z,QTR44SG,"22.652458,58.606159",31000,560,133
1550018429,2019-02-13T00:40:29Z,QTR44SG,"22.640867,58.618114",31000,555,136
1550018436,2019-02-13T00:40:36Z,QTR44SG,"22.629461,58.628796",31000,551,139
1550018443,2019-02-13T00:40:43Z,QTR44SG,"22.613773,58.641815",31000,547,142
1550018451,2019-02-13T00:40:51Z,QTR44SG,"22.598366,58.653057",31000,539,146
1550018461,2019-02-13T00:41:01Z,QTR44SG,"22.578873,58.666042",31000,537,148
1550018525,2019-02-13T00:42:05Z,QTR44SG,"22.441158,58.756916",31000,530,148
1550018586,2019-02-13T00:43:06Z,QTR44SG,"22.31044,58.842571",31000,528,148
1550018628,2019-02-13T00:43:48Z,QTR44SG,"22.228367,58.90564",31000,544,138
1550018637,2019-02-13T00:43:57Z,QTR44SG,"22.211838,58.922672",31000,550,135
1550018654,2019-02-13T00:44:14Z,QTR44SG,"22.181908,58.958996",31000,560,129
1550018714,2019-02-13T00:45:14Z,QTR44SG,"22.082054,59.08849",31000,561,129
1550024587,2019-02-13T02:23:07Z,QTR44SG,"13.573425,72.059799",31000,523,128
1550025509,2019-02-13T02:38:29Z,QTR44SG,"12.180679,73.823151",33000,516,129
1550025573,2019-02-13T02:39:33Z,QTR44SG,"12.080978,73.948166",33000,516,129
1550025634,2019-02-13T02:40:34Z,QTR44SG,"11.989151,74.063049",33000,517,129
1550025697,2019-02-13T02:41:37Z,QTR44SG,"11.897644,74.177505",33000,518,129
1550025756,2019-02-13T02:42:36Z,QTR44SG,"11.804996,74.293167",33000,516,129
1550025818,2019-02-13T02:43:38Z,QTR44SG,"11.713567,74.407173",33000,514,129
1550025880,2019-02-13T02:44:40Z,QTR44SG,"11.617905,74.526375",33000,512,129
1550025941,2019-02-13T02:45:41Z,QTR44SG,"11.526123,74.640549",33000,512,129
1550026005,2019-02-13T02:46:45Z,QTR44SG,"11.434813,74.753967",33000,512,129
1550026063,2019-02-13T02:47:43Z,QTR44SG,"11.344208,74.866478",33000,511,129
1550026124,2019-02-13T02:48:44Z,QTR44SG,"11.251968,74.980835",33000,511,129
1550026185,2019-02-13T02:49:45Z,QTR44SG,"11.160507,75.094109",33000,513,129
1550026247,2019-02-13T02:50:47Z,QTR44SG,"11.067515,75.209129",33000,513,129
1550026311,2019-02-13T02:51:51Z,QTR44SG,"10.971804,75.327515",33000,512,129
1550026371,2019-02-13T02:52:51Z,QTR44SG,"10.880189,75.440659",33000,512,129
1550026432,2019-02-13T02:53:52Z,QTR44SG,"10.789307,75.55265",33000,512,129
1550026492,2019-02-13T02:54:52Z,QTR44SG,"10.696727,75.666695",33000,512,129
1550026557,2019-02-13T02:55:57Z,QTR44SG,"10.601028,75.784447",33000,510,129
1550026617,2019-02-13T02:56:57Z,QTR44SG,"10.509613,75.896774",33000,510,129
1550026677,2019-02-13T02:57:57Z,QTR44SG,"10.418243,76.009094",33000,510,129
1550026724,2019-02-13T02:58:44Z,QTR44SG,"10.348846,76.094193",33000,509,129
1550026808,2019-02-13T03:00:08Z,QTR44SG,"10.215749,76.257286",33000,512,129
1550026870,2019-02-13T03:01:10Z,QTR44SG,"10.121481,76.372742",33000,513,129
1550026929,2019-02-13T03:02:09Z,QTR44SG,"10.025537,76.489891",33000,513,129
1550026997,2019-02-13T03:03:17Z,QTR44SG,"9.931361,76.605011",33000,512,129
1550027062,2019-02-13T03:04:22Z,QTR44SG,"9.835327,76.722275",33000,511,129
1550027124,2019-02-13T03:05:24Z,QTR44SG,"9.741486,76.836609",33000,509,129
1550027186,2019-02-13T03:06:26Z,QTR44SG,"9.648926,76.949356",33000,509,129
1550027246,2019-02-13T03:07:26Z,QTR44SG,"9.556,77.062431",33000,508,129
1550027288,2019-02-13T03:08:08Z,QTR44SG,"9.493881,77.137894",33000,509,129
1550027370,2019-02-13T03:09:30Z,QTR44SG,"9.365147,77.294312",33000,507,129
1550027438,2019-02-13T03:10:38Z,QTR44SG,"9.270081,77.409622",33000,506,129
1550027500,2019-02-13T03:11:40Z,QTR44SG,"9.175049,77.524841",33000,502,129
1550027564,2019-02-13T03:12:44Z,QTR44SG,"9.081551,77.638062",33000,499,129
1550027627,2019-02-13T03:13:47Z,QTR44SG,"8.987595,77.751686",33000,501,129
1550027689,2019-02-13T03:14:49Z,QTR44SG,"8.895667,77.862808",33000,498,129
1550027752,2019-02-13T03:15:52Z,QTR44SG,"8.803773,77.973854",33000,495,129
1550027815,2019-02-13T03:16:55Z,QTR44SG,"8.710483,78.086464",33000,493,129
1550027877,2019-02-13T03:17:57Z,QTR44SG,"8.619147,78.196518",33000,489,129
1550027897,2019-02-13T03:18:17Z,QTR44SG,"8.59108,78.230339",33000,489,129
1550027944,2019-02-13T03:19:04Z,QTR44SG,"8.523901,78.311356",33000,487,129
1550028046,2019-02-13T03:20:46Z,QTR44SG,"8.373962,78.489777",33000,482,130
1550028107,2019-02-13T03:21:47Z,QTR44SG,"8.286301,78.591766",33000,475,130
1550028169,2019-02-13T03:22:49Z,QTR44SG,"8.197849,78.695213",33000,477,130
1550028229,2019-02-13T03:23:49Z,QTR44SG,"8.109375,78.798508",33000,478,130
1550028291,2019-02-13T03:24:51Z,QTR44SG,"8.01974,78.903191",33000,482,130
1550028353,2019-02-13T03:25:53Z,QTR44SG,"7.930161,79.007576",33000,485,130
1550028365,2019-02-13T03:26:05Z,QTR44SG,"7.912628,79.027962",33000,485,130
1550028437,2019-02-13T03:27:17Z,QTR44SG,"7.806381,79.151749",33000,487,130
1550028567,2019-02-13T03:29:27Z,QTR44SG,"7.615341,79.373901",33000,482,130
1550028627,2019-02-13T03:30:27Z,QTR44SG,"7.526519,79.477135",33000,482,130
1550028688,2019-02-13T03:31:28Z,QTR44SG,"7.436767,79.581268",32975,480,130
1550028737,2019-02-13T03:32:17Z,QTR44SG,"7.365961,79.663429",33000,479,130
1550028842,2019-02-13T03:34:02Z,QTR44SG,"7.213223,79.840538",33000,479,130
1550028905,2019-02-13T03:35:05Z,QTR44SG,"7.12212,79.945946",33000,476,130
1550028967,2019-02-13T03:36:07Z,QTR44SG,"7.032367,80.049889",33000,478,130
1550029028,2019-02-13T03:37:08Z,QTR44SG,"6.943817,80.15239",33000,477,130
1550029090,2019-02-13T03:38:10Z,QTR44SG,"6.85356,80.256691",33000,474,130
1550029150,2019-02-13T03:39:10Z,QTR44SG,"6.767944,80.355583",33000,476,130
1550029216,2019-02-13T03:40:16Z,QTR44SG,"6.672425,80.46595",33000,478,130
1550029278,2019-02-13T03:41:18Z,QTR44SG,"6.579786,80.572922",33000,483,130
1550029327,2019-02-13T03:42:07Z,QTR44SG,"6.50628,80.657501",33000,484,131
1550029419,2019-02-13T03:43:39Z,QTR44SG,"6.374634,80.809235",33000,483,130
1550029481,2019-02-13T03:44:41Z,QTR44SG,"6.283264,80.914444",33000,482,130
1550029543,2019-02-13T03:45:43Z,QTR44SG,"6.191849,81.019608",33000,479,130
1550029604,2019-02-13T03:46:44Z,QTR44SG,"6.101835,81.123283",33000,475,131
1550029668,2019-02-13T03:47:48Z,QTR44SG,"6.011627,81.226906",33000,475,131
1550029730,2019-02-13T03:48:50Z,QTR44SG,"5.921398,81.33065",33000,475,131
1550029792,2019-02-13T03:49:52Z,QTR44SG,"5.840378,81.442863",33000,483,120
1550029854,2019-02-13T03:50:54Z,QTR44SG,"5.769638,81.562828",33000,485,120
1550039401,2019-02-13T06:30:01Z,QTR44SG,"-8.650497,97.123749",35000,487,143
1550039777,2019-02-13T06:36:17Z,QTR44SG,"-9.293152,97.691544",35000,491,135
1550039796,2019-02-13T06:36:36Z,QTR44SG,"-9.323017,97.721161",35000,491,135
1550039834,2019-02-13T06:37:14Z,QTR44SG,"-9.383488,97.783623",35000,490,133
1550039925,2019-02-13T06:38:45Z,QTR44SG,"-9.529988,97.932556",35000,490,136
1550039986,2019-02-13T06:39:46Z,QTR44SG,"-9.631622,98.02742",35000,492,137
1550040047,2019-02-13T06:40:47Z,QTR44SG,"-9.735626,98.126343",35000,489,131
1550040108,2019-02-13T06:41:48Z,QTR44SG,"-9.820679,98.237236",35000,491,127
1550040171,2019-02-13T06:42:51Z,QTR44SG,"-9.904268,98.349609",35000,490,126
1550040232,2019-02-13T06:43:52Z,QTR44SG,"-9.988155,98.463074",35000,492,126
1550040292,2019-02-13T06:44:52Z,QTR44SG,"-10.071623,98.57682",35000,493,126
1550040356,2019-02-13T06:45:56Z,QTR44SG,"-10.156674,98.692604",35000,494,126
1550040418,2019-02-13T06:46:58Z,QTR44SG,"-10.242237,98.809189",35000,494,126
1550040436,2019-02-13T06:47:16Z,QTR44SG,"-10.266861,98.842644",35000,494,126
1550040524,2019-02-13T06:48:44Z,QTR44SG,"-10.3862,99.00544",35000,491,126
1550040876,2019-02-13T06:54:36Z,QTR44SG,"-10.860443,99.654617",35000,488,126
1550040972,2019-02-13T06:56:12Z,QTR44SG,"-10.989853,99.832573",35000,490,126
1550041263,2019-02-13T07:01:03Z,QTR44SG,"-11.382999,100.37471",35000,490,126
1550041328,2019-02-13T07:02:08Z,QTR44SG,"-11.468124,100.490524",35000,491,128
1550041365,2019-02-13T07:02:45Z,QTR44SG,"-11.52531,100.558968",35000,491,131
1550041470,2019-02-13T07:04:30Z,QTR44SG,"-11.682587,100.741219",35000,491,131
1550047968,2019-02-13T08:52:48Z,QTR44SG,"-21.22945,112.823639",35000,515,120
1550048030,2019-02-13T08:53:50Z,QTR44SG,"-21.3064,112.960358",35000,515,121
1550048092,2019-02-13T08:54:52Z,QTR44SG,"-21.38121,113.093315",35000,515,121
1550048132,2019-02-13T08:55:32Z,QTR44SG,"-21.431259,113.182549",35000,516,120
1550048224,2019-02-13T08:57:04Z,QTR44SG,"-21.541164,113.378853",35000,517,120
1550048293,2019-02-13T08:58:13Z,QTR44SG,"-21.628681,113.535713",35900,513,120
1550048355,2019-02-13T08:59:15Z,QTR44SG,"-21.703491,113.670197",37025,513,120
1550048417,2019-02-13T09:00:17Z,QTR44SG,"-21.778198,113.804924",37000,512,120
1550048478,2019-02-13T09:01:18Z,QTR44SG,"-21.852997,113.940155",37000,511,120
1550048539,2019-02-13T09:02:19Z,QTR44SG,"-21.926743,114.073692",37000,511,120
1550048601,2019-02-13T09:03:21Z,QTR44SG,"-22.000946,114.208374",37000,511,120
1550048661,2019-02-13T09:04:21Z,QTR44SG,"-22.074188,114.341759",37000,510,120
