Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549927376,2019-02-11T23:22:56Z,QTR44SG,"25.264517,51.616749",0,9,75
1549927599,2019-02-11T23:26:39Z,QTR44SG,"25.264795,51.617409",0,11,67
1549927680,2019-02-11T23:28:00Z,QTR44SG,"25.265316,51.618855",0,22,67
1549927695,2019-02-11T23:28:15Z,QTR44SG,"25.265598,51.619637",0,26,67
1549927705,2019-02-11T23:28:25Z,QTR44SG,"25.265705,51.619987",0,19,73
1549927713,2019-02-11T23:28:33Z,QTR44SG,"25.265553,51.6203",0,22,135
1549927737,2019-02-11T23:28:57Z,QTR44SG,"25.264503,51.620777",0,28,157
1549927743,2019-02-11T23:29:03Z,QTR44SG,"25.264263,51.620876",0,29,157
1549927749,2019-02-11T23:29:09Z,QTR44SG,"25.263899,51.621037",0,30,157
1549927776,2019-02-11T23:29:36Z,QTR44SG,"25.262293,51.621738",0,34,157
1549927788,2019-02-11T23:29:48Z,QTR44SG,"25.261814,51.621944",0,21,157
1549928042,2019-02-11T23:34:02Z,QTR44SG,"25.261047,51.62228",0,11,157
1549928054,2019-02-11T23:34:14Z,QTR44SG,"25.260803,51.622383",0,16,157
1549928063,2019-02-11T23:34:23Z,QTR44SG,"25.260567,51.622494",0,18,157
1549928072,2019-02-11T23:34:32Z,QTR44SG,"25.260303,51.62262",0,19,157
1549928085,2019-02-11T23:34:45Z,QTR44SG,"25.259977,51.622761",0,16,157
1549928093,2019-02-11T23:34:53Z,QTR44SG,"25.259926,51.622974",0,15,115
1549928108,2019-02-11T23:35:08Z,QTR44SG,"25.259983,51.623192",0,12,81
1549928145,2019-02-11T23:35:45Z,QTR44SG,"25.260082,51.623436",0,11,70
1549928154,2019-02-11T23:35:54Z,QTR44SG,"25.260166,51.623661",0,16,67
1549928172,2019-02-11T23:36:12Z,QTR44SG,"25.260374,51.624226",0,22,67
1549928179,2019-02-11T23:36:19Z,QTR44SG,"25.260487,51.624489",0,21,61
1549928189,2019-02-11T23:36:29Z,QTR44SG,"25.260851,51.624443",0,19,348
1549928203,2019-02-11T23:36:43Z,QTR44SG,"25.261299,51.62421",0,27,337
1549928211,2019-02-11T23:36:51Z,QTR44SG,"25.262226,51.623802",0,37,337
1549928219,2019-02-11T23:36:59Z,QTR44SG,"25.264702,51.622707",0,78,337
1549928225,2019-02-11T23:37:05Z,QTR44SG,"25.267273,51.621578",0,105,337
1549928235,2019-02-11T23:37:15Z,QTR44SG,"25.272594,51.619225",0,145,337
1549928241,2019-02-11T23:37:21Z,QTR44SG,"25.276573,51.617474",0,165,337
1549928247,2019-02-11T23:37:27Z,QTR44SG,"25.280636,51.615688",0,175,337
1549928253,2019-02-11T23:37:33Z,QTR44SG,"25.285355,51.613617",350,173,338
1549928260,2019-02-11T23:37:40Z,QTR44SG,"25.290062,51.611488",675,170,337
1549928271,2019-02-11T23:37:51Z,QTR44SG,"25.298676,51.607361",1275,170,336
1549928277,2019-02-11T23:37:57Z,QTR44SG,"25.303024,51.605328",1500,169,336
1549928284,2019-02-11T23:38:04Z,QTR44SG,"25.307566,51.603302",1625,174,338
1549928295,2019-02-11T23:38:15Z,QTR44SG,"25.317015,51.599258",1800,187,339
1549928301,2019-02-11T23:38:21Z,QTR44SG,"25.32193,51.597137",1875,193,338
1549928312,2019-02-11T23:38:32Z,QTR44SG,"25.331261,51.592987",2050,206,337
1549928319,2019-02-11T23:38:39Z,QTR44SG,"25.338226,51.589863",2275,210,337
1549928326,2019-02-11T23:38:46Z,QTR44SG,"25.343691,51.587444",2450,214,338
1549928332,2019-02-11T23:38:52Z,QTR44SG,"25.349442,51.58493",2575,219,338
1549928343,2019-02-11T23:39:03Z,QTR44SG,"25.360474,51.580151",2875,228,338
1549928349,2019-02-11T23:39:09Z,QTR44SG,"25.36706,51.577286",3050,231,338
1549928356,2019-02-11T23:39:16Z,QTR44SG,"25.373484,51.57449",3125,240,338
1549928370,2019-02-11T23:39:30Z,QTR44SG,"25.389084,51.567638",3575,249,338
1549928377,2019-02-11T23:39:37Z,QTR44SG,"25.396109,51.56459",3850,251,338
1549928388,2019-02-11T23:39:48Z,QTR44SG,"25.409409,51.560364",4225,258,348
1549928394,2019-02-11T23:39:54Z,QTR44SG,"25.416779,51.55965",4350,264,355
1549928415,2019-02-11T23:40:15Z,QTR44SG,"25.442688,51.569111",4900,292,32
1549928421,2019-02-11T23:40:21Z,QTR44SG,"25.449005,51.575012",5100,298,42
1549928428,2019-02-11T23:40:28Z,QTR44SG,"25.454681,51.582691",5300,303,52
1549928434,2019-02-11T23:40:34Z,QTR44SG,"25.458767,51.591175",5525,308,63
1549928443,2019-02-11T23:40:43Z,QTR44SG,"25.462816,51.60434",5875,312,72
1549928452,2019-02-11T23:40:52Z,QTR44SG,"25.466766,51.618397",6250,313,72
