Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550187454,2019-02-14T23:37:34Z,QTR44SG,"25.199331,51.663986",2375,248,115
1550187463,2019-02-14T23:37:43Z,QTR44SG,"25.196817,51.675076",2525,260,100
1550187487,2019-02-14T23:38:07Z,QTR44SG,"25.204559,51.706898",3000,290,56
1550187496,2019-02-14T23:38:16Z,QTR44SG,"25.21232,51.71814",3225,299,52
1550187502,2019-02-14T23:38:22Z,QTR44SG,"25.217468,51.725311",3425,303,51
1550187508,2019-02-14T23:38:28Z,QTR44SG,"25.222687,51.732635",3675,304,51
1550187514,2019-02-14T23:38:34Z,QTR44SG,"25.227915,51.739956",3925,304,51
1550187527,2019-02-14T23:38:47Z,QTR44SG,"25.238853,51.755089",4475,305,51
1550187537,2019-02-14T23:38:57Z,QTR44SG,"25.248779,51.768597",4950,306,50
1550187544,2019-02-14T23:39:04Z,QTR44SG,"25.25473,51.77663",5200,308,50
1550187556,2019-02-14T23:39:16Z,QTR44SG,"25.266134,51.791985",5550,314,50
1550187568,2019-02-14T23:39:28Z,QTR44SG,"25.276978,51.806538",5900,319,50
1550187580,2019-02-14T23:39:40Z,QTR44SG,"25.288422,51.822102",6125,327,51
1550187592,2019-02-14T23:39:52Z,QTR44SG,"25.300257,51.838421",6300,337,51
1550187604,2019-02-14T23:40:04Z,QTR44SG,"25.312267,51.855003",6625,344,51
1550187616,2019-02-14T23:40:16Z,QTR44SG,"25.323952,51.871223",6975,348,51
1550187629,2019-02-14T23:40:29Z,QTR44SG,"25.336258,51.888325",7400,350,51
1550187640,2019-02-14T23:40:40Z,QTR44SG,"25.348717,51.905529",7800,353,51
1550187652,2019-02-14T23:40:52Z,QTR44SG,"25.361069,51.922657",8175,357,51
1550187664,2019-02-14T23:41:04Z,QTR44SG,"25.373383,51.9398",8600,360,51
1550187676,2019-02-14T23:41:16Z,QTR44SG,"25.386063,51.957348",9000,363,51
1550187688,2019-02-14T23:41:28Z,QTR44SG,"25.398651,51.974689",9400,366,51
1550187700,2019-02-14T23:41:40Z,QTR44SG,"25.41147,51.992332",9800,369,51
1550187713,2019-02-14T23:41:53Z,QTR44SG,"25.424561,52.010448",10175,372,51
1550187725,2019-02-14T23:42:05Z,QTR44SG,"25.437653,52.028606",10575,375,51
1550187737,2019-02-14T23:42:17Z,QTR44SG,"25.45076,52.046692",10950,378,51
1550187748,2019-02-14T23:42:28Z,QTR44SG,"25.463745,52.064667",11325,381,51
1550187760,2019-02-14T23:42:40Z,QTR44SG,"25.477112,52.083282",11700,385,51
1550187772,2019-02-14T23:42:52Z,QTR44SG,"25.490656,52.102039",12075,388,51
1550187805,2019-02-14T23:43:25Z,QTR44SG,"25.528336,52.154339",13025,400,51
1550187835,2019-02-14T23:43:55Z,QTR44SG,"25.562859,52.202366",13825,408,51
1550187869,2019-02-14T23:44:29Z,QTR44SG,"25.601898,52.256622",14375,400,51
1550187901,2019-02-14T23:45:01Z,QTR44SG,"25.638931,52.308094",15200,405,51
1550187933,2019-02-14T23:45:33Z,QTR44SG,"25.678162,52.362671",16150,415,51
1550187967,2019-02-14T23:46:07Z,QTR44SG,"25.720688,52.41872",17125,423,49
1550188000,2019-02-14T23:46:40Z,QTR44SG,"25.76252,52.471844",18050,431,49
1550188065,2019-02-14T23:47:45Z,QTR44SG,"25.847397,52.581501",19875,444,49
1550188127,2019-02-14T23:48:47Z,QTR44SG,"25.932541,52.692917",21650,454,49
1550188188,2019-02-14T23:49:48Z,QTR44SG,"26.015392,52.80098",23000,461,49
1550188248,2019-02-14T23:50:48Z,QTR44SG,"26.102646,52.914768",23000,481,49
1550188303,2019-02-14T23:51:43Z,QTR44SG,"26.182205,53.019138",23000,486,49
1550188390,2019-02-14T23:53:10Z,QTR44SG,"26.298889,53.191032",23000,499,67
1550188398,2019-02-14T23:53:18Z,QTR44SG,"26.305389,53.21394",23000,502,72
1550188404,2019-02-14T23:53:24Z,QTR44SG,"26.308136,53.2285",23000,505,78
1550188412,2019-02-14T23:53:32Z,QTR44SG,"26.310425,53.248192",23000,508,83
1550188421,2019-02-14T23:53:41Z,QTR44SG,"26.311295,53.272083",23000,510,87
1550188431,2019-02-14T23:53:51Z,QTR44SG,"26.311981,53.297371",23000,511,88
1550188502,2019-02-14T23:55:02Z,QTR44SG,"26.315561,53.486675",24000,511,88
1550188527,2019-02-14T23:55:27Z,QTR44SG,"26.317841,53.552803",24000,519,87
1550188613,2019-02-14T23:56:53Z,QTR44SG,"26.328506,53.77932",24000,517,87
1550188680,2019-02-14T23:58:00Z,QTR44SG,"26.336243,53.962978",25275,532,87
1550188743,2019-02-14T23:59:03Z,QTR44SG,"26.34326,54.139832",26300,551,87
1550188810,2019-02-15T00:00:10Z,QTR44SG,"26.350525,54.329777",27550,567,87
1550188872,2019-02-15T00:01:12Z,QTR44SG,"26.357271,54.512524",28950,573,87
1550188935,2019-02-15T00:02:15Z,QTR44SG,"26.363836,54.695805",29975,584,87
1550188994,2019-02-15T00:03:14Z,QTR44SG,"26.370028,54.877342",31025,582,87
1550189056,2019-02-15T00:04:16Z,QTR44SG,"26.376343,55.062027",31000,582,87
1550189118,2019-02-15T00:05:18Z,QTR44SG,"26.382177,55.242481",31000,580,87
1550189178,2019-02-15T00:06:18Z,QTR44SG,"26.387924,55.427734",31000,578,87
1550189241,2019-02-15T00:07:21Z,QTR44SG,"26.393417,55.614658",31000,576,88
1550189304,2019-02-15T00:08:24Z,QTR44SG,"26.398682,55.801632",31000,576,88
1550189368,2019-02-15T00:09:28Z,QTR44SG,"26.403717,55.989021",31000,576,88
1550189407,2019-02-15T00:10:07Z,QTR44SG,"26.393024,56.104271",31000,575,106
1550189418,2019-02-15T00:10:18Z,QTR44SG,"26.380688,56.134697",31000,571,116
1550189425,2019-02-15T00:10:25Z,QTR44SG,"26.371994,56.150501",31000,568,121
1550189433,2019-02-15T00:10:33Z,QTR44SG,"26.356888,56.172527",31000,561,129
1550189439,2019-02-15T00:10:39Z,QTR44SG,"26.346333,56.184875",31000,557,134
1550189445,2019-02-15T00:10:45Z,QTR44SG,"26.335236,56.19595",31000,553,138
1550189451,2019-02-15T00:10:51Z,QTR44SG,"26.322281,56.206936",31000,547,143
1550189458,2019-02-15T00:10:58Z,QTR44SG,"26.309929,56.215721",31000,541,148
1550189466,2019-02-15T00:11:06Z,QTR44SG,"26.291199,56.227509",31000,540,150
1550189473,2019-02-15T00:11:13Z,QTR44SG,"26.277203,56.236214",31000,540,150
1550189541,2019-02-15T00:12:21Z,QTR44SG,"26.127117,56.326588",31000,533,151
1550189606,2019-02-15T00:13:26Z,QTR44SG,"25.988342,56.409355",31000,534,151
1550189668,2019-02-15T00:14:28Z,QTR44SG,"25.851295,56.491489",31000,533,151
1550189731,2019-02-15T00:15:31Z,QTR44SG,"25.714005,56.573589",31000,535,151
1550189795,2019-02-15T00:16:35Z,QTR44SG,"25.575714,56.656139",31000,536,151
1550189837,2019-02-15T00:17:17Z,QTR44SG,"25.482323,56.705517",31000,522,161
1550189845,2019-02-15T00:17:25Z,QTR44SG,"25.463562,56.711323",31000,517,164
1550189852,2019-02-15T00:17:32Z,QTR44SG,"25.446989,56.71526",31000,513,168
1550189858,2019-02-15T00:17:38Z,QTR44SG,"25.433212,56.717731",31000,508,171
1550189864,2019-02-15T00:17:44Z,QTR44SG,"25.41925,56.719463",31000,504,174
1550189872,2019-02-15T00:17:52Z,QTR44SG,"25.39904,56.72065",31000,500,177
1550189878,2019-02-15T00:17:58Z,QTR44SG,"25.38446,56.720989",31000,499,178
1550189938,2019-02-15T00:18:58Z,QTR44SG,"25.24621,56.724072",31000,501,179
1550190001,2019-02-15T00:20:01Z,QTR44SG,"25.098953,56.726837",31000,501,178
1550190064,2019-02-15T00:21:04Z,QTR44SG,"24.952194,56.730091",31000,500,178
1550190127,2019-02-15T00:22:07Z,QTR44SG,"24.806337,56.733345",31000,500,178
1550190191,2019-02-15T00:23:11Z,QTR44SG,"24.65918,56.7365",31000,504,178
1550190253,2019-02-15T00:24:13Z,QTR44SG,"24.511826,56.74815",31000,521,169
1550190318,2019-02-15T00:25:18Z,QTR44SG,"24.36026,56.790058",31000,527,165
1550190378,2019-02-15T00:26:18Z,QTR44SG,"24.217667,56.830597",31000,532,165
1550190441,2019-02-15T00:27:21Z,QTR44SG,"24.065781,56.873524",31000,536,165
1550190504,2019-02-15T00:28:24Z,QTR44SG,"23.916073,56.921356",31000,544,158
1550190512,2019-02-15T00:28:32Z,QTR44SG,"23.894985,56.932449",31000,549,153
1550190518,2019-02-15T00:28:38Z,QTR44SG,"23.882629,56.939899",31000,553,151
1550190524,2019-02-15T00:28:44Z,QTR44SG,"23.868805,56.949055",31000,556,147
1550190531,2019-02-15T00:28:51Z,QTR44SG,"23.856995,56.957752",31000,558,145
1550190539,2019-02-15T00:28:59Z,QTR44SG,"23.837912,56.973492",31000,562,142
1550190546,2019-02-15T00:29:06Z,QTR44SG,"23.825762,56.984737",31000,565,139
1550190554,2019-02-15T00:29:14Z,QTR44SG,"23.807922,57.003429",31000,569,134
1550190560,2019-02-15T00:29:20Z,QTR44SG,"23.798063,57.015053",31000,571,132
1550190570,2019-02-15T00:29:30Z,QTR44SG,"23.782059,57.036285",31000,575,128
1550190576,2019-02-15T00:29:36Z,QTR44SG,"23.772858,57.050121",31000,575,125
1550190585,2019-02-15T00:29:45Z,QTR44SG,"23.760077,57.07159",31000,577,122
1550190591,2019-02-15T00:29:51Z,QTR44SG,"23.751139,57.087139",31000,576,122
1550190655,2019-02-15T00:30:55Z,QTR44SG,"23.660967,57.242085",31000,573,123
1550190717,2019-02-15T00:31:57Z,QTR44SG,"23.562561,57.387745",31000,572,128
1550190780,2019-02-15T00:33:00Z,QTR44SG,"23.458696,57.531025",31000,570,128
1550190842,2019-02-15T00:34:02Z,QTR44SG,"23.356979,57.670731",31000,570,128
1550190903,2019-02-15T00:35:03Z,QTR44SG,"23.256195,57.808838",31000,569,128
1550190967,2019-02-15T00:36:07Z,QTR44SG,"23.152941,57.950031",31000,567,128
1550191029,2019-02-15T00:37:09Z,QTR44SG,"23.049969,58.090313",31000,565,128
1550191091,2019-02-15T00:38:11Z,QTR44SG,"22.950207,58.226116",31000,567,128
1550191157,2019-02-15T00:39:17Z,QTR44SG,"22.842344,58.372395",31000,565,128
1550191227,2019-02-15T00:40:27Z,QTR44SG,"22.728619,58.526203",31000,567,128
1550191264,2019-02-15T00:41:04Z,QTR44SG,"22.661453,58.604172",31000,560,138
1550191270,2019-02-15T00:41:10Z,QTR44SG,"22.649734,58.614708",31000,558,140
1550191286,2019-02-15T00:41:26Z,QTR44SG,"22.616547,58.641075",31000,553,145
1550191295,2019-02-15T00:41:35Z,QTR44SG,"22.598419,58.653507",31000,551,148
1550191358,2019-02-15T00:42:38Z,QTR44SG,"22.459488,58.744896",31000,550,148
1550191418,2019-02-15T00:43:38Z,QTR44SG,"22.329107,58.830364",31000,548,148
1550191455,2019-02-15T00:44:15Z,QTR44SG,"22.249783,58.886822",31000,555,142
1550191545,2019-02-15T00:45:45Z,QTR44SG,"22.094376,59.072338",31000,563,129
1550191607,2019-02-15T00:46:47Z,QTR44SG,"21.989639,59.20837",31000,563,129
1550197637,2019-02-15T02:27:17Z,QTR44SG,"13.752274,71.893776",27000,506,123
1550197724,2019-02-15T02:28:44Z,QTR44SG,"13.6419,72.067902",27175,499,122
1550198827,2019-02-15T02:47:07Z,QTR44SG,"12.225815,74.325584",33000,511,123
1550198886,2019-02-15T02:48:06Z,QTR44SG,"12.145294,74.445724",33000,508,125
1550198951,2019-02-15T02:49:11Z,QTR44SG,"12.046882,74.563538",33000,509,132
1550199010,2019-02-15T02:50:10Z,QTR44SG,"11.950052,74.670074",33000,510,132
1550199074,2019-02-15T02:51:14Z,QTR44SG,"11.847172,74.78215",33000,509,133
1550199137,2019-02-15T02:52:17Z,QTR44SG,"11.744291,74.894089",33000,509,133
1550199197,2019-02-15T02:53:17Z,QTR44SG,"11.647975,74.998604",33000,508,133
1550199261,2019-02-15T02:54:21Z,QTR44SG,"11.544479,75.110687",33000,508,133
1550199321,2019-02-15T02:55:21Z,QTR44SG,"11.44659,75.216736",33000,509,133
1550199386,2019-02-15T02:56:26Z,QTR44SG,"11.34375,75.328041",33000,508,133
1550199446,2019-02-15T02:57:26Z,QTR44SG,"11.245625,75.434059",33000,507,133
1550199509,2019-02-15T02:58:29Z,QTR44SG,"11.143295,75.544502",33000,507,133
1550199570,2019-02-15T02:59:30Z,QTR44SG,"11.046112,75.649345",33000,508,133
1550199633,2019-02-15T03:00:33Z,QTR44SG,"10.946619,75.763985",33000,509,130
1550199695,2019-02-15T03:01:35Z,QTR44SG,"10.85263,75.873367",33000,508,131
1550199754,2019-02-15T03:02:34Z,QTR44SG,"10.75827,75.98201",33000,507,131
1550199815,2019-02-15T03:03:35Z,QTR44SG,"10.663284,76.091217",33000,507,131
1550199877,2019-02-15T03:04:37Z,QTR44SG,"10.568573,76.199944",33000,508,131
1550199940,2019-02-15T03:05:40Z,QTR44SG,"10.469193,76.314064",33000,508,131
1550200001,2019-02-15T03:06:41Z,QTR44SG,"10.375004,76.42218",33000,508,131
1550200062,2019-02-15T03:07:42Z,QTR44SG,"10.279432,76.531754",33000,509,131
1550200123,2019-02-15T03:08:43Z,QTR44SG,"10.182697,76.642563",33000,509,131
1550200184,2019-02-15T03:09:44Z,QTR44SG,"10.087784,76.751137",33000,509,131
1550200246,2019-02-15T03:10:46Z,QTR44SG,"9.991088,76.861679",33000,510,131
1550200311,2019-02-15T03:11:51Z,QTR44SG,"9.888813,76.9785",33000,508,131
1550200371,2019-02-15T03:12:51Z,QTR44SG,"9.794638,77.085953",33000,508,131
1550200435,2019-02-15T03:13:55Z,QTR44SG,"9.69548,77.19902",33000,508,131
1550200495,2019-02-15T03:14:55Z,QTR44SG,"9.600769,77.306831",33000,507,131
1550200558,2019-02-15T03:15:58Z,QTR44SG,"9.502075,77.419075",33000,506,131
1550200623,2019-02-15T03:17:03Z,QTR44SG,"9.402695,77.532005",33000,505,131
1550200695,2019-02-15T03:18:15Z,QTR44SG,"9.289779,77.660172",33000,505,131
1550200760,2019-02-15T03:19:20Z,QTR44SG,"9.187782,77.775955",33000,505,131
1550200811,2019-02-15T03:20:11Z,QTR44SG,"9.108856,77.865417",33000,504,131
1550200897,2019-02-15T03:21:37Z,QTR44SG,"8.974594,78.01741",33000,504,131
1550200964,2019-02-15T03:22:44Z,QTR44SG,"8.872375,78.133087",33000,502,131
1550200995,2019-02-15T03:23:15Z,QTR44SG,"8.825546,78.185974",33000,502,131
1550201083,2019-02-15T03:24:43Z,QTR44SG,"8.687718,78.341705",33000,502,131
1550201135,2019-02-15T03:25:35Z,QTR44SG,"8.605911,78.43396",33000,502,131
1550201221,2019-02-15T03:27:01Z,QTR44SG,"8.47197,78.585068",33000,501,131
1550201283,2019-02-15T03:28:03Z,QTR44SG,"8.376709,78.692276",33000,502,131
1550201345,2019-02-15T03:29:05Z,QTR44SG,"8.280991,78.79995",33000,502,131
1550201409,2019-02-15T03:30:09Z,QTR44SG,"8.180997,78.912376",33000,505,131
1550201445,2019-02-15T03:30:45Z,QTR44SG,"8.123831,78.976639",33000,506,131
1550201474,2019-02-15T03:31:14Z,QTR44SG,"8.078247,79.02787",33000,506,131
1550201511,2019-02-15T03:31:51Z,QTR44SG,"8.020615,79.092575",33000,505,131
1550201597,2019-02-15T03:33:17Z,QTR44SG,"7.885986,79.242477",33000,504,132
1550201659,2019-02-15T03:34:19Z,QTR44SG,"7.788025,79.350899",33000,504,132
1550201689,2019-02-15T03:34:49Z,QTR44SG,"7.740555,79.403503",33000,504,132
1550201778,2019-02-15T03:36:18Z,QTR44SG,"7.60112,79.557869",33000,505,132
1550201841,2019-02-15T03:37:21Z,QTR44SG,"7.50301,79.666412",33000,506,132
1550201903,2019-02-15T03:38:23Z,QTR44SG,"7.405065,79.774567",33000,503,132
1550201964,2019-02-15T03:39:24Z,QTR44SG,"7.307724,79.882111",33000,502,132
1550202027,2019-02-15T03:40:27Z,QTR44SG,"7.210476,79.989372",33000,502,132
1550202090,2019-02-15T03:41:30Z,QTR44SG,"7.112111,80.097908",33000,502,132
1550202153,2019-02-15T03:42:33Z,QTR44SG,"7.014496,80.205452",33000,501,132
1550202214,2019-02-15T03:43:34Z,QTR44SG,"6.918268,80.311287",33000,500,132
1550202276,2019-02-15T03:44:36Z,QTR44SG,"6.821365,80.417969",33000,496,132
1550202338,2019-02-15T03:45:38Z,QTR44SG,"6.724471,80.52462",33000,496,132
1550202400,2019-02-15T03:46:40Z,QTR44SG,"6.627595,80.630981",33000,496,132
1550202463,2019-02-15T03:47:43Z,QTR44SG,"6.529999,80.738197",33000,496,132
1550202525,2019-02-15T03:48:45Z,QTR44SG,"6.434143,80.843452",33000,495,132
1550202587,2019-02-15T03:49:47Z,QTR44SG,"6.338087,80.94873",33000,492,132
1550202649,2019-02-15T03:50:49Z,QTR44SG,"6.24191,81.054237",33000,491,132
1550202713,2019-02-15T03:51:53Z,QTR44SG,"6.145615,81.159683",33000,490,132
1550202775,2019-02-15T03:52:55Z,QTR44SG,"6.050907,81.263405",33000,489,132
1550202836,2019-02-15T03:53:56Z,QTR44SG,"5.955917,81.367401",33000,489,132
1550202900,2019-02-15T03:55:00Z,QTR44SG,"5.85965,81.472702",33000,490,132
1550202960,2019-02-15T03:56:00Z,QTR44SG,"5.765213,81.575951",33000,491,132
1550203025,2019-02-15T03:57:05Z,QTR44SG,"5.66564,81.684723",33000,493,132
1550203088,2019-02-15T03:58:08Z,QTR44SG,"5.565079,81.788467",33000,491,136
1550203118,2019-02-15T03:58:38Z,QTR44SG,"5.515509,81.835266",33000,491,136
1550220773,2019-02-15T08:52:53Z,QTR44SG,"-17.948494,114.229706",36000,494,120
1550220783,2019-02-15T08:53:03Z,QTR44SG,"-17.958643,114.247414",36000,495,120
1550220880,2019-02-15T08:54:40Z,QTR44SG,"-18.075211,114.451279",36000,495,120
1550220902,2019-02-15T08:55:02Z,QTR44SG,"-18.099838,114.494354",36000,495,120
1550220993,2019-02-15T08:56:33Z,QTR44SG,"-18.206953,114.682182",36000,495,120
1550221053,2019-02-15T08:57:33Z,QTR44SG,"-18.278137,114.807373",36000,495,120
1550221114,2019-02-15T08:58:34Z,QTR44SG,"-18.350147,114.934219",36050,494,120
1550221177,2019-02-15T08:59:37Z,QTR44SG,"-18.422256,115.061661",36350,494,120
1550221238,2019-02-15T09:00:38Z,QTR44SG,"-18.494019,115.188515",36500,496,120
1550221301,2019-02-15T09:01:41Z,QTR44SG,"-18.568542,115.320541",36500,495,120
1550221362,2019-02-15T09:02:42Z,QTR44SG,"-18.640274,115.447914",36500,498,120
1550221425,2019-02-15T09:03:45Z,QTR44SG,"-18.712324,115.576172",36500,498,120
1550221486,2019-02-15T09:04:46Z,QTR44SG,"-18.784286,115.704475",36500,498,120
1550221546,2019-02-15T09:05:46Z,QTR44SG,"-18.856613,115.833809",36500,499,120
1550221608,2019-02-15T09:06:48Z,QTR44SG,"-18.928665,115.962852",36500,499,120
1550221669,2019-02-15T09:07:49Z,QTR44SG,"-19.00025,116.091331",36500,499,120
1550221730,2019-02-15T09:08:50Z,QTR44SG,"-19.0718,116.220024",36500,500,120
1550221793,2019-02-15T09:09:53Z,QTR44SG,"-19.143677,116.349678",36500,500,120
1550221853,2019-02-15T09:10:53Z,QTR44SG,"-19.215134,116.478752",36550,498,120
1550221914,2019-02-15T09:11:54Z,QTR44SG,"-19.286499,116.607986",36850,496,120
1550221976,2019-02-15T09:12:56Z,QTR44SG,"-19.357681,116.737335",37000,497,120
1550222039,2019-02-15T09:13:59Z,QTR44SG,"-19.429916,116.868736",37000,498,119
1550222101,2019-02-15T09:15:01Z,QTR44SG,"-19.501099,116.998657",37000,499,119
1550222161,2019-02-15T09:16:01Z,QTR44SG,"-19.572981,117.129837",37000,499,119
1550222224,2019-02-15T09:17:04Z,QTR44SG,"-19.643829,117.259628",37000,499,119
1550222288,2019-02-15T09:18:08Z,QTR44SG,"-19.715851,117.391762",37000,500,119
1550222348,2019-02-15T09:19:08Z,QTR44SG,"-19.787842,117.524384",37000,501,119
1550222408,2019-02-15T09:20:08Z,QTR44SG,"-19.857742,117.653191",37000,501,119
1550222470,2019-02-15T09:21:10Z,QTR44SG,"-19.929945,117.786621",37000,502,119
