Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551124325,2019-02-25T19:52:05Z,QTR5TC,"25.828674,55.079449",40000,363,227
1551124333,2019-02-25T19:52:13Z,QTR5TC,"25.819315,55.066792",40000,358,232
1551124340,2019-02-25T19:52:20Z,QTR5TC,"25.813868,55.05814",40000,354,235
1551124348,2019-02-25T19:52:28Z,QTR5TC,"25.805489,55.043526",40000,352,237
1551124411,2019-02-25T19:53:31Z,QTR5TC,"25.753117,54.946564",40000,345,246
1551124417,2019-02-25T19:53:37Z,QTR5TC,"25.749811,54.937756",40000,344,247
1551124424,2019-02-25T19:53:44Z,QTR5TC,"25.74614,54.926861",40000,343,250
1551124431,2019-02-25T19:53:51Z,QTR5TC,"25.743073,54.916943",40000,342,251
1551124492,2019-02-25T19:54:52Z,QTR5TC,"25.709518,54.812012",40000,344,250
1551124556,2019-02-25T19:55:56Z,QTR5TC,"25.67556,54.706264",40000,346,250
1551124616,2019-02-25T19:56:56Z,QTR5TC,"25.642593,54.603577",39500,350,250
1551124677,2019-02-25T19:57:57Z,QTR5TC,"25.609222,54.499817",38425,346,250
1551124742,2019-02-25T19:59:02Z,QTR5TC,"25.575193,54.394138",37300,347,250
1551124803,2019-02-25T20:00:03Z,QTR5TC,"25.541153,54.289093",36200,350,250
1551124866,2019-02-25T20:01:06Z,QTR5TC,"25.5065,54.182281",35075,353,250
1551124929,2019-02-25T20:02:09Z,QTR5TC,"25.47208,54.076519",33975,360,250
1551124991,2019-02-25T20:03:11Z,QTR5TC,"25.437307,53.970181",32975,339,250
1551125054,2019-02-25T20:04:14Z,QTR5TC,"25.404327,53.868816",30425,341,250
1551125124,2019-02-25T20:05:24Z,QTR5TC,"25.367432,53.756664",29375,324,250
1551125175,2019-02-25T20:06:15Z,QTR5TC,"25.341362,53.676765",28100,324,250
1551125251,2019-02-25T20:07:31Z,QTR5TC,"25.302118,53.55835",26425,333,249
1551125300,2019-02-25T20:08:20Z,QTR5TC,"25.280502,53.476971",25400,327,266
1551125306,2019-02-25T20:08:26Z,QTR5TC,"25.280502,53.469494",25325,327,268
1551125331,2019-02-25T20:08:51Z,QTR5TC,"25.287502,53.427448",24850,323,282
1551125392,2019-02-25T20:09:52Z,QTR5TC,"25.308729,53.332302",24150,300,284
1551125453,2019-02-25T20:10:53Z,QTR5TC,"25.328608,53.243374",24000,293,283
1551125514,2019-02-25T20:11:54Z,QTR5TC,"25.348345,53.153255",24000,295,283
1551125574,2019-02-25T20:12:54Z,QTR5TC,"25.363541,53.066711",24000,294,280
1551125638,2019-02-25T20:13:58Z,QTR5TC,"25.380524,52.971142",23600,294,281
1551125699,2019-02-25T20:14:59Z,QTR5TC,"25.396545,52.881672",22975,297,281
1551125762,2019-02-25T20:16:02Z,QTR5TC,"25.412888,52.788898",23000,293,281
1551125825,2019-02-25T20:17:05Z,QTR5TC,"25.429951,52.696339",22125,290,281
1551125885,2019-02-25T20:18:05Z,QTR5TC,"25.445965,52.608654",22000,289,281
1551125949,2019-02-25T20:19:09Z,QTR5TC,"25.461002,52.516205",22000,291,271
1551125970,2019-02-25T20:19:30Z,QTR5TC,"25.456579,52.485523",21925,300,253
1551125976,2019-02-25T20:19:36Z,QTR5TC,"25.453217,52.476147",21825,305,246
1551125982,2019-02-25T20:19:42Z,QTR5TC,"25.44928,52.467907",21725,308,241
1551125988,2019-02-25T20:19:48Z,QTR5TC,"25.444895,52.460598",21625,312,235
1551125994,2019-02-25T20:19:54Z,QTR5TC,"25.438656,52.452255",21475,318,228
1551126003,2019-02-25T20:20:03Z,QTR5TC,"25.429916,52.44212",21275,318,226
1551126009,2019-02-25T20:20:09Z,QTR5TC,"25.423294,52.434273",21100,316,227
1551126016,2019-02-25T20:20:16Z,QTR5TC,"25.417191,52.427063",20950,316,226
1551126078,2019-02-25T20:21:18Z,QTR5TC,"25.353327,52.352913",19150,320,226
1551126141,2019-02-25T20:22:21Z,QTR5TC,"25.290894,52.280323",17800,310,226
1551126173,2019-02-25T20:22:53Z,QTR5TC,"25.258453,52.242218",17075,307,226
1551126205,2019-02-25T20:23:25Z,QTR5TC,"25.227997,52.206524",17000,310,226
1551126237,2019-02-25T20:23:57Z,QTR5TC,"25.196259,52.16946",17000,309,226
1551126270,2019-02-25T20:24:30Z,QTR5TC,"25.162994,52.130787",16625,302,226
1551126305,2019-02-25T20:25:05Z,QTR5TC,"25.1315,52.094116",16225,288,226
1551126336,2019-02-25T20:25:36Z,QTR5TC,"25.102224,52.060219",16000,273,226
1551126370,2019-02-25T20:26:10Z,QTR5TC,"25.073502,52.026638",16000,270,226
1551126388,2019-02-25T20:26:28Z,QTR5TC,"25.059536,52.007721",15975,258,238
1551126394,2019-02-25T20:26:34Z,QTR5TC,"25.056839,52.000629",15950,251,248
1551126400,2019-02-25T20:26:40Z,QTR5TC,"25.055191,51.994171",15900,244,255
1551126406,2019-02-25T20:26:46Z,QTR5TC,"25.053902,51.98632",15800,241,260
1551126412,2019-02-25T20:26:52Z,QTR5TC,"25.053343,51.979427",15700,238,265
1551126436,2019-02-25T20:27:16Z,QTR5TC,"25.057579,51.951286",15250,229,289
1551126442,2019-02-25T20:27:22Z,QTR5TC,"25.059998,51.945545",15150,228,295
1551126449,2019-02-25T20:27:29Z,QTR5TC,"25.063631,51.939213",15050,228,302
1551126457,2019-02-25T20:27:37Z,QTR5TC,"25.069916,51.931076",15000,232,313
1551126464,2019-02-25T20:27:44Z,QTR5TC,"25.074944,51.926205",15000,235,319
1551126472,2019-02-25T20:27:52Z,QTR5TC,"25.083044,51.920452",15000,242,328
1551126478,2019-02-25T20:27:58Z,QTR5TC,"25.089661,51.917164",15000,247,336
1551126485,2019-02-25T20:28:05Z,QTR5TC,"25.096115,51.914978",15000,251,343
1551126493,2019-02-25T20:28:13Z,QTR5TC,"25.106693,51.913303",15000,258,354
1551126517,2019-02-25T20:28:37Z,QTR5TC,"25.136066,51.920662",15000,281,25
1551126523,2019-02-25T20:28:43Z,QTR5TC,"25.142817,51.925377",15000,287,33
1551126530,2019-02-25T20:28:50Z,QTR5TC,"25.149195,51.931335",14975,296,41
1551126537,2019-02-25T20:28:57Z,QTR5TC,"25.156448,51.940765",14875,309,52
1551126544,2019-02-25T20:29:04Z,QTR5TC,"25.161066,51.949631",14800,317,61
1551126550,2019-02-25T20:29:10Z,QTR5TC,"25.164276,51.959126",14700,327,72
1551126557,2019-02-25T20:29:17Z,QTR5TC,"25.166199,51.970062",14600,334,80
1551126564,2019-02-25T20:29:24Z,QTR5TC,"25.166611,51.980591",14500,339,88
1551126574,2019-02-25T20:29:34Z,QTR5TC,"25.166653,52.000725",14325,337,88
1551126580,2019-02-25T20:29:40Z,QTR5TC,"25.166931,52.010296",14225,336,88
1551126617,2019-02-25T20:30:17Z,QTR5TC,"25.167343,52.072857",13825,331,91
1551126626,2019-02-25T20:30:26Z,QTR5TC,"25.165878,52.08786",13750,336,99
1551126632,2019-02-25T20:30:32Z,QTR5TC,"25.163086,52.097473",13700,337,107
1551126638,2019-02-25T20:30:38Z,QTR5TC,"25.158691,52.106884",13650,336,118
1551126644,2019-02-25T20:30:44Z,QTR5TC,"25.153564,52.114819",13600,337,125
1551126650,2019-02-25T20:30:50Z,QTR5TC,"25.147156,52.122143",13550,336,133
1551126659,2019-02-25T20:30:59Z,QTR5TC,"25.135183,52.131214",13475,331,148
1551126669,2019-02-25T20:31:09Z,QTR5TC,"25.122427,52.136555",13400,322,163
1551126675,2019-02-25T20:31:15Z,QTR5TC,"25.114014,52.138062",13350,316,170
1551126683,2019-02-25T20:31:23Z,QTR5TC,"25.101385,52.137745",13275,306,184
1551126689,2019-02-25T20:31:29Z,QTR5TC,"25.092634,52.135517",13225,298,194
1551126698,2019-02-25T20:31:38Z,QTR5TC,"25.081741,52.130432",13150,289,206
1551126704,2019-02-25T20:31:44Z,QTR5TC,"25.074829,52.125446",13075,281,214
1551126711,2019-02-25T20:31:51Z,QTR5TC,"25.069033,52.119816",13025,270,223
1551126719,2019-02-25T20:31:59Z,QTR5TC,"25.062241,52.110645",12975,256,235
1551126725,2019-02-25T20:32:05Z,QTR5TC,"25.058836,52.104111",12925,248,242
1551126732,2019-02-25T20:32:12Z,QTR5TC,"25.056183,52.097115",12875,241,248
1551126740,2019-02-25T20:32:20Z,QTR5TC,"25.053726,52.086945",12800,230,257
1551126747,2019-02-25T20:32:27Z,QTR5TC,"25.052948,52.080486",12750,224,264
1551126753,2019-02-25T20:32:33Z,QTR5TC,"25.052765,52.073364",12700,219,270
1551126762,2019-02-25T20:32:42Z,QTR5TC,"25.053268,52.063751",12625,214,273
1551126782,2019-02-25T20:33:02Z,QTR5TC,"25.050411,52.040215",12450,222,262
1551126815,2019-02-25T20:33:35Z,QTR5TC,"25.04892,52.004089",12175,213,269
1551126836,2019-02-25T20:33:56Z,QTR5TC,"25.053669,51.98259",11975,206,297
1551126843,2019-02-25T20:34:03Z,QTR5TC,"25.056519,51.977032",11950,205,300
1551126854,2019-02-25T20:34:14Z,QTR5TC,"25.062654,51.967144",11875,207,307
1551126861,2019-02-25T20:34:21Z,QTR5TC,"25.066864,51.961926",11850,208,312
1551126867,2019-02-25T20:34:27Z,QTR5TC,"25.07122,51.957558",11875,211,318
1551126873,2019-02-25T20:34:33Z,QTR5TC,"25.075653,51.95409",11875,214,325
1551126879,2019-02-25T20:34:39Z,QTR5TC,"25.08095,51.950924",11875,217,332
1551126886,2019-02-25T20:34:46Z,QTR5TC,"25.087187,51.948177",11875,222,339
1551126894,2019-02-25T20:34:54Z,QTR5TC,"25.096172,51.94595",11875,228,349
1551126900,2019-02-25T20:35:00Z,QTR5TC,"25.102753,51.945545",11875,234,357
1551126920,2019-02-25T20:35:20Z,QTR5TC,"25.125504,51.951702",11775,259,23
1551126927,2019-02-25T20:35:27Z,QTR5TC,"25.132187,51.956177",11725,270,33
1551126934,2019-02-25T20:35:34Z,QTR5TC,"25.138458,51.962025",11675,277,42
1551126942,2019-02-25T20:35:42Z,QTR5TC,"25.146029,51.972744",11600,291,55
1551126948,2019-02-25T20:35:48Z,QTR5TC,"25.149536,51.980335",11550,301,64
1551126954,2019-02-25T20:35:54Z,QTR5TC,"25.152035,51.988808",11500,307,72
1551126961,2019-02-25T20:36:01Z,QTR5TC,"25.153473,51.999004",11450,314,83
1551126967,2019-02-25T20:36:07Z,QTR5TC,"25.153793,52.008514",11425,316,88
1551126975,2019-02-25T20:36:15Z,QTR5TC,"25.15416,52.023823",11350,317,88
1551126981,2019-02-25T20:36:21Z,QTR5TC,"25.154434,52.033031",11300,317,88
1551126988,2019-02-25T20:36:28Z,QTR5TC,"25.154642,52.042912",11250,317,88
1551127017,2019-02-25T20:36:57Z,QTR5TC,"25.148758,52.091015",10975,325,115
1551127023,2019-02-25T20:37:03Z,QTR5TC,"25.144167,52.098877",10950,324,123
1551127029,2019-02-25T20:37:09Z,QTR5TC,"25.138092,52.106373",10900,322,132
1551127038,2019-02-25T20:37:18Z,QTR5TC,"25.128433,52.114426",10825,315,146
1551127047,2019-02-25T20:37:27Z,QTR5TC,"25.116375,52.120022",10750,303,160
1551127056,2019-02-25T20:37:36Z,QTR5TC,"25.104506,52.121941",10675,291,173
1551127077,2019-02-25T20:37:57Z,QTR5TC,"25.079269,52.114918",10500,258,202
1551127083,2019-02-25T20:38:03Z,QTR5TC,"25.073082,52.110332",10450,246,215
1551127089,2019-02-25T20:38:09Z,QTR5TC,"25.0681,52.105408",10400,238,222
1551127095,2019-02-25T20:38:15Z,QTR5TC,"25.064005,52.10033",10350,233,230
1551127102,2019-02-25T20:38:22Z,QTR5TC,"25.060455,52.094524",10300,227,237
1551127111,2019-02-25T20:38:31Z,QTR5TC,"25.05629,52.085163",10225,219,245
1551127120,2019-02-25T20:38:40Z,QTR5TC,"25.05368,52.075397",10150,212,257
1551127126,2019-02-25T20:38:46Z,QTR5TC,"25.052925,52.069183",10100,208,262
1551127146,2019-02-25T20:39:06Z,QTR5TC,"25.052599,52.047417",9925,207,263
1551127158,2019-02-25T20:39:18Z,QTR5TC,"25.050476,52.034912",9850,211,260
1551127171,2019-02-25T20:39:31Z,QTR5TC,"25.049469,52.021942",9875,207,266
1551127182,2019-02-25T20:39:42Z,QTR5TC,"25.049107,52.009953",9875,206,268
1551127210,2019-02-25T20:40:10Z,QTR5TC,"25.054092,51.982014",9875,201,303
1551127218,2019-02-25T20:40:18Z,QTR5TC,"25.05986,51.976574",9875,204,322
1551127225,2019-02-25T20:40:25Z,QTR5TC,"25.065495,51.973415",9875,208,334
1551127232,2019-02-25T20:40:32Z,QTR5TC,"25.07094,51.971138",9875,209,338
1551127238,2019-02-25T20:40:38Z,QTR5TC,"25.076706,51.968842",9875,210,340
1551127246,2019-02-25T20:40:46Z,QTR5TC,"25.084721,51.965797",9875,209,340
1551127252,2019-02-25T20:40:52Z,QTR5TC,"25.09021,51.963703",9875,209,340
1551127264,2019-02-25T20:41:04Z,QTR5TC,"25.101013,51.959431",9875,209,340
1551127276,2019-02-25T20:41:16Z,QTR5TC,"25.112595,51.954853",9875,209,340
1551127289,2019-02-25T20:41:29Z,QTR5TC,"25.123312,51.950718",9825,211,340
1551127300,2019-02-25T20:41:40Z,QTR5TC,"25.134613,51.946308",9675,210,340
1551127313,2019-02-25T20:41:53Z,QTR5TC,"25.145889,51.94191",9475,209,340
1551127324,2019-02-25T20:42:04Z,QTR5TC,"25.156271,51.93771",9275,207,339
1551127337,2019-02-25T20:42:17Z,QTR5TC,"25.167583,51.933048",9075,206,339
1551127348,2019-02-25T20:42:28Z,QTR5TC,"25.178429,51.928436",8825,207,338
1551127361,2019-02-25T20:42:41Z,QTR5TC,"25.189276,51.923771",8600,207,338
1551127373,2019-02-25T20:42:53Z,QTR5TC,"25.200029,51.919056",8350,208,337
1551127384,2019-02-25T20:43:04Z,QTR5TC,"25.21069,51.914234",8100,209,337
1551127396,2019-02-25T20:43:16Z,QTR5TC,"25.221443,51.90921",7925,211,337
1551127408,2019-02-25T20:43:28Z,QTR5TC,"25.232523,51.904026",7875,212,336
1551127420,2019-02-25T20:43:40Z,QTR5TC,"25.243277,51.898739",7700,213,335
1551127430,2019-02-25T20:43:50Z,QTR5TC,"25.250957,51.893143",7525,211,322
1551127436,2019-02-25T20:43:56Z,QTR5TC,"25.254683,51.888374",7400,210,308
1551127442,2019-02-25T20:44:02Z,QTR5TC,"25.257381,51.882622",7275,211,297
1551127452,2019-02-25T20:44:12Z,QTR5TC,"25.260132,51.872662",7075,218,284
1551127459,2019-02-25T20:44:19Z,QTR5TC,"25.261293,51.863033",6975,222,275
1551127482,2019-02-25T20:44:42Z,QTR5TC,"25.257196,51.837746",6900,236,255
1551127489,2019-02-25T20:44:49Z,QTR5TC,"25.254822,51.827797",6900,236,255
1551127503,2019-02-25T20:45:03Z,QTR5TC,"25.251251,51.813",6900,235,255
1551127514,2019-02-25T20:45:14Z,QTR5TC,"25.247589,51.800335",6900,228,249
1551127520,2019-02-25T20:45:20Z,QTR5TC,"25.243975,51.793541",6900,234,236
1551127530,2019-02-25T20:45:30Z,QTR5TC,"25.236374,51.785686",6900,241,221
1551127538,2019-02-25T20:45:38Z,QTR5TC,"25.227634,51.780895",6900,249,203
1551127544,2019-02-25T20:45:44Z,QTR5TC,"25.220745,51.779343",6900,251,194
1551127568,2019-02-25T20:46:08Z,QTR5TC,"25.191837,51.786079",6900,269,158
1551127574,2019-02-25T20:46:14Z,QTR5TC,"25.185133,51.789188",6900,270,156
1551127589,2019-02-25T20:46:29Z,QTR5TC,"25.167536,51.797585",6800,272,156
1551127601,2019-02-25T20:46:41Z,QTR5TC,"25.15361,51.804401",6650,269,155
1551127614,2019-02-25T20:46:54Z,QTR5TC,"25.140152,51.811066",6450,267,155
1551127625,2019-02-25T20:47:05Z,QTR5TC,"25.126373,51.817627",6275,265,156
1551127638,2019-02-25T20:47:18Z,QTR5TC,"25.11307,51.823959",6125,261,156
1551127649,2019-02-25T20:47:29Z,QTR5TC,"25.09971,51.830334",5975,258,156
1551127662,2019-02-25T20:47:42Z,QTR5TC,"25.086365,51.83675",5825,253,156
1551127674,2019-02-25T20:47:54Z,QTR5TC,"25.073868,51.842754",5675,249,156
1551127685,2019-02-25T20:48:05Z,QTR5TC,"25.061304,51.848732",5550,247,156
1551127699,2019-02-25T20:48:19Z,QTR5TC,"25.047958,51.855114",5400,246,156
1551127710,2019-02-25T20:48:30Z,QTR5TC,"25.035887,51.860909",5275,244,156
1551127721,2019-02-25T20:48:41Z,QTR5TC,"25.023285,51.866962",5100,242,156
1551127733,2019-02-25T20:48:53Z,QTR5TC,"25.011566,51.872662",4975,237,156
1551127740,2019-02-25T20:49:00Z,QTR5TC,"25.004929,51.875938",4900,234,156
1551127751,2019-02-25T20:49:11Z,QTR5TC,"24.99357,51.881329",4875,223,157
1551127758,2019-02-25T20:49:18Z,QTR5TC,"24.987671,51.883392",4875,219,161
1551127764,2019-02-25T20:49:24Z,QTR5TC,"24.981747,51.884438",4900,215,171
1551127770,2019-02-25T20:49:30Z,QTR5TC,"24.975788,51.884903",4900,214,175
1551127779,2019-02-25T20:49:39Z,QTR5TC,"24.966431,51.885216",4900,214,178
1551127785,2019-02-25T20:49:45Z,QTR5TC,"24.960938,51.885326",4850,215,179
1551127791,2019-02-25T20:49:51Z,QTR5TC,"24.954849,51.885376",4800,215,179
1551127803,2019-02-25T20:50:03Z,QTR5TC,"24.942316,51.885525",4700,217,179
1551127809,2019-02-25T20:50:09Z,QTR5TC,"24.936544,51.885628",4650,218,179
1551127832,2019-02-25T20:50:32Z,QTR5TC,"24.917267,51.87973",4475,207,211
1551127842,2019-02-25T20:50:42Z,QTR5TC,"24.909731,51.870964",4375,200,231
1551127848,2019-02-25T20:50:48Z,QTR5TC,"24.907013,51.86488",4325,197,239
1551127854,2019-02-25T20:50:54Z,QTR5TC,"24.906143,51.859234",4275,191,253
1551127870,2019-02-25T20:51:10Z,QTR5TC,"24.908844,51.847126",4150,178,286
1551127917,2019-02-25T20:51:57Z,QTR5TC,"24.926743,51.808521",3875,173,296
1551127923,2019-02-25T20:52:03Z,QTR5TC,"24.929003,51.803387",3900,171,296
1551127929,2019-02-25T20:52:09Z,QTR5TC,"24.931051,51.798931",3900,171,296
1551127936,2019-02-25T20:52:16Z,QTR5TC,"24.933105,51.794331",3900,171,296
1551127942,2019-02-25T20:52:22Z,QTR5TC,"24.935349,51.789398",3900,172,296
1551127954,2019-02-25T20:52:34Z,QTR5TC,"24.939651,51.779888",3900,172,296
1551127965,2019-02-25T20:52:45Z,QTR5TC,"24.944321,51.771038",3900,171,303
1551127972,2019-02-25T20:52:52Z,QTR5TC,"24.947754,51.767731",3900,167,317
1551127981,2019-02-25T20:53:01Z,QTR5TC,"24.952927,51.763103",3900,167,320
1551127989,2019-02-25T20:53:09Z,QTR5TC,"24.958611,51.758404",3900,167,324
1551127996,2019-02-25T20:53:16Z,QTR5TC,"24.962753,51.755917",3900,167,332
1551128002,2019-02-25T20:53:22Z,QTR5TC,"24.967026,51.753742",3900,166,335
1551128010,2019-02-25T20:53:30Z,QTR5TC,"24.973297,51.751049",3900,166,338
1551128017,2019-02-25T20:53:37Z,QTR5TC,"24.978302,51.748974",3900,166,338
1551128026,2019-02-25T20:53:46Z,QTR5TC,"24.984604,51.746063",3900,166,336
1551128033,2019-02-25T20:53:53Z,QTR5TC,"24.988823,51.744156",3900,165,337
1551128044,2019-02-25T20:54:04Z,QTR5TC,"24.997528,51.740215",3900,166,337
1551128050,2019-02-25T20:54:10Z,QTR5TC,"25.001764,51.73835",3900,166,338
1551128056,2019-02-25T20:54:16Z,QTR5TC,"25.00589,51.7365",3900,166,337
1551128063,2019-02-25T20:54:23Z,QTR5TC,"25.010513,51.734467",3900,166,338
1551128069,2019-02-25T20:54:29Z,QTR5TC,"25.014816,51.732586",3900,166,338
1551128080,2019-02-25T20:54:40Z,QTR5TC,"25.023317,51.728813",3900,167,338
1551128086,2019-02-25T20:54:46Z,QTR5TC,"25.027588,51.72694",3900,167,338
1551128098,2019-02-25T20:54:58Z,QTR5TC,"25.036026,51.72327",3900,167,338
1551128104,2019-02-25T20:55:04Z,QTR5TC,"25.040915,51.721146",3900,168,338
1551128110,2019-02-25T20:55:10Z,QTR5TC,"25.045258,51.719257",3900,168,338
1551128117,2019-02-25T20:55:17Z,QTR5TC,"25.049606,51.717377",3900,167,338
1551128123,2019-02-25T20:55:23Z,QTR5TC,"25.054092,51.715393",3900,168,338
1551128129,2019-02-25T20:55:29Z,QTR5TC,"25.058487,51.713459",3900,167,337
1551128140,2019-02-25T20:55:40Z,QTR5TC,"25.06703,51.709641",3850,168,338
1551128147,2019-02-25T20:55:47Z,QTR5TC,"25.071487,51.707714",3750,170,338
1551128159,2019-02-25T20:55:59Z,QTR5TC,"25.080111,51.703888",3575,168,338
1551128165,2019-02-25T20:56:05Z,QTR5TC,"25.084534,51.70192",3475,166,338
1551128176,2019-02-25T20:56:16Z,QTR5TC,"25.092911,51.698303",3300,166,338
1551128182,2019-02-25T20:56:22Z,QTR5TC,"25.097672,51.696217",3200,166,338
1551128192,2019-02-25T20:56:32Z,QTR5TC,"25.104038,51.69342",3050,164,338
1551128204,2019-02-25T20:56:44Z,QTR5TC,"25.112274,51.689808",2875,156,338
1551128210,2019-02-25T20:56:50Z,QTR5TC,"25.116142,51.688084",2800,150,338
1551128221,2019-02-25T20:57:01Z,QTR5TC,"25.123497,51.684868",2650,140,338
1551128228,2019-02-25T20:57:08Z,QTR5TC,"25.127083,51.683262",2575,139,338
1551128239,2019-02-25T20:57:19Z,QTR5TC,"25.134476,51.679993",2425,139,338
1551128249,2019-02-25T20:57:29Z,QTR5TC,"25.139837,51.677666",2325,137,338
1551128261,2019-02-25T20:57:41Z,QTR5TC,"25.147064,51.6745",2175,135,337
1551128271,2019-02-25T20:57:51Z,QTR5TC,"25.153198,51.671803",2050,135,338
1551128285,2019-02-25T20:58:05Z,QTR5TC,"25.161163,51.668293",1875,135,337
1551128296,2019-02-25T20:58:16Z,QTR5TC,"25.167351,51.665592",1750,135,338
1551128305,2019-02-25T20:58:25Z,QTR5TC,"25.173019,51.663055",1625,135,337
1551128318,2019-02-25T20:58:38Z,QTR5TC,"25.180338,51.659893",1475,133,338
1551128324,2019-02-25T20:58:44Z,QTR5TC,"25.183411,51.658527",1400,130,337
1551128335,2019-02-25T20:58:55Z,QTR5TC,"25.189957,51.655628",1275,123,338
1551128341,2019-02-25T20:59:01Z,QTR5TC,"25.193115,51.654255",1225,122,338
1551128348,2019-02-25T20:59:08Z,QTR5TC,"25.196352,51.652843",1150,120,338
1551128354,2019-02-25T20:59:14Z,QTR5TC,"25.199471,51.651443",1075,121,338
1551128366,2019-02-25T20:59:26Z,QTR5TC,"25.205933,51.648609",950,124,338
1551128378,2019-02-25T20:59:38Z,QTR5TC,"25.212366,51.645794",825,123,338
1551128384,2019-02-25T20:59:44Z,QTR5TC,"25.215683,51.644337",750,122,337
1551128395,2019-02-25T20:59:55Z,QTR5TC,"25.221352,51.641857",650,125,337
1551128477,2019-02-25T21:01:17Z,QTR5TC,"25.265854,51.622211",0,91,338
1551128488,2019-02-25T21:01:28Z,QTR5TC,"25.269138,51.620762",0,58,337
1551128494,2019-02-25T21:01:34Z,QTR5TC,"25.270533,51.620144",0,52,337
1551128500,2019-02-25T21:01:40Z,QTR5TC,"25.271862,51.619568",0,47,337
1551128514,2019-02-25T21:01:54Z,QTR5TC,"25.273624,51.618488",0,29,320
1551128522,2019-02-25T21:02:02Z,QTR5TC,"25.274281,51.617748",0,21,312
1551128528,2019-02-25T21:02:08Z,QTR5TC,"25.274548,51.617359",0,30,309
1551128535,2019-02-25T21:02:15Z,QTR5TC,"25.274769,51.617062",0,30,309
1551128547,2019-02-25T21:02:27Z,QTR5TC,"25.275234,51.616413",0,30,309
1551128559,2019-02-25T21:02:39Z,QTR5TC,"25.275515,51.616024",0,18,306
1551128567,2019-02-25T21:02:47Z,QTR5TC,"25.275549,51.6157",0,20,275
1551128576,2019-02-25T21:02:56Z,QTR5TC,"25.27541,51.615334",0,22,250
1551128582,2019-02-25T21:03:02Z,QTR5TC,"25.275307,51.615055",0,24,247
1551128588,2019-02-25T21:03:08Z,QTR5TC,"25.275192,51.614735",0,26,247
1551128594,2019-02-25T21:03:14Z,QTR5TC,"25.275072,51.614403",0,28,247
1551128601,2019-02-25T21:03:21Z,QTR5TC,"25.274929,51.614037",0,31,247
1551128612,2019-02-25T21:03:32Z,QTR5TC,"25.274632,51.613209",0,34,247
1551128618,2019-02-25T21:03:38Z,QTR5TC,"25.274494,51.612804",0,34,247
1551128624,2019-02-25T21:03:44Z,QTR5TC,"25.274326,51.61237",0,33,247
1551128633,2019-02-25T21:03:53Z,QTR5TC,"25.274082,51.611683",0,16,247
1551128639,2019-02-25T21:03:59Z,QTR5TC,"25.273909,51.611206",0,17,247
1551128645,2019-02-25T21:04:05Z,QTR5TC,"25.27371,51.610687",0,18,247
1551128651,2019-02-25T21:04:11Z,QTR5TC,"25.273523,51.610142",0,19,247
1551128657,2019-02-25T21:04:17Z,QTR5TC,"25.273302,51.609547",0,20,247
1551128663,2019-02-25T21:04:23Z,QTR5TC,"25.273083,51.608936",0,20,247
1551128670,2019-02-25T21:04:30Z,QTR5TC,"25.272892,51.608418",0,17,247
1551128676,2019-02-25T21:04:36Z,QTR5TC,"25.272709,51.607925",0,18,247
1551128682,2019-02-25T21:04:42Z,QTR5TC,"25.272535,51.607433",0,16,247
1551128688,2019-02-25T21:04:48Z,QTR5TC,"25.272343,51.60693",0,17,247
1551128700,2019-02-25T21:05:00Z,QTR5TC,"25.272047,51.606087",0,33,247
1551128712,2019-02-25T21:05:12Z,QTR5TC,"25.271759,51.605312",0,31,247
1551128718,2019-02-25T21:05:18Z,QTR5TC,"25.271622,51.604931",0,32,247
1551128729,2019-02-25T21:05:29Z,QTR5TC,"25.271336,51.604145",0,31,247
1551128736,2019-02-25T21:05:36Z,QTR5TC,"25.271198,51.603775",0,30,247
1551128742,2019-02-25T21:05:42Z,QTR5TC,"25.271069,51.603432",0,29,247
1551128748,2019-02-25T21:05:48Z,QTR5TC,"25.270947,51.6031",0,28,247
1551128760,2019-02-25T21:06:00Z,QTR5TC,"25.270729,51.602478",0,24,247
1551128771,2019-02-25T21:06:11Z,QTR5TC,"25.270487,51.60207",0,21,227
1551128779,2019-02-25T21:06:19Z,QTR5TC,"25.270243,51.602005",0,22,196
1551128787,2019-02-25T21:06:27Z,QTR5TC,"25.269882,51.60215",0,22,163
1551128794,2019-02-25T21:06:34Z,QTR5TC,"25.26965,51.602253",0,23,157
1551128802,2019-02-25T21:06:42Z,QTR5TC,"25.269276,51.602413",0,24,157
1551128808,2019-02-25T21:06:48Z,QTR5TC,"25.269009,51.602535",0,26,157
1551128814,2019-02-25T21:06:54Z,QTR5TC,"25.268705,51.602665",0,28,157
1551128821,2019-02-25T21:07:01Z,QTR5TC,"25.268379,51.60281",0,29,157
1551128832,2019-02-25T21:07:12Z,QTR5TC,"25.267706,51.603107",0,31,157
1551128839,2019-02-25T21:07:19Z,QTR5TC,"25.267344,51.603264",0,32,157
1551128850,2019-02-25T21:07:30Z,QTR5TC,"25.266701,51.603546",0,29,157
1551128857,2019-02-25T21:07:37Z,QTR5TC,"25.266413,51.603664",0,24,157
1551128865,2019-02-25T21:07:45Z,QTR5TC,"25.26618,51.603897",0,19,135
1551128871,2019-02-25T21:07:51Z,QTR5TC,"25.26618,51.604118",0,19,101
1551128880,2019-02-25T21:08:00Z,QTR5TC,"25.2663,51.604385",0,18,67
1551128890,2019-02-25T21:08:10Z,QTR5TC,"25.266554,51.604557",0,18,33
