Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551223732,2019-02-26T23:28:52Z,QTR44SG,"25.270329,51.617138",0,26,157
1551223740,2019-02-26T23:29:00Z,QTR44SG,"25.269974,51.61729",0,27,157
1551223748,2019-02-26T23:29:08Z,QTR44SG,"25.269516,51.617496",0,29,157
1551223760,2019-02-26T23:29:20Z,QTR44SG,"25.268829,51.617786",0,32,157
1551223767,2019-02-26T23:29:27Z,QTR44SG,"25.268497,51.617939",0,33,157
1551223773,2019-02-26T23:29:33Z,QTR44SG,"25.26812,51.618107",0,34,157
1551223798,2019-02-26T23:29:58Z,QTR44SG,"25.266941,51.618626",0,26,157
1551223805,2019-02-26T23:30:05Z,QTR44SG,"25.266611,51.618771",0,27,157
1551223814,2019-02-26T23:30:14Z,QTR44SG,"25.266356,51.618889",0,16,157
1551223831,2019-02-26T23:30:31Z,QTR44SG,"25.266146,51.618977",0,12,157
1551223844,2019-02-26T23:30:44Z,QTR44SG,"25.265924,51.619068",0,14,157
1551223855,2019-02-26T23:30:55Z,QTR44SG,"25.265669,51.619186",0,17,157
1551223887,2019-02-26T23:31:27Z,QTR44SG,"25.264738,51.619598",0,14,157
1551223947,2019-02-26T23:32:27Z,QTR44SG,"25.264194,51.619823",0,15,160
1551223962,2019-02-26T23:32:42Z,QTR44SG,"25.263853,51.619976",0,18,157
1551223971,2019-02-26T23:32:51Z,QTR44SG,"25.263561,51.620106",0,20,157
1551224009,2019-02-26T23:33:29Z,QTR44SG,"25.262444,51.620598",0,2,157
1551224076,2019-02-26T23:34:36Z,QTR44SG,"25.262157,51.620724",0,13,157
1551224127,2019-02-26T23:35:27Z,QTR44SG,"25.26063,51.621399",0,24,157
1551224138,2019-02-26T23:35:38Z,QTR44SG,"25.260166,51.621601",0,25,157
1551224144,2019-02-26T23:35:44Z,QTR44SG,"25.259937,51.621704",0,21,157
1551224154,2019-02-26T23:35:54Z,QTR44SG,"25.259674,51.621857",0,20,143
1551224163,2019-02-26T23:36:03Z,QTR44SG,"25.259617,51.622112",0,16,112
1551224175,2019-02-26T23:36:15Z,QTR44SG,"25.259674,51.622326",0,13,84
1551224189,2019-02-26T23:36:29Z,QTR44SG,"25.259768,51.622566",0,11,70
1551224205,2019-02-26T23:36:45Z,QTR44SG,"25.259861,51.622826",0,14,70
1551224219,2019-02-26T23:36:59Z,QTR44SG,"25.259937,51.623028",0,12,67
1551224231,2019-02-26T23:37:11Z,QTR44SG,"25.260036,51.623318",0,16,70
1551224243,2019-02-26T23:37:23Z,QTR44SG,"25.260155,51.62365",0,18,67
1551224257,2019-02-26T23:37:37Z,QTR44SG,"25.260338,51.624134",0,21,67
1551224268,2019-02-26T23:37:48Z,QTR44SG,"25.260466,51.62447",0,18,67
1551224320,2019-02-26T23:38:40Z,QTR44SG,"25.260942,51.624382",0,0,351
1551224342,2019-02-26T23:39:02Z,QTR44SG,"25.261562,51.624096",0,26,337
1551224366,2019-02-26T23:39:26Z,QTR44SG,"25.271004,51.619923",0,130,337
1551224392,2019-02-26T23:39:52Z,QTR44SG,"25.290894,51.611279",275,199,338
1551224399,2019-02-26T23:39:59Z,QTR44SG,"25.296719,51.608742",600,198,338
1551224405,2019-02-26T23:40:05Z,QTR44SG,"25.301788,51.606495",875,198,338
1551224418,2019-02-26T23:40:18Z,QTR44SG,"25.31143,51.602161",1400,197,337
1551224425,2019-02-26T23:40:25Z,QTR44SG,"25.319715,51.598328",1600,204,336
1551224431,2019-02-26T23:40:31Z,QTR44SG,"25.324139,51.596306",1675,209,336
1551224438,2019-02-26T23:40:38Z,QTR44SG,"25.330856,51.59322",1775,218,337
1551224449,2019-02-26T23:40:49Z,QTR44SG,"25.34285,51.58905",1925,235,347
1551224473,2019-02-26T23:41:13Z,QTR44SG,"25.368549,51.598225",2375,264,40
1551224480,2019-02-26T23:41:20Z,QTR44SG,"25.373484,51.604752",2500,271,53
1551224487,2019-02-26T23:41:27Z,QTR44SG,"25.377161,51.611801",2700,274,61
1551224496,2019-02-26T23:41:36Z,QTR44SG,"25.382328,51.623669",2975,279,65
1551224503,2019-02-26T23:41:43Z,QTR44SG,"25.386932,51.635792",3175,288,67
1551224509,2019-02-26T23:41:49Z,QTR44SG,"25.390057,51.644241",3350,293,67
1551224517,2019-02-26T23:41:57Z,QTR44SG,"25.393112,51.652527",3575,295,67
1551224523,2019-02-26T23:42:03Z,QTR44SG,"25.396248,51.661083",3850,295,68
1551224533,2019-02-26T23:42:13Z,QTR44SG,"25.402313,51.677704",4425,294,68
1551224540,2019-02-26T23:42:20Z,QTR44SG,"25.405518,51.686352",4700,293,67
1551224549,2019-02-26T23:42:29Z,QTR44SG,"25.410278,51.699017",5100,295,67
1551224561,2019-02-26T23:42:41Z,QTR44SG,"25.416683,51.715652",5500,299,66
1551224575,2019-02-26T23:42:55Z,QTR44SG,"25.423508,51.732838",5900,304,66
1551224587,2019-02-26T23:43:07Z,QTR44SG,"25.430416,51.749958",6275,309,66
1551224599,2019-02-26T23:43:19Z,QTR44SG,"25.437653,51.767628",6675,315,65
1551224609,2019-02-26T23:43:29Z,QTR44SG,"25.445251,51.785889",7075,320,65
1551224623,2019-02-26T23:43:43Z,QTR44SG,"25.452436,51.80344",7450,326,65
1551224633,2019-02-26T23:43:53Z,QTR44SG,"25.460266,51.822254",7950,326,65
1551224645,2019-02-26T23:44:05Z,QTR44SG,"25.467865,51.840515",8450,327,65
1551224657,2019-02-26T23:44:17Z,QTR44SG,"25.47551,51.859283",8850,331,65
1551224669,2019-02-26T23:44:29Z,QTR44SG,"25.482925,51.877491",9225,334,66
1551224681,2019-02-26T23:44:41Z,QTR44SG,"25.490524,51.896412",9625,338,66
1551224693,2019-02-26T23:44:53Z,QTR44SG,"25.498198,51.915218",10025,339,65
1551224705,2019-02-26T23:45:05Z,QTR44SG,"25.506063,51.934444",10375,344,65
1551224716,2019-02-26T23:45:16Z,QTR44SG,"25.513512,51.952637",10500,355,65
1551224729,2019-02-26T23:45:29Z,QTR44SG,"25.52211,51.973774",10650,367,65
1551224739,2019-02-26T23:45:39Z,QTR44SG,"25.530029,51.993256",10825,375,65
1551224753,2019-02-26T23:45:53Z,QTR44SG,"25.540009,52.018024",11175,385,66
1551224766,2019-02-26T23:46:06Z,QTR44SG,"25.548845,52.040009",11575,389,66
1551224777,2019-02-26T23:46:17Z,QTR44SG,"25.557457,52.061619",11975,392,66
1551224789,2019-02-26T23:46:29Z,QTR44SG,"25.565977,52.08276",12400,393,66
1551224824,2019-02-26T23:47:04Z,QTR44SG,"25.591187,52.145435",13600,400,66
1551224855,2019-02-26T23:47:35Z,QTR44SG,"25.614029,52.202351",14700,404,66
1551224886,2019-02-26T23:48:06Z,QTR44SG,"25.639023,52.264759",15725,412,66
1551224921,2019-02-26T23:48:41Z,QTR44SG,"25.665344,52.329914",16875,417,65
1551224942,2019-02-26T23:49:02Z,QTR44SG,"25.688362,52.373383",17550,415,56
1551224957,2019-02-26T23:49:17Z,QTR44SG,"25.705719,52.398426",17875,414,50
1551225021,2019-02-26T23:50:21Z,QTR44SG,"25.787006,52.503662",19750,428,49
1551225107,2019-02-26T23:51:47Z,QTR44SG,"25.901014,52.651768",21000,449,49
1551225170,2019-02-26T23:52:50Z,QTR44SG,"25.982388,52.757984",21000,444,49
1551225232,2019-02-26T23:53:52Z,QTR44SG,"26.066025,52.867039",21000,444,49
1551225303,2019-02-26T23:55:03Z,QTR44SG,"26.162079,52.992714",21000,446,49
1551225363,2019-02-26T23:56:03Z,QTR44SG,"26.243225,53.099205",21000,447,49
1551225404,2019-02-26T23:56:44Z,QTR44SG,"26.294565,53.175148",21200,470,62
1551225415,2019-02-26T23:56:55Z,QTR44SG,"26.302805,53.198021",21400,483,70
1551225425,2019-02-26T23:57:05Z,QTR44SG,"26.308365,53.223267",21575,494,78
1551225435,2019-02-26T23:57:15Z,QTR44SG,"26.310627,53.249622",21750,503,86
1551225445,2019-02-26T23:57:25Z,QTR44SG,"26.311464,53.276245",21925,508,87
1551225455,2019-02-26T23:57:35Z,QTR44SG,"26.312164,53.30069",22125,511,88
1551225516,2019-02-26T23:58:36Z,QTR44SG,"26.31514,53.465744",23675,525,88
1551225576,2019-02-26T23:59:36Z,QTR44SG,"26.31826,53.630287",24650,545,88
1551225640,2019-02-27T00:00:40Z,QTR44SG,"26.321939,53.815262",25750,565,88
1551225702,2019-02-27T00:01:42Z,QTR44SG,"26.325384,53.997063",26925,580,88
1551225764,2019-02-27T00:02:44Z,QTR44SG,"26.328176,54.183304",28200,591,89
1551225825,2019-02-27T00:03:45Z,QTR44SG,"26.330784,54.371128",29350,600,89
1551225886,2019-02-27T00:04:46Z,QTR44SG,"26.333111,54.558846",30900,594,89
1551225948,2019-02-27T00:05:48Z,QTR44SG,"26.335327,54.74762",30975,593,89
1551225994,2019-02-27T00:06:34Z,QTR44SG,"26.343246,54.886089",31000,578,79
1551226003,2019-02-27T00:06:43Z,QTR44SG,"26.34906,54.914021",31000,573,75
1551226009,2019-02-27T00:06:49Z,QTR44SG,"26.353043,54.929569",31000,570,74
1551226024,2019-02-27T00:07:04Z,QTR44SG,"26.366535,54.971043",31000,561,68
1551226034,2019-02-27T00:07:14Z,QTR44SG,"26.377615,54.998138",31000,554,64
1551226096,2019-02-27T00:08:16Z,QTR44SG,"26.444651,55.154854",30975,555,64
1551226156,2019-02-27T00:09:16Z,QTR44SG,"26.512569,55.313255",31000,555,64
1551226217,2019-02-27T00:10:17Z,QTR44SG,"26.579498,55.470955",30975,556,64
1551226276,2019-02-27T00:11:16Z,QTR44SG,"26.644686,55.625732",31000,557,64
1551226338,2019-02-27T00:12:18Z,QTR44SG,"26.712021,55.785984",31000,557,64
1551226381,2019-02-27T00:13:01Z,QTR44SG,"26.754129,55.903614",31000,576,74
1551226390,2019-02-27T00:13:10Z,QTR44SG,"26.759033,55.929478",30975,583,79
1551226398,2019-02-27T00:13:18Z,QTR44SG,"26.76178,55.949585",31000,588,81
1551226407,2019-02-27T00:13:27Z,QTR44SG,"26.764023,55.977985",30975,595,86
1551226416,2019-02-27T00:13:36Z,QTR44SG,"26.764618,56.007626",31000,599,89
1551226478,2019-02-27T00:14:38Z,QTR44SG,"26.766678,56.19994",31000,598,89
1551226540,2019-02-27T00:15:40Z,QTR44SG,"26.768051,56.389038",30975,600,89
1551226605,2019-02-27T00:16:45Z,QTR44SG,"26.769585,56.588146",31000,596,89
1551226667,2019-02-27T00:17:47Z,QTR44SG,"26.771027,56.782009",31000,597,89
1551226730,2019-02-27T00:18:50Z,QTR44SG,"26.772192,56.976154",31000,595,89
1551226793,2019-02-27T00:19:53Z,QTR44SG,"26.773077,57.168362",31000,595,89
1551226848,2019-02-27T00:20:48Z,QTR44SG,"26.766724,57.337959",31000,608,101
1551226856,2019-02-27T00:20:56Z,QTR44SG,"26.760275,57.364109",31000,611,105
1551226865,2019-02-27T00:21:05Z,QTR44SG,"26.750963,57.391628",31000,612,111
1551226875,2019-02-27T00:21:15Z,QTR44SG,"26.739716,57.417194",30975,613,116
1551226883,2019-02-27T00:21:23Z,QTR44SG,"26.72806,57.438583",30975,612,121
1551226890,2019-02-27T00:21:30Z,QTR44SG,"26.716507,57.456528",30975,610,125
1551226897,2019-02-27T00:21:37Z,QTR44SG,"26.703016,57.474712",31000,608,129
1551226903,2019-02-27T00:21:43Z,QTR44SG,"26.691879,57.48933",31000,609,130
1551226911,2019-02-27T00:21:51Z,QTR44SG,"26.678925,57.506378",30975,609,130
1551226974,2019-02-27T00:22:54Z,QTR44SG,"26.561829,57.656406",31000,607,131
1551227035,2019-02-27T00:23:55Z,QTR44SG,"26.446838,57.802082",30975,607,131
1551227101,2019-02-27T00:25:01Z,QTR44SG,"26.327133,57.953918",31000,608,131
1551227163,2019-02-27T00:26:03Z,QTR44SG,"26.209946,58.102699",31000,607,131
1551227225,2019-02-27T00:27:05Z,QTR44SG,"26.095648,58.247135",30975,606,131
1551227289,2019-02-27T00:28:09Z,QTR44SG,"25.975264,58.398777",31000,605,131
1551227352,2019-02-27T00:29:12Z,QTR44SG,"25.859396,58.544136",31000,605,131
1551227412,2019-02-27T00:30:12Z,QTR44SG,"25.748741,58.682487",30975,601,131
1551227476,2019-02-27T00:31:16Z,QTR44SG,"25.631378,58.828785",31000,594,131
1551227538,2019-02-27T00:32:18Z,QTR44SG,"25.517656,58.969997",30975,590,131
1551227602,2019-02-27T00:33:22Z,QTR44SG,"25.402176,59.113056",30975,588,131
1551227664,2019-02-27T00:34:24Z,QTR44SG,"25.287506,59.254608",30975,589,131
1551227728,2019-02-27T00:35:28Z,QTR44SG,"25.172564,59.396183",30975,588,131
1551227791,2019-02-27T00:36:31Z,QTR44SG,"25.05879,59.535328",31000,586,131
1551227854,2019-02-27T00:37:34Z,QTR44SG,"24.94241,59.677059",30975,591,132
1551227914,2019-02-27T00:38:34Z,QTR44SG,"24.832081,59.80817",30975,587,136
1551227929,2019-02-27T00:38:49Z,QTR44SG,"24.798983,59.838539",31000,578,141
1551227936,2019-02-27T00:38:56Z,QTR44SG,"24.786758,59.84848",31000,575,143
1551227951,2019-02-27T00:39:11Z,QTR44SG,"24.751923,59.873352",30975,566,148
1551227960,2019-02-27T00:39:20Z,QTR44SG,"24.732273,59.885387",31000,563,151
1551228023,2019-02-27T00:40:23Z,QTR44SG,"24.586983,59.967163",31000,560,153
1551228100,2019-02-27T00:41:40Z,QTR44SG,"24.405807,60.068714",31000,563,152
1551228134,2019-02-27T00:42:14Z,QTR44SG,"24.331877,60.123249",31000,583,141
1551228143,2019-02-27T00:42:23Z,QTR44SG,"24.313396,60.140507",31000,588,138
1551228201,2019-02-27T00:43:21Z,QTR44SG,"24.198257,60.261433",31000,589,135
1551228256,2019-02-27T00:44:16Z,QTR44SG,"24.091965,60.373943",30975,586,135
1551228380,2019-02-27T00:46:20Z,QTR44SG,"23.849689,60.628777",30975,582,136
1551228698,2019-02-27T00:51:38Z,QTR44SG,"23.262432,61.305084",30975,603,115
1551228788,2019-02-27T00:53:08Z,QTR44SG,"23.153229,61.550552",31000,603,115
1551228851,2019-02-27T00:54:11Z,QTR44SG,"23.075958,61.723038",30975,602,115
1551228894,2019-02-27T00:54:54Z,QTR44SG,"23.023727,61.839493",31000,599,115
1551229057,2019-02-27T00:57:37Z,QTR44SG,"22.826797,62.275135",31000,595,116
1551229074,2019-02-27T00:57:54Z,QTR44SG,"22.808502,62.315472",31000,594,116
1551229172,2019-02-27T00:59:32Z,QTR44SG,"22.687775,62.580521",30975,593,116
1551231410,2019-02-27T01:36:50Z,QTR44SG,"20.003632,68.402596",31000,577,116
1551232132,2019-02-27T01:48:52Z,QTR44SG,"19.155687,70.207932",30975,569,115
1551232232,2019-02-27T01:50:32Z,QTR44SG,"19.03912,70.458267",30975,567,116
1551232312,2019-02-27T01:51:52Z,QTR44SG,"18.94462,70.660767",30975,566,116
1551232319,2019-02-27T01:51:59Z,QTR44SG,"18.938599,70.67363",31000,566,116
1551232423,2019-02-27T01:53:43Z,QTR44SG,"18.816101,70.934845",31000,563,116
1551232453,2019-02-27T01:54:13Z,QTR44SG,"18.780895,71.009781",31000,563,116
1551232540,2019-02-27T01:55:40Z,QTR44SG,"18.680145,71.223579",30975,561,116
1551232602,2019-02-27T01:56:42Z,QTR44SG,"18.608139,71.375771",30975,560,116
1551232638,2019-02-27T01:57:18Z,QTR44SG,"18.567034,71.462669",31000,559,116
1551232730,2019-02-27T01:58:50Z,QTR44SG,"18.460556,71.686676",30975,559,116
1551232794,2019-02-27T01:59:54Z,QTR44SG,"18.387131,71.840675",31000,557,116
1551232854,2019-02-27T02:00:54Z,QTR44SG,"18.317934,71.985664",31000,556,116
1551232916,2019-02-27T02:01:56Z,QTR44SG,"18.244659,72.138626",30975,555,116
1551232979,2019-02-27T02:02:59Z,QTR44SG,"18.171295,72.291435",31000,555,116
1551233042,2019-02-27T02:04:02Z,QTR44SG,"18.098532,72.44252",30975,556,116
1551233103,2019-02-27T02:05:03Z,QTR44SG,"18.027727,72.589317",31000,556,116
1551233167,2019-02-27T02:06:07Z,QTR44SG,"17.953337,72.743225",30975,558,116
1551233231,2019-02-27T02:07:11Z,QTR44SG,"17.879105,72.896362",30975,559,116
1551233291,2019-02-27T02:08:11Z,QTR44SG,"17.808792,73.040985",31000,558,116
1551233353,2019-02-27T02:09:13Z,QTR44SG,"17.734447,73.193665",31000,557,116
1551233417,2019-02-27T02:10:17Z,QTR44SG,"17.660202,73.345596",31000,557,117
1551233480,2019-02-27T02:11:20Z,QTR44SG,"17.586365,73.496414",30975,554,117
1551233542,2019-02-27T02:12:22Z,QTR44SG,"17.51486,73.642044",30975,554,117
1551233603,2019-02-27T02:13:23Z,QTR44SG,"17.440842,73.792519",31000,555,117
1551233667,2019-02-27T02:14:27Z,QTR44SG,"17.366592,73.943184",31000,552,117
1551233731,2019-02-27T02:15:31Z,QTR44SG,"17.292574,74.093071",30975,550,117
1551233791,2019-02-27T02:16:31Z,QTR44SG,"17.22171,74.235924",30975,547,117
1551233854,2019-02-27T02:17:34Z,QTR44SG,"17.148102,74.38443",31000,546,117
1551233917,2019-02-27T02:18:37Z,QTR44SG,"17.07415,74.533112",30975,549,117
1551233977,2019-02-27T02:19:37Z,QTR44SG,"17.003265,74.675323",31000,549,117
1551234041,2019-02-27T02:20:41Z,QTR44SG,"16.928787,74.824509",30975,550,117
1551234104,2019-02-27T02:21:44Z,QTR44SG,"16.855122,74.971779",30975,544,117
1551234167,2019-02-27T02:22:47Z,QTR44SG,"16.781662,75.118378",31000,541,117
1551234231,2019-02-27T02:23:51Z,QTR44SG,"16.70787,75.264977",31000,541,117
1551234292,2019-02-27T02:24:52Z,QTR44SG,"16.636642,75.406448",31000,541,117
1551234361,2019-02-27T02:26:01Z,QTR44SG,"16.559418,75.565987",31000,537,115
1551234372,2019-02-27T02:26:12Z,QTR44SG,"16.549255,75.58844",31000,536,115
1551234460,2019-02-27T02:27:40Z,QTR44SG,"16.45285,75.799065",31000,535,115
1551234522,2019-02-27T02:28:42Z,QTR44SG,"16.384918,75.945213",31000,534,115
1551234584,2019-02-27T02:29:44Z,QTR44SG,"16.319962,76.083549",31000,531,116
1551234648,2019-02-27T02:30:48Z,QTR44SG,"16.251339,76.228394",30975,530,116
1551234711,2019-02-27T02:31:51Z,QTR44SG,"16.18277,76.37339",30975,527,116
1551234773,2019-02-27T02:32:53Z,QTR44SG,"16.115593,76.515114",30975,528,116
1551234837,2019-02-27T02:33:57Z,QTR44SG,"16.046585,76.660576",31000,528,116
1551234898,2019-02-27T02:34:58Z,QTR44SG,"15.981903,76.796509",30975,521,116
1551234959,2019-02-27T02:35:59Z,QTR44SG,"15.914767,76.937454",30975,522,116
1551235024,2019-02-27T02:37:04Z,QTR44SG,"15.84694,77.079491",30975,517,116
1551235087,2019-02-27T02:38:07Z,QTR44SG,"15.779846,77.219673",31000,513,116
1551235149,2019-02-27T02:39:09Z,QTR44SG,"15.713196,77.358513",31000,513,116
1551235212,2019-02-27T02:40:12Z,QTR44SG,"15.646533,77.498787",30975,512,116
1551235272,2019-02-27T02:41:12Z,QTR44SG,"15.584619,77.628807",30975,512,116
1551235337,2019-02-27T02:42:17Z,QTR44SG,"15.517537,77.769272",30975,516,116
1551235399,2019-02-27T02:43:19Z,QTR44SG,"15.449897,77.910431",31000,516,116
1551235462,2019-02-27T02:44:22Z,QTR44SG,"15.382965,78.050056",30975,516,116
1551235526,2019-02-27T02:45:26Z,QTR44SG,"15.315308,78.189796",31000,515,116
1551235587,2019-02-27T02:46:27Z,QTR44SG,"15.250259,78.322403",30975,514,116
1551235648,2019-02-27T02:47:28Z,QTR44SG,"15.182922,78.459778",30975,512,116
1551235713,2019-02-27T02:48:33Z,QTR44SG,"15.115356,78.597633",30975,513,116
1551235775,2019-02-27T02:49:35Z,QTR44SG,"15.046754,78.737099",30975,515,116
1551235839,2019-02-27T02:50:39Z,QTR44SG,"14.978165,78.876442",30975,513,116
1551235901,2019-02-27T02:51:41Z,QTR44SG,"14.91069,79.013092",30975,510,116
1551235975,2019-02-27T02:52:55Z,QTR44SG,"14.831404,79.173363",31000,510,116
1551236037,2019-02-27T02:53:57Z,QTR44SG,"14.765066,79.307167",31000,509,117
1551236097,2019-02-27T02:54:57Z,QTR44SG,"14.700623,79.437073",31000,510,117
1551236158,2019-02-27T02:55:58Z,QTR44SG,"14.634115,79.570839",30975,511,117
1551236219,2019-02-27T02:56:59Z,QTR44SG,"14.568569,79.702339",31000,509,117
1551236285,2019-02-27T02:58:05Z,QTR44SG,"14.498383,79.843048",31000,511,117
1551236347,2019-02-27T02:59:07Z,QTR44SG,"14.431148,79.977432",30975,509,117
1551236406,2019-02-27T03:00:06Z,QTR44SG,"14.367096,80.105392",31000,508,117
1551236537,2019-02-27T03:02:17Z,QTR44SG,"14.225712,80.386772",30975,506,117
1551236603,2019-02-27T03:03:23Z,QTR44SG,"14.155092,80.527283",31000,508,117
1551236666,2019-02-27T03:04:26Z,QTR44SG,"14.086212,80.663803",31000,507,117
1551236725,2019-02-27T03:05:25Z,QTR44SG,"14.021667,80.791656",31000,509,117
1551236809,2019-02-27T03:06:49Z,QTR44SG,"13.932527,80.97319",31000,510,116
1551236924,2019-02-27T03:08:44Z,QTR44SG,"13.811279,81.222733",31000,509,116
1551236987,2019-02-27T03:09:47Z,QTR44SG,"13.745572,81.357086",30975,508,116
1551237046,2019-02-27T03:10:46Z,QTR44SG,"13.683006,81.484871",30975,508,116
1551237060,2019-02-27T03:11:00Z,QTR44SG,"13.667404,81.516899",31000,509,116
1551237197,2019-02-27T03:13:17Z,QTR44SG,"13.524857,81.808556",31000,508,116
1551237256,2019-02-27T03:14:16Z,QTR44SG,"13.462418,81.935944",31000,506,116
1551237308,2019-02-27T03:15:08Z,QTR44SG,"13.406858,82.049126",30975,506,116
1551237456,2019-02-27T03:17:36Z,QTR44SG,"13.250015,82.367722",31000,502,116
1551237475,2019-02-27T03:17:55Z,QTR44SG,"13.230798,82.406616",31000,501,116
1551242332,2019-02-27T04:38:52Z,QTR44SG,"8.340951,92.569901",32975,495,114
1551242691,2019-02-27T04:44:51Z,QTR44SG,"8.006836,93.321686",32975,491,114
1551242751,2019-02-27T04:45:51Z,QTR44SG,"7.95047,93.448189",33000,492,113
1551242813,2019-02-27T04:46:53Z,QTR44SG,"7.893448,93.575912",33000,492,114
1551242873,2019-02-27T04:47:53Z,QTR44SG,"7.836185,93.704239",33000,493,114
1551242934,2019-02-27T04:48:54Z,QTR44SG,"7.779053,93.831947",33000,493,114
1551242950,2019-02-27T04:49:10Z,QTR44SG,"7.763982,93.865623",32975,493,114
1551243048,2019-02-27T04:50:48Z,QTR44SG,"7.674183,94.066223",33000,491,114
1551243108,2019-02-27T04:51:48Z,QTR44SG,"7.618367,94.190765",33000,491,114
1551243200,2019-02-27T04:53:20Z,QTR44SG,"7.532135,94.382751",32975,491,114
1551243261,2019-02-27T04:54:21Z,QTR44SG,"7.470428,94.513382",32975,491,116
1551243317,2019-02-27T04:55:17Z,QTR44SG,"7.414654,94.626762",33000,490,116
1551243354,2019-02-27T04:55:54Z,QTR44SG,"7.377924,94.70224",33000,489,115
1551243445,2019-02-27T04:57:25Z,QTR44SG,"7.287148,94.889481",32975,489,115
1551243507,2019-02-27T04:58:27Z,QTR44SG,"7.226028,95.015121",32975,489,116
1551243567,2019-02-27T04:59:27Z,QTR44SG,"7.165693,95.139046",32975,489,116
1551243629,2019-02-27T05:00:29Z,QTR44SG,"7.104476,95.26458",33000,490,116
1551243690,2019-02-27T05:01:30Z,QTR44SG,"7.042795,95.390877",33000,491,116
1551243753,2019-02-27T05:02:33Z,QTR44SG,"6.981354,95.51667",32975,490,115
1551243815,2019-02-27T05:03:35Z,QTR44SG,"6.917175,95.648087",32975,490,116
1551243877,2019-02-27T05:04:37Z,QTR44SG,"6.85556,95.773964",33000,489,116
