Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548998960,2019-02-01T05:29:20Z,QTR5TC,"-34.440464,155.49649",30000,463,283
1548999022,2019-02-01T05:30:22Z,QTR5TC,"-34.409592,155.338547",30000,462,283
1548999086,2019-02-01T05:31:26Z,QTR5TC,"-34.379013,155.179871",30000,462,281
1548999149,2019-02-01T05:32:29Z,QTR5TC,"-34.360199,155.018555",30000,461,277
1548999212,2019-02-01T05:33:32Z,QTR5TC,"-34.343719,154.858688",30000,461,277
1548999274,2019-02-01T05:34:34Z,QTR5TC,"-34.326874,154.698654",30000,463,277
1548999318,2019-02-01T05:35:18Z,QTR5TC,"-34.314606,154.583405",30000,463,277
1548999405,2019-02-01T05:36:45Z,QTR5TC,"-34.29071,154.361496",30000,463,277
1548999467,2019-02-01T05:37:47Z,QTR5TC,"-34.273361,154.202637",30000,464,277
1548999529,2019-02-01T05:38:49Z,QTR5TC,"-34.255791,154.043427",30000,463,277
1548999537,2019-02-01T05:38:57Z,QTR5TC,"-34.253494,154.02272",30000,462,277
1548999568,2019-02-01T05:39:28Z,QTR5TC,"-34.244804,153.945236",30000,463,277
1548999613,2019-02-01T05:40:13Z,QTR5TC,"-34.231522,153.826538",30000,463,277
1548999661,2019-02-01T05:41:01Z,QTR5TC,"-34.217804,153.706177",30000,461,277
1548999749,2019-02-01T05:42:29Z,QTR5TC,"-34.192013,153.482269",30000,461,277
1548999810,2019-02-01T05:43:30Z,QTR5TC,"-34.173626,153.324615",30000,462,278
1548999872,2019-02-01T05:44:32Z,QTR5TC,"-34.155376,153.169785",30000,462,278
1548999933,2019-02-01T05:45:33Z,QTR5TC,"-34.13657,153.012207",30000,463,278
1548999995,2019-02-01T05:46:35Z,QTR5TC,"-34.117493,152.854019",30000,463,278
1549000057,2019-02-01T05:47:37Z,QTR5TC,"-34.098351,152.697433",30000,463,278
1549000117,2019-02-01T05:48:37Z,QTR5TC,"-34.079224,152.541748",30000,462,278
1549000179,2019-02-01T05:49:39Z,QTR5TC,"-34.065205,152.384659",30000,462,276
1549000239,2019-02-01T05:50:39Z,QTR5TC,"-34.050682,152.229431",30000,463,276
1549000300,2019-02-01T05:51:40Z,QTR5TC,"-34.035461,152.073593",30000,462,276
1549000361,2019-02-01T05:52:41Z,QTR5TC,"-34.020081,151.919952",30000,462,276
1549000422,2019-02-01T05:53:42Z,QTR5TC,"-34.004223,151.763535",30000,461,276
1549000488,2019-02-01T05:54:48Z,QTR5TC,"-33.987122,151.59613",30000,460,276
1549000548,2019-02-01T05:55:48Z,QTR5TC,"-33.9711,151.44165",30000,461,277
1549000613,2019-02-01T05:56:53Z,QTR5TC,"-33.954037,151.278931",30000,462,277
1549000679,2019-02-01T05:57:59Z,QTR5TC,"-33.925873,151.113861",30000,465,287
1549000743,2019-02-01T05:59:03Z,QTR5TC,"-33.884026,150.9534",30000,462,287
1549000803,2019-02-01T06:00:03Z,QTR5TC,"-33.845478,150.806458",30000,462,287
1549000869,2019-02-01T06:01:09Z,QTR5TC,"-33.803284,150.646667",30000,461,287
1549000889,2019-02-01T06:01:29Z,QTR5TC,"-33.790359,150.597839",30000,461,287
1549000978,2019-02-01T06:02:58Z,QTR5TC,"-33.73259,150.380798",30000,462,287
1549001038,2019-02-01T06:03:58Z,QTR5TC,"-33.692741,150.232712",30000,462,288
1549001102,2019-02-01T06:05:02Z,QTR5TC,"-33.650471,150.077942",30000,462,288
1549001164,2019-02-01T06:06:04Z,QTR5TC,"-33.609741,149.928955",30000,464,288
1549001224,2019-02-01T06:07:04Z,QTR5TC,"-33.568863,149.780258",30000,464,288
1549001286,2019-02-01T06:08:06Z,QTR5TC,"-33.527756,149.631592",30000,463,288
1549001347,2019-02-01T06:09:07Z,QTR5TC,"-33.48642,149.482941",30000,463,288
1549001372,2019-02-01T06:09:32Z,QTR5TC,"-33.469345,149.421921",30000,463,288
1549001461,2019-02-01T06:11:01Z,QTR5TC,"-33.4086,149.205383",30000,464,288
1549001523,2019-02-01T06:12:03Z,QTR5TC,"-33.366177,149.055038",30025,467,288
1549001586,2019-02-01T06:13:06Z,QTR5TC,"-33.322464,148.900787",30775,463,288
1549001648,2019-02-01T06:14:08Z,QTR5TC,"-33.279636,148.750504",31525,468,288
1549001707,2019-02-01T06:15:07Z,QTR5TC,"-33.237442,148.60376",31925,467,288
1549001771,2019-02-01T06:16:11Z,QTR5TC,"-33.192627,148.44809",32000,464,288
1549001834,2019-02-01T06:17:14Z,QTR5TC,"-33.149754,148.300232",32000,463,289
1549001897,2019-02-01T06:18:17Z,QTR5TC,"-33.111351,148.143234",32000,463,284
1549001958,2019-02-01T06:19:18Z,QTR5TC,"-33.07901,147.991989",32000,464,284
1549002006,2019-02-01T06:20:06Z,QTR5TC,"-33.053375,147.873016",32000,464,284
1549002033,2019-02-01T06:20:33Z,QTR5TC,"-33.039368,147.80835",32000,465,284
1549002124,2019-02-01T06:22:04Z,QTR5TC,"-32.989708,147.580856",32000,465,284
1549002190,2019-02-01T06:23:10Z,QTR5TC,"-32.953857,147.417511",32000,467,284
1549002250,2019-02-01T06:24:10Z,QTR5TC,"-32.920811,147.267975",32000,468,284
1549002317,2019-02-01T06:25:17Z,QTR5TC,"-32.884552,147.104797",32000,467,284
1549002379,2019-02-01T06:26:19Z,QTR5TC,"-32.850239,146.95166",32000,465,284
1549002439,2019-02-01T06:27:19Z,QTR5TC,"-32.816162,146.800247",32000,465,284
1549002502,2019-02-01T06:28:22Z,QTR5TC,"-32.781807,146.648926",32000,465,285
1549002562,2019-02-01T06:29:22Z,QTR5TC,"-32.747406,146.498016",32000,466,285
1549002609,2019-02-01T06:30:09Z,QTR5TC,"-32.721359,146.384247",32000,466,285
1549002696,2019-02-01T06:31:36Z,QTR5TC,"-32.671478,146.168106",32000,466,285
1549002760,2019-02-01T06:32:40Z,QTR5TC,"-32.635071,146.011383",32000,467,285
1549002821,2019-02-01T06:33:41Z,QTR5TC,"-32.599693,145.86026",32000,468,285
1549002882,2019-02-01T06:34:42Z,QTR5TC,"-32.564026,145.708862",32000,468,285
1549002943,2019-02-01T06:35:43Z,QTR5TC,"-32.528843,145.560165",32000,467,285
1549003005,2019-02-01T06:36:45Z,QTR5TC,"-32.493042,145.409653",32000,468,285
1549003065,2019-02-01T06:37:45Z,QTR5TC,"-32.457092,145.259644",32000,468,285
1549003125,2019-02-01T06:38:45Z,QTR5TC,"-32.421261,145.11084",32000,467,285
1549003190,2019-02-01T06:39:50Z,QTR5TC,"-32.383179,144.953339",32000,469,285
1549003250,2019-02-01T06:40:50Z,QTR5TC,"-32.346863,144.804413",32000,470,285
1549003314,2019-02-01T06:41:54Z,QTR5TC,"-32.308319,144.646988",32000,472,286
1549003375,2019-02-01T06:42:55Z,QTR5TC,"-32.270988,144.495667",32000,473,286
1549003439,2019-02-01T06:43:59Z,QTR5TC,"-32.231689,144.33728",32000,472,286
1549003499,2019-02-01T06:44:59Z,QTR5TC,"-32.194458,144.18782",32000,473,286
1549003563,2019-02-01T06:46:03Z,QTR5TC,"-32.154877,144.030106",32000,473,286
1549003630,2019-02-01T06:47:10Z,QTR5TC,"-32.11285,143.863617",32000,475,286
1549003692,2019-02-01T06:48:12Z,QTR5TC,"-32.074356,143.711777",32000,474,286
1549003753,2019-02-01T06:49:13Z,QTR5TC,"-32.035526,143.559586",32000,476,286
1549003814,2019-02-01T06:50:14Z,QTR5TC,"-31.99675,143.408463",32000,476,286
1549003875,2019-02-01T06:51:15Z,QTR5TC,"-31.957809,143.257492",32000,478,286
1549003936,2019-02-01T06:52:16Z,QTR5TC,"-31.918259,143.104996",32000,478,286
1549003996,2019-02-01T06:53:16Z,QTR5TC,"-31.87874,142.95343",32000,480,286
1549004057,2019-02-01T06:54:17Z,QTR5TC,"-31.839111,142.802048",32400,479,287
1549004102,2019-02-01T06:55:02Z,QTR5TC,"-31.80986,142.691147",32400,479,287
1549004191,2019-02-01T06:56:31Z,QTR5TC,"-31.751541,142.471024",32400,480,287
1549004253,2019-02-01T06:57:33Z,QTR5TC,"-31.709702,142.314362",32400,482,287
1549004314,2019-02-01T06:58:34Z,QTR5TC,"-31.669069,142.162811",32400,482,287
1549004377,2019-02-01T06:59:37Z,QTR5TC,"-31.626799,142.00592",32400,482,287
1549004441,2019-02-01T07:00:41Z,QTR5TC,"-31.584017,141.847946",32400,482,287
1549004504,2019-02-01T07:01:44Z,QTR5TC,"-31.54097,141.690079",32400,481,287
1549004565,2019-02-01T07:02:45Z,QTR5TC,"-31.499945,141.540497",32400,479,287
1549004628,2019-02-01T07:03:48Z,QTR5TC,"-31.457062,141.384995",32400,478,287
1549004689,2019-02-01T07:04:49Z,QTR5TC,"-31.415825,141.235901",32400,477,287
1549004753,2019-02-01T07:05:53Z,QTR5TC,"-31.372484,141.080215",32500,475,288
1549004813,2019-02-01T07:06:53Z,QTR5TC,"-31.331314,140.933319",32500,476,288
1549004875,2019-02-01T07:07:55Z,QTR5TC,"-31.287552,140.778809",32500,478,288
1549004939,2019-02-01T07:08:59Z,QTR5TC,"-31.243286,140.62323",32500,478,288
1549004999,2019-02-01T07:09:59Z,QTR5TC,"-31.201218,140.475876",32500,476,288
1549005062,2019-02-01T07:11:02Z,QTR5TC,"-31.15686,140.321579",32500,476,288
1549005127,2019-02-01T07:12:07Z,QTR5TC,"-31.112549,140.168152",32500,475,288
1549005186,2019-02-01T07:13:06Z,QTR5TC,"-31.070023,140.021606",32500,476,288
1549005249,2019-02-01T07:14:09Z,QTR5TC,"-31.025064,139.867554",32500,476,288
1549005313,2019-02-01T07:15:13Z,QTR5TC,"-30.980234,139.714447",32500,475,288
1549005373,2019-02-01T07:16:13Z,QTR5TC,"-30.93718,139.56842",32500,475,288
1549005437,2019-02-01T07:17:17Z,QTR5TC,"-30.891787,139.414917",32500,475,289
1549005500,2019-02-01T07:18:20Z,QTR5TC,"-30.846176,139.261673",32500,475,289
1549005560,2019-02-01T07:19:20Z,QTR5TC,"-30.803011,139.11734",32500,475,289
1549005624,2019-02-01T07:20:24Z,QTR5TC,"-30.757017,138.963974",32500,475,289
1549005687,2019-02-01T07:21:27Z,QTR5TC,"-30.711365,138.812744",32600,474,289
1549005747,2019-02-01T07:22:27Z,QTR5TC,"-30.667419,138.667709",32600,475,289
1549005811,2019-02-01T07:23:31Z,QTR5TC,"-30.620897,138.515015",32600,475,289
1549005875,2019-02-01T07:24:35Z,QTR5TC,"-30.567781,138.365555",32600,477,294
1549005935,2019-02-01T07:25:35Z,QTR5TC,"-30.51123,138.225021",32600,478,295
1549006001,2019-02-01T07:26:41Z,QTR5TC,"-30.449587,138.07254",32600,479,295
1549006061,2019-02-01T07:27:41Z,QTR5TC,"-30.392075,137.93103",32600,478,295
1549006125,2019-02-01T07:28:45Z,QTR5TC,"-30.332016,137.78363",32600,478,295
1549006187,2019-02-01T07:29:47Z,QTR5TC,"-30.274271,137.642654",32600,478,295
1549006247,2019-02-01T07:30:47Z,QTR5TC,"-30.21701,137.503235",32700,477,295
1549006310,2019-02-01T07:31:50Z,QTR5TC,"-30.157005,137.357666",32700,479,295
1549006370,2019-02-01T07:32:50Z,QTR5TC,"-30.099014,137.217728",32700,479,295
1549006434,2019-02-01T07:33:54Z,QTR5TC,"-30.038111,137.071259",32700,480,295
1549006510,2019-02-01T07:35:10Z,QTR5TC,"-29.965027,136.896118",32700,480,295
1549006516,2019-02-01T07:35:16Z,QTR5TC,"-29.958647,136.88092",32700,480,295
1549006556,2019-02-01T07:35:56Z,QTR5TC,"-29.920473,136.78978",32700,481,295
1549006645,2019-02-01T07:37:25Z,QTR5TC,"-29.834259,136.584946",32725,482,295
1549006705,2019-02-01T07:38:25Z,QTR5TC,"-29.775137,136.444916",32800,483,295
1549006768,2019-02-01T07:39:28Z,QTR5TC,"-29.712803,136.29805",32800,483,295
1549006829,2019-02-01T07:40:29Z,QTR5TC,"-29.653336,136.158691",32800,485,296
1549006893,2019-02-01T07:41:33Z,QTR5TC,"-29.58972,136.010803",32800,486,296
1549006953,2019-02-01T07:42:33Z,QTR5TC,"-29.529156,135.870499",32800,486,296
1549007014,2019-02-01T07:43:34Z,QTR5TC,"-29.468266,135.729889",32800,486,296
1549007076,2019-02-01T07:44:36Z,QTR5TC,"-29.406876,135.588715",32800,487,296
1549007137,2019-02-01T07:45:37Z,QTR5TC,"-29.345879,135.448822",32800,488,296
1549007197,2019-02-01T07:46:37Z,QTR5TC,"-29.284336,135.308151",32800,488,296
1549007258,2019-02-01T07:47:38Z,QTR5TC,"-29.222031,135.166489",32800,489,296
1549007319,2019-02-01T07:48:39Z,QTR5TC,"-29.160089,135.025955",32800,490,296
1549007381,2019-02-01T07:49:41Z,QTR5TC,"-29.097942,134.885666",32800,490,296
1549007441,2019-02-01T07:50:41Z,QTR5TC,"-29.035563,134.745102",32800,491,296
1549007482,2019-02-01T07:51:22Z,QTR5TC,"-28.99411,134.651917",32800,491,296
1549007572,2019-02-01T07:52:52Z,QTR5TC,"-28.900177,134.442078",32800,491,296
1549007600,2019-02-01T07:53:20Z,QTR5TC,"-28.871931,134.379059",32800,491,297
1549007785,2019-02-01T07:56:25Z,QTR5TC,"-28.680084,133.954132",32900,492,297
1549007859,2019-02-01T07:57:39Z,QTR5TC,"-28.602301,133.783203",32900,494,297
1549007920,2019-02-01T07:58:40Z,QTR5TC,"-28.537445,133.641022",33000,492,297
