Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549856291,2019-02-11T03:38:11Z,QTR5TC,"-37.043571,174.671158",3325,247,250
1549856297,2019-02-11T03:38:17Z,QTR5TC,"-37.045807,174.663147",3425,253,250
1549856303,2019-02-11T03:38:23Z,QTR5TC,"-37.048141,174.6548",3500,261,250
1549856309,2019-02-11T03:38:29Z,QTR5TC,"-37.050522,174.646149",3675,264,250
1549856317,2019-02-11T03:38:37Z,QTR5TC,"-37.053131,174.636856",3900,266,250
1549856328,2019-02-11T03:38:48Z,QTR5TC,"-37.058304,174.618576",4200,276,250
1549856339,2019-02-11T03:38:59Z,QTR5TC,"-37.063568,174.600388",4550,285,250
1549856345,2019-02-11T03:39:05Z,QTR5TC,"-37.06638,174.590607",4825,285,249
1549856351,2019-02-11T03:39:11Z,QTR5TC,"-37.06908,174.58165",5075,285,249
1549856363,2019-02-11T03:39:23Z,QTR5TC,"-37.074528,174.562836",5525,289,250
1549856375,2019-02-11T03:39:35Z,QTR5TC,"-37.080002,174.543472",5925,294,250
1549856388,2019-02-11T03:39:48Z,QTR5TC,"-37.085403,174.524078",6400,296,250
1549856402,2019-02-11T03:40:02Z,QTR5TC,"-37.090916,174.504028",6900,298,251
1549856412,2019-02-11T03:40:12Z,QTR5TC,"-37.096252,174.484161",7375,300,251
1549856424,2019-02-11T03:40:24Z,QTR5TC,"-37.1017,174.464111",7900,300,250
1549856437,2019-02-11T03:40:37Z,QTR5TC,"-37.107162,174.444565",8375,301,251
1549856450,2019-02-11T03:40:50Z,QTR5TC,"-37.110718,174.424316",8800,301,262
1549856472,2019-02-11T03:41:12Z,QTR5TC,"-37.104355,174.382416",9600,306,292
1549856478,2019-02-11T03:41:18Z,QTR5TC,"-37.100235,174.373016",9825,308,299
1549856493,2019-02-11T03:41:33Z,QTR5TC,"-37.0891,174.34993",10350,312,300
1549856507,2019-02-11T03:41:47Z,QTR5TC,"-37.080162,174.330582",10500,323,300
1549856517,2019-02-11T03:41:57Z,QTR5TC,"-37.070618,174.310486",10575,337,300
1549856530,2019-02-11T03:42:10Z,QTR5TC,"-37.060886,174.290329",10750,348,301
1549856542,2019-02-11T03:42:22Z,QTR5TC,"-37.050228,174.268417",10950,358,301
1549856553,2019-02-11T03:42:33Z,QTR5TC,"-37.040359,174.248077",11125,367,301
1549856566,2019-02-11T03:42:46Z,QTR5TC,"-37.02914,174.225006",11350,375,301
1549856579,2019-02-11T03:42:59Z,QTR5TC,"-37.017975,174.201904",11650,381,301
1549856590,2019-02-11T03:43:10Z,QTR5TC,"-37.006805,174.178772",12050,383,301
1549856623,2019-02-11T03:43:43Z,QTR5TC,"-36.976273,174.115479",13150,388,301
1549856655,2019-02-11T03:44:15Z,QTR5TC,"-36.94606,174.052658",14150,394,300
1549856690,2019-02-11T03:44:50Z,QTR5TC,"-36.913879,173.986328",15300,397,301
1549856719,2019-02-11T03:45:19Z,QTR5TC,"-36.885105,173.92659",16425,395,301
1549856753,2019-02-11T03:45:53Z,QTR5TC,"-36.853825,173.862106",17475,399,301
1549856786,2019-02-11T03:46:26Z,QTR5TC,"-36.821842,173.796341",18450,405,301
1549856849,2019-02-11T03:47:29Z,QTR5TC,"-36.758812,173.667603",20050,421,301
1549856909,2019-02-11T03:48:29Z,QTR5TC,"-36.696941,173.541031",21775,427,301
1549856975,2019-02-11T03:49:35Z,QTR5TC,"-36.631397,173.407089",23475,433,300
1549857037,2019-02-11T03:50:37Z,QTR5TC,"-36.570133,173.267426",25200,437,298
1549857098,2019-02-11T03:51:38Z,QTR5TC,"-36.510818,173.134689",26625,444,299
1549857160,2019-02-11T03:52:40Z,QTR5TC,"-36.445908,172.990845",27925,454,299
1549857223,2019-02-11T03:53:43Z,QTR5TC,"-36.380768,172.846985",29250,462,299
1549857286,2019-02-11T03:54:46Z,QTR5TC,"-36.314285,172.700577",29975,463,299
1549857346,2019-02-11T03:55:46Z,QTR5TC,"-36.250786,172.561142",29975,461,299
1549857410,2019-02-11T03:56:50Z,QTR5TC,"-36.184753,172.416855",29975,458,299
1549857473,2019-02-11T03:57:53Z,QTR5TC,"-36.118011,172.271744",29975,459,299
1549857533,2019-02-11T03:58:53Z,QTR5TC,"-36.054932,172.135101",29975,460,299
1549857596,2019-02-11T03:59:56Z,QTR5TC,"-35.987778,171.990219",29975,459,299
1549857662,2019-02-11T04:01:02Z,QTR5TC,"-35.920532,171.845856",30000,460,299
1549857720,2019-02-11T04:02:00Z,QTR5TC,"-35.857361,171.710648",29975,460,299
1549857784,2019-02-11T04:03:04Z,QTR5TC,"-35.790115,171.567474",30000,459,300
1549857796,2019-02-11T04:03:16Z,QTR5TC,"-35.77721,171.540115",30000,459,300
1549857882,2019-02-11T04:04:42Z,QTR5TC,"-35.684525,171.343826",29975,461,300
1549857949,2019-02-11T04:05:49Z,QTR5TC,"-35.612595,171.19223",30000,461,300
1549858014,2019-02-11T04:06:54Z,QTR5TC,"-35.547756,171.045212",29975,459,295
1549858036,2019-02-11T04:07:16Z,QTR5TC,"-35.528,170.991379",29975,459,294
1549858079,2019-02-11T04:07:59Z,QTR5TC,"-35.490829,170.890503",30000,459,294
1549858280,2019-02-11T04:11:20Z,QTR5TC,"-35.314911,170.417969",30000,457,294
1549858683,2019-02-11T04:18:03Z,QTR5TC,"-34.932495,169.490906",30000,458,302
1549864266,2019-02-11T05:51:06Z,QTR5TC,"-29.28067,157.194183",30000,473,301
1549864354,2019-02-11T05:52:34Z,QTR5TC,"-29.178011,157.004868",29975,473,301
1549864419,2019-02-11T05:53:39Z,QTR5TC,"-29.103109,156.867371",30000,473,301
1549864428,2019-02-11T05:53:48Z,QTR5TC,"-29.092804,156.84848",29975,473,301
1549864517,2019-02-11T05:55:17Z,QTR5TC,"-28.994293,156.656265",29975,474,295
1549864579,2019-02-11T05:56:19Z,QTR5TC,"-28.939524,156.512741",30000,474,293
1549864642,2019-02-11T05:57:22Z,QTR5TC,"-28.885757,156.371582",29975,474,293
1549864702,2019-02-11T05:58:22Z,QTR5TC,"-28.832361,156.232376",29975,473,293
1549864765,2019-02-11T05:59:25Z,QTR5TC,"-28.777384,156.089447",29975,472,293
1549864825,2019-02-11T06:00:25Z,QTR5TC,"-28.724266,155.951782",30000,471,293
1549864891,2019-02-11T06:01:31Z,QTR5TC,"-28.666403,155.802444",30000,471,293
1549864951,2019-02-11T06:02:31Z,QTR5TC,"-28.61338,155.66626",29975,473,293
1549865013,2019-02-11T06:03:33Z,QTR5TC,"-28.558867,155.526398",30000,473,293
1549865078,2019-02-11T06:04:38Z,QTR5TC,"-28.500916,155.378632",29975,473,293
1549865139,2019-02-11T06:05:39Z,QTR5TC,"-28.445978,155.238968",29975,475,294
1549865199,2019-02-11T06:06:39Z,QTR5TC,"-28.391651,155.101318",30000,474,294
1549865264,2019-02-11T06:07:44Z,QTR5TC,"-28.333181,154.953705",30000,475,294
1549865326,2019-02-11T06:08:46Z,QTR5TC,"-28.277847,154.814682",29975,475,294
1549865387,2019-02-11T06:09:47Z,QTR5TC,"-28.222807,154.676682",29975,475,294
1549865451,2019-02-11T06:10:51Z,QTR5TC,"-28.163681,154.529037",30000,475,294
1549865519,2019-02-11T06:11:59Z,QTR5TC,"-28.103073,154.378372",30000,476,294
1549865579,2019-02-11T06:12:59Z,QTR5TC,"-28.047821,154.24118",29975,476,294
1549865640,2019-02-11T06:14:00Z,QTR5TC,"-27.992661,154.105179",29975,475,294
1549865702,2019-02-11T06:15:02Z,QTR5TC,"-27.934694,153.962509",30000,475,294
1549865766,2019-02-11T06:16:06Z,QTR5TC,"-27.875526,153.818848",29975,475,296
1549865827,2019-02-11T06:17:07Z,QTR5TC,"-27.810837,153.686401",29975,476,299
1549865891,2019-02-11T06:18:11Z,QTR5TC,"-27.741531,153.549896",29975,475,299
1549865956,2019-02-11T06:19:16Z,QTR5TC,"-27.670835,153.411133",30000,474,299
1549866015,2019-02-11T06:20:15Z,QTR5TC,"-27.6045,153.281357",29975,473,299
1549866078,2019-02-11T06:21:18Z,QTR5TC,"-27.536087,153.147919",29975,474,299
1549866140,2019-02-11T06:22:20Z,QTR5TC,"-27.468428,153.016357",30000,475,299
1549866203,2019-02-11T06:23:23Z,QTR5TC,"-27.398226,152.880295",29975,474,300
1549866263,2019-02-11T06:24:23Z,QTR5TC,"-27.331331,152.751007",29975,477,300
1549866324,2019-02-11T06:25:24Z,QTR5TC,"-27.262667,152.618683",29975,478,299
1549866389,2019-02-11T06:26:29Z,QTR5TC,"-27.192652,152.484161",30000,478,300
1549866453,2019-02-11T06:27:33Z,QTR5TC,"-27.121613,152.348206",30000,477,300
1549866513,2019-02-11T06:28:33Z,QTR5TC,"-27.054474,152.220139",29975,477,300
1549866575,2019-02-11T06:29:35Z,QTR5TC,"-26.9834,152.0849",29975,476,300
1549866638,2019-02-11T06:30:38Z,QTR5TC,"-26.912361,151.950058",29975,479,300
1549866699,2019-02-11T06:31:39Z,QTR5TC,"-26.845186,151.821335",30000,477,299
1549866738,2019-02-11T06:32:18Z,QTR5TC,"-26.807152,151.734818",29975,475,288
1549866744,2019-02-11T06:32:24Z,QTR5TC,"-26.803482,151.71994",30000,474,284
1549866750,2019-02-11T06:32:30Z,QTR5TC,"-26.800873,151.705597",30000,473,281
1549866757,2019-02-11T06:32:37Z,QTR5TC,"-26.799362,151.693726",30000,472,278
1549866767,2019-02-11T06:32:47Z,QTR5TC,"-26.797564,151.669739",30000,472,273
1549866775,2019-02-11T06:32:55Z,QTR5TC,"-26.796616,151.647079",30000,471,272
1549866839,2019-02-11T06:33:59Z,QTR5TC,"-26.790813,151.493698",30000,468,273
1549866897,2019-02-11T06:34:57Z,QTR5TC,"-26.779734,151.348022",29975,469,275
1549866961,2019-02-11T06:36:01Z,QTR5TC,"-26.766449,151.194626",30300,468,277
1549867007,2019-02-11T06:36:47Z,QTR5TC,"-26.749754,151.086731",30675,468,280
1549867103,2019-02-11T06:38:23Z,QTR5TC,"-26.696266,150.860352",31450,465,288
1549867167,2019-02-11T06:39:27Z,QTR5TC,"-26.654322,150.717056",31950,468,288
1549867227,2019-02-11T06:40:27Z,QTR5TC,"-26.614008,150.579147",32000,464,288
1549867291,2019-02-11T06:41:31Z,QTR5TC,"-26.571945,150.435059",32000,466,287
1549867350,2019-02-11T06:42:30Z,QTR5TC,"-26.532623,150.294937",31975,466,285
1549867414,2019-02-11T06:43:34Z,QTR5TC,"-26.495636,150.149887",32000,466,285
1549867477,2019-02-11T06:44:37Z,QTR5TC,"-26.457638,150.004105",31975,466,287
1549867538,2019-02-11T06:45:38Z,QTR5TC,"-26.41713,149.863831",32000,468,287
1549867601,2019-02-11T06:46:41Z,QTR5TC,"-26.373333,149.720261",31975,470,293
1549867661,2019-02-11T06:47:41Z,QTR5TC,"-26.317423,149.58519",31975,474,296
1549867724,2019-02-11T06:48:44Z,QTR5TC,"-26.250202,149.453568",31975,477,301
1549867757,2019-02-11T06:49:17Z,QTR5TC,"-26.208435,149.383118",32000,478,303
1549867848,2019-02-11T06:50:48Z,QTR5TC,"-26.096859,149.199463",31975,479,305
1549867921,2019-02-11T06:52:01Z,QTR5TC,"-25.999237,149.054733",32000,482,307
1549867984,2019-02-11T06:53:04Z,QTR5TC,"-25.912558,148.930817",31975,481,307
1549868046,2019-02-11T06:54:06Z,QTR5TC,"-25.828205,148.810699",31975,481,307
1549868109,2019-02-11T06:55:09Z,QTR5TC,"-25.741758,148.688187",31975,481,307
1549868171,2019-02-11T06:56:11Z,QTR5TC,"-25.657312,148.568481",31975,481,307
1549868231,2019-02-11T06:57:11Z,QTR5TC,"-25.572098,148.448029",31975,483,308
1549868294,2019-02-11T06:58:14Z,QTR5TC,"-25.487274,148.328598",31975,484,307
1549868356,2019-02-11T06:59:16Z,QTR5TC,"-25.401169,148.207504",31975,486,308
1549868418,2019-02-11T07:00:18Z,QTR5TC,"-25.314968,148.086731",31975,486,308
1549868479,2019-02-11T07:01:19Z,QTR5TC,"-25.229233,147.966919",31975,485,308
1549868542,2019-02-11T07:02:22Z,QTR5TC,"-25.141933,147.844986",32000,486,308
1549868603,2019-02-11T07:03:23Z,QTR5TC,"-25.054647,147.723663",31975,488,308
1549868665,2019-02-11T07:04:25Z,QTR5TC,"-24.967163,147.602234",32000,489,308
1549868729,2019-02-11T07:05:29Z,QTR5TC,"-24.878906,147.480164",32300,487,308
1549868792,2019-02-11T07:06:32Z,QTR5TC,"-24.792847,147.361298",32275,489,308
1549868824,2019-02-11T07:07:04Z,QTR5TC,"-24.744936,147.295364",32275,489,308
1549868912,2019-02-11T07:08:32Z,QTR5TC,"-24.61985,147.123367",32275,491,308
1549868937,2019-02-11T07:08:57Z,QTR5TC,"-24.585402,147.076157",32300,492,308
1549869026,2019-02-11T07:10:26Z,QTR5TC,"-24.460327,146.905014",32275,493,308
1549869035,2019-02-11T07:10:35Z,QTR5TC,"-24.445326,146.884506",32300,493,308
1549869090,2019-02-11T07:11:30Z,QTR5TC,"-24.366697,146.777237",32400,492,308
1549869217,2019-02-11T07:13:37Z,QTR5TC,"-24.184296,146.529388",32400,492,308
1549869281,2019-02-11T07:14:41Z,QTR5TC,"-24.093704,146.406754",32375,494,308
1549869341,2019-02-11T07:15:41Z,QTR5TC,"-24.006662,146.28923",32375,494,308
1549869362,2019-02-11T07:16:02Z,QTR5TC,"-23.976032,146.248077",32400,494,308
1549869451,2019-02-11T07:17:31Z,QTR5TC,"-23.845499,146.07251",32375,496,309
1549869513,2019-02-11T07:18:33Z,QTR5TC,"-23.757376,145.954254",32375,498,309
1549869577,2019-02-11T07:19:37Z,QTR5TC,"-23.662354,145.827072",32425,499,309
1549869638,2019-02-11T07:20:38Z,QTR5TC,"-23.573502,145.708572",32475,498,309
1549869701,2019-02-11T07:21:41Z,QTR5TC,"-23.483139,145.588181",32475,500,309
1549869761,2019-02-11T07:22:41Z,QTR5TC,"-23.392456,145.467728",32500,500,309
1549869824,2019-02-11T07:23:44Z,QTR5TC,"-23.303146,145.349319",32500,498,309
1549869885,2019-02-11T07:24:45Z,QTR5TC,"-23.212994,145.230103",32500,499,309
1549869951,2019-02-11T07:25:51Z,QTR5TC,"-23.119703,145.107071",32475,499,309
1549870013,2019-02-11T07:26:53Z,QTR5TC,"-23.026598,144.984589",32475,500,309
1549870075,2019-02-11T07:27:55Z,QTR5TC,"-22.933914,144.86293",32500,500,309
1549870136,2019-02-11T07:28:56Z,QTR5TC,"-22.845291,144.739777",32500,497,304
1549870199,2019-02-11T07:29:59Z,QTR5TC,"-22.76679,144.610291",32600,496,303
1549870263,2019-02-11T07:31:03Z,QTR5TC,"-22.688095,144.480652",32575,497,303
1549870322,2019-02-11T07:32:02Z,QTR5TC,"-22.613214,144.357498",32600,497,303
1549870387,2019-02-11T07:33:07Z,QTR5TC,"-22.529421,144.220078",32600,497,303
1549870450,2019-02-11T07:34:10Z,QTR5TC,"-22.449875,144.089935",32600,498,303
1549870511,2019-02-11T07:35:11Z,QTR5TC,"-22.37178,143.962341",32575,497,303
1549870573,2019-02-11T07:36:13Z,QTR5TC,"-22.293634,143.83519",32600,495,303
1549870581,2019-02-11T07:36:21Z,QTR5TC,"-22.284277,143.820145",32600,495,303
1549870672,2019-02-11T07:37:52Z,QTR5TC,"-22.168488,143.632065",32600,495,303
1549870687,2019-02-11T07:38:07Z,QTR5TC,"-22.149183,143.600769",32600,495,303
1549870777,2019-02-11T07:39:37Z,QTR5TC,"-22.035549,143.417053",32625,497,303
1549870838,2019-02-11T07:40:38Z,QTR5TC,"-21.957014,143.290558",32675,497,303
1549870862,2019-02-11T07:41:02Z,QTR5TC,"-21.926756,143.241928",32675,498,303
1549870956,2019-02-11T07:42:36Z,QTR5TC,"-21.806093,143.048141",32675,498,303
1549871017,2019-02-11T07:43:37Z,QTR5TC,"-21.727615,142.922394",32675,497,303
1549871080,2019-02-11T07:44:40Z,QTR5TC,"-21.645996,142.792099",32700,498,303
1549871142,2019-02-11T07:45:42Z,QTR5TC,"-21.567326,142.666824",32700,500,303
1549871202,2019-02-11T07:46:42Z,QTR5TC,"-21.487839,142.540512",32800,500,303
1549871268,2019-02-11T07:47:48Z,QTR5TC,"-21.40402,142.407379",32775,499,303
1549871328,2019-02-11T07:48:48Z,QTR5TC,"-21.324741,142.282059",32775,499,303
1549871391,2019-02-11T07:49:51Z,QTR5TC,"-21.244583,142.155502",32775,501,304
1549871401,2019-02-11T07:50:01Z,QTR5TC,"-21.230804,142.133728",32775,501,304
1549871493,2019-02-11T07:51:33Z,QTR5TC,"-21.112106,141.947052",32775,500,304
1549871555,2019-02-11T07:52:35Z,QTR5TC,"-21.032068,141.821442",32775,498,304
1549871613,2019-02-11T07:53:33Z,QTR5TC,"-20.956234,141.702652",32775,499,304
1549871753,2019-02-11T07:55:53Z,QTR5TC,"-20.772812,141.41655",32900,497,304
1549871814,2019-02-11T07:56:54Z,QTR5TC,"-20.69252,141.291733",32875,497,304
1549871876,2019-02-11T07:57:56Z,QTR5TC,"-20.61212,141.16687",32875,499,304
1549871938,2019-02-11T07:58:58Z,QTR5TC,"-20.53112,141.041626",32900,498,304
1549871999,2019-02-11T07:59:59Z,QTR5TC,"-20.450409,140.917023",32875,499,304
1549872061,2019-02-11T08:01:01Z,QTR5TC,"-20.369118,140.791794",32900,499,304
1549872123,2019-02-11T08:02:03Z,QTR5TC,"-20.288071,140.667099",32875,499,304
1549872184,2019-02-11T08:03:04Z,QTR5TC,"-20.206882,140.542496",32900,498,304
1549872246,2019-02-11T08:04:06Z,QTR5TC,"-20.125975,140.418564",32900,495,304
1549872307,2019-02-11T08:05:07Z,QTR5TC,"-20.044601,140.294281",33000,495,304
1549872369,2019-02-11T08:06:09Z,QTR5TC,"-19.963554,140.17067",33000,497,304
1549872433,2019-02-11T08:07:13Z,QTR5TC,"-19.881622,140.046021",32975,497,304
1549872493,2019-02-11T08:08:13Z,QTR5TC,"-19.799652,139.921631",33000,497,304
1549872557,2019-02-11T08:09:17Z,QTR5TC,"-19.717758,139.797531",32975,497,304
1549872617,2019-02-11T08:10:17Z,QTR5TC,"-19.636597,139.674728",32975,497,304
1549872680,2019-02-11T08:11:20Z,QTR5TC,"-19.554686,139.551132",32975,498,305
1549872740,2019-02-11T08:12:20Z,QTR5TC,"-19.474915,139.431015",33000,499,305
1549872803,2019-02-11T08:13:23Z,QTR5TC,"-19.391335,139.305496",33000,499,305
1549872867,2019-02-11T08:14:27Z,QTR5TC,"-19.307076,139.179153",33100,499,305
1549872928,2019-02-11T08:15:28Z,QTR5TC,"-19.224564,139.055618",33075,501,305
1549872991,2019-02-11T08:16:31Z,QTR5TC,"-19.141342,138.93129",33075,500,305
1549873052,2019-02-11T08:17:32Z,QTR5TC,"-19.058807,138.808228",33075,499,305
1549873075,2019-02-11T08:17:55Z,QTR5TC,"-19.028042,138.762512",33100,498,305
1549873164,2019-02-11T08:19:24Z,QTR5TC,"-18.909006,138.585632",33100,497,305
1549873225,2019-02-11T08:20:25Z,QTR5TC,"-18.827682,138.465012",33075,496,305
1549873232,2019-02-11T08:20:32Z,QTR5TC,"-18.818619,138.451614",33075,495,305
1549873320,2019-02-11T08:22:00Z,QTR5TC,"-18.700731,138.277328",33075,495,305
1549873383,2019-02-11T08:23:03Z,QTR5TC,"-18.618101,138.15538",33100,496,305
1549873451,2019-02-11T08:24:11Z,QTR5TC,"-18.526907,138.021088",33175,496,305
1549874362,2019-02-11T08:39:22Z,QTR5TC,"-17.443403,136.154099",33275,496,289
1549874424,2019-02-11T08:40:24Z,QTR5TC,"-17.394974,136.012085",33275,499,289
1549874432,2019-02-11T08:40:32Z,QTR5TC,"-17.388937,135.99382",33275,499,289
1549874520,2019-02-11T08:42:00Z,QTR5TC,"-17.337158,135.791016",33300,498,284
1549874584,2019-02-11T08:43:04Z,QTR5TC,"-17.299713,135.639999",33400,498,284
1549874646,2019-02-11T08:44:06Z,QTR5TC,"-17.263897,135.495224",33375,498,284
1549874709,2019-02-11T08:45:09Z,QTR5TC,"-17.227341,135.347031",33375,500,284
1549874771,2019-02-11T08:46:11Z,QTR5TC,"-17.201097,135.199768",33550,498,277
1549874832,2019-02-11T08:47:12Z,QTR5TC,"-17.182989,135.053467",34000,496,277
1549874895,2019-02-11T08:48:15Z,QTR5TC,"-17.173447,134.904648",34000,497,272
1549874914,2019-02-11T08:48:34Z,QTR5TC,"-17.172096,134.860519",33975,497,270
1549875007,2019-02-11T08:50:07Z,QTR5TC,"-17.191555,134.64035",34000,491,264
1549875081,2019-02-11T08:51:21Z,QTR5TC,"-17.198351,134.463242",34000,495,273
1549875143,2019-02-11T08:52:23Z,QTR5TC,"-17.172609,134.319244",33975,499,289
1549875152,2019-02-11T08:52:32Z,QTR5TC,"-17.164137,134.298691",33975,499,294
1549875160,2019-02-11T08:52:40Z,QTR5TC,"-17.157152,134.284805",34000,499,298
1549875166,2019-02-11T08:52:46Z,QTR5TC,"-17.145996,134.266235",34000,499,303
1549875173,2019-02-11T08:52:53Z,QTR5TC,"-17.138168,134.254517",34000,500,304
1549875179,2019-02-11T08:52:59Z,QTR5TC,"-17.129921,134.242584",34000,500,305
1549875242,2019-02-11T08:54:02Z,QTR5TC,"-17.044916,134.121735",34000,498,306
1549875289,2019-02-11T08:54:49Z,QTR5TC,"-16.980011,134.029205",33975,498,306
1549875380,2019-02-11T08:56:20Z,QTR5TC,"-16.85463,133.850235",33975,498,305
1549875443,2019-02-11T08:57:23Z,QTR5TC,"-16.770817,133.730591",34000,496,306
1549875504,2019-02-11T08:58:24Z,QTR5TC,"-16.686584,133.610184",34000,496,305
1549875524,2019-02-11T08:58:44Z,QTR5TC,"-16.662003,133.575394",33975,498,306
1549875581,2019-02-11T08:59:41Z,QTR5TC,"-16.586472,133.461578",34000,494,296
1549875593,2019-02-11T08:59:53Z,QTR5TC,"-16.576538,133.435562",34000,491,289
1549875600,2019-02-11T09:00:00Z,QTR5TC,"-16.571991,133.419434",34000,490,285
1549875606,2019-02-11T09:00:06Z,QTR5TC,"-16.568966,133.406342",34000,490,282
1549875612,2019-02-11T09:00:12Z,QTR5TC,"-16.56673,133.395264",34000,490,281
1549875674,2019-02-11T09:01:14Z,QTR5TC,"-16.547058,133.247681",33975,485,276
1549875739,2019-02-11T09:02:19Z,QTR5TC,"-16.539452,133.097794",34000,483,267
1549875804,2019-02-11T09:03:24Z,QTR5TC,"-16.545504,132.944473",33975,481,269
1549875824,2019-02-11T09:03:44Z,QTR5TC,"-16.540802,132.901413",34000,484,280
1549875843,2019-02-11T09:04:03Z,QTR5TC,"-16.528093,132.859634",34000,487,291
1549875850,2019-02-11T09:04:10Z,QTR5TC,"-16.519854,132.841583",34000,488,295
1549875858,2019-02-11T09:04:18Z,QTR5TC,"-16.513197,132.829514",34000,490,299
1549875864,2019-02-11T09:04:24Z,QTR5TC,"-16.505747,132.817688",34000,490,303
1549876209,2019-02-11T09:10:09Z,QTR5TC,"-15.963553,132.22316",34000,493,314
1549876266,2019-02-11T09:11:06Z,QTR5TC,"-15.870758,132.126694",33975,496,314
1549876357,2019-02-11T09:12:37Z,QTR5TC,"-15.72377,131.974182",33975,495,314
1549876418,2019-02-11T09:13:38Z,QTR5TC,"-15.625214,131.871979",34000,494,314
