Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550114816,2019-02-14T03:26:56Z,QTR5TC,"-37.03212,174.711609",2425,195,251
1550114828,2019-02-14T03:27:08Z,QTR5TC,"-37.035782,174.698456",2825,195,250
1550114840,2019-02-14T03:27:20Z,QTR5TC,"-37.039383,174.685715",3125,199,250
1550114852,2019-02-14T03:27:32Z,QTR5TC,"-37.043339,174.671631",3325,212,250
1550114859,2019-02-14T03:27:39Z,QTR5TC,"-37.045258,174.664963",3425,219,250
1550114870,2019-02-14T03:27:50Z,QTR5TC,"-37.049561,174.649597",3675,233,250
1550114881,2019-02-14T03:28:01Z,QTR5TC,"-37.054092,174.633301",3900,247,251
1550114888,2019-02-14T03:28:08Z,QTR5TC,"-37.056519,174.624527",4000,254,251
1550114894,2019-02-14T03:28:14Z,QTR5TC,"-37.058887,174.61586",4100,262,251
1550114905,2019-02-14T03:28:25Z,QTR5TC,"-37.06382,174.598007",4425,275,250
1550114912,2019-02-14T03:28:32Z,QTR5TC,"-37.066334,174.58905",4625,278,250
1550114918,2019-02-14T03:28:38Z,QTR5TC,"-37.068943,174.579865",4750,285,250
1550114924,2019-02-14T03:28:44Z,QTR5TC,"-37.07169,174.570312",4850,293,250
1550114930,2019-02-14T03:28:50Z,QTR5TC,"-37.074387,174.560089",4975,301,251
1550114936,2019-02-14T03:28:56Z,QTR5TC,"-37.076157,174.549667",5125,306,258
1550114959,2019-02-14T03:29:19Z,QTR5TC,"-37.071259,174.509872",6150,307,289
1550114980,2019-02-14T03:29:40Z,QTR5TC,"-37.05949,174.474472",7250,306,293
1550114991,2019-02-14T03:29:51Z,QTR5TC,"-37.053314,174.457047",7775,306,293
1550115006,2019-02-14T03:30:06Z,QTR5TC,"-37.044361,174.432205",8425,309,294
1550115021,2019-02-14T03:30:21Z,QTR5TC,"-37.035141,174.406494",9100,311,294
1550115038,2019-02-14T03:30:38Z,QTR5TC,"-37.025711,174.38002",9700,316,293
1550115054,2019-02-14T03:30:54Z,QTR5TC,"-37.016602,174.354019",10300,320,293
1550115064,2019-02-14T03:31:04Z,QTR5TC,"-37.010517,174.336426",10575,326,293
1550115080,2019-02-14T03:31:20Z,QTR5TC,"-37.000809,174.308441",10875,342,293
1550115089,2019-02-14T03:31:29Z,QTR5TC,"-36.994133,174.2892",11075,350,293
1550115105,2019-02-14T03:31:45Z,QTR5TC,"-36.984009,174.260056",11400,363,293
1550115121,2019-02-14T03:32:01Z,QTR5TC,"-36.973663,174.230194",11925,370,293
1550115131,2019-02-14T03:32:11Z,QTR5TC,"-36.966476,174.209335",12375,371,293
1550115163,2019-02-14T03:32:43Z,QTR5TC,"-36.94553,174.147156",13475,379,290
1550115193,2019-02-14T03:33:13Z,QTR5TC,"-36.931366,174.080704",14650,383,280
1550115224,2019-02-14T03:33:44Z,QTR5TC,"-36.921047,174.012146",15750,388,280
1550115255,2019-02-14T03:34:15Z,QTR5TC,"-36.910477,173.942413",16925,389,280
1550115286,2019-02-14T03:34:46Z,QTR5TC,"-36.900188,173.874054",17950,394,280
1550115318,2019-02-14T03:35:18Z,QTR5TC,"-36.889572,173.804123",18900,399,280
1550115379,2019-02-14T03:36:19Z,QTR5TC,"-36.868149,173.663345",20875,405,280
1550115440,2019-02-14T03:37:20Z,QTR5TC,"-36.846817,173.523331",22550,412,280
1550115503,2019-02-14T03:38:23Z,QTR5TC,"-36.824078,173.375534",24075,420,281
1550115565,2019-02-14T03:39:25Z,QTR5TC,"-36.801224,173.228699",26000,413,280
1550115624,2019-02-14T03:40:24Z,QTR5TC,"-36.779202,173.087906",27225,418,281
1550115688,2019-02-14T03:41:28Z,QTR5TC,"-36.755272,172.936966",28350,426,281
1550115749,2019-02-14T03:42:29Z,QTR5TC,"-36.731297,172.786301",29350,433,281
1550115818,2019-02-14T03:43:38Z,QTR5TC,"-36.704498,172.619644",30000,430,281
1550115882,2019-02-14T03:44:42Z,QTR5TC,"-36.679485,172.465897",30000,431,281
1550115943,2019-02-14T03:45:43Z,QTR5TC,"-36.65538,172.318604",30000,431,281
1550116004,2019-02-14T03:46:44Z,QTR5TC,"-36.629929,172.16452",30000,430,281
1550116067,2019-02-14T03:47:47Z,QTR5TC,"-36.605438,172.017227",30000,430,281
1550116129,2019-02-14T03:48:49Z,QTR5TC,"-36.579895,171.865082",30000,431,281
1550116190,2019-02-14T03:49:50Z,QTR5TC,"-36.555099,171.718643",30000,432,281
1550116253,2019-02-14T03:50:53Z,QTR5TC,"-36.529633,171.569427",30000,431,281
1550116313,2019-02-14T03:51:53Z,QTR5TC,"-36.504044,171.420364",30000,429,281
1550116373,2019-02-14T03:52:53Z,QTR5TC,"-36.479359,171.277725",30000,428,282
1550116439,2019-02-14T03:53:59Z,QTR5TC,"-36.451241,171.116791",30000,429,282
1550116499,2019-02-14T03:54:59Z,QTR5TC,"-36.426544,170.976501",30000,428,282
1550116625,2019-02-14T03:57:05Z,QTR5TC,"-36.380249,170.66922",30000,432,274
1550116892,2019-02-14T04:01:32Z,QTR5TC,"-36.337418,170.011826",30000,432,274
1550123029,2019-02-14T05:43:49Z,QTR5TC,"-34.373474,155.142578",30000,456,279
1550123089,2019-02-14T05:44:49Z,QTR5TC,"-34.357182,154.988312",30000,454,277
1550123150,2019-02-14T05:45:50Z,QTR5TC,"-34.341167,154.834045",30000,456,277
1550123212,2019-02-14T05:46:52Z,QTR5TC,"-34.324768,154.679153",30000,456,277
1550123248,2019-02-14T05:47:28Z,QTR5TC,"-34.314835,154.585373",30000,456,277
1550123338,2019-02-14T05:48:58Z,QTR5TC,"-34.290565,154.35968",30000,455,277
1550123399,2019-02-14T05:49:59Z,QTR5TC,"-34.273727,154.205612",30000,455,277
1550123459,2019-02-14T05:50:59Z,QTR5TC,"-34.257,154.053619",30000,455,277
1550123466,2019-02-14T05:51:06Z,QTR5TC,"-34.255051,154.036224",30000,455,277
1550123553,2019-02-14T05:52:33Z,QTR5TC,"-34.230423,153.817505",30000,456,277
1550123615,2019-02-14T05:53:35Z,QTR5TC,"-34.212917,153.663147",30000,456,277
1550123676,2019-02-14T05:54:36Z,QTR5TC,"-34.195179,153.509277",30000,456,277
1550123737,2019-02-14T05:55:37Z,QTR5TC,"-34.177212,153.354889",30000,455,277
1550123798,2019-02-14T05:56:38Z,QTR5TC,"-34.159195,153.201721",30000,455,278
1550123859,2019-02-14T05:57:39Z,QTR5TC,"-34.140854,153.048126",30000,455,278
1550123921,2019-02-14T05:58:41Z,QTR5TC,"-34.122345,152.893814",30000,455,278
1550123983,2019-02-14T05:59:43Z,QTR5TC,"-34.103668,152.740112",30000,455,278
1550124043,2019-02-14T06:00:43Z,QTR5TC,"-34.084942,152.588531",30000,455,278
1550124104,2019-02-14T06:01:44Z,QTR5TC,"-34.069519,152.434067",30000,455,275
1550124170,2019-02-14T06:02:50Z,QTR5TC,"-34.054688,152.270905",30000,455,276
1550124239,2019-02-14T06:03:59Z,QTR5TC,"-34.03788,152.098221",30000,457,277
1550124303,2019-02-14T06:05:03Z,QTR5TC,"-34.021725,151.936111",30000,457,277
1550124366,2019-02-14T06:06:06Z,QTR5TC,"-34.005199,151.77298",30000,458,277
1550124429,2019-02-14T06:07:09Z,QTR5TC,"-33.989372,151.618027",30000,458,277
1550124493,2019-02-14T06:08:13Z,QTR5TC,"-33.972336,151.45343",30000,460,277
1550124557,2019-02-14T06:09:17Z,QTR5TC,"-33.955715,151.294495",30000,461,277
1550124622,2019-02-14T06:10:22Z,QTR5TC,"-33.929459,151.127304",30000,460,286
1550124683,2019-02-14T06:11:23Z,QTR5TC,"-33.891285,150.98082",30000,459,287
1550124749,2019-02-14T06:12:29Z,QTR5TC,"-33.848785,150.819168",30000,459,287
1550124813,2019-02-14T06:13:33Z,QTR5TC,"-33.809029,150.668274",30000,460,288
1550124875,2019-02-14T06:14:35Z,QTR5TC,"-33.76825,150.514465",30000,461,288
1550124937,2019-02-14T06:15:37Z,QTR5TC,"-33.728352,150.364944",30000,461,288
1550125000,2019-02-14T06:16:40Z,QTR5TC,"-33.685619,150.206451",30000,460,288
1550125061,2019-02-14T06:17:41Z,QTR5TC,"-33.645355,150.058777",30000,460,288
1550125122,2019-02-14T06:18:42Z,QTR5TC,"-33.604935,149.91153",30000,458,288
1550125187,2019-02-14T06:19:47Z,QTR5TC,"-33.561722,149.754303",30000,458,288
1550125247,2019-02-14T06:20:47Z,QTR5TC,"-33.521427,149.608566",30000,457,288
1550125309,2019-02-14T06:21:49Z,QTR5TC,"-33.480698,149.462341",30000,456,288
1550125374,2019-02-14T06:22:54Z,QTR5TC,"-33.436707,149.30513",30000,457,288
1550125435,2019-02-14T06:23:55Z,QTR5TC,"-33.396469,149.162033",30000,456,288
1550125500,2019-02-14T06:25:00Z,QTR5TC,"-33.351654,149.003555",30000,457,288
1550125561,2019-02-14T06:26:01Z,QTR5TC,"-33.310223,148.857849",30000,458,288
1550125626,2019-02-14T06:27:06Z,QTR5TC,"-33.266327,148.704239",30000,459,288
1550125688,2019-02-14T06:28:08Z,QTR5TC,"-33.223663,148.555649",30000,461,288
1550125751,2019-02-14T06:29:11Z,QTR5TC,"-33.181038,148.408035",30000,461,288
1550125813,2019-02-14T06:30:13Z,QTR5TC,"-33.136414,148.25589",30000,461,290
1550125874,2019-02-14T06:31:14Z,QTR5TC,"-33.084274,148.107239",30000,464,293
1550125937,2019-02-14T06:32:17Z,QTR5TC,"-33.032913,147.9664",30000,463,293
1550125999,2019-02-14T06:33:19Z,QTR5TC,"-32.978989,147.818909",30000,461,293
1550126062,2019-02-14T06:34:22Z,QTR5TC,"-32.925018,147.672287",30000,461,293
1550126123,2019-02-14T06:35:23Z,QTR5TC,"-32.873188,147.531876",30000,461,293
1550126187,2019-02-14T06:36:27Z,QTR5TC,"-32.81868,147.384995",30000,461,293
1550126250,2019-02-14T06:37:30Z,QTR5TC,"-32.76384,147.237839",31025,462,293
1550126313,2019-02-14T06:38:33Z,QTR5TC,"-32.70937,147.092133",32000,457,293
1550126373,2019-02-14T06:39:33Z,QTR5TC,"-32.657684,146.954498",32000,458,293
1550126435,2019-02-14T06:40:35Z,QTR5TC,"-32.603977,146.81221",32000,458,294
1550126501,2019-02-14T06:41:41Z,QTR5TC,"-32.548252,146.665176",32000,460,294
1550126559,2019-02-14T06:42:39Z,QTR5TC,"-32.495743,146.527176",32000,461,294
1550126622,2019-02-14T06:43:42Z,QTR5TC,"-32.440247,146.381943",32000,460,294
1550126628,2019-02-14T06:43:48Z,QTR5TC,"-32.435257,146.368866",32000,460,294
1550126718,2019-02-14T06:45:18Z,QTR5TC,"-32.357204,146.165634",32000,462,294
1550126779,2019-02-14T06:46:19Z,QTR5TC,"-32.30106,146.020294",32000,461,294
1550126840,2019-02-14T06:47:20Z,QTR5TC,"-32.247437,145.882019",32000,459,294
1550126903,2019-02-14T06:48:23Z,QTR5TC,"-32.191727,145.738861",32000,457,294
1550126967,2019-02-14T06:49:27Z,QTR5TC,"-32.135799,145.595917",32000,457,294
1550127029,2019-02-14T06:50:29Z,QTR5TC,"-32.079613,145.452545",32000,457,294
1550127093,2019-02-14T06:51:33Z,QTR5TC,"-32.023544,145.310501",32000,458,294
1550127153,2019-02-14T06:52:33Z,QTR5TC,"-31.969704,145.174454",32000,459,294
1550127216,2019-02-14T06:53:36Z,QTR5TC,"-31.912815,145.031464",32000,460,295
1550127279,2019-02-14T06:54:39Z,QTR5TC,"-31.855316,144.887634",32000,461,295
1550127342,2019-02-14T06:55:42Z,QTR5TC,"-31.798416,144.745697",32000,463,295
1550127406,2019-02-14T06:56:46Z,QTR5TC,"-31.739735,144.600235",32000,464,295
1550127467,2019-02-14T06:57:47Z,QTR5TC,"-31.684799,144.464127",32000,466,295
1550127528,2019-02-14T06:58:48Z,QTR5TC,"-31.627441,144.322754",32000,467,295
1550127593,2019-02-14T06:59:53Z,QTR5TC,"-31.566793,144.174072",32000,466,295
1550127652,2019-02-14T07:00:52Z,QTR5TC,"-31.511307,144.038467",32000,465,295
1550127715,2019-02-14T07:01:55Z,QTR5TC,"-31.452667,143.895798",32000,465,295
1550127779,2019-02-14T07:02:59Z,QTR5TC,"-31.392595,143.750061",32000,467,295
1550127856,2019-02-14T07:04:16Z,QTR5TC,"-31.320066,143.574997",32000,471,295
1550127917,2019-02-14T07:05:17Z,QTR5TC,"-31.261597,143.434479",32000,474,295
1550127977,2019-02-14T07:06:17Z,QTR5TC,"-31.203278,143.294891",32000,477,296
1550128041,2019-02-14T07:07:21Z,QTR5TC,"-31.141251,143.146896",32000,479,296
1550128103,2019-02-14T07:08:23Z,QTR5TC,"-31.081741,143.005585",32000,480,296
1550128162,2019-02-14T07:09:22Z,QTR5TC,"-31.022644,142.865616",32000,481,296
1550128224,2019-02-14T07:10:24Z,QTR5TC,"-30.962685,142.724426",32000,481,296
1550128285,2019-02-14T07:11:25Z,QTR5TC,"-30.902069,142.582077",32000,481,296
1550128341,2019-02-14T07:12:21Z,QTR5TC,"-30.836517,142.428589",32000,481,296
1550128402,2019-02-14T07:13:22Z,QTR5TC,"-30.771515,142.277466",32000,481,296
1550128451,2019-02-14T07:14:11Z,QTR5TC,"-30.717361,142.151779",32000,480,296
1550128467,2019-02-14T07:14:27Z,QTR5TC,"-30.700882,142.113541",32000,479,296
1550128482,2019-02-14T07:14:42Z,QTR5TC,"-30.684721,142.07608",32000,479,296
1550128493,2019-02-14T07:14:53Z,QTR5TC,"-30.673462,142.050095",32000,479,296
1550128502,2019-02-14T07:15:02Z,QTR5TC,"-30.662516,142.024826",32000,479,296
1550128512,2019-02-14T07:15:12Z,QTR5TC,"-30.651764,142.000015",32000,479,296
1550128518,2019-02-14T07:15:18Z,QTR5TC,"-30.646271,141.987366",32000,479,296
1550128528,2019-02-14T07:15:28Z,QTR5TC,"-30.635515,141.962585",32000,479,296
1550128539,2019-02-14T07:15:39Z,QTR5TC,"-30.624344,141.936844",32000,479,296
1550128549,2019-02-14T07:15:49Z,QTR5TC,"-30.61359,141.912048",32000,480,296
1550128558,2019-02-14T07:15:58Z,QTR5TC,"-30.602783,141.887238",32000,480,296
1550128568,2019-02-14T07:16:08Z,QTR5TC,"-30.591618,141.861511",32000,479,296
1550128579,2019-02-14T07:16:19Z,QTR5TC,"-30.580723,141.836517",32000,479,296
1550128588,2019-02-14T07:16:28Z,QTR5TC,"-30.570063,141.811966",32000,479,296
1550128599,2019-02-14T07:16:39Z,QTR5TC,"-30.559067,141.786743",32000,479,296
1550128608,2019-02-14T07:16:48Z,QTR5TC,"-30.548044,141.761536",32000,479,296
1550128614,2019-02-14T07:16:54Z,QTR5TC,"-30.542551,141.748901",32000,479,296
1550128624,2019-02-14T07:17:04Z,QTR5TC,"-30.531555,141.723694",32000,479,296
1550128634,2019-02-14T07:17:14Z,QTR5TC,"-30.520844,141.699188",32000,479,296
1550128644,2019-02-14T07:17:24Z,QTR5TC,"-30.509949,141.674255",32000,479,296
1550128654,2019-02-14T07:17:34Z,QTR5TC,"-30.498871,141.64888",32000,479,296
1550128665,2019-02-14T07:17:45Z,QTR5TC,"-30.487946,141.623932",32000,479,296
1550128673,2019-02-14T07:17:53Z,QTR5TC,"-30.477331,141.599701",32000,479,296
1550128679,2019-02-14T07:17:59Z,QTR5TC,"-30.47156,141.586411",32000,478,296
1550128689,2019-02-14T07:18:09Z,QTR5TC,"-30.460281,141.560837",32000,479,296
1550128695,2019-02-14T07:18:15Z,QTR5TC,"-30.454971,141.548706",32000,479,296
1550128704,2019-02-14T07:18:24Z,QTR5TC,"-30.444326,141.524445",32000,479,296
1550128715,2019-02-14T07:18:35Z,QTR5TC,"-30.432907,141.498413",32000,479,296
1550128725,2019-02-14T07:18:45Z,QTR5TC,"-30.421967,141.47348",32000,479,296
1550128735,2019-02-14T07:18:55Z,QTR5TC,"-30.411118,141.448807",32000,479,296
1550128745,2019-02-14T07:19:05Z,QTR5TC,"-30.400269,141.424149",32000,478,296
1550128754,2019-02-14T07:19:14Z,QTR5TC,"-30.389282,141.399216",32000,479,296
1550128761,2019-02-14T07:19:21Z,QTR5TC,"-30.383743,141.386658",32000,478,296
1550128769,2019-02-14T07:19:29Z,QTR5TC,"-30.372868,141.362015",32000,479,296
1550128776,2019-02-14T07:19:36Z,QTR5TC,"-30.367235,141.349213",32000,479,297
1550128785,2019-02-14T07:19:45Z,QTR5TC,"-30.356342,141.324554",32000,478,296
1550128795,2019-02-14T07:19:55Z,QTR5TC,"-30.345474,141.299957",32000,478,296
1550128801,2019-02-14T07:20:01Z,QTR5TC,"-30.339909,141.287415",32000,478,296
1550128811,2019-02-14T07:20:11Z,QTR5TC,"-30.328829,141.262314",32000,478,296
1550128821,2019-02-14T07:20:21Z,QTR5TC,"-30.317596,141.236786",32000,478,296
1550128931,2019-02-14T07:22:11Z,QTR5TC,"-30.251181,141.086868",32000,478,297
1550128992,2019-02-14T07:23:12Z,QTR5TC,"-30.185215,140.938599",32000,477,297
1550129052,2019-02-14T07:24:12Z,QTR5TC,"-30.119019,140.790512",32000,474,297
1550129114,2019-02-14T07:25:14Z,QTR5TC,"-30.052635,140.64241",32000,474,297
1550129123,2019-02-14T07:25:23Z,QTR5TC,"-30.04184,140.618378",32000,474,297
1550129133,2019-02-14T07:25:33Z,QTR5TC,"-30.030853,140.593933",32000,474,297
1550129149,2019-02-14T07:25:49Z,QTR5TC,"-30.01437,140.557327",32000,474,297
1550129158,2019-02-14T07:25:58Z,QTR5TC,"-30.003384,140.532883",32000,474,297
1550129168,2019-02-14T07:26:08Z,QTR5TC,"-29.992538,140.508835",32000,475,297
1550129179,2019-02-14T07:26:19Z,QTR5TC,"-29.981085,140.483444",32000,475,297
1550129189,2019-02-14T07:26:29Z,QTR5TC,"-29.969912,140.458771",32000,475,297
1550129200,2019-02-14T07:26:40Z,QTR5TC,"-29.959064,140.434723",32000,474,297
1550129209,2019-02-14T07:26:49Z,QTR5TC,"-29.94766,140.409393",32000,474,297
1550129219,2019-02-14T07:26:59Z,QTR5TC,"-29.936737,140.385193",32000,474,297
1550129230,2019-02-14T07:27:10Z,QTR5TC,"-29.925362,140.360062",32000,474,297
1550129240,2019-02-14T07:27:20Z,QTR5TC,"-29.914444,140.335907",32000,474,297
1550129249,2019-02-14T07:27:29Z,QTR5TC,"-29.903183,140.311096",32000,473,297
1550129260,2019-02-14T07:27:40Z,QTR5TC,"-29.891739,140.285843",32000,473,297
1550129270,2019-02-14T07:27:50Z,QTR5TC,"-29.880661,140.261551",32000,473,297
1550129276,2019-02-14T07:27:56Z,QTR5TC,"-29.875122,140.249252",32000,473,297
1550129285,2019-02-14T07:28:05Z,QTR5TC,"-29.864145,140.225128",32000,473,297
1550129295,2019-02-14T07:28:15Z,QTR5TC,"-29.853346,140.201279",32000,473,297
1550129301,2019-02-14T07:28:21Z,QTR5TC,"-29.847433,140.188293",32000,473,297
1550129311,2019-02-14T07:28:31Z,QTR5TC,"-29.836258,140.163788",32000,473,297
1550129321,2019-02-14T07:28:41Z,QTR5TC,"-29.824997,140.139008",32000,473,297
1550129331,2019-02-14T07:28:51Z,QTR5TC,"-29.813736,140.114243",32000,473,297
1550129337,2019-02-14T07:28:57Z,QTR5TC,"-29.808468,140.102661",32000,473,297
1550129347,2019-02-14T07:29:07Z,QTR5TC,"-29.797073,140.077698",32000,473,297
1550129357,2019-02-14T07:29:17Z,QTR5TC,"-29.786404,140.054306",32000,473,297
1550129384,2019-02-14T07:29:44Z,QTR5TC,"-29.754793,139.984985",32000,474,297
1550129390,2019-02-14T07:29:50Z,QTR5TC,"-29.749208,139.972717",32000,474,297
1550129401,2019-02-14T07:30:01Z,QTR5TC,"-29.738081,139.948486",32000,473,297
1550129410,2019-02-14T07:30:10Z,QTR5TC,"-29.726669,139.923508",32000,473,297
1550129420,2019-02-14T07:30:20Z,QTR5TC,"-29.715729,139.899689",32000,474,297
1550129430,2019-02-14T07:30:30Z,QTR5TC,"-29.704605,139.875397",32000,474,297
1550129441,2019-02-14T07:30:41Z,QTR5TC,"-29.69381,139.851807",32000,474,297
1550129451,2019-02-14T07:30:51Z,QTR5TC,"-29.682266,139.826584",32000,474,297
1550129461,2019-02-14T07:31:01Z,QTR5TC,"-29.671,139.802048",32000,475,297
1550129471,2019-02-14T07:31:11Z,QTR5TC,"-29.659874,139.77771",32000,475,297
1550129481,2019-02-14T07:31:21Z,QTR5TC,"-29.648096,139.752075",32000,475,297
1550129592,2019-02-14T07:33:12Z,QTR5TC,"-29.580597,139.605545",32000,475,297
1550129660,2019-02-14T07:34:20Z,QTR5TC,"-29.515097,139.463898",32000,476,297
1550129723,2019-02-14T07:35:23Z,QTR5TC,"-29.452297,139.328339",32000,474,297
1550129783,2019-02-14T07:36:23Z,QTR5TC,"-29.389313,139.193115",32000,476,298
1550129845,2019-02-14T07:37:25Z,QTR5TC,"-29.325815,139.05719",32000,478,298
1550129908,2019-02-14T07:38:28Z,QTR5TC,"-29.259201,138.915039",32000,479,298
1550129971,2019-02-14T07:39:31Z,QTR5TC,"-29.192413,138.773117",32000,477,298
1550130032,2019-02-14T07:40:32Z,QTR5TC,"-29.128946,138.638687",32000,476,298
1550130092,2019-02-14T07:41:32Z,QTR5TC,"-29.06488,138.503265",32000,476,298
1550130153,2019-02-14T07:42:33Z,QTR5TC,"-29.001486,138.369888",32000,474,298
1550130214,2019-02-14T07:43:34Z,QTR5TC,"-28.937801,138.236328",32000,473,298
1550130280,2019-02-14T07:44:40Z,QTR5TC,"-28.871046,138.096741",32000,473,298
1550130339,2019-02-14T07:45:39Z,QTR5TC,"-28.807068,137.963455",32000,474,298
1550130401,2019-02-14T07:46:41Z,QTR5TC,"-28.743164,137.830719",32000,473,298
1550130461,2019-02-14T07:47:41Z,QTR5TC,"-28.678692,137.697357",32000,473,298
1550130522,2019-02-14T07:48:42Z,QTR5TC,"-28.614212,137.564301",32000,474,298
1550130585,2019-02-14T07:49:45Z,QTR5TC,"-28.546717,137.425552",32000,476,298
1550130647,2019-02-14T07:50:47Z,QTR5TC,"-28.481964,137.292862",32000,475,298
1550130706,2019-02-14T07:51:46Z,QTR5TC,"-28.416975,137.160049",32000,475,299
1550130768,2019-02-14T07:52:48Z,QTR5TC,"-28.351822,137.027451",32000,474,299
1550130828,2019-02-14T07:53:48Z,QTR5TC,"-28.28784,136.897507",32000,474,299
1550130889,2019-02-14T07:54:49Z,QTR5TC,"-28.229044,136.759537",32000,470,293
1550130951,2019-02-14T07:55:51Z,QTR5TC,"-28.179047,136.620911",32000,469,292
1550131012,2019-02-14T07:56:52Z,QTR5TC,"-28.128479,136.482361",32000,469,292
1550131072,2019-02-14T07:57:52Z,QTR5TC,"-28.07761,136.344162",32000,468,292
1550131134,2019-02-14T07:58:54Z,QTR5TC,"-28.026901,136.206284",32000,470,292
1550131195,2019-02-14T07:59:55Z,QTR5TC,"-27.975357,136.066574",32000,471,292
1550131257,2019-02-14T08:00:57Z,QTR5TC,"-27.924267,135.928345",32000,472,292
1550131317,2019-02-14T08:01:57Z,QTR5TC,"-27.872593,135.789169",32000,472,292
1550131378,2019-02-14T08:02:58Z,QTR5TC,"-27.821526,135.651886",32000,472,292
1550131392,2019-02-14T08:03:12Z,QTR5TC,"-27.808685,135.617569",32000,472,292
1550132177,2019-02-14T08:16:17Z,QTR5TC,"-27.129318,133.840317",32000,476,293
1550132238,2019-02-14T08:17:18Z,QTR5TC,"-27.074316,133.700073",32000,478,293
1550132300,2019-02-14T08:18:20Z,QTR5TC,"-27.018593,133.558044",32000,478,293
1550132363,2019-02-14T08:19:23Z,QTR5TC,"-26.96347,133.418533",32000,478,293
1550132425,2019-02-14T08:20:25Z,QTR5TC,"-26.908264,133.279053",32000,476,293
1550132485,2019-02-14T08:21:25Z,QTR5TC,"-26.854248,133.143051",32000,475,293
1550132547,2019-02-14T08:22:27Z,QTR5TC,"-26.798996,133.004425",32000,475,293
1550132608,2019-02-14T08:23:28Z,QTR5TC,"-26.744064,132.867096",32000,475,294
1550132668,2019-02-14T08:24:28Z,QTR5TC,"-26.688904,132.72966",32000,475,294
1550132730,2019-02-14T08:25:30Z,QTR5TC,"-26.633884,132.592941",32000,475,294
1550132791,2019-02-14T08:26:31Z,QTR5TC,"-26.57872,132.456345",32000,474,294
1550132856,2019-02-14T08:27:36Z,QTR5TC,"-26.519367,132.310043",32000,474,294
1550132919,2019-02-14T08:28:39Z,QTR5TC,"-26.463783,132.173447",32000,473,294
1550132978,2019-02-14T08:29:38Z,QTR5TC,"-26.408619,132.038071",32000,473,294
1550133040,2019-02-14T08:30:40Z,QTR5TC,"-26.352539,131.901184",32000,473,294
1550133103,2019-02-14T08:31:43Z,QTR5TC,"-26.29628,131.764267",32000,473,294
1550133162,2019-02-14T08:32:42Z,QTR5TC,"-26.240982,131.630157",32000,472,294
1550133225,2019-02-14T08:33:45Z,QTR5TC,"-26.184952,131.494736",32000,470,294
