Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550752175,2019-02-21T12:29:35Z,QTR44SG,"-30.684443,142.075409",37000,521,116
1550752236,2019-02-21T12:30:36Z,QTR44SG,"-30.74943,142.226089",37000,519,116
1550752297,2019-02-21T12:31:37Z,QTR44SG,"-30.814453,142.37738",37000,518,116
1550752361,2019-02-21T12:32:41Z,QTR44SG,"-30.882523,142.536346",37000,517,116
1550752421,2019-02-21T12:33:41Z,QTR44SG,"-30.946997,142.687347",37000,518,116
1550752472,2019-02-21T12:34:32Z,QTR44SG,"-31.001312,142.81543",37000,518,116
1550752628,2019-02-21T12:37:08Z,QTR44SG,"-31.165329,143.204208",37000,517,116
1550752688,2019-02-21T12:38:08Z,QTR44SG,"-31.228821,143.355957",37000,517,115
1550752758,2019-02-21T12:39:18Z,QTR44SG,"-31.302143,143.532043",37000,517,115
1550752819,2019-02-21T12:40:19Z,QTR44SG,"-31.366013,143.685822",37000,516,115
1550752880,2019-02-21T12:41:20Z,QTR44SG,"-31.428951,143.838226",37000,516,115
1550752943,2019-02-21T12:42:23Z,QTR44SG,"-31.494869,143.998291",37000,516,115
1550753005,2019-02-21T12:43:25Z,QTR44SG,"-31.557808,144.152161",37000,516,115
1550753066,2019-02-21T12:44:26Z,QTR44SG,"-31.619934,144.304504",37000,516,115
1550753129,2019-02-21T12:45:29Z,QTR44SG,"-31.684753,144.463913",37000,515,115
1550753189,2019-02-21T12:46:29Z,QTR44SG,"-31.746857,144.617874",37000,514,115
1550753253,2019-02-21T12:47:33Z,QTR44SG,"-31.811371,144.778107",37000,513,115
1550753317,2019-02-21T12:48:37Z,QTR44SG,"-31.875137,144.937241",37000,512,115
1550753378,2019-02-21T12:49:38Z,QTR44SG,"-31.936249,145.090393",37000,512,115
1550753441,2019-02-21T12:50:41Z,QTR44SG,"-32.00024,145.251648",37000,512,114
1550753501,2019-02-21T12:51:41Z,QTR44SG,"-32.060295,145.403656",37000,511,114
1550753563,2019-02-21T12:52:43Z,QTR44SG,"-32.120857,145.557861",37000,511,114
1550753626,2019-02-21T12:53:46Z,QTR44SG,"-32.183716,145.71843",37000,513,114
1550753686,2019-02-21T12:54:46Z,QTR44SG,"-32.243755,145.872437",37000,514,114
1550753747,2019-02-21T12:55:47Z,QTR44SG,"-32.304226,146.028534",37000,516,114
1550753811,2019-02-21T12:56:51Z,QTR44SG,"-32.366795,146.190811",37000,516,114
1550753871,2019-02-21T12:57:51Z,QTR44SG,"-32.42638,146.345901",37000,516,114
1550753934,2019-02-21T12:58:54Z,QTR44SG,"-32.489227,146.510162",37000,518,114
1550753995,2019-02-21T12:59:55Z,QTR44SG,"-32.548828,146.666656",37000,518,114
1550754057,2019-02-21T13:00:57Z,QTR44SG,"-32.608864,146.825378",37000,520,114
1550754121,2019-02-21T13:02:01Z,QTR44SG,"-32.671188,146.990479",37000,520,113
1550754181,2019-02-21T13:03:01Z,QTR44SG,"-32.730606,147.149063",37000,519,113
1550754241,2019-02-21T13:04:01Z,QTR44SG,"-32.788837,147.304855",37000,519,113
1550754305,2019-02-21T13:05:05Z,QTR44SG,"-32.85117,147.472504",37000,521,113
1550754366,2019-02-21T13:06:06Z,QTR44SG,"-32.910004,147.631744",37000,520,113
1550754427,2019-02-21T13:07:07Z,QTR44SG,"-32.968761,147.791275",37000,522,113
1550754487,2019-02-21T13:08:07Z,QTR44SG,"-33.027145,147.950851",37000,523,113
1550754551,2019-02-21T13:09:11Z,QTR44SG,"-33.088531,148.119263",37000,524,113
1550754612,2019-02-21T13:10:12Z,QTR44SG,"-33.144012,148.28154",37000,525,110
1550754673,2019-02-21T13:11:13Z,QTR44SG,"-33.192856,148.448853",37000,526,108
1550754733,2019-02-21T13:12:13Z,QTR44SG,"-33.240326,148.613922",37000,527,108
1550754793,2019-02-21T13:13:13Z,QTR44SG,"-33.288071,148.780426",37000,528,108
1550754858,2019-02-21T13:14:18Z,QTR44SG,"-33.338665,148.957901",37000,530,108
1550754921,2019-02-21T13:15:21Z,QTR44SG,"-33.388802,149.135315",37000,533,108
1550754988,2019-02-21T13:16:28Z,QTR44SG,"-33.440426,149.31871",37000,535,108
1550755049,2019-02-21T13:17:29Z,QTR44SG,"-33.489075,149.492645",37000,537,108
1550755111,2019-02-21T13:18:31Z,QTR44SG,"-33.53693,149.66507",37000,536,108
1550755171,2019-02-21T13:19:31Z,QTR44SG,"-33.584274,149.836349",37000,536,108
1550755233,2019-02-21T13:20:33Z,QTR44SG,"-33.632084,150.010529",37000,536,108
1550755298,2019-02-21T13:21:38Z,QTR44SG,"-33.682964,150.196838",37000,539,107
1550755359,2019-02-21T13:22:39Z,QTR44SG,"-33.729797,150.37056",37000,538,107
1550755419,2019-02-21T13:23:39Z,QTR44SG,"-33.775509,150.542053",37000,539,107
1550755487,2019-02-21T13:24:47Z,QTR44SG,"-33.826019,150.732819",37000,538,107
1550755547,2019-02-21T13:25:47Z,QTR44SG,"-33.872154,150.907867",37000,538,107
1550755609,2019-02-21T13:26:49Z,QTR44SG,"-33.918194,151.084045",37000,538,107
1550755671,2019-02-21T13:27:51Z,QTR44SG,"-33.964886,151.257767",37000,539,109
1550755728,2019-02-21T13:28:48Z,QTR44SG,"-34.015068,151.421066",37000,541,110
1550755794,2019-02-21T13:29:54Z,QTR44SG,"-34.070652,151.605545",37000,539,109
1550755860,2019-02-21T13:31:00Z,QTR44SG,"-34.126095,151.793808",37000,540,109
1550755918,2019-02-21T13:31:58Z,QTR44SG,"-34.175396,151.962769",37000,542,109
1550755983,2019-02-21T13:33:03Z,QTR44SG,"-34.228138,152.144104",37000,543,109
1550756045,2019-02-21T13:34:05Z,QTR44SG,"-34.279625,152.321381",37000,542,109
1550756106,2019-02-21T13:35:06Z,QTR44SG,"-34.330399,152.497467",37000,543,109
1550756166,2019-02-21T13:36:06Z,QTR44SG,"-34.380505,152.672424",37000,547,109
1550756227,2019-02-21T13:37:07Z,QTR44SG,"-34.430313,152.846832",37000,545,108
1550756292,2019-02-21T13:38:12Z,QTR44SG,"-34.482964,153.033081",37000,546,108
1550756354,2019-02-21T13:39:14Z,QTR44SG,"-34.533417,153.212189",37000,546,108
1550756418,2019-02-21T13:40:18Z,QTR44SG,"-34.585236,153.397675",37000,547,108
1550756482,2019-02-21T13:41:22Z,QTR44SG,"-34.637238,153.585144",37000,548,108
1550756488,2019-02-21T13:41:28Z,QTR44SG,"-34.641541,153.600586",37000,548,108
1550756518,2019-02-21T13:41:58Z,QTR44SG,"-34.666519,153.691406",37000,550,108
1550756608,2019-02-21T13:43:28Z,QTR44SG,"-34.738396,153.953247",37000,550,108
1550756674,2019-02-21T13:44:34Z,QTR44SG,"-34.791142,154.14711",37000,550,108
1550756682,2019-02-21T13:44:42Z,QTR44SG,"-34.796631,154.167389",37000,550,108
1550756770,2019-02-21T13:46:10Z,QTR44SG,"-34.867905,154.4319",37000,552,108
1550756779,2019-02-21T13:46:19Z,QTR44SG,"-34.874142,154.455124",37000,551,108
1550756870,2019-02-21T13:47:50Z,QTR44SG,"-34.945816,154.724274",37000,552,107
1550756934,2019-02-21T13:48:54Z,QTR44SG,"-34.995667,154.912781",37000,555,107
1550756998,2019-02-21T13:49:58Z,QTR44SG,"-35.046528,155.106644",37000,559,107
1550757060,2019-02-21T13:51:00Z,QTR44SG,"-35.095638,155.295578",37000,562,107
1550757124,2019-02-21T13:52:04Z,QTR44SG,"-35.144119,155.482895",37000,563,107
1550761271,2019-02-21T15:01:11Z,QTR44SG,"-37.120605,168.736099",37000,567,95
1550761339,2019-02-21T15:02:19Z,QTR44SG,"-37.138092,168.95932",37000,567,95
1550761431,2019-02-21T15:03:51Z,QTR44SG,"-37.160789,169.257523",37000,568,95
1550761494,2019-02-21T15:04:54Z,QTR44SG,"-37.176197,169.46579",37000,569,95
1550761517,2019-02-21T15:05:17Z,QTR44SG,"-37.181644,169.541138",37000,569,95
1550761603,2019-02-21T15:06:43Z,QTR44SG,"-37.201675,169.822983",37000,568,94
1550761672,2019-02-21T15:07:52Z,QTR44SG,"-37.217163,170.048416",37000,568,94
1550761740,2019-02-21T15:09:00Z,QTR44SG,"-37.232162,170.272018",37000,569,94
1550761746,2019-02-21T15:09:06Z,QTR44SG,"-37.233131,170.286469",37000,569,94
1550761804,2019-02-21T15:10:04Z,QTR44SG,"-37.245792,170.480652",37000,568,94
1550761904,2019-02-21T15:11:44Z,QTR44SG,"-37.252853,170.810455",37000,567,88
1550761967,2019-02-21T15:12:47Z,QTR44SG,"-37.246765,171.020081",36975,566,87
1550762029,2019-02-21T15:13:49Z,QTR44SG,"-37.240719,171.218872",35350,553,87
1550762041,2019-02-21T15:14:01Z,QTR44SG,"-37.239532,171.257797",34975,551,87
1550762141,2019-02-21T15:15:41Z,QTR44SG,"-37.229454,171.564346",32200,521,87
1550762217,2019-02-21T15:16:57Z,QTR44SG,"-37.221222,171.790985",30175,497,87
1550762243,2019-02-21T15:17:23Z,QTR44SG,"-37.218567,171.863632",29525,489,87
1550762276,2019-02-21T15:17:56Z,QTR44SG,"-37.215115,171.956635",28700,480,87
1550762334,2019-02-21T15:18:54Z,QTR44SG,"-37.209202,172.112656",27275,465,87
1550762423,2019-02-21T15:20:23Z,QTR44SG,"-37.199707,172.348145",25050,444,87
1550762479,2019-02-21T15:21:19Z,QTR44SG,"-37.193794,172.489166",23700,433,87
1550762568,2019-02-21T15:22:48Z,QTR44SG,"-37.184624,172.705078",21600,407,86
1550762632,2019-02-21T15:23:52Z,QTR44SG,"-37.17778,172.854172",20100,394,86
1550762694,2019-02-21T15:24:54Z,QTR44SG,"-37.171509,172.993118",18675,382,86
1550762758,2019-02-21T15:25:58Z,QTR44SG,"-37.165024,173.130676",17250,371,86
1550762789,2019-02-21T15:26:29Z,QTR44SG,"-37.161812,173.196899",16575,366,86
1550762809,2019-02-21T15:26:49Z,QTR44SG,"-37.15979,173.23938",16125,362,86
1550762865,2019-02-21T15:27:45Z,QTR44SG,"-37.154179,173.354294",14900,352,86
1550762899,2019-02-21T15:28:19Z,QTR44SG,"-37.150688,173.423553",14150,344,86
1550762932,2019-02-21T15:28:52Z,QTR44SG,"-37.147293,173.487732",13475,337,85
1550762963,2019-02-21T15:29:23Z,QTR44SG,"-37.143585,173.547699",12825,332,85
1550762996,2019-02-21T15:29:56Z,QTR44SG,"-37.139694,173.611221",12125,327,85
1550763030,2019-02-21T15:30:30Z,QTR44SG,"-37.135941,173.67421",11400,322,85
1550763040,2019-02-21T15:30:40Z,QTR44SG,"-37.134766,173.693909",11175,320,85
1550763051,2019-02-21T15:30:51Z,QTR44SG,"-37.133556,173.713669",10975,319,85
1550763068,2019-02-21T15:31:08Z,QTR44SG,"-37.131741,173.744125",10600,317,85
1550763079,2019-02-21T15:31:19Z,QTR44SG,"-37.130539,173.764206",10375,315,85
1550763090,2019-02-21T15:31:30Z,QTR44SG,"-37.129272,173.784958",10250,310,85
1550763106,2019-02-21T15:31:46Z,QTR44SG,"-37.127552,173.81279",10125,300,85
1550763121,2019-02-21T15:32:01Z,QTR44SG,"-37.125874,173.839722",10000,291,85
1550763133,2019-02-21T15:32:13Z,QTR44SG,"-37.124664,173.858887",9875,286,85
1550763145,2019-02-21T15:32:25Z,QTR44SG,"-37.123547,173.876846",9675,285,85
1550763155,2019-02-21T15:32:35Z,QTR44SG,"-37.122429,173.895477",9450,284,85
1550763171,2019-02-21T15:32:51Z,QTR44SG,"-37.120834,173.921051",9150,283,85
1550763183,2019-02-21T15:33:03Z,QTR44SG,"-37.119598,173.94046",8925,282,85
1550763194,2019-02-21T15:33:14Z,QTR44SG,"-37.118454,173.958801",8725,280,85
1550763210,2019-02-21T15:33:30Z,QTR44SG,"-37.116936,173.984207",8425,279,85
1550763227,2019-02-21T15:33:47Z,QTR44SG,"-37.11525,174.011581",8100,278,85
1550763237,2019-02-21T15:33:57Z,QTR44SG,"-37.114151,174.028061",7900,278,85
1550763252,2019-02-21T15:34:12Z,QTR44SG,"-37.112373,174.053406",7600,276,85
1550763264,2019-02-21T15:34:24Z,QTR44SG,"-37.111305,174.070435",7400,274,85
1550763274,2019-02-21T15:34:34Z,QTR44SG,"-37.110374,174.086426",7225,274,85
1550763290,2019-02-21T15:34:50Z,QTR44SG,"-37.108696,174.111923",6925,272,85
1550763301,2019-02-21T15:35:01Z,QTR44SG,"-37.107559,174.12915",6725,271,85
1550763312,2019-02-21T15:35:12Z,QTR44SG,"-37.106369,174.147446",6500,269,85
1550763323,2019-02-21T15:35:23Z,QTR44SG,"-37.105347,174.164047",6300,269,85
1550763339,2019-02-21T15:35:39Z,QTR44SG,"-37.103806,174.188705",6025,267,85
1550763351,2019-02-21T15:35:51Z,QTR44SG,"-37.10257,174.206879",5800,266,85
1550763362,2019-02-21T15:36:02Z,QTR44SG,"-37.101437,174.223755",5600,265,85
1550763374,2019-02-21T15:36:14Z,QTR44SG,"-37.100273,174.242142",5400,265,85
1550763385,2019-02-21T15:36:25Z,QTR44SG,"-37.099274,174.259003",5200,264,85
1550763397,2019-02-21T15:36:37Z,QTR44SG,"-37.098038,174.276825",4975,264,85
1550763413,2019-02-21T15:36:53Z,QTR44SG,"-37.096313,174.301682",4675,262,85
1550763423,2019-02-21T15:37:03Z,QTR44SG,"-37.095291,174.316803",4525,261,85
1550763434,2019-02-21T15:37:14Z,QTR44SG,"-37.094284,174.332108",4475,255,85
1550763445,2019-02-21T15:37:25Z,QTR44SG,"-37.09314,174.348999",4425,247,85
1550763458,2019-02-21T15:37:38Z,QTR44SG,"-37.092125,174.365082",4325,241,85
1550763473,2019-02-21T15:37:53Z,QTR44SG,"-37.090668,174.386505",4200,233,85
1550763489,2019-02-21T15:38:09Z,QTR44SG,"-37.089157,174.408661",3950,230,85
1550763505,2019-02-21T15:38:25Z,QTR44SG,"-37.087795,174.429276",3725,226,85
1550763521,2019-02-21T15:38:41Z,QTR44SG,"-37.086445,174.449692",3600,217,85
1550763537,2019-02-21T15:38:57Z,QTR44SG,"-37.08514,174.469406",3475,209,85
1550763547,2019-02-21T15:39:07Z,QTR44SG,"-37.084305,174.482056",3325,207,85
1550763557,2019-02-21T15:39:17Z,QTR44SG,"-37.083374,174.494888",3175,209,84
1550763564,2019-02-21T15:39:24Z,QTR44SG,"-37.082859,174.502182",3125,209,84
1550763574,2019-02-21T15:39:34Z,QTR44SG,"-37.082024,174.514481",3050,204,85
1550763584,2019-02-21T15:39:44Z,QTR44SG,"-37.081284,174.525894",3025,196,85
1550763590,2019-02-21T15:39:50Z,QTR44SG,"-37.080627,174.532623",2975,191,83
1550763601,2019-02-21T15:40:01Z,QTR44SG,"-37.078484,174.544098",2950,184,74
1550763617,2019-02-21T15:40:17Z,QTR44SG,"-37.074295,174.56015",2950,179,71
1550763628,2019-02-21T15:40:28Z,QTR44SG,"-37.07135,174.570938",2950,178,71
1550763639,2019-02-21T15:40:39Z,QTR44SG,"-37.068512,174.581345",2950,176,71
1550763650,2019-02-21T15:40:50Z,QTR44SG,"-37.065582,174.592041",2875,169,71
1550763661,2019-02-21T15:41:01Z,QTR44SG,"-37.062881,174.601852",2725,166,71
1550763677,2019-02-21T15:41:17Z,QTR44SG,"-37.058842,174.616577",2450,164,71
1550763693,2019-02-21T15:41:33Z,QTR44SG,"-37.055008,174.630661",2225,157,71
1550763704,2019-02-21T15:41:44Z,QTR44SG,"-37.052536,174.639603",2100,155,70
1550763713,2019-02-21T15:41:53Z,QTR44SG,"-37.050137,174.648224",1950,156,70
1550763719,2019-02-21T15:41:59Z,QTR44SG,"-37.048737,174.653305",1875,157,71
1550763730,2019-02-21T15:42:10Z,QTR44SG,"-37.046173,174.662628",1725,158,71
1550763740,2019-02-21T15:42:20Z,QTR44SG,"-37.043839,174.671219",1575,157,71
1550763757,2019-02-21T15:42:37Z,QTR44SG,"-37.040039,174.684891",1350,143,70
1550763773,2019-02-21T15:42:53Z,QTR44SG,"-37.036606,174.697342",1175,142,71
1550763779,2019-02-21T15:42:59Z,QTR44SG,"-37.035469,174.701538",1100,142,71
1550763789,2019-02-21T15:43:09Z,QTR44SG,"-37.033188,174.709778",975,142,71
1550763799,2019-02-21T15:43:19Z,QTR44SG,"-37.030884,174.718094",825,142,71
1550763805,2019-02-21T15:43:25Z,QTR44SG,"-37.029739,174.72229",750,142,71
1550763816,2019-02-21T15:43:36Z,QTR44SG,"-37.027325,174.730988",625,140,70
1550763822,2019-02-21T15:43:42Z,QTR44SG,"-37.026115,174.735275",550,139,70
1550763831,2019-02-21T15:43:51Z,QTR44SG,"-37.024067,174.742737",425,141,71
1550763842,2019-02-21T15:44:02Z,QTR44SG,"-37.021866,174.750702",300,139,70
1550763853,2019-02-21T15:44:13Z,QTR44SG,"-37.019531,174.759171",175,139,70
1550763864,2019-02-21T15:44:24Z,QTR44SG,"-37.017242,174.76741",50,139,70
1550763875,2019-02-21T15:44:35Z,QTR44SG,"-37.015079,174.775223",0,139,70
1550763881,2019-02-21T15:44:41Z,QTR44SG,"-37.013855,174.779678",0,129,71
1550763891,2019-02-21T15:44:51Z,QTR44SG,"-37.012173,174.785782",0,92,70
1550763916,2019-02-21T15:45:16Z,QTR44SG,"-37.010216,174.792877",0,29,70
1550763923,2019-02-21T15:45:23Z,QTR44SG,"-37.009892,174.793961",0,21,70
1550763931,2019-02-21T15:45:31Z,QTR44SG,"-37.009586,174.794769",0,18,61
1550763947,2019-02-21T15:45:47Z,QTR44SG,"-37.008842,174.796051",0,16,47
1550763975,2019-02-21T15:46:15Z,QTR44SG,"-37.007572,174.79744",0,21,30
1550764027,2019-02-21T15:47:07Z,QTR44SG,"-37.007549,174.795547",0,27,250
1550764049,2019-02-21T15:47:29Z,QTR44SG,"-37.007961,174.794052",0,30,250
1550764064,2019-02-21T15:47:44Z,QTR44SG,"-37.008251,174.793015",0,31,250
1550764077,2019-02-21T15:47:57Z,QTR44SG,"-37.008511,174.792068",0,32,250
1550764089,2019-02-21T15:48:09Z,QTR44SG,"-37.008762,174.791153",0,33,250
1550764095,2019-02-21T15:48:15Z,QTR44SG,"-37.008888,174.79068",0,34,253
1550764105,2019-02-21T15:48:25Z,QTR44SG,"-37.009106,174.789902",0,34,250
1550764116,2019-02-21T15:48:36Z,QTR44SG,"-37.009365,174.788956",0,15,250
1550764167,2019-02-21T15:49:27Z,QTR44SG,"-37.010578,174.784576",0,15,250
1550764236,2019-02-21T15:50:36Z,QTR44SG,"-37.00922,174.781357",0,24,298
1550764249,2019-02-21T15:50:49Z,QTR44SG,"-37.008923,174.780701",0,25,300
1550764257,2019-02-21T15:50:57Z,QTR44SG,"-37.008682,174.780457",0,22,323
1550764274,2019-02-21T15:51:14Z,QTR44SG,"-37.007996,174.780136",0,23,343
1550764280,2019-02-21T15:51:20Z,QTR44SG,"-37.00779,174.78009",0,20,348
1550764287,2019-02-21T15:51:27Z,QTR44SG,"-37.007526,174.780075",0,20,351
1550764293,2019-02-21T15:51:33Z,QTR44SG,"-37.00732,174.780167",0,20,14
1550764304,2019-02-21T15:51:44Z,QTR44SG,"-37.007015,174.78035",0,19,25
