Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550029884,2019-02-13T03:51:24Z,QTR5TC,"-36.662659,172.453018",29950,459,280
1550029945,2019-02-13T03:52:25Z,QTR5TC,"-36.637985,172.294296",29975,450,281
1550030008,2019-02-13T03:53:28Z,QTR5TC,"-36.612778,172.13327",30000,448,281
1550030015,2019-02-13T03:53:35Z,QTR5TC,"-36.610245,172.117081",30000,448,281
1550030103,2019-02-13T03:55:03Z,QTR5TC,"-36.574928,171.894608",29975,448,281
1550030164,2019-02-13T03:56:04Z,QTR5TC,"-36.550003,171.739365",30000,447,281
1550030229,2019-02-13T03:57:09Z,QTR5TC,"-36.523865,171.577728",30000,446,281
1550030240,2019-02-13T03:57:20Z,QTR5TC,"-36.519207,171.549057",29975,446,281
1550030289,2019-02-13T03:58:09Z,QTR5TC,"-36.499237,171.426575",29975,447,281
1550030355,2019-02-13T03:59:15Z,QTR5TC,"-36.472004,171.261246",30000,449,281
1550030446,2019-02-13T04:00:46Z,QTR5TC,"-36.433823,171.031891",30000,450,281
1550030506,2019-02-13T04:01:46Z,QTR5TC,"-36.408142,170.879227",29975,449,281
1550030519,2019-02-13T04:01:59Z,QTR5TC,"-36.402779,170.847519",30000,449,281
1550030668,2019-02-13T04:04:28Z,QTR5TC,"-36.367493,170.467606",30000,449,274
1550030737,2019-02-13T04:05:37Z,QTR5TC,"-36.356087,170.291245",29975,450,274
1550030830,2019-02-13T04:07:10Z,QTR5TC,"-36.339935,170.049652",30000,448,274
1550030892,2019-02-13T04:08:12Z,QTR5TC,"-36.329414,169.895798",29975,450,274
1550036844,2019-02-13T05:47:24Z,QTR5TC,"-34.379524,155.184235",30000,415,281
1550036875,2019-02-13T05:47:55Z,QTR5TC,"-34.370087,155.114227",29975,419,277
1550036966,2019-02-13T05:49:26Z,QTR5TC,"-34.348068,154.900391",29975,424,277
1550037028,2019-02-13T05:50:28Z,QTR5TC,"-34.332882,154.754959",30000,426,277
1550037088,2019-02-13T05:51:28Z,QTR5TC,"-34.31752,154.610657",30000,424,277
1550037151,2019-02-13T05:52:31Z,QTR5TC,"-34.302109,154.466873",29975,424,277
1550037211,2019-02-13T05:53:31Z,QTR5TC,"-34.286514,154.32283",29975,426,277
1550037272,2019-02-13T05:54:32Z,QTR5TC,"-34.270733,154.178864",29975,427,277
1550037324,2019-02-13T05:55:24Z,QTR5TC,"-34.257233,154.056473",29975,427,277
1550037413,2019-02-13T05:56:53Z,QTR5TC,"-34.233444,153.844131",29975,428,277
1550037479,2019-02-13T05:57:59Z,QTR5TC,"-34.21582,153.68898",30000,425,277
1550037545,2019-02-13T05:59:05Z,QTR5TC,"-34.198288,153.536346",30000,422,277
1550037605,2019-02-13T06:00:05Z,QTR5TC,"-34.181808,153.394424",29975,425,277
1550037672,2019-02-13T06:01:12Z,QTR5TC,"-34.163544,153.238983",30000,425,278
1550037733,2019-02-13T06:02:13Z,QTR5TC,"-34.146812,153.09729",30000,426,278
1550037798,2019-02-13T06:03:18Z,QTR5TC,"-34.128387,152.943649",30000,424,278
1550037857,2019-02-13T06:04:17Z,QTR5TC,"-34.111313,152.803345",29975,423,278
1550037923,2019-02-13T06:05:23Z,QTR5TC,"-34.092545,152.649765",30000,424,278
1550037984,2019-02-13T06:06:24Z,QTR5TC,"-34.076019,152.507324",30000,426,276
1550038044,2019-02-13T06:07:24Z,QTR5TC,"-34.063568,152.365234",29975,426,276
1550038110,2019-02-13T06:08:30Z,QTR5TC,"-34.048782,152.210648",29975,423,276
1550038170,2019-02-13T06:09:30Z,QTR5TC,"-34.034866,152.068726",29975,422,276
1550038237,2019-02-13T06:10:37Z,QTR5TC,"-34.019577,151.915359",29975,424,276
1550038301,2019-02-13T06:11:41Z,QTR5TC,"-34.004196,151.763397",29975,425,276
1550038383,2019-02-13T06:13:03Z,QTR5TC,"-33.98465,151.572266",30000,427,277
1550038449,2019-02-13T06:14:09Z,QTR5TC,"-33.968472,151.416321",30000,429,277
1550038509,2019-02-13T06:15:09Z,QTR5TC,"-33.953384,151.272934",30000,430,277
1550038570,2019-02-13T06:16:10Z,QTR5TC,"-33.929718,151.128494",30000,428,287
1550038615,2019-02-13T06:16:55Z,QTR5TC,"-33.903214,151.026413",29975,428,287
1550038705,2019-02-13T06:18:25Z,QTR5TC,"-33.850414,150.825409",30000,427,287
1550038768,2019-02-13T06:19:28Z,QTR5TC,"-33.812943,150.683044",30000,429,287
1550038830,2019-02-13T06:20:30Z,QTR5TC,"-33.774952,150.539825",29975,426,287
1550038891,2019-02-13T06:21:31Z,QTR5TC,"-33.738735,150.40387",30000,425,287
1550038954,2019-02-13T06:22:34Z,QTR5TC,"-33.70084,150.262634",29975,422,287
1550039017,2019-02-13T06:23:37Z,QTR5TC,"-33.662384,150.121216",30000,424,288
1550039081,2019-02-13T06:24:41Z,QTR5TC,"-33.624619,149.983215",29975,425,288
1550039141,2019-02-13T06:25:41Z,QTR5TC,"-33.586742,149.845154",29975,427,288
1550039206,2019-02-13T06:26:46Z,QTR5TC,"-33.547592,149.703079",30000,429,288
1550039268,2019-02-13T06:27:48Z,QTR5TC,"-33.507744,149.559464",29975,430,288
1550039341,2019-02-13T06:29:01Z,QTR5TC,"-33.462158,149.396271",29975,432,288
1550039399,2019-02-13T06:29:59Z,QTR5TC,"-33.423843,149.259491",30000,431,288
1550039466,2019-02-13T06:31:06Z,QTR5TC,"-33.382278,149.111725",29975,430,288
1550039531,2019-02-13T06:32:11Z,QTR5TC,"-33.340527,148.964355",29975,429,288
1550039592,2019-02-13T06:33:12Z,QTR5TC,"-33.301849,148.828598",29975,430,288
1550039657,2019-02-13T06:34:17Z,QTR5TC,"-33.259644,148.680832",30000,431,288
1550039712,2019-02-13T06:35:12Z,QTR5TC,"-33.224121,148.557404",29975,433,288
1550039801,2019-02-13T06:36:41Z,QTR5TC,"-33.16642,148.357468",30000,431,289
1550039860,2019-02-13T06:37:40Z,QTR5TC,"-33.128807,148.222717",29975,430,286
1550039927,2019-02-13T06:38:47Z,QTR5TC,"-33.096313,148.0728",29975,430,284
1550039991,2019-02-13T06:39:51Z,QTR5TC,"-33.064087,147.922729",29975,432,284
1550040055,2019-02-13T06:40:55Z,QTR5TC,"-33.032776,147.778473",29975,430,284
1550040117,2019-02-13T06:41:57Z,QTR5TC,"-33.001392,147.633942",29975,431,284
1550040181,2019-02-13T06:43:01Z,QTR5TC,"-32.969505,147.488602",30000,432,284
1550040245,2019-02-13T06:44:05Z,QTR5TC,"-32.937149,147.34198",29975,435,284
1550040307,2019-02-13T06:45:07Z,QTR5TC,"-32.904659,147.195557",30000,437,284
1550040368,2019-02-13T06:46:08Z,QTR5TC,"-32.873749,147.056458",29975,439,284
1550040432,2019-02-13T06:47:12Z,QTR5TC,"-32.840378,146.907806",30000,438,284
1550040491,2019-02-13T06:48:11Z,QTR5TC,"-32.808838,146.767899",29975,440,285
1550040554,2019-02-13T06:49:14Z,QTR5TC,"-32.775383,146.620514",30000,442,285
1550040614,2019-02-13T06:50:14Z,QTR5TC,"-32.743103,146.479004",30000,445,285
1550040678,2019-02-13T06:51:18Z,QTR5TC,"-32.708725,146.329315",30000,448,285
1550040740,2019-02-13T06:52:20Z,QTR5TC,"-32.674084,146.179489",29975,448,285
1550040805,2019-02-13T06:53:25Z,QTR5TC,"-32.639263,146.029541",30000,448,285
1550040865,2019-02-13T06:54:25Z,QTR5TC,"-32.606003,145.887238",29975,447,285
1550040927,2019-02-13T06:55:27Z,QTR5TC,"-32.570831,145.737732",30000,449,285
1550040991,2019-02-13T06:56:31Z,QTR5TC,"-32.535416,145.587738",29975,450,285
1550041055,2019-02-13T06:57:35Z,QTR5TC,"-32.499886,145.438522",30675,448,285
1550041115,2019-02-13T06:58:35Z,QTR5TC,"-32.465855,145.295868",31400,451,285
1550041177,2019-02-13T06:59:37Z,QTR5TC,"-32.430084,145.147354",31900,446,285
1550041240,2019-02-13T07:00:40Z,QTR5TC,"-32.394306,144.999466",31975,444,285
1550041305,2019-02-13T07:01:45Z,QTR5TC,"-32.358601,144.852493",31975,445,285
1550041367,2019-02-13T07:02:47Z,QTR5TC,"-32.32251,144.705109",32000,447,286
1550041431,2019-02-13T07:03:51Z,QTR5TC,"-32.285885,144.555862",31975,449,286
1550041491,2019-02-13T07:04:51Z,QTR5TC,"-32.250832,144.414444",31975,448,286
1550041553,2019-02-13T07:05:53Z,QTR5TC,"-32.214149,144.2668",32000,449,286
1550041617,2019-02-13T07:06:57Z,QTR5TC,"-32.176941,144.117828",32000,450,286
1550041677,2019-02-13T07:07:57Z,QTR5TC,"-32.141327,143.976379",32000,448,286
1550041740,2019-02-13T07:09:00Z,QTR5TC,"-32.103928,143.828278",32000,448,286
1550041803,2019-02-13T07:10:03Z,QTR5TC,"-32.066578,143.681213",32000,447,286
1550041866,2019-02-13T07:11:06Z,QTR5TC,"-32.028732,143.533356",31975,448,286
1550041926,2019-02-13T07:12:06Z,QTR5TC,"-31.992792,143.39299",32000,449,286
1550041990,2019-02-13T07:13:10Z,QTR5TC,"-31.954422,143.244354",32000,450,286
1550042051,2019-02-13T07:14:11Z,QTR5TC,"-31.917843,143.103485",31975,452,287
1550042114,2019-02-13T07:15:14Z,QTR5TC,"-31.879019,142.954605",31975,453,287
1550042177,2019-02-13T07:16:17Z,QTR5TC,"-31.839914,142.805389",32000,455,287
1550042218,2019-02-13T07:16:58Z,QTR5TC,"-31.814312,142.708023",32000,456,287
1550042265,2019-02-13T07:17:45Z,QTR5TC,"-31.784912,142.596939",32000,456,287
1550042354,2019-02-13T07:19:14Z,QTR5TC,"-31.729568,142.38858",31975,456,287
1550042363,2019-02-13T07:19:23Z,QTR5TC,"-31.723349,142.365234",32000,456,287
1550042559,2019-02-13T07:22:39Z,QTR5TC,"-31.598877,141.902908",32000,459,287
1550042578,2019-02-13T07:22:58Z,QTR5TC,"-31.586929,141.858749",32000,460,287
1550042673,2019-02-13T07:24:33Z,QTR5TC,"-31.525036,141.632004",32000,462,287
1550042737,2019-02-13T07:25:37Z,QTR5TC,"-31.483837,141.481873",31975,462,287
1550042800,2019-02-13T07:26:40Z,QTR5TC,"-31.442125,141.330872",31975,462,287
1550042860,2019-02-13T07:27:40Z,QTR5TC,"-31.402184,141.186844",31975,463,287
1550042924,2019-02-13T07:28:44Z,QTR5TC,"-31.359915,141.035278",31975,465,287
1550042987,2019-02-13T07:29:47Z,QTR5TC,"-31.317261,140.883667",32000,465,288
1550043047,2019-02-13T07:30:47Z,QTR5TC,"-31.276657,140.740784",32000,464,288
1550043110,2019-02-13T07:31:50Z,QTR5TC,"-31.233856,140.590149",32000,463,288
1550043175,2019-02-13T07:32:55Z,QTR5TC,"-31.190884,140.439987",31975,462,288
1550043235,2019-02-13T07:33:55Z,QTR5TC,"-31.149733,140.296844",31975,463,288
1550043297,2019-02-13T07:34:57Z,QTR5TC,"-31.106298,140.146713",31975,465,288
1550043361,2019-02-13T07:36:01Z,QTR5TC,"-31.062378,139.995285",32000,466,288
1550043421,2019-02-13T07:37:01Z,QTR5TC,"-31.020643,139.852493",31975,465,288
1550043484,2019-02-13T07:38:04Z,QTR5TC,"-30.976685,139.70253",31975,465,288
1550043548,2019-02-13T07:39:08Z,QTR5TC,"-30.932373,139.552216",32000,464,288
1550043609,2019-02-13T07:40:09Z,QTR5TC,"-30.890396,139.410263",31975,464,288
1550043672,2019-02-13T07:41:12Z,QTR5TC,"-30.845793,139.260391",31975,463,289
1550043732,2019-02-13T07:42:12Z,QTR5TC,"-30.803513,139.118851",31975,464,289
1550043795,2019-02-13T07:43:15Z,QTR5TC,"-30.758694,138.969574",32000,467,289
1550043859,2019-02-13T07:44:19Z,QTR5TC,"-30.713379,138.819366",31975,468,289
1550043919,2019-02-13T07:45:19Z,QTR5TC,"-30.669983,138.67627",32000,469,289
1550043983,2019-02-13T07:46:23Z,QTR5TC,"-30.62384,138.52478",32000,471,289
1550044043,2019-02-13T07:47:23Z,QTR5TC,"-30.574814,138.38298",32000,474,294
1550044100,2019-02-13T07:48:20Z,QTR5TC,"-30.521576,138.250656",32000,473,294
1550044187,2019-02-13T07:49:47Z,QTR5TC,"-30.442062,138.054092",31975,473,295
1550044248,2019-02-13T07:50:48Z,QTR5TC,"-30.384796,137.913147",32000,473,295
1550044322,2019-02-13T07:52:02Z,QTR5TC,"-30.315981,137.744385",31975,474,295
1550044386,2019-02-13T07:53:06Z,QTR5TC,"-30.256208,137.598602",32000,473,295
1550044447,2019-02-13T07:54:07Z,QTR5TC,"-30.198898,137.459274",31975,474,295
1550044506,2019-02-13T07:55:06Z,QTR5TC,"-30.142044,137.321671",31975,475,295
1550044569,2019-02-13T07:56:09Z,QTR5TC,"-30.083406,137.180069",31975,476,295
1550044629,2019-02-13T07:57:09Z,QTR5TC,"-30.025497,137.040878",32000,476,295
1550044690,2019-02-13T07:58:10Z,QTR5TC,"-29.967773,136.902573",32000,477,295
1550044751,2019-02-13T07:59:11Z,QTR5TC,"-29.908997,136.76236",31975,477,295
1550044812,2019-02-13T08:00:12Z,QTR5TC,"-29.850174,136.622589",32000,476,295
1550044873,2019-02-13T08:01:13Z,QTR5TC,"-29.791616,136.483856",32000,475,295
1550044935,2019-02-13T08:02:15Z,QTR5TC,"-29.733124,136.345932",31975,473,295
1550044995,2019-02-13T08:03:15Z,QTR5TC,"-29.674347,136.207596",31975,475,296
1550045057,2019-02-13T08:04:17Z,QTR5TC,"-29.615204,136.069946",31975,475,296
1550045117,2019-02-13T08:05:17Z,QTR5TC,"-29.55541,135.931152",31975,477,296
1550045178,2019-02-13T08:06:18Z,QTR5TC,"-29.494995,135.791595",32000,477,296
1550045241,2019-02-13T08:07:21Z,QTR5TC,"-29.434708,135.652679",31975,476,296
1550045302,2019-02-13T08:08:22Z,QTR5TC,"-29.373917,135.51297",32000,479,296
1550045363,2019-02-13T08:09:23Z,QTR5TC,"-29.312967,135.373474",32000,480,296
1550045425,2019-02-13T08:10:25Z,QTR5TC,"-29.25206,135.234726",31975,476,296
1550045486,2019-02-13T08:11:26Z,QTR5TC,"-29.190535,135.09494",31975,473,296
1550045549,2019-02-13T08:12:29Z,QTR5TC,"-29.129929,134.957794",31975,471,296
1550045610,2019-02-13T08:13:30Z,QTR5TC,"-29.070103,134.822708",32000,470,296
1550045665,2019-02-13T08:14:25Z,QTR5TC,"-29.015579,134.700195",32000,471,296
1550045756,2019-02-13T08:15:56Z,QTR5TC,"-28.9254,134.498322",32000,472,296
1550045819,2019-02-13T08:16:59Z,QTR5TC,"-28.863007,134.3591",32000,473,296
1550046166,2019-02-13T08:22:46Z,QTR5TC,"-28.515472,133.593018",31975,471,297
1550046229,2019-02-13T08:23:49Z,QTR5TC,"-28.452169,133.45491",32000,470,297
1550046294,2019-02-13T08:24:54Z,QTR5TC,"-28.388672,133.317291",32000,470,297
1550046398,2019-02-13T08:26:38Z,QTR5TC,"-28.28216,133.086868",31975,471,297
1550046463,2019-02-13T08:27:43Z,QTR5TC,"-28.216827,132.946243",32000,472,297
1550046525,2019-02-13T08:28:45Z,QTR5TC,"-28.153061,132.809494",32000,473,297
1550047074,2019-02-13T08:37:54Z,QTR5TC,"-27.590836,131.62233",32000,468,298
1550047137,2019-02-13T08:38:57Z,QTR5TC,"-27.526657,131.489044",32000,470,298
1550047199,2019-02-13T08:39:59Z,QTR5TC,"-27.460932,131.352859",32000,471,298
1550047262,2019-02-13T08:41:02Z,QTR5TC,"-27.395737,131.218002",31975,474,298
1550047324,2019-02-13T08:42:04Z,QTR5TC,"-27.330688,131.084305",32000,476,298
1550047386,2019-02-13T08:43:06Z,QTR5TC,"-27.264622,130.949005",32000,476,298
1550047447,2019-02-13T08:44:07Z,QTR5TC,"-27.199722,130.816132",31975,475,298
1550047511,2019-02-13T08:45:11Z,QTR5TC,"-27.132879,130.679993",31975,475,298
1550047572,2019-02-13T08:46:12Z,QTR5TC,"-27.067472,130.546997",31975,474,298
1550047633,2019-02-13T08:47:13Z,QTR5TC,"-27.002905,130.416107",31975,473,298
1550047694,2019-02-13T08:48:14Z,QTR5TC,"-26.938614,130.28624",31975,471,298
1550047758,2019-02-13T08:49:18Z,QTR5TC,"-26.870975,130.150009",31975,468,299
1550047819,2019-02-13T08:50:19Z,QTR5TC,"-26.806,130.019562",32000,467,299
1550047882,2019-02-13T08:51:22Z,QTR5TC,"-26.740677,129.888718",32000,468,299
1550047944,2019-02-13T08:52:24Z,QTR5TC,"-26.674479,129.756561",32000,469,299
1550048007,2019-02-13T08:53:27Z,QTR5TC,"-26.607605,129.623596",31975,470,299
1550048068,2019-02-13T08:54:28Z,QTR5TC,"-26.542282,129.493927",31975,472,299
1550048131,2019-02-13T08:55:31Z,QTR5TC,"-26.47467,129.360229",31975,472,299
1550048224,2019-02-13T08:57:04Z,QTR5TC,"-26.375055,129.163879",32000,474,299
1550048287,2019-02-13T08:58:07Z,QTR5TC,"-26.307037,129.030487",31975,474,299
1550048348,2019-02-13T08:59:08Z,QTR5TC,"-26.239471,128.898178",32000,474,299
1550048408,2019-02-13T09:00:08Z,QTR5TC,"-26.174835,128.772003",32000,473,299
1550048468,2019-02-13T09:01:08Z,QTR5TC,"-26.110405,128.646683",32175,470,299
1550048475,2019-02-13T09:01:15Z,QTR5TC,"-26.102537,128.631363",32225,470,299
1550048561,2019-02-13T09:02:41Z,QTR5TC,"-26.009125,128.45018",32925,473,299
1550048573,2019-02-13T09:02:53Z,QTR5TC,"-25.997269,128.42717",32975,474,299
1550048665,2019-02-13T09:04:25Z,QTR5TC,"-25.895613,128.231049",32975,472,299
1550048848,2019-02-13T09:07:28Z,QTR5TC,"-25.695328,127.847038",32975,472,299
1550048909,2019-02-13T09:08:29Z,QTR5TC,"-25.627937,127.718498",32975,470,300
1550048971,2019-02-13T09:09:31Z,QTR5TC,"-25.561249,127.591805",33000,468,300
1550049032,2019-02-13T09:10:32Z,QTR5TC,"-25.494566,127.465195",33000,466,300
1550049095,2019-02-13T09:11:35Z,QTR5TC,"-25.427536,127.338509",33000,463,300
1550049155,2019-02-13T09:12:35Z,QTR5TC,"-25.361567,127.214111",32975,462,300
1550049217,2019-02-13T09:13:37Z,QTR5TC,"-25.295197,127.089333",32975,463,300
1550049277,2019-02-13T09:14:37Z,QTR5TC,"-25.229233,126.965485",33000,463,300
1550049326,2019-02-13T09:15:26Z,QTR5TC,"-25.177546,126.868874",33000,463,300
1550051293,2019-02-13T09:48:13Z,QTR5TC,"-22.947599,122.870941",32975,468,302
1550051353,2019-02-13T09:49:13Z,QTR5TC,"-22.877792,122.750694",32975,469,302
1550051415,2019-02-13T09:50:15Z,QTR5TC,"-22.80661,122.628548",33000,472,302
1550051478,2019-02-13T09:51:18Z,QTR5TC,"-22.732714,122.502037",33000,470,302
1550051551,2019-02-13T09:52:31Z,QTR5TC,"-22.647537,122.356483",32975,471,302
1550051613,2019-02-13T09:53:33Z,QTR5TC,"-22.575439,122.233734",32975,472,302
1550051678,2019-02-13T09:54:38Z,QTR5TC,"-22.50107,122.107391",32975,468,302
1550051738,2019-02-13T09:55:38Z,QTR5TC,"-22.430218,121.987152",32975,467,302
1550051800,2019-02-13T09:56:40Z,QTR5TC,"-22.35648,121.862434",32975,467,302
1550051862,2019-02-13T09:57:42Z,QTR5TC,"-22.28451,121.74189",32975,467,304
1550051926,2019-02-13T09:58:46Z,QTR5TC,"-22.196136,121.628639",33000,470,312
1550051987,2019-02-13T09:59:47Z,QTR5TC,"-22.104858,121.524017",33000,471,313
1550052050,2019-02-13T10:00:50Z,QTR5TC,"-22.010223,121.422981",32975,471,316
1550052109,2019-02-13T10:01:49Z,QTR5TC,"-21.910276,121.327362",33000,472,319
