Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550891606,2019-02-23T03:13:26Z,QTR5TC,"-37.008366,174.782852",0,11,312
1550891627,2019-02-23T03:13:47Z,QTR5TC,"-37.008575,174.783081",0,11,278
1550891657,2019-02-23T03:14:17Z,QTR5TC,"-37.008625,174.783524",0,11,216
1550891713,2019-02-23T03:15:13Z,QTR5TC,"-37.008087,174.783752",0,0,18
1550891755,2019-02-23T03:15:55Z,QTR5TC,"-37.008423,174.782913",0,0,90
1550891795,2019-02-23T03:16:35Z,QTR5TC,"-37.008087,174.783768",0,0,90
1550891981,2019-02-23T03:19:41Z,QTR5TC,"-37.008476,174.783722",0,17,185
1550891998,2019-02-23T03:19:58Z,QTR5TC,"-37.008995,174.783661",0,20,185
1550892010,2019-02-23T03:20:10Z,QTR5TC,"-37.009483,174.783615",0,23,177
1550892016,2019-02-23T03:20:16Z,QTR5TC,"-37.009712,174.783691",0,24,163
1550892026,2019-02-23T03:20:26Z,QTR5TC,"-37.010147,174.783875",0,25,157
1550892041,2019-02-23T03:20:41Z,QTR5TC,"-37.010612,174.784332",0,21,118
1550892065,2019-02-23T03:21:05Z,QTR5TC,"-37.010368,174.785309",0,21,70
1550892077,2019-02-23T03:21:17Z,QTR5TC,"-37.010216,174.785873",0,23,70
1550892098,2019-02-23T03:21:38Z,QTR5TC,"-37.009892,174.787033",0,27,70
1550892116,2019-02-23T03:21:56Z,QTR5TC,"-37.009563,174.788193",0,30,70
1550892141,2019-02-23T03:22:21Z,QTR5TC,"-37.009109,174.789871",0,34,70
1550892147,2019-02-23T03:22:27Z,QTR5TC,"-37.008945,174.790466",0,15,70
1550892153,2019-02-23T03:22:33Z,QTR5TC,"-37.008797,174.791",0,16,70
1550892165,2019-02-23T03:22:45Z,QTR5TC,"-37.008484,174.79213",0,16,70
1550892177,2019-02-23T03:22:57Z,QTR5TC,"-37.008224,174.79306",0,16,70
1550892188,2019-02-23T03:23:08Z,QTR5TC,"-37.007946,174.794052",0,17,70
1550892194,2019-02-23T03:23:14Z,QTR5TC,"-37.007812,174.794586",0,17,70
1550892204,2019-02-23T03:23:24Z,QTR5TC,"-37.007607,174.795319",0,17,70
1550892214,2019-02-23T03:23:34Z,QTR5TC,"-37.007305,174.796387",0,18,70
1550892222,2019-02-23T03:23:42Z,QTR5TC,"-37.007103,174.79715",0,18,70
1550892249,2019-02-23T03:24:09Z,QTR5TC,"-37.006435,174.799561",0,16,70
1550892261,2019-02-23T03:24:21Z,QTR5TC,"-37.006176,174.800476",0,15,70
1550892267,2019-02-23T03:24:27Z,QTR5TC,"-37.006039,174.800995",0,34,70
1550892273,2019-02-23T03:24:33Z,QTR5TC,"-37.005909,174.801437",0,32,70
1550892441,2019-02-23T03:27:21Z,QTR5TC,"-37.005699,174.804581",0,0,85
1550892533,2019-02-23T03:28:53Z,QTR5TC,"-37.005932,174.804916",0,15,132
1550892593,2019-02-23T03:29:53Z,QTR5TC,"-37.007927,174.801163",0,70,250
1550892614,2019-02-23T03:30:14Z,QTR5TC,"-37.011997,174.786407",0,160,250
1550892620,2019-02-23T03:30:20Z,QTR5TC,"-37.013859,174.779648",0,175,250
1550892626,2019-02-23T03:30:26Z,QTR5TC,"-37.015266,174.774277",475,180,251
1550892633,2019-02-23T03:30:33Z,QTR5TC,"-37.016941,174.767761",800,179,252
1550892641,2019-02-23T03:30:41Z,QTR5TC,"-37.018524,174.761795",1050,181,251
1550892650,2019-02-23T03:30:50Z,QTR5TC,"-37.021832,174.749664",1550,180,250
1550892657,2019-02-23T03:30:57Z,QTR5TC,"-37.023506,174.743759",1775,181,250
1550892663,2019-02-23T03:31:03Z,QTR5TC,"-37.025135,174.7379",1925,184,250
1550892675,2019-02-23T03:31:15Z,QTR5TC,"-37.028824,174.724747",2225,194,251
1550892681,2019-02-23T03:31:21Z,QTR5TC,"-37.030472,174.718674",2450,193,251
1550892687,2019-02-23T03:31:27Z,QTR5TC,"-37.032257,174.712173",2700,191,250
1550892700,2019-02-23T03:31:40Z,QTR5TC,"-37.03569,174.699921",3150,190,250
1550892711,2019-02-23T03:31:51Z,QTR5TC,"-37.039215,174.68718",3600,190,251
1550892717,2019-02-23T03:31:57Z,QTR5TC,"-37.040497,174.680634",3725,194,256
1550892725,2019-02-23T03:32:05Z,QTR5TC,"-37.041058,174.673416",3850,200,266
1550892745,2019-02-23T03:32:25Z,QTR5TC,"-37.037247,174.648132",4200,223,285
1550892751,2019-02-23T03:32:31Z,QTR5TC,"-37.035564,174.640045",4350,230,284
1550892758,2019-02-23T03:32:38Z,QTR5TC,"-37.033981,174.632156",4500,234,283
1550892768,2019-02-23T03:32:48Z,QTR5TC,"-37.030701,174.616348",4925,238,285
1550892777,2019-02-23T03:32:57Z,QTR5TC,"-37.028732,174.607819",5150,240,286
1550892787,2019-02-23T03:33:07Z,QTR5TC,"-37.024796,174.591217",5425,251,286
1550892798,2019-02-23T03:33:18Z,QTR5TC,"-37.020767,174.574219",5875,257,286
1550892811,2019-02-23T03:33:31Z,QTR5TC,"-37.016739,174.556442",6100,271,285
1550892823,2019-02-23T03:33:43Z,QTR5TC,"-37.012707,174.538239",6425,280,285
1550892835,2019-02-23T03:33:55Z,QTR5TC,"-37.008453,174.519165",6900,283,285
1550892847,2019-02-23T03:34:07Z,QTR5TC,"-37.004105,174.499588",7425,286,285
1550892859,2019-02-23T03:34:19Z,QTR5TC,"-37.000031,174.481186",7875,288,285
1550892873,2019-02-23T03:34:33Z,QTR5TC,"-36.995544,174.460724",8400,290,285
1550892886,2019-02-23T03:34:46Z,QTR5TC,"-36.991241,174.441147",8875,294,285
1550892896,2019-02-23T03:34:56Z,QTR5TC,"-36.986893,174.42128",9350,297,285
1550892909,2019-02-23T03:35:09Z,QTR5TC,"-36.982403,174.401215",9875,299,285
1550892920,2019-02-23T03:35:20Z,QTR5TC,"-36.97784,174.380798",10400,301,285
1550892933,2019-02-23T03:35:33Z,QTR5TC,"-36.973297,174.360275",10825,306,285
1550892945,2019-02-23T03:35:45Z,QTR5TC,"-36.968761,174.339828",11250,309,285
1550892956,2019-02-23T03:35:56Z,QTR5TC,"-36.964096,174.318954",11775,310,285
1550892968,2019-02-23T03:36:08Z,QTR5TC,"-36.95945,174.298096",12300,310,285
1550893002,2019-02-23T03:36:42Z,QTR5TC,"-36.94651,174.239761",13675,314,285
1550893031,2019-02-23T03:37:11Z,QTR5TC,"-36.934731,174.187332",14825,317,285
1550893065,2019-02-23T03:37:45Z,QTR5TC,"-36.921371,174.127869",15625,334,285
1550893101,2019-02-23T03:38:21Z,QTR5TC,"-36.906509,174.061478",17200,328,285
1550893135,2019-02-23T03:38:55Z,QTR5TC,"-36.892834,174.000092",18200,333,284
1550893196,2019-02-23T03:39:56Z,QTR5TC,"-36.874771,173.880432",20325,334,280
1550893260,2019-02-23T03:41:00Z,QTR5TC,"-36.857986,173.762985",21600,350,280
1550893320,2019-02-23T03:42:00Z,QTR5TC,"-36.839115,173.632904",22575,374,280
1550893384,2019-02-23T03:43:04Z,QTR5TC,"-36.819305,173.49649",24050,382,280
1550893448,2019-02-23T03:44:08Z,QTR5TC,"-36.798981,173.358994",25375,389,280
1550893511,2019-02-23T03:45:11Z,QTR5TC,"-36.778107,173.216522",26675,395,280
