Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550503485,2019-02-18T15:24:45Z,QTR44SG,"-36.897263,174.767929",6875,248,80
1550503498,2019-02-18T15:24:58Z,QTR44SG,"-36.894791,174.785355",6550,246,79
1550503511,2019-02-18T15:25:11Z,QTR44SG,"-36.892181,174.802933",6250,248,79
1550503522,2019-02-18T15:25:22Z,QTR44SG,"-36.889709,174.820175",6025,248,79
1550503533,2019-02-18T15:25:33Z,QTR44SG,"-36.88776,174.83374",5850,248,80
1550503545,2019-02-18T15:25:45Z,QTR44SG,"-36.885361,174.850861",5650,246,80
1550503557,2019-02-18T15:25:57Z,QTR44SG,"-36.883026,174.867508",5425,245,79
1550503568,2019-02-18T15:26:08Z,QTR44SG,"-36.880463,174.88504",5275,240,79
1550503582,2019-02-18T15:26:22Z,QTR44SG,"-36.878174,174.901169",5125,234,79
1550503594,2019-02-18T15:26:34Z,QTR44SG,"-36.875843,174.917206",4925,233,79
1550503606,2019-02-18T15:26:46Z,QTR44SG,"-36.873367,174.934433",4700,233,79
1550503616,2019-02-18T15:26:56Z,QTR44SG,"-36.871559,174.94664",4525,233,79
1550503622,2019-02-18T15:27:02Z,QTR44SG,"-36.870491,174.954346",4400,233,79
1550503628,2019-02-18T15:27:08Z,QTR44SG,"-36.869278,174.962585",4300,233,79
1550503634,2019-02-18T15:27:14Z,QTR44SG,"-36.868103,174.971298",4175,233,81
1550503640,2019-02-18T15:27:20Z,QTR44SG,"-36.867783,174.97937",4075,232,88
1550503661,2019-02-18T15:27:41Z,QTR44SG,"-36.875107,175.003616",3775,222,125
1550503667,2019-02-18T15:27:47Z,QTR44SG,"-36.879475,175.008926",3675,220,136
1550503676,2019-02-18T15:27:56Z,QTR44SG,"-36.886871,175.014435",3575,219,150
1550503684,2019-02-18T15:28:04Z,QTR44SG,"-36.894325,175.018005",3500,220,159
1550503692,2019-02-18T15:28:12Z,QTR44SG,"-36.902935,175.021942",3425,222,159
1550503698,2019-02-18T15:28:18Z,QTR44SG,"-36.909222,175.024872",3375,223,159
1550503708,2019-02-18T15:28:28Z,QTR44SG,"-36.91832,175.028397",3325,220,165
1550503734,2019-02-18T15:28:54Z,QTR44SG,"-36.9426,175.020859",3150,209,210
1550503750,2019-02-18T15:29:10Z,QTR44SG,"-36.950699,175.004868",2925,201,245
1550503766,2019-02-18T15:29:26Z,QTR44SG,"-36.955902,174.987961",2900,196,248
1550503784,2019-02-18T15:29:44Z,QTR44SG,"-36.960896,174.970596",2625,183,250
1550503810,2019-02-18T15:30:10Z,QTR44SG,"-36.967785,174.945877",2200,162,250
1550503821,2019-02-18T15:30:21Z,QTR44SG,"-36.970367,174.936523",2050,157,250
1550503830,2019-02-18T15:30:30Z,QTR44SG,"-36.972763,174.928085",1925,156,250
1550503840,2019-02-18T15:30:40Z,QTR44SG,"-36.975174,174.919342",1800,153,250
1550503858,2019-02-18T15:30:58Z,QTR44SG,"-36.97863,174.906815",1600,143,250
1550503866,2019-02-18T15:31:06Z,QTR44SG,"-36.98082,174.899063",1475,142,250
1550503903,2019-02-18T15:31:43Z,QTR44SG,"-36.988815,174.870148",1000,142,250
1550503917,2019-02-18T15:31:57Z,QTR44SG,"-36.991756,174.85965",850,142,250
1550503929,2019-02-18T15:32:09Z,QTR44SG,"-36.9944,174.85022",675,142,250
1550503938,2019-02-18T15:32:18Z,QTR44SG,"-36.996273,174.84317",575,142,251
1550503955,2019-02-18T15:32:35Z,QTR44SG,"-36.999939,174.830109",375,142,250
1550503965,2019-02-18T15:32:45Z,QTR44SG,"-37.002228,174.821762",250,145,251
1550503981,2019-02-18T15:33:01Z,QTR44SG,"-37.005585,174.809616",50,149,250
1550503989,2019-02-18T15:33:09Z,QTR44SG,"-37.007538,174.802597",0,149,250
1550504000,2019-02-18T15:33:20Z,QTR44SG,"-37.009903,174.794067",0,130,250
1550504007,2019-02-18T15:33:27Z,QTR44SG,"-37.010834,174.79068",0,105,250
1550504014,2019-02-18T15:33:34Z,QTR44SG,"-37.011856,174.786926",0,78,250
1550504093,2019-02-18T15:34:53Z,QTR44SG,"-37.011509,174.781158",0,20,70
1550504108,2019-02-18T15:35:08Z,QTR44SG,"-37.011311,174.781891",0,26,70
1550504114,2019-02-18T15:35:14Z,QTR44SG,"-37.011215,174.782257",0,28,73
1550504123,2019-02-18T15:35:23Z,QTR44SG,"-37.011063,174.782852",0,27,70
1550504136,2019-02-18T15:35:36Z,QTR44SG,"-37.010902,174.783401",0,20,70
1550504144,2019-02-18T15:35:44Z,QTR44SG,"-37.010738,174.783646",0,19,53
1550504190,2019-02-18T15:36:30Z,QTR44SG,"-37.009228,174.783569",0,22,351
