Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550617980,2019-02-19T23:13:00Z,QTR44SG,"25.270214,51.613361",0,0,234
1550618060,2019-02-19T23:14:20Z,QTR44SG,"25.270226,51.613361",0,0,307
1550618231,2019-02-19T23:17:11Z,QTR44SG,"25.270123,51.613628",0,10,292
1550618255,2019-02-19T23:17:35Z,QTR44SG,"25.270042,51.613857",0,10,292
1550618273,2019-02-19T23:17:53Z,QTR44SG,"25.269962,51.614067",0,10,289
1550618297,2019-02-19T23:18:17Z,QTR44SG,"25.269882,51.61433",0,10,295
1550618324,2019-02-19T23:18:44Z,QTR44SG,"25.269814,51.614571",0,9,312
1550618351,2019-02-19T23:19:11Z,QTR44SG,"25.269636,51.614792",0,10,329
1550618375,2019-02-19T23:19:35Z,QTR44SG,"25.269428,51.614948",0,10,345
1550618396,2019-02-19T23:19:56Z,QTR44SG,"25.269207,51.615028",0,11,166
1550618418,2019-02-19T23:20:18Z,QTR44SG,"25.268932,51.61504",0,11,11
1550618435,2019-02-19T23:20:35Z,QTR44SG,"25.269859,51.614418",0,2,22
1550618566,2019-02-19T23:22:46Z,QTR44SG,"25.268818,51.61504",0,2,22
1550618591,2019-02-19T23:23:11Z,QTR44SG,"25.269093,51.61517",0,12,22
1550618610,2019-02-19T23:23:30Z,QTR44SG,"25.269358,51.615429",0,15,50
1550618619,2019-02-19T23:23:39Z,QTR44SG,"25.269424,51.615665",0,17,67
1550618626,2019-02-19T23:23:46Z,QTR44SG,"25.269493,51.615868",0,20,67
1550618637,2019-02-19T23:23:57Z,QTR44SG,"25.269602,51.616165",0,14,67
1550618682,2019-02-19T23:24:42Z,QTR44SG,"25.269661,51.61631",0,12,67
1550618695,2019-02-19T23:24:55Z,QTR44SG,"25.269777,51.616646",0,18,67
1550618702,2019-02-19T23:25:02Z,QTR44SG,"25.269857,51.616867",0,20,70
1550618711,2019-02-19T23:25:11Z,QTR44SG,"25.269871,51.617203",0,21,98
1550618718,2019-02-19T23:25:18Z,QTR44SG,"25.269718,51.617409",0,20,137
1550618728,2019-02-19T23:25:28Z,QTR44SG,"25.269381,51.617565",0,21,163
1550618741,2019-02-19T23:25:41Z,QTR44SG,"25.268887,51.617775",0,24,157
1550618753,2019-02-19T23:25:53Z,QTR44SG,"25.268372,51.618004",0,26,157
1550618763,2019-02-19T23:26:03Z,QTR44SG,"25.26795,51.618187",0,28,157
1550618773,2019-02-19T23:26:13Z,QTR44SG,"25.267376,51.618435",0,30,157
1550618780,2019-02-19T23:26:20Z,QTR44SG,"25.267054,51.618576",0,31,157
1550618791,2019-02-19T23:26:31Z,QTR44SG,"25.266356,51.618889",0,33,157
1550618797,2019-02-19T23:26:37Z,QTR44SG,"25.265968,51.619061",0,34,157
1550618803,2019-02-19T23:26:43Z,QTR44SG,"25.265621,51.619209",0,15,157
1550618819,2019-02-19T23:26:59Z,QTR44SG,"25.264551,51.619678",0,17,157
1550618826,2019-02-19T23:27:06Z,QTR44SG,"25.264023,51.619911",0,17,157
1550618851,2019-02-19T23:27:31Z,QTR44SG,"25.262306,51.620663",0,31,157
1550618931,2019-02-19T23:28:51Z,QTR44SG,"25.261305,51.621117",0,16,157
1550618962,2019-02-19T23:29:22Z,QTR44SG,"25.260326,51.621544",0,20,157
1550619000,2019-02-19T23:30:00Z,QTR44SG,"25.26,51.621685",0,11,157
1550619024,2019-02-19T23:30:24Z,QTR44SG,"25.259617,51.621933",0,16,140
1550619033,2019-02-19T23:30:33Z,QTR44SG,"25.259617,51.622211",0,18,95
1550619044,2019-02-19T23:30:44Z,QTR44SG,"25.259756,51.62254",0,21,67
1550619054,2019-02-19T23:30:54Z,QTR44SG,"25.25988,51.622887",0,18,67
1550619072,2019-02-19T23:31:12Z,QTR44SG,"25.25996,51.623089",0,0,40
1550619100,2019-02-19T23:31:40Z,QTR44SG,"25.260048,51.623329",0,14,67
1550619110,2019-02-19T23:31:50Z,QTR44SG,"25.260155,51.62365",0,20,67
1550619125,2019-02-19T23:32:05Z,QTR44SG,"25.260372,51.624249",0,22,67
1550619153,2019-02-19T23:32:33Z,QTR44SG,"25.261013,51.62434",0,14,340
1550619188,2019-02-19T23:33:08Z,QTR44SG,"25.261242,51.624233",0,20,337
1550619194,2019-02-19T23:33:14Z,QTR44SG,"25.261871,51.623955",0,32,337
1550619204,2019-02-19T23:33:24Z,QTR44SG,"25.264252,51.622898",0,72,337
1550619214,2019-02-19T23:33:34Z,QTR44SG,"25.269047,51.620789",0,120,337
1550619222,2019-02-19T23:33:42Z,QTR44SG,"25.273441,51.618855",0,145,337
1550619228,2019-02-19T23:33:48Z,QTR44SG,"25.277229,51.617176",0,165,337
1550619234,2019-02-19T23:33:54Z,QTR44SG,"25.282276,51.614979",0,175,337
1550619241,2019-02-19T23:34:01Z,QTR44SG,"25.287083,51.612942",75,188,338
1550619252,2019-02-19T23:34:12Z,QTR44SG,"25.296524,51.608784",575,187,337
1550619258,2019-02-19T23:34:18Z,QTR44SG,"25.301376,51.606548",850,187,337
1550619264,2019-02-19T23:34:24Z,QTR44SG,"25.30632,51.604206",1150,185,336
1550619270,2019-02-19T23:34:30Z,QTR44SG,"25.311127,51.60202",1450,182,338
1550619277,2019-02-19T23:34:37Z,QTR44SG,"25.316132,51.600349",1650,185,345
1550619285,2019-02-19T23:34:45Z,QTR44SG,"25.324127,51.599529",1800,194,357
1550619306,2019-02-19T23:35:06Z,QTR44SG,"25.342806,51.609364",2050,233,39
1550619312,2019-02-19T23:35:12Z,QTR44SG,"25.346437,51.614754",2225,241,52
1550619318,2019-02-19T23:35:18Z,QTR44SG,"25.35022,51.622009",2425,248,60
1550619324,2019-02-19T23:35:24Z,QTR44SG,"25.353373,51.628799",2575,254,63
1550619331,2019-02-19T23:35:31Z,QTR44SG,"25.356445,51.635895",2675,260,64
1550619340,2019-02-19T23:35:40Z,QTR44SG,"25.36124,51.647507",3000,265,65
1550619349,2019-02-19T23:35:49Z,QTR44SG,"25.365875,51.658581",3300,269,65
1550619360,2019-02-19T23:36:00Z,QTR44SG,"25.372238,51.673634",3675,275,64
1550619366,2019-02-19T23:36:06Z,QTR44SG,"25.375113,51.680569",3750,281,65
1550619373,2019-02-19T23:36:13Z,QTR44SG,"25.378418,51.690319",3850,294,71
1550619382,2019-02-19T23:36:22Z,QTR44SG,"25.381531,51.703541",4125,301,76
1550619391,2019-02-19T23:36:31Z,QTR44SG,"25.384098,51.716949",4550,301,78
1550619398,2019-02-19T23:36:38Z,QTR44SG,"25.386429,51.729633",4900,303,78
1550619405,2019-02-19T23:36:45Z,QTR44SG,"25.388287,51.739544",5125,305,78
1550619418,2019-02-19T23:36:58Z,QTR44SG,"25.391739,51.758167",5575,308,78
1550619430,2019-02-19T23:37:10Z,QTR44SG,"25.395596,51.777374",6025,311,77
1550619442,2019-02-19T23:37:22Z,QTR44SG,"25.399645,51.795406",6450,314,76
1550619453,2019-02-19T23:37:33Z,QTR44SG,"25.40419,51.814777",6900,316,75
1550619465,2019-02-19T23:37:45Z,QTR44SG,"25.408447,51.832531",7350,318,75
1550619477,2019-02-19T23:37:57Z,QTR44SG,"25.413071,51.851654",7775,320,75
1550619490,2019-02-19T23:38:10Z,QTR44SG,"25.418547,51.871689",8250,322,71
1550619503,2019-02-19T23:38:23Z,QTR44SG,"25.425293,51.890259",8675,324,66
1550619511,2019-02-19T23:38:31Z,QTR44SG,"25.430742,51.903095",8975,326,64
1550619524,2019-02-19T23:38:44Z,QTR44SG,"25.439987,51.921387",9375,327,59
1550619535,2019-02-19T23:38:55Z,QTR44SG,"25.449463,51.938732",9775,331,59
1550619547,2019-02-19T23:39:07Z,QTR44SG,"25.458628,51.955952",10225,333,59
1550619559,2019-02-19T23:39:19Z,QTR44SG,"25.468002,51.973469",10675,334,59
1550619570,2019-02-19T23:39:30Z,QTR44SG,"25.477341,51.990765",11175,334,59
1550619583,2019-02-19T23:39:43Z,QTR44SG,"25.48764,52.009735",11650,335,59
1550619595,2019-02-19T23:39:55Z,QTR44SG,"25.496933,52.026825",12075,336,59
1550619628,2019-02-19T23:40:28Z,QTR44SG,"25.524124,52.077026",12950,351,59
1550619660,2019-02-19T23:41:00Z,QTR44SG,"25.552277,52.128956",13675,370,59
1550619695,2019-02-19T23:41:35Z,QTR44SG,"25.581802,52.183887",14825,374,59
1550619727,2019-02-19T23:42:07Z,QTR44SG,"25.610779,52.237446",15750,383,59
1550619759,2019-02-19T23:42:39Z,QTR44SG,"25.641205,52.293938",16875,387,59
1550619793,2019-02-19T23:43:13Z,QTR44SG,"25.673126,52.351685",17700,396,56
1550619822,2019-02-19T23:43:42Z,QTR44SG,"25.705959,52.398724",18325,405,49
1550619886,2019-02-19T23:44:46Z,QTR44SG,"25.786913,52.503609",19725,429,49
1550619950,2019-02-19T23:45:50Z,QTR44SG,"25.87326,52.615597",20625,464,49
1550620012,2019-02-19T23:46:52Z,QTR44SG,"25.962461,52.731838",21975,483,49
1550620076,2019-02-19T23:47:56Z,QTR44SG,"26.055542,52.853413",22975,498,49
1550620139,2019-02-19T23:48:59Z,QTR44SG,"26.150253,52.977421",22975,491,49
1550620203,2019-02-19T23:50:03Z,QTR44SG,"26.2428,53.098721",23000,490,49
1550620238,2019-02-19T23:50:38Z,QTR44SG,"26.291153,53.171909",23000,499,62
1550620244,2019-02-19T23:50:44Z,QTR44SG,"26.297058,53.186474",23000,500,66
1550620250,2019-02-19T23:50:50Z,QTR44SG,"26.301956,53.201553",23000,503,69
1550620257,2019-02-19T23:50:57Z,QTR44SG,"26.305784,53.216877",23000,506,73
1550620263,2019-02-19T23:51:03Z,QTR44SG,"26.308392,53.23177",23025,508,78
1550620272,2019-02-19T23:51:12Z,QTR44SG,"26.310425,53.254776",23225,511,85
1550620278,2019-02-19T23:51:18Z,QTR44SG,"26.310883,53.27058",23375,512,88
1550620286,2019-02-19T23:51:26Z,QTR44SG,"26.311569,53.295143",23575,514,88
1550620293,2019-02-19T23:51:33Z,QTR44SG,"26.312073,53.311104",23650,516,88
1550620354,2019-02-19T23:52:34Z,QTR44SG,"26.315506,53.479061",24650,537,88
1550620420,2019-02-19T23:53:40Z,QTR44SG,"26.31896,53.660976",25700,557,88
1550620482,2019-02-19T23:54:42Z,QTR44SG,"26.322405,53.842674",26900,570,88
1550620545,2019-02-19T23:55:45Z,QTR44SG,"26.325897,54.032574",27850,587,89
1550620605,2019-02-19T23:56:45Z,QTR44SG,"26.328596,54.216316",28750,602,89
1550620669,2019-02-19T23:57:49Z,QTR44SG,"26.331388,54.41354",30050,607,89
1550620732,2019-02-19T23:58:52Z,QTR44SG,"26.333862,54.611847",31000,606,89
1550620805,2019-02-20T00:00:05Z,QTR44SG,"26.33744,54.837093",30975,608,86
1550620864,2019-02-20T00:01:04Z,QTR44SG,"26.373184,55.021397",31000,611,78
1550620929,2019-02-20T00:02:09Z,QTR44SG,"26.395956,55.223305",30975,610,86
1550620995,2019-02-20T00:03:15Z,QTR44SG,"26.400658,55.431095",30975,609,88
1550621056,2019-02-20T00:04:16Z,QTR44SG,"26.404358,55.620567",31000,608,88
1550621117,2019-02-20T00:05:17Z,QTR44SG,"26.406525,55.813347",30975,610,89
1550621182,2019-02-20T00:06:22Z,QTR44SG,"26.407688,56.015854",30975,609,89
1550621202,2019-02-20T00:06:42Z,QTR44SG,"26.399635,56.078392",31000,592,104
1550621208,2019-02-20T00:06:48Z,QTR44SG,"26.394882,56.095104",31000,586,108
1550621220,2019-02-20T00:07:00Z,QTR44SG,"26.381653,56.127907",30975,572,116
1550621230,2019-02-20T00:07:10Z,QTR44SG,"26.369143,56.1507",30975,561,122
1550621239,2019-02-20T00:07:19Z,QTR44SG,"26.355606,56.170349",30975,548,128
1550621247,2019-02-20T00:07:27Z,QTR44SG,"26.339767,56.188797",30975,535,135
1550621253,2019-02-20T00:07:33Z,QTR44SG,"26.328369,56.19994",30975,525,139
1550621259,2019-02-20T00:07:39Z,QTR44SG,"26.318298,56.208645",30975,520,142
1550621266,2019-02-20T00:07:46Z,QTR44SG,"26.305319,56.218307",31000,509,147
1550621273,2019-02-20T00:07:53Z,QTR44SG,"26.288328,56.229137",31000,501,150
1550621280,2019-02-20T00:08:00Z,QTR44SG,"26.274536,56.237667",31000,501,150
1550621343,2019-02-20T00:09:03Z,QTR44SG,"26.145367,56.315655",30975,502,151
1550621407,2019-02-20T00:10:07Z,QTR44SG,"26.016603,56.392769",30975,501,151
1550621469,2019-02-20T00:11:09Z,QTR44SG,"25.887793,56.46999",30975,499,151
1550621532,2019-02-20T00:12:12Z,QTR44SG,"25.761263,56.545544",30975,491,151
1550621596,2019-02-20T00:13:16Z,QTR44SG,"25.633013,56.621876",30975,496,151
1550621659,2019-02-20T00:14:19Z,QTR44SG,"25.503937,56.697388",30975,494,155
1550621671,2019-02-20T00:14:31Z,QTR44SG,"25.478785,56.707539",31000,482,161
1550621680,2019-02-20T00:14:40Z,QTR44SG,"25.46022,56.713055",31000,476,165
1550621686,2019-02-20T00:14:46Z,QTR44SG,"25.447222,56.715984",31000,470,168
1550621696,2019-02-20T00:14:56Z,QTR44SG,"25.428183,56.718887",31000,464,173
1550621703,2019-02-20T00:15:03Z,QTR44SG,"25.411011,56.720173",31000,459,176
1550621710,2019-02-20T00:15:10Z,QTR44SG,"25.395355,56.720531",31000,455,178
1550621716,2019-02-20T00:15:16Z,QTR44SG,"25.382887,56.720909",31000,456,178
1550621779,2019-02-20T00:16:19Z,QTR44SG,"25.250656,56.723785",31000,448,179
1550621842,2019-02-20T00:17:22Z,QTR44SG,"25.118912,56.726429",31000,450,178
1550621906,2019-02-20T00:18:26Z,QTR44SG,"24.987473,56.729408",31000,449,178
1550621969,2019-02-20T00:19:29Z,QTR44SG,"24.856335,56.732361",31000,447,178
1550622032,2019-02-20T00:20:32Z,QTR44SG,"24.726608,56.73518",30975,446,178
1550622094,2019-02-20T00:21:34Z,QTR44SG,"24.5961,56.737926",31000,449,178
1550622158,2019-02-20T00:22:38Z,QTR44SG,"24.461664,56.76128",30975,474,165
1550622221,2019-02-20T00:23:41Z,QTR44SG,"24.327501,56.799473",30975,468,165
1550622284,2019-02-20T00:24:44Z,QTR44SG,"24.19455,56.837109",31000,471,165
1550622341,2019-02-20T00:25:41Z,QTR44SG,"24.07449,56.878551",31000,486,155
1550622348,2019-02-20T00:25:48Z,QTR44SG,"24.062897,56.884815",30975,489,153
1550622357,2019-02-20T00:25:57Z,QTR44SG,"24.044632,56.895855",31000,496,149
1550622365,2019-02-20T00:26:05Z,QTR44SG,"24.027191,56.907909",31000,502,146
1550622371,2019-02-20T00:26:11Z,QTR44SG,"24.015509,56.916954",31000,507,144
1550622378,2019-02-20T00:26:18Z,QTR44SG,"24.004242,56.926384",31000,510,142
1550622384,2019-02-20T00:26:24Z,QTR44SG,"23.992767,56.936951",31000,514,139
1550622449,2019-02-20T00:27:29Z,QTR44SG,"23.874298,57.049866",30975,519,138
1550622513,2019-02-20T00:28:33Z,QTR44SG,"23.758865,57.159687",30975,520,138
1550622575,2019-02-20T00:29:35Z,QTR44SG,"23.646332,57.265778",31000,517,139
1550622639,2019-02-20T00:30:39Z,QTR44SG,"23.530243,57.374802",31000,515,139
1550622703,2019-02-20T00:31:43Z,QTR44SG,"23.416101,57.481689",31000,514,139
1550622762,2019-02-20T00:32:42Z,QTR44SG,"23.308182,57.582691",30975,512,139
1550622825,2019-02-20T00:33:45Z,QTR44SG,"23.193628,57.689564",30975,511,139
1550622888,2019-02-20T00:34:48Z,QTR44SG,"23.082647,57.793018",31000,511,139
1550622921,2019-02-20T00:35:21Z,QTR44SG,"23.025202,57.854511",30975,526,129
1550622928,2019-02-20T00:35:28Z,QTR44SG,"23.015705,57.868042",31000,531,126
1550622937,2019-02-20T00:35:37Z,QTR44SG,"23.003494,57.887711",31000,537,123
1550622946,2019-02-20T00:35:46Z,QTR44SG,"22.992243,57.908985",30975,545,118
1550622953,2019-02-20T00:35:53Z,QTR44SG,"22.984888,57.924652",31000,549,116
1550623013,2019-02-20T00:36:53Z,QTR44SG,"22.915558,58.074928",30975,546,116
1550623078,2019-02-20T00:37:58Z,QTR44SG,"22.842682,58.233532",31000,545,116
1550623141,2019-02-20T00:39:01Z,QTR44SG,"22.771179,58.387589",31000,546,116
1550623204,2019-02-20T00:40:04Z,QTR44SG,"22.69915,58.541767",30975,547,117
1550623222,2019-02-20T00:40:22Z,QTR44SG,"22.675552,58.580601",31000,531,126
1550623229,2019-02-20T00:40:29Z,QTR44SG,"22.665073,58.594158",31000,525,130
1550623236,2019-02-20T00:40:36Z,QTR44SG,"22.651993,58.609112",31000,520,133
1550623246,2019-02-20T00:40:46Z,QTR44SG,"22.634674,58.625942",31000,511,139
1550623254,2019-02-20T00:40:54Z,QTR44SG,"22.618475,58.639271",31000,506,142
1550623260,2019-02-20T00:41:00Z,QTR44SG,"22.607256,58.647358",31000,500,146
1550623267,2019-02-20T00:41:07Z,QTR44SG,"22.594666,58.655556",31000,498,148
1550623330,2019-02-20T00:42:10Z,QTR44SG,"22.468809,58.738758",30975,500,148
1550623394,2019-02-20T00:43:14Z,QTR44SG,"22.343033,58.821201",30975,507,148
1550623454,2019-02-20T00:44:14Z,QTR44SG,"22.225109,58.908283",30975,526,137
1550623460,2019-02-20T00:44:20Z,QTR44SG,"22.214727,58.919117",30975,528,135
1550623466,2019-02-20T00:44:26Z,QTR44SG,"22.205338,58.929615",30975,532,133
1550623472,2019-02-20T00:44:32Z,QTR44SG,"22.194477,58.942871",30975,535,131
1550623478,2019-02-20T00:44:38Z,QTR44SG,"22.184608,58.955688",31000,539,129
1550623545,2019-02-20T00:45:45Z,QTR44SG,"22.079361,59.092312",31000,539,129
1550623604,2019-02-20T00:46:44Z,QTR44SG,"21.983223,59.217022",30975,534,129
1550623668,2019-02-20T00:47:48Z,QTR44SG,"21.883163,59.345997",31000,535,129
1550630614,2019-02-20T02:43:34Z,QTR44SG,"12.187363,73.876709",31000,501,129
1550630677,2019-02-20T02:44:37Z,QTR44SG,"12.092651,73.994148",30975,501,129
1550630739,2019-02-20T02:45:39Z,QTR44SG,"12.002237,74.10611",31000,501,129
1550630801,2019-02-20T02:46:41Z,QTR44SG,"11.912345,74.217323",30975,500,129
1550630861,2019-02-20T02:47:41Z,QTR44SG,"11.822453,74.328339",30975,500,129
1550630922,2019-02-20T02:48:42Z,QTR44SG,"11.732437,74.439476",30975,500,129
1550630983,2019-02-20T02:49:43Z,QTR44SG,"11.642156,74.550812",31000,502,129
1550631045,2019-02-20T02:50:45Z,QTR44SG,"11.551529,74.662422",31000,501,129
1550631104,2019-02-20T02:51:44Z,QTR44SG,"11.46158,74.772995",30975,502,129
1550631168,2019-02-20T02:52:48Z,QTR44SG,"11.36694,74.889366",31000,501,129
1550631229,2019-02-20T02:53:49Z,QTR44SG,"11.27655,75.000298",30975,500,129
1550631293,2019-02-20T02:54:53Z,QTR44SG,"11.181976,75.116318",31425,502,129
1550631357,2019-02-20T02:55:57Z,QTR44SG,"11.086761,75.23291",32925,498,129
1550631421,2019-02-20T02:57:01Z,QTR44SG,"10.993776,75.34655",32975,495,129
