Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550299115,2019-02-16T06:38:35Z,QTR5TC,"-33.079193,147.506836",32000,440,286
1550299175,2019-02-16T06:39:35Z,QTR5TC,"-33.044403,147.365326",32000,444,286
1550299238,2019-02-16T06:40:38Z,QTR5TC,"-33.007507,147.216415",32000,448,286
1550299301,2019-02-16T06:41:41Z,QTR5TC,"-32.970249,147.066574",32000,449,286
1550299365,2019-02-16T06:42:45Z,QTR5TC,"-32.932961,146.917694",31975,447,286
1550299425,2019-02-16T06:43:45Z,QTR5TC,"-32.89735,146.776001",32000,446,286
1550299488,2019-02-16T06:44:48Z,QTR5TC,"-32.859787,146.627655",32000,447,286
1550299551,2019-02-16T06:45:51Z,QTR5TC,"-32.821655,146.477524",32000,451,286
1550299612,2019-02-16T06:46:52Z,QTR5TC,"-32.784878,146.334076",32000,453,286
1550299676,2019-02-16T06:47:56Z,QTR5TC,"-32.746399,146.184296",32000,450,287
1550299738,2019-02-16T06:48:58Z,QTR5TC,"-32.70813,146.036209",32000,447,287
1550299801,2019-02-16T06:50:01Z,QTR5TC,"-32.669571,145.888184",32000,445,287
1550299872,2019-02-16T06:51:12Z,QTR5TC,"-32.627487,145.727249",32000,442,287
1550299925,2019-02-16T06:52:05Z,QTR5TC,"-32.595131,145.60405",32000,444,287
1550300015,2019-02-16T06:53:35Z,QTR5TC,"-32.539734,145.394531",32000,448,287
1550300076,2019-02-16T06:54:36Z,QTR5TC,"-32.500671,145.247498",32000,451,287
1550300137,2019-02-16T06:55:37Z,QTR5TC,"-32.462494,145.105057",32000,450,287
1550300201,2019-02-16T06:56:41Z,QTR5TC,"-32.422329,144.955627",32000,452,287
1550300261,2019-02-16T06:57:41Z,QTR5TC,"-32.384064,144.813934",32000,450,287
1550300324,2019-02-16T06:58:44Z,QTR5TC,"-32.343842,144.665771",32000,447,287
1550300388,2019-02-16T06:59:48Z,QTR5TC,"-32.304226,144.520996",32000,440,287
1550300448,2019-02-16T07:00:48Z,QTR5TC,"-32.266251,144.382431",32000,442,287
1550300511,2019-02-16T07:01:51Z,QTR5TC,"-32.226486,144.238159",32000,441,288
1550300575,2019-02-16T07:02:55Z,QTR5TC,"-32.18605,144.092346",32000,441,288
1550300635,2019-02-16T07:03:55Z,QTR5TC,"-32.14769,143.954514",32000,442,288
1550300698,2019-02-16T07:04:58Z,QTR5TC,"-32.107731,143.811813",32000,438,288
1550300761,2019-02-16T07:06:01Z,QTR5TC,"-32.066952,143.666809",32000,441,288
1550300825,2019-02-16T07:07:05Z,QTR5TC,"-32.025612,143.520798",32000,449,288
1550300884,2019-02-16T07:08:04Z,QTR5TC,"-31.989302,143.379883",32000,453,286
1550300948,2019-02-16T07:09:08Z,QTR5TC,"-31.950895,143.229599",32000,457,286
1550301011,2019-02-16T07:10:11Z,QTR5TC,"-31.911467,143.07843",32000,460,287
1550301072,2019-02-16T07:11:12Z,QTR5TC,"-31.873573,142.93364",32000,467,287
1550301135,2019-02-16T07:12:15Z,QTR5TC,"-31.832792,142.778381",32000,474,287
1550301146,2019-02-16T07:12:26Z,QTR5TC,"-31.825424,142.750305",32000,475,287
1550301237,2019-02-16T07:13:57Z,QTR5TC,"-31.766829,142.528595",32000,483,287
1550301299,2019-02-16T07:14:59Z,QTR5TC,"-31.724899,142.371078",32000,487,287
1550301363,2019-02-16T07:16:03Z,QTR5TC,"-31.681498,142.209122",32000,488,287
1550301426,2019-02-16T07:17:06Z,QTR5TC,"-31.638624,142.049759",32000,488,287
1550301487,2019-02-16T07:18:07Z,QTR5TC,"-31.597092,141.896393",32000,488,287
1550301550,2019-02-16T07:19:10Z,QTR5TC,"-31.55348,141.735779",32000,488,287
1550301611,2019-02-16T07:20:11Z,QTR5TC,"-31.511768,141.583344",32000,490,287
1550301674,2019-02-16T07:21:14Z,QTR5TC,"-31.46759,141.423019",32000,491,287
1550301734,2019-02-16T07:22:14Z,QTR5TC,"-31.425367,141.270554",32000,492,287
1550301799,2019-02-16T07:23:19Z,QTR5TC,"-31.380524,141.109253",32000,493,287
1550301858,2019-02-16T07:24:18Z,QTR5TC,"-31.338089,140.957275",32000,492,288
1550301922,2019-02-16T07:25:22Z,QTR5TC,"-31.292587,140.796692",32000,493,288
1550301985,2019-02-16T07:26:25Z,QTR5TC,"-31.246857,140.635712",32000,494,288
1550302049,2019-02-16T07:27:29Z,QTR5TC,"-31.200893,140.475037",32000,493,288
1550302109,2019-02-16T07:28:29Z,QTR5TC,"-31.157272,140.32309",32000,493,288
1550302173,2019-02-16T07:29:33Z,QTR5TC,"-31.110992,140.162872",32000,491,288
1550302233,2019-02-16T07:30:33Z,QTR5TC,"-31.067047,140.011429",32000,492,288
1550302297,2019-02-16T07:31:37Z,QTR5TC,"-31.020596,139.852325",32000,492,288
1550302358,2019-02-16T07:32:38Z,QTR5TC,"-30.975815,139.699615",32000,492,288
1550302422,2019-02-16T07:33:42Z,QTR5TC,"-30.929121,139.540985",32000,493,288
1550302487,2019-02-16T07:34:47Z,QTR5TC,"-30.881498,139.380417",32000,493,289
1550302546,2019-02-16T07:35:46Z,QTR5TC,"-30.836622,139.22963",32000,493,289
1550302609,2019-02-16T07:36:49Z,QTR5TC,"-30.788818,139.069901",32000,494,289
1550302670,2019-02-16T07:37:50Z,QTR5TC,"-30.74295,138.917374",32000,494,289
1550302732,2019-02-16T07:38:52Z,QTR5TC,"-30.696964,138.765228",32000,495,289
1550302791,2019-02-16T07:39:51Z,QTR5TC,"-30.650785,138.613129",32000,495,289
1550302855,2019-02-16T07:40:55Z,QTR5TC,"-30.601273,138.454071",32000,496,291
1550302916,2019-02-16T07:41:56Z,QTR5TC,"-30.544052,138.306396",32000,498,294
1550303011,2019-02-16T07:43:31Z,QTR5TC,"-30.451035,138.076233",32000,500,295
1550303077,2019-02-16T07:44:37Z,QTR5TC,"-30.386444,137.917297",32000,499,295
1550303156,2019-02-16T07:45:56Z,QTR5TC,"-30.309464,137.728455",32000,499,295
1550303216,2019-02-16T07:46:56Z,QTR5TC,"-30.249132,137.581345",32000,501,295
1550303278,2019-02-16T07:47:58Z,QTR5TC,"-30.188507,137.434006",32000,500,295
1550303339,2019-02-16T07:48:59Z,QTR5TC,"-30.127817,137.287186",32000,499,295
1550303399,2019-02-16T07:49:59Z,QTR5TC,"-30.066647,137.139801",32000,500,295
1550303461,2019-02-16T07:51:01Z,QTR5TC,"-30.005676,136.993423",32000,499,295
1550303521,2019-02-16T07:52:01Z,QTR5TC,"-29.94482,136.847794",32000,499,295
1550303582,2019-02-16T07:53:02Z,QTR5TC,"-29.883224,136.701187",32000,498,295
1550303643,2019-02-16T07:54:03Z,QTR5TC,"-29.821877,136.555481",32000,497,295
1550303704,2019-02-16T07:55:04Z,QTR5TC,"-29.760315,136.409897",32000,496,295
1550303767,2019-02-16T07:56:07Z,QTR5TC,"-29.69842,136.26413",32000,498,295
1550303826,2019-02-16T07:57:06Z,QTR5TC,"-29.636398,136.119339",32000,497,296
1550303889,2019-02-16T07:58:09Z,QTR5TC,"-29.573547,135.973404",32000,497,296
1550303950,2019-02-16T07:59:10Z,QTR5TC,"-29.511232,135.828979",32000,496,296
1550304011,2019-02-16T08:00:11Z,QTR5TC,"-29.448759,135.684921",32000,495,296
1550304072,2019-02-16T08:01:12Z,QTR5TC,"-29.386286,135.541245",32000,499,296
1550304133,2019-02-16T08:02:13Z,QTR5TC,"-29.322649,135.395889",32000,498,296
1550304196,2019-02-16T08:03:16Z,QTR5TC,"-29.259665,135.251938",32000,498,296
1550304255,2019-02-16T08:04:15Z,QTR5TC,"-29.196772,135.109116",32000,498,296
1550304319,2019-02-16T08:05:19Z,QTR5TC,"-29.133228,134.965042",32000,498,296
1550304379,2019-02-16T08:06:19Z,QTR5TC,"-29.068588,134.819366",32000,497,296
1550304440,2019-02-16T08:07:20Z,QTR5TC,"-29.005692,134.678009",32000,495,296
1550304449,2019-02-16T08:07:29Z,QTR5TC,"-28.995108,134.654251",32000,495,296
1550305760,2019-02-16T08:29:20Z,QTR5TC,"-27.597702,131.636703",32000,498,298
1550305821,2019-02-16T08:30:21Z,QTR5TC,"-27.530045,131.49614",32000,498,298
1550305882,2019-02-16T08:31:22Z,QTR5TC,"-27.463261,131.357773",32000,498,298
1550305943,2019-02-16T08:32:23Z,QTR5TC,"-27.395479,131.21785",32000,498,298
1550306005,2019-02-16T08:33:25Z,QTR5TC,"-27.327188,131.07724",32000,497,298
1550306067,2019-02-16T08:34:27Z,QTR5TC,"-27.258989,130.937332",32000,498,298
1550306128,2019-02-16T08:35:28Z,QTR5TC,"-27.190887,130.798141",32000,498,298
1550306191,2019-02-16T08:36:31Z,QTR5TC,"-27.121893,130.657547",32000,497,298
1550306252,2019-02-16T08:37:32Z,QTR5TC,"-27.053009,130.517578",32000,499,298
1550306314,2019-02-16T08:38:34Z,QTR5TC,"-26.984936,130.379608",32000,499,298
1550306374,2019-02-16T08:39:34Z,QTR5TC,"-26.916779,130.241989",32000,498,298
1550306436,2019-02-16T08:40:36Z,QTR5TC,"-26.847977,130.103882",32000,498,299
1550306497,2019-02-16T08:41:37Z,QTR5TC,"-26.7789,129.965363",32000,499,299
1550306559,2019-02-16T08:42:39Z,QTR5TC,"-26.709208,129.825912",32000,498,299
1550306621,2019-02-16T08:43:41Z,QTR5TC,"-26.639378,129.686783",32000,498,299
1550306683,2019-02-16T08:44:43Z,QTR5TC,"-26.570341,129.549561",32000,496,299
1550306745,2019-02-16T08:45:45Z,QTR5TC,"-26.500946,129.412201",32000,495,299
1550306806,2019-02-16T08:46:46Z,QTR5TC,"-26.431732,129.275452",32000,495,299
1550306868,2019-02-16T08:47:48Z,QTR5TC,"-26.361557,129.137451",32000,497,299
1550306929,2019-02-16T08:48:49Z,QTR5TC,"-26.292068,129.00116",32000,497,299
1550306990,2019-02-16T08:49:50Z,QTR5TC,"-26.225157,128.861923",32000,494,296
1550307053,2019-02-16T08:50:53Z,QTR5TC,"-26.160736,128.722351",32000,493,297
1550307113,2019-02-16T08:51:53Z,QTR5TC,"-26.096905,128.586624",32000,492,297
1550307119,2019-02-16T08:51:59Z,QTR5TC,"-26.090528,128.573151",32000,493,297
1550307206,2019-02-16T08:53:26Z,QTR5TC,"-25.997681,128.377258",32200,494,297
1550307270,2019-02-16T08:54:30Z,QTR5TC,"-25.930435,128.235275",33850,490,297
1550307295,2019-02-16T08:54:55Z,QTR5TC,"-25.904551,128.180817",34025,492,297
1550307486,2019-02-16T08:58:06Z,QTR5TC,"-25.700363,127.753548",34000,492,297
1550309724,2019-02-16T09:35:24Z,QTR5TC,"-23.227983,122.869469",34000,495,299
1550309787,2019-02-16T09:36:27Z,QTR5TC,"-23.156342,122.735062",34000,496,299
1550309809,2019-02-16T09:36:49Z,QTR5TC,"-23.131393,122.68837",34000,495,299
1550309898,2019-02-16T09:38:18Z,QTR5TC,"-23.028488,122.496109",34000,496,299
1550309960,2019-02-16T09:39:20Z,QTR5TC,"-22.955566,122.360329",34000,498,300
1550310023,2019-02-16T09:40:23Z,QTR5TC,"-22.884102,122.227531",34000,496,300
1550310085,2019-02-16T09:41:25Z,QTR5TC,"-22.812286,122.094513",34000,495,300
1550310146,2019-02-16T09:42:26Z,QTR5TC,"-22.740908,121.962685",34000,494,300
1550310207,2019-02-16T09:43:27Z,QTR5TC,"-22.670427,121.832733",34000,494,300
1550310268,2019-02-16T09:44:28Z,QTR5TC,"-22.599016,121.701355",34000,493,300
1550310330,2019-02-16T09:45:30Z,QTR5TC,"-22.52807,121.571251",34000,493,300
1550310393,2019-02-16T09:46:33Z,QTR5TC,"-22.4561,121.439774",34000,492,300
1550310455,2019-02-16T09:47:35Z,QTR5TC,"-22.383852,121.307831",34000,492,300
1550310516,2019-02-16T09:48:36Z,QTR5TC,"-22.312487,121.177979",34000,492,300
1550310579,2019-02-16T09:49:39Z,QTR5TC,"-22.239716,121.045868",34000,490,300
1550310640,2019-02-16T09:50:40Z,QTR5TC,"-22.167803,120.915733",34000,491,300
1550310702,2019-02-16T09:51:42Z,QTR5TC,"-22.096113,120.786133",34000,492,300
1550310765,2019-02-16T09:52:45Z,QTR5TC,"-22.023306,120.654961",34000,493,300
1550310827,2019-02-16T09:53:47Z,QTR5TC,"-21.949997,120.523163",34000,497,300
1550310889,2019-02-16T09:54:49Z,QTR5TC,"-21.876759,120.391899",34000,499,300
1550310950,2019-02-16T09:55:50Z,QTR5TC,"-21.80397,120.261688",34000,499,300
1550311012,2019-02-16T09:56:52Z,QTR5TC,"-21.729675,120.129158",34000,500,300
1550311074,2019-02-16T09:57:54Z,QTR5TC,"-21.655884,119.997818",34000,500,301
1550311137,2019-02-16T09:58:57Z,QTR5TC,"-21.581339,119.865517",34000,501,301
1550311197,2019-02-16T09:59:57Z,QTR5TC,"-21.507273,119.734291",34000,502,301
1550311261,2019-02-16T10:01:01Z,QTR5TC,"-21.431946,119.601212",34000,502,301
1550311321,2019-02-16T10:02:01Z,QTR5TC,"-21.35854,119.471687",34000,496,301
1550311380,2019-02-16T10:03:00Z,QTR5TC,"-21.288431,119.34845",34000,496,301
1550311447,2019-02-16T10:04:07Z,QTR5TC,"-21.207571,119.206543",34000,493,301
1550311461,2019-02-16T10:04:21Z,QTR5TC,"-21.191711,119.178841",34000,493,301
1550311551,2019-02-16T10:05:51Z,QTR5TC,"-21.085138,118.992516",34000,491,301
1550311619,2019-02-16T10:06:59Z,QTR5TC,"-21.004486,118.85186",34000,491,301
1550311679,2019-02-16T10:07:59Z,QTR5TC,"-20.931889,118.725655",34000,490,301
1550311741,2019-02-16T10:09:01Z,QTR5TC,"-20.859741,118.600403",34000,487,301
1550311800,2019-02-16T10:10:00Z,QTR5TC,"-20.787964,118.476265",34000,488,301
1550311861,2019-02-16T10:11:01Z,QTR5TC,"-20.715317,118.350761",34000,489,301
1550311923,2019-02-16T10:12:03Z,QTR5TC,"-20.642303,118.224861",34000,491,301
1550311984,2019-02-16T10:13:04Z,QTR5TC,"-20.568548,118.097984",34000,488,301
1550312047,2019-02-16T10:14:07Z,QTR5TC,"-20.493622,117.969475",34000,490,301
1550312109,2019-02-16T10:15:09Z,QTR5TC,"-20.420151,117.843719",34000,489,301
1550312171,2019-02-16T10:16:11Z,QTR5TC,"-20.346354,117.717659",34000,493,301
1550312230,2019-02-16T10:17:10Z,QTR5TC,"-20.272196,117.591118",34000,491,301
1550312292,2019-02-16T10:18:12Z,QTR5TC,"-20.198597,117.466217",34000,491,301
1550312355,2019-02-16T10:19:15Z,QTR5TC,"-20.124298,117.339966",34000,492,301
1550312416,2019-02-16T10:20:16Z,QTR5TC,"-20.04982,117.213676",34000,491,301
1550312478,2019-02-16T10:21:18Z,QTR5TC,"-19.97468,117.086792",34000,493,302
1550312539,2019-02-16T10:22:19Z,QTR5TC,"-19.900635,116.962021",34000,492,302
1550312600,2019-02-16T10:23:20Z,QTR5TC,"-19.82666,116.837494",34000,491,302
1550312661,2019-02-16T10:24:21Z,QTR5TC,"-19.752182,116.712471",34000,491,302
