Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550461841,2019-02-18T03:50:41Z,QTR5TC,"-36.48457,171.337753",30000,452,280
1550461931,2019-02-18T03:52:11Z,QTR5TC,"-36.445679,171.102966",30000,454,281
1550461945,2019-02-18T03:52:25Z,QTR5TC,"-36.439556,171.066483",30000,454,281
1550462008,2019-02-18T03:53:28Z,QTR5TC,"-36.412834,170.906937",30000,455,281
1550462125,2019-02-18T03:55:25Z,QTR5TC,"-36.376152,170.604813",30000,454,274
1550467066,2019-02-18T05:17:46Z,QTR5TC,"-34.861588,157.777908",31000,462,281
1550467126,2019-02-18T05:18:46Z,QTR5TC,"-34.835087,157.626572",31000,461,282
1550467171,2019-02-18T05:19:31Z,QTR5TC,"-34.815216,157.513672",31000,459,282
1550467213,2019-02-18T05:20:13Z,QTR5TC,"-34.796631,157.409088",31000,459,282
1550467245,2019-02-18T05:20:45Z,QTR5TC,"-34.781937,157.326126",31000,460,282
1550467290,2019-02-18T05:21:30Z,QTR5TC,"-34.761814,157.213669",31000,460,282
1550467337,2019-02-18T05:22:17Z,QTR5TC,"-34.739979,157.092529",31000,458,282
1550467413,2019-02-18T05:23:33Z,QTR5TC,"-34.705578,156.902908",31000,457,282
1550467886,2019-02-18T05:31:26Z,QTR5TC,"-34.48407,155.721329",31000,460,283
1550467934,2019-02-18T05:32:14Z,QTR5TC,"-34.460991,155.602051",31000,461,283
1550468120,2019-02-18T05:35:20Z,QTR5TC,"-34.372169,155.131653",31000,462,278
1550468212,2019-02-18T05:36:52Z,QTR5TC,"-34.347565,154.895798",31000,462,277
1550468312,2019-02-18T05:38:32Z,QTR5TC,"-34.320557,154.639343",31000,462,277
1550468341,2019-02-18T05:39:01Z,QTR5TC,"-34.312637,154.565018",31000,462,277
1550468434,2019-02-18T05:40:34Z,QTR5TC,"-34.287415,154.331009",31325,455,277
1550468494,2019-02-18T05:41:34Z,QTR5TC,"-34.27092,154.179779",31400,451,277
1550468559,2019-02-18T05:42:39Z,QTR5TC,"-34.252808,154.016891",31400,451,277
1550468625,2019-02-18T05:43:45Z,QTR5TC,"-34.234238,153.851288",31400,452,277
1550468684,2019-02-18T05:44:44Z,QTR5TC,"-34.217476,153.703476",31400,454,277
1550468745,2019-02-18T05:45:45Z,QTR5TC,"-34.199974,153.550293",31400,454,277
1550468812,2019-02-18T05:46:52Z,QTR5TC,"-34.18047,153.382751",31400,453,277
1550468872,2019-02-18T05:47:52Z,QTR5TC,"-34.162918,153.233414",31400,453,278
1550468933,2019-02-18T05:48:53Z,QTR5TC,"-34.144913,153.081421",31400,455,278
1550468999,2019-02-18T05:49:59Z,QTR5TC,"-34.124817,152.914322",31400,455,278
1550469060,2019-02-18T05:51:00Z,QTR5TC,"-34.106277,152.762085",31400,457,278
1550469120,2019-02-18T05:52:00Z,QTR5TC,"-34.087601,152.609619",31400,460,278
1550469187,2019-02-18T05:53:07Z,QTR5TC,"-34.070114,152.441299",31400,457,275
1550469246,2019-02-18T05:54:06Z,QTR5TC,"-34.056641,152.291336",31400,455,276
1550469307,2019-02-18T05:55:07Z,QTR5TC,"-34.041687,152.136093",31400,454,276
1550469373,2019-02-18T05:56:13Z,QTR5TC,"-34.025253,151.971298",31400,454,276
1550469434,2019-02-18T05:57:14Z,QTR5TC,"-34.009964,151.819839",31400,453,276
1550469499,2019-02-18T05:58:19Z,QTR5TC,"-33.993439,151.65712",31400,451,276
1550469558,2019-02-18T05:59:18Z,QTR5TC,"-33.978424,151.511719",31400,449,277
1550469617,2019-02-18T06:00:17Z,QTR5TC,"-33.962906,151.363235",31400,450,277
1550469682,2019-02-18T06:01:22Z,QTR5TC,"-33.945007,151.202423",31400,451,280
1550469746,2019-02-18T06:02:26Z,QTR5TC,"-33.909439,151.049957",31400,449,286
1550469807,2019-02-18T06:03:27Z,QTR5TC,"-33.870525,150.901794",31625,446,287
1550469872,2019-02-18T06:04:32Z,QTR5TC,"-33.831188,150.752228",32025,443,287
1550469935,2019-02-18T06:05:35Z,QTR5TC,"-33.792252,150.604736",32000,443,287
1550469997,2019-02-18T06:06:37Z,QTR5TC,"-33.752701,150.456131",32000,444,287
1550470060,2019-02-18T06:07:40Z,QTR5TC,"-33.713425,150.309174",32000,442,287
1550470123,2019-02-18T06:08:43Z,QTR5TC,"-33.673561,150.162384",32000,442,288
1550470186,2019-02-18T06:09:46Z,QTR5TC,"-33.634003,150.017532",32000,441,288
1550470249,2019-02-18T06:10:49Z,QTR5TC,"-33.594727,149.874146",32000,443,288
1550470309,2019-02-18T06:11:49Z,QTR5TC,"-33.554436,149.727966",32000,443,288
1550470373,2019-02-18T06:12:53Z,QTR5TC,"-33.513935,149.581665",32000,443,288
1550470437,2019-02-18T06:13:57Z,QTR5TC,"-33.472595,149.433456",32000,444,288
1550470499,2019-02-18T06:14:59Z,QTR5TC,"-33.431488,149.286484",32000,443,288
1550470563,2019-02-18T06:16:03Z,QTR5TC,"-33.390152,149.13974",32000,445,288
1550470625,2019-02-18T06:17:05Z,QTR5TC,"-33.349419,148.995636",32000,444,288
1550470686,2019-02-18T06:18:06Z,QTR5TC,"-33.308762,148.852829",32000,444,288
1550470748,2019-02-18T06:19:08Z,QTR5TC,"-33.267471,148.708298",32000,443,288
1550470808,2019-02-18T06:20:08Z,QTR5TC,"-33.22731,148.56839",32000,444,288
1550470874,2019-02-18T06:21:14Z,QTR5TC,"-33.183739,148.41745",32000,443,288
1550470922,2019-02-18T06:22:02Z,QTR5TC,"-33.151619,148.306686",32000,443,289
1550470964,2019-02-18T06:22:44Z,QTR5TC,"-33.125885,148.210449",32000,442,285
1550471056,2019-02-18T06:24:16Z,QTR5TC,"-33.078415,147.991165",32000,443,286
1550471079,2019-02-18T06:24:39Z,QTR5TC,"-33.06205,147.942963",32000,444,294
1550471141,2019-02-18T06:25:41Z,QTR5TC,"-33.006912,147.802536",32000,445,295
1550471204,2019-02-18T06:26:44Z,QTR5TC,"-32.95256,147.663818",32000,444,294
1550471267,2019-02-18T06:27:47Z,QTR5TC,"-32.897488,147.522903",32000,444,294
1550471332,2019-02-18T06:28:52Z,QTR5TC,"-32.842697,147.38237",32000,443,294
1550471394,2019-02-18T06:29:54Z,QTR5TC,"-32.788925,147.244202",32000,444,294
1550471456,2019-02-18T06:30:56Z,QTR5TC,"-32.734406,147.103745",32000,444,294
1550471521,2019-02-18T06:32:01Z,QTR5TC,"-32.679886,146.963074",32000,443,294
1550471584,2019-02-18T06:33:04Z,QTR5TC,"-32.626053,146.823654",32000,443,294
1550471662,2019-02-18T06:34:22Z,QTR5TC,"-32.560219,146.652115",32000,442,293
1550471689,2019-02-18T06:34:49Z,QTR5TC,"-32.546265,146.587616",32000,438,277
1550471698,2019-02-18T06:34:58Z,QTR5TC,"-32.545303,146.56778",32000,437,272
1550471719,2019-02-18T06:35:19Z,QTR5TC,"-32.54837,146.516907",31975,436,261
1550471725,2019-02-18T06:35:25Z,QTR5TC,"-32.550476,146.503067",32000,436,259
1550471791,2019-02-18T06:36:31Z,QTR5TC,"-32.572906,146.347504",32000,435,266
1550471855,2019-02-18T06:37:35Z,QTR5TC,"-32.572769,146.197266",32000,435,275
1550471917,2019-02-18T06:38:37Z,QTR5TC,"-32.549278,146.048431",32000,438,282
1550471978,2019-02-18T06:39:38Z,QTR5TC,"-32.522511,145.907623",32000,438,282
1550472041,2019-02-18T06:40:41Z,QTR5TC,"-32.493393,145.759949",32000,437,283
1550472104,2019-02-18T06:41:44Z,QTR5TC,"-32.46373,145.611588",32000,439,283
1550472164,2019-02-18T06:42:44Z,QTR5TC,"-32.435459,145.471085",32000,437,283
1550472227,2019-02-18T06:43:47Z,QTR5TC,"-32.406132,145.326141",32000,438,283
1550472291,2019-02-18T06:44:51Z,QTR5TC,"-32.375839,145.17746",32000,437,283
1550472353,2019-02-18T06:45:53Z,QTR5TC,"-32.346497,145.033997",32000,435,283
1550472417,2019-02-18T06:46:57Z,QTR5TC,"-32.317062,144.891373",32000,435,283
1550472442,2019-02-18T06:47:22Z,QTR5TC,"-32.303925,144.827881",32000,434,283
1550472556,2019-02-18T06:49:16Z,QTR5TC,"-32.24913,144.564911",32000,434,283
1550472619,2019-02-18T06:50:19Z,QTR5TC,"-32.218964,144.421494",32000,434,283
1550472679,2019-02-18T06:51:19Z,QTR5TC,"-32.18985,144.283844",32000,434,283
1550472741,2019-02-18T06:52:21Z,QTR5TC,"-32.159405,144.140793",32000,435,284
1550472803,2019-02-18T06:53:23Z,QTR5TC,"-32.129471,144.000885",32000,434,284
1550472862,2019-02-18T06:54:22Z,QTR5TC,"-32.099945,143.863495",32000,435,284
1550472923,2019-02-18T06:55:23Z,QTR5TC,"-32.069321,143.722321",32000,435,284
1550472989,2019-02-18T06:56:29Z,QTR5TC,"-32.03632,143.570618",32000,435,284
1550473051,2019-02-18T06:57:31Z,QTR5TC,"-32.003174,143.431107",32000,437,287
1550473112,2019-02-18T06:58:32Z,QTR5TC,"-31.96677,143.293442",32000,435,286
1550473172,2019-02-18T06:59:32Z,QTR5TC,"-31.931305,143.156036",32000,439,286
1550473236,2019-02-18T07:00:36Z,QTR5TC,"-31.893265,143.009308",32000,438,286
1550473299,2019-02-18T07:01:39Z,QTR5TC,"-31.856394,142.868286",32000,438,287
1550473360,2019-02-18T07:02:40Z,QTR5TC,"-31.819977,142.729645",32000,438,287
1550473423,2019-02-18T07:03:43Z,QTR5TC,"-31.781725,142.584717",32000,439,287
1550473482,2019-02-18T07:04:42Z,QTR5TC,"-31.745461,142.448456",32000,439,287
1550473547,2019-02-18T07:05:47Z,QTR5TC,"-31.706635,142.302414",32000,439,287
1550473611,2019-02-18T07:06:51Z,QTR5TC,"-31.667997,142.158798",32000,440,287
1550473670,2019-02-18T07:07:50Z,QTR5TC,"-31.631104,142.021927",32000,440,287
1550473735,2019-02-18T07:08:55Z,QTR5TC,"-31.591932,141.87738",32000,439,287
1550473798,2019-02-18T07:09:58Z,QTR5TC,"-31.553009,141.734299",32000,436,287
1550473857,2019-02-18T07:10:57Z,QTR5TC,"-31.515884,141.598419",32000,437,287
1550473921,2019-02-18T07:12:01Z,QTR5TC,"-31.476576,141.455673",31975,437,287
1550473985,2019-02-18T07:13:05Z,QTR5TC,"-31.436737,141.311478",32000,446,287
1550474046,2019-02-18T07:14:06Z,QTR5TC,"-31.398148,141.172058",32000,448,287
1550474109,2019-02-18T07:15:09Z,QTR5TC,"-31.357407,141.026276",32000,448,288
1550474171,2019-02-18T07:16:11Z,QTR5TC,"-31.316715,140.881699",32000,446,288
1550474231,2019-02-18T07:17:11Z,QTR5TC,"-31.277843,140.744858",32000,442,288
1550474295,2019-02-18T07:18:15Z,QTR5TC,"-31.236877,140.600555",32000,444,288
1550474358,2019-02-18T07:19:18Z,QTR5TC,"-31.195585,140.456528",32000,446,288
1550474421,2019-02-18T07:20:21Z,QTR5TC,"-31.154015,140.311829",32000,447,288
1550474481,2019-02-18T07:21:21Z,QTR5TC,"-31.114771,140.175766",32000,448,288
1550474544,2019-02-18T07:22:24Z,QTR5TC,"-31.072361,140.029648",32000,447,288
1550474609,2019-02-18T07:23:29Z,QTR5TC,"-31.030231,139.885178",32000,448,288
1550474668,2019-02-18T07:24:28Z,QTR5TC,"-30.989918,139.747467",32000,450,288
1550474733,2019-02-18T07:25:33Z,QTR5TC,"-30.947113,139.601929",32000,450,288
1550474795,2019-02-18T07:26:35Z,QTR5TC,"-30.904221,139.456848",32000,451,288
1550474859,2019-02-18T07:27:39Z,QTR5TC,"-30.861282,139.312515",32000,450,289
1550474923,2019-02-18T07:28:43Z,QTR5TC,"-30.818001,139.167221",32000,447,289
1550474984,2019-02-18T07:29:44Z,QTR5TC,"-30.775269,139.024719",32000,447,289
1550475049,2019-02-18T07:30:49Z,QTR5TC,"-30.731781,138.880325",32000,446,289
1550475110,2019-02-18T07:31:50Z,QTR5TC,"-30.690353,138.743103",32000,451,289
1550475172,2019-02-18T07:32:52Z,QTR5TC,"-30.646545,138.598999",32000,450,289
1550475236,2019-02-18T07:33:56Z,QTR5TC,"-30.601671,138.454483",32000,452,291
1550475299,2019-02-18T07:34:59Z,QTR5TC,"-30.547531,138.314957",32000,452,294
1550475318,2019-02-18T07:35:18Z,QTR5TC,"-30.529907,138.271286",32000,452,294
1550475449,2019-02-18T07:37:29Z,QTR5TC,"-30.414047,137.985001",32000,454,295
1550475511,2019-02-18T07:38:31Z,QTR5TC,"-30.358383,137.848267",32000,458,295
1550475575,2019-02-18T07:39:35Z,QTR5TC,"-30.300888,137.707703",32000,457,295
1550475635,2019-02-18T07:40:35Z,QTR5TC,"-30.246185,137.574081",32000,458,295
1550475695,2019-02-18T07:41:35Z,QTR5TC,"-30.191082,137.440277",32000,454,295
1550475759,2019-02-18T07:42:39Z,QTR5TC,"-30.134079,137.302338",32000,448,295
1550475819,2019-02-18T07:43:39Z,QTR5TC,"-30.080383,137.172821",32000,442,295
1550475875,2019-02-18T07:44:35Z,QTR5TC,"-30.032181,137.056808",32000,440,295
1550475962,2019-02-18T07:46:02Z,QTR5TC,"-29.955185,136.872467",32000,436,295
1550476023,2019-02-18T07:47:03Z,QTR5TC,"-29.901573,136.74472",32000,438,295
1550476041,2019-02-18T07:47:21Z,QTR5TC,"-29.886017,136.707733",32000,438,295
1550476203,2019-02-18T07:50:03Z,QTR5TC,"-29.743015,136.369095",32000,436,295
1550476265,2019-02-18T07:51:05Z,QTR5TC,"-29.688721,136.241409",32000,437,296
1550476325,2019-02-18T07:52:05Z,QTR5TC,"-29.634085,136.114029",32000,438,296
1550476386,2019-02-18T07:53:06Z,QTR5TC,"-29.579269,135.98645",32000,438,296
1550476447,2019-02-18T07:54:07Z,QTR5TC,"-29.524567,135.859894",32000,437,296
1550476508,2019-02-18T07:55:08Z,QTR5TC,"-29.469727,135.733292",32075,436,296
1550476568,2019-02-18T07:56:08Z,QTR5TC,"-29.415522,135.608292",32375,436,296
1550476633,2019-02-18T07:57:13Z,QTR5TC,"-29.357529,135.475372",32600,439,296
1550476692,2019-02-18T07:58:12Z,QTR5TC,"-29.302322,135.34935",32600,436,296
1550476754,2019-02-18T07:59:14Z,QTR5TC,"-29.246384,135.22168",32600,438,296
1550476816,2019-02-18T08:00:16Z,QTR5TC,"-29.190308,135.094391",32600,439,296
1550476879,2019-02-18T08:01:19Z,QTR5TC,"-29.133833,134.966614",32600,440,296
1550476939,2019-02-18T08:02:19Z,QTR5TC,"-29.078018,134.840759",32600,440,296
1550476999,2019-02-18T08:03:19Z,QTR5TC,"-29.022491,134.715775",32600,440,296
1550477064,2019-02-18T08:04:24Z,QTR5TC,"-28.961746,134.579559",32600,441,296
1550477126,2019-02-18T08:05:26Z,QTR5TC,"-28.905123,134.45311",32600,440,296
1550477188,2019-02-18T08:06:28Z,QTR5TC,"-28.847809,134.325455",32600,443,297
1550478468,2019-02-18T08:27:48Z,QTR5TC,"-27.60734,131.656769",32600,454,298
1550478530,2019-02-18T08:28:50Z,QTR5TC,"-27.545332,131.527893",32600,455,298
1550478591,2019-02-18T08:29:51Z,QTR5TC,"-27.483444,131.399445",32600,457,298
1550478652,2019-02-18T08:30:52Z,QTR5TC,"-27.421688,131.271774",32700,455,298
1550478714,2019-02-18T08:31:54Z,QTR5TC,"-27.359589,131.143951",32975,449,298
1550478777,2019-02-18T08:32:57Z,QTR5TC,"-27.298466,131.01825",33000,452,298
1550478837,2019-02-18T08:33:57Z,QTR5TC,"-27.236252,130.890854",33000,454,298
1550478900,2019-02-18T08:35:00Z,QTR5TC,"-27.173147,130.762024",33000,456,298
1550478961,2019-02-18T08:36:01Z,QTR5TC,"-27.110533,130.63446",33000,457,298
1550479023,2019-02-18T08:37:03Z,QTR5TC,"-27.047874,130.507278",33000,457,298
1550479084,2019-02-18T08:38:04Z,QTR5TC,"-26.984516,130.37883",33000,459,298
1550479146,2019-02-18T08:39:06Z,QTR5TC,"-26.921066,130.250732",33000,460,299
1550479208,2019-02-18T08:40:08Z,QTR5TC,"-26.856812,130.121704",33000,463,299
1550479270,2019-02-18T08:41:10Z,QTR5TC,"-26.79207,129.991653",33000,463,299
1550479331,2019-02-18T08:42:11Z,QTR5TC,"-26.727968,129.863098",33000,464,299
1550479393,2019-02-18T08:43:13Z,QTR5TC,"-26.662354,129.732422",33000,465,299
1550479455,2019-02-18T08:44:15Z,QTR5TC,"-26.597397,129.603271",33000,465,299
1550479517,2019-02-18T08:45:17Z,QTR5TC,"-26.532211,129.47403",33000,466,299
1550479578,2019-02-18T08:46:18Z,QTR5TC,"-26.466763,129.344635",33000,466,299
1550479640,2019-02-18T08:47:20Z,QTR5TC,"-26.400751,129.214371",33000,468,299
1550479702,2019-02-18T08:48:22Z,QTR5TC,"-26.334787,129.084869",33000,468,299
1550479764,2019-02-18T08:49:24Z,QTR5TC,"-26.269226,128.956223",33000,468,299
1550479825,2019-02-18T08:50:25Z,QTR5TC,"-26.203033,128.826981",33000,468,299
1550479887,2019-02-18T08:51:27Z,QTR5TC,"-26.136658,128.697479",33000,468,299
1550479951,2019-02-18T08:52:31Z,QTR5TC,"-26.069113,128.566238",33000,468,299
1550480011,2019-02-18T08:53:31Z,QTR5TC,"-26.003448,128.439194",33000,468,299
1550480025,2019-02-18T08:53:45Z,QTR5TC,"-25.988485,128.410217",33000,468,299
1550480112,2019-02-18T08:55:12Z,QTR5TC,"-25.893677,128.227188",33000,468,299
1550480238,2019-02-18T08:57:18Z,QTR5TC,"-25.757767,127.966309",33000,467,299
1550480276,2019-02-18T08:57:56Z,QTR5TC,"-25.71698,127.88839",33000,467,300
1550480381,2019-02-18T08:59:41Z,QTR5TC,"-25.602892,127.670822",33000,466,300
1550480443,2019-02-18T09:00:43Z,QTR5TC,"-25.536346,127.54435",33000,464,300
1550480453,2019-02-18T09:00:53Z,QTR5TC,"-25.526093,127.524872",33000,465,300
1550480542,2019-02-18T09:02:22Z,QTR5TC,"-25.428864,127.341003",33000,466,300
1550480605,2019-02-18T09:03:25Z,QTR5TC,"-25.361752,127.214371",33000,467,300
1550480665,2019-02-18T09:04:25Z,QTR5TC,"-25.294189,127.087349",33000,467,300
1550480728,2019-02-18T09:05:28Z,QTR5TC,"-25.229544,126.956505",33050,465,298
1550480793,2019-02-18T09:06:33Z,QTR5TC,"-25.164463,126.824463",33425,462,298
1550480836,2019-02-18T09:07:16Z,QTR5TC,"-25.119448,126.734184",33700,463,298
1550482761,2019-02-18T09:39:21Z,QTR5TC,"-23.075409,122.860207",34000,469,292
1550482822,2019-02-18T09:40:22Z,QTR5TC,"-23.0186,122.727821",34000,469,297
1550482884,2019-02-18T09:41:24Z,QTR5TC,"-22.958313,122.601479",34000,463,297
1550482945,2019-02-18T09:42:25Z,QTR5TC,"-22.897156,122.473236",34000,465,297
1550483006,2019-02-18T09:43:26Z,QTR5TC,"-22.831778,122.348534",34000,466,300
1550483069,2019-02-18T09:44:29Z,QTR5TC,"-22.763489,122.224648",34000,466,300
1550483131,2019-02-18T09:45:31Z,QTR5TC,"-22.695374,122.099953",34000,466,300
1550483191,2019-02-18T09:46:31Z,QTR5TC,"-22.629694,121.977844",34000,468,296
1550483206,2019-02-18T09:46:46Z,QTR5TC,"-22.619499,121.950325",34000,467,289
1550483212,2019-02-18T09:46:52Z,QTR5TC,"-22.614193,121.931557",34000,468,286
1550483218,2019-02-18T09:46:58Z,QTR5TC,"-22.610235,121.916252",34000,468,285
1550483226,2019-02-18T09:47:06Z,QTR5TC,"-22.606888,121.902901",34000,468,285
1550483287,2019-02-18T09:48:07Z,QTR5TC,"-22.572418,121.764519",34000,466,284
1550483348,2019-02-18T09:49:08Z,QTR5TC,"-22.537582,121.624794",34000,468,285
1550483412,2019-02-18T09:50:12Z,QTR5TC,"-22.50119,121.478973",34000,471,285
1550483474,2019-02-18T09:51:14Z,QTR5TC,"-22.466949,121.341644",34000,471,285
1550483502,2019-02-18T09:51:42Z,QTR5TC,"-22.450701,121.276344",34000,473,284
1550483590,2019-02-18T09:53:10Z,QTR5TC,"-22.400612,121.075035",34200,474,284
1550483653,2019-02-18T09:54:13Z,QTR5TC,"-22.365604,120.933838",34200,473,284
