Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549841480,2019-02-10T23:31:20Z,QTR44SG,"25.268669,51.603737",0,15,337
1549841487,2019-02-10T23:31:27Z,QTR44SG,"25.269009,51.6036",0,30,337
1549841493,2019-02-10T23:31:33Z,QTR44SG,"25.269287,51.60347",0,24,337
1549841499,2019-02-10T23:31:39Z,QTR44SG,"25.269493,51.603382",0,21,337
1549841510,2019-02-10T23:31:50Z,QTR44SG,"25.269939,51.603268",0,20,357
1549841520,2019-02-10T23:32:00Z,QTR44SG,"25.270149,51.603523",0,19,47
1549841529,2019-02-10T23:32:09Z,QTR44SG,"25.270243,51.603832",0,18,67
1549841538,2019-02-10T23:32:18Z,QTR44SG,"25.270348,51.604092",0,17,67
1549841547,2019-02-10T23:32:27Z,QTR44SG,"25.270443,51.604359",0,17,67
1549841555,2019-02-10T23:32:35Z,QTR44SG,"25.270535,51.604626",0,17,67
1549841568,2019-02-10T23:32:48Z,QTR44SG,"25.270695,51.605061",0,21,67
1549841574,2019-02-10T23:32:54Z,QTR44SG,"25.270798,51.605339",0,24,67
1549841586,2019-02-10T23:33:06Z,QTR44SG,"25.271027,51.605961",0,27,67
1549841592,2019-02-10T23:33:12Z,QTR44SG,"25.271139,51.606293",0,29,67
1549841599,2019-02-10T23:33:19Z,QTR44SG,"25.271278,51.606674",0,31,67
1549841605,2019-02-10T23:33:25Z,QTR44SG,"25.271427,51.607067",0,33,67
1549841616,2019-02-10T23:33:36Z,QTR44SG,"25.271736,51.607906",0,34,67
1549841622,2019-02-10T23:33:42Z,QTR44SG,"25.271896,51.608364",0,15,67
1549841629,2019-02-10T23:33:49Z,QTR44SG,"25.272058,51.608795",0,15,67
1549841640,2019-02-10T23:34:00Z,QTR44SG,"25.272396,51.609726",0,16,67
1549841647,2019-02-10T23:34:07Z,QTR44SG,"25.272572,51.61021",0,16,67
1549841658,2019-02-10T23:34:18Z,QTR44SG,"25.272915,51.611149",0,17,70
1549841664,2019-02-10T23:34:24Z,QTR44SG,"25.273075,51.611607",0,34,67
1549841671,2019-02-10T23:34:31Z,QTR44SG,"25.273211,51.611958",0,30,67
1549841677,2019-02-10T23:34:37Z,QTR44SG,"25.273338,51.612331",0,30,67
1549841683,2019-02-10T23:34:43Z,QTR44SG,"25.273478,51.612694",0,29,67
1549841694,2019-02-10T23:34:54Z,QTR44SG,"25.273716,51.61335",0,26,67
1549841700,2019-02-10T23:35:00Z,QTR44SG,"25.273838,51.613693",0,29,67
1549841707,2019-02-10T23:35:07Z,QTR44SG,"25.273966,51.614056",0,30,67
1549841718,2019-02-10T23:35:18Z,QTR44SG,"25.27421,51.614704",0,23,67
1549841731,2019-02-10T23:35:31Z,QTR44SG,"25.274351,51.615078",0,18,64
1549841739,2019-02-10T23:35:39Z,QTR44SG,"25.274618,51.615208",0,20,22
1549841749,2019-02-10T23:35:49Z,QTR44SG,"25.274921,51.615116",0,20,345
1549841757,2019-02-10T23:35:57Z,QTR44SG,"25.275246,51.61496",0,22,340
1549841764,2019-02-10T23:36:04Z,QTR44SG,"25.275501,51.614849",0,24,337
1549841775,2019-02-10T23:36:15Z,QTR44SG,"25.276049,51.614613",0,27,337
1549841782,2019-02-10T23:36:22Z,QTR44SG,"25.276352,51.614483",0,28,337
1549841802,2019-02-10T23:36:42Z,QTR44SG,"25.277515,51.613972",0,32,337
1549841809,2019-02-10T23:36:49Z,QTR44SG,"25.277882,51.613808",0,33,337
1549841818,2019-02-10T23:36:58Z,QTR44SG,"25.278551,51.61351",0,15,337
1549841827,2019-02-10T23:37:07Z,QTR44SG,"25.279076,51.613277",0,34,337
1549841833,2019-02-10T23:37:13Z,QTR44SG,"25.279427,51.613121",0,30,337
1549841847,2019-02-10T23:37:27Z,QTR44SG,"25.280056,51.612854",0,23,337
1549841854,2019-02-10T23:37:34Z,QTR44SG,"25.280319,51.61274",0,25,337
1549841863,2019-02-10T23:37:43Z,QTR44SG,"25.280752,51.612537",0,26,337
1549841869,2019-02-10T23:37:49Z,QTR44SG,"25.281042,51.612408",0,28,337
1549841875,2019-02-10T23:37:55Z,QTR44SG,"25.281357,51.612278",0,29,337
1549841883,2019-02-10T23:38:03Z,QTR44SG,"25.28183,51.612064",0,30,337
1549841902,2019-02-10T23:38:22Z,QTR44SG,"25.282482,51.611774",0,16,337
1549841914,2019-02-10T23:38:34Z,QTR44SG,"25.282825,51.611633",0,18,337
1549841926,2019-02-10T23:38:46Z,QTR44SG,"25.283066,51.611519",0,10,337
1549842053,2019-02-10T23:40:53Z,QTR44SG,"25.283295,51.611416",0,12,337
1549842067,2019-02-10T23:41:07Z,QTR44SG,"25.283604,51.61129",0,15,337
1549842079,2019-02-10T23:41:19Z,QTR44SG,"25.283913,51.611149",0,18,337
1549842089,2019-02-10T23:41:29Z,QTR44SG,"25.284185,51.611023",0,19,337
1549842101,2019-02-10T23:41:41Z,QTR44SG,"25.284626,51.610828",0,22,337
1549842113,2019-02-10T23:41:53Z,QTR44SG,"25.285137,51.610603",0,25,337
1549842125,2019-02-10T23:42:05Z,QTR44SG,"25.285686,51.610363",0,27,337
1549842131,2019-02-10T23:42:11Z,QTR44SG,"25.285976,51.610233",0,28,337
1549842138,2019-02-10T23:42:18Z,QTR44SG,"25.286373,51.610065",0,30,337
1549842149,2019-02-10T23:42:29Z,QTR44SG,"25.286955,51.609806",0,23,337
1549842162,2019-02-10T23:42:42Z,QTR44SG,"25.287357,51.609638",0,20,337
1549842173,2019-02-10T23:42:53Z,QTR44SG,"25.287735,51.609467",0,18,337
1549842187,2019-02-10T23:43:07Z,QTR44SG,"25.287964,51.609356",0,10,337
1549842216,2019-02-10T23:43:36Z,QTR44SG,"25.288164,51.609276",0,11,337
1549842229,2019-02-10T23:43:49Z,QTR44SG,"25.288387,51.60918",0,14,337
1549842240,2019-02-10T23:44:00Z,QTR44SG,"25.288662,51.609051",0,16,337
1549842252,2019-02-10T23:44:12Z,QTR44SG,"25.288876,51.608963",0,11,337
1549842288,2019-02-10T23:44:48Z,QTR44SG,"25.289131,51.608845",0,2,337
1549842306,2019-02-10T23:45:06Z,QTR44SG,"25.289364,51.608742",0,12,337
1549842318,2019-02-10T23:45:18Z,QTR44SG,"25.289608,51.608639",0,15,337
1549842329,2019-02-10T23:45:29Z,QTR44SG,"25.289886,51.608517",0,16,337
1549842343,2019-02-10T23:45:43Z,QTR44SG,"25.290133,51.608406",0,13,337
1549842356,2019-02-10T23:45:56Z,QTR44SG,"25.290436,51.608276",0,16,337
1549842372,2019-02-10T23:46:12Z,QTR44SG,"25.290916,51.608059",0,20,337
1549842381,2019-02-10T23:46:21Z,QTR44SG,"25.291191,51.607941",0,17,337
1549842421,2019-02-10T23:47:01Z,QTR44SG,"25.291773,51.607681",0,14,337
1549842432,2019-02-10T23:47:12Z,QTR44SG,"25.292063,51.607552",0,16,337
1549842444,2019-02-10T23:47:24Z,QTR44SG,"25.292324,51.607437",0,13,337
1549842464,2019-02-10T23:47:44Z,QTR44SG,"25.292622,51.607311",0,13,337
1549842475,2019-02-10T23:47:55Z,QTR44SG,"25.292891,51.607189",0,15,337
1549842487,2019-02-10T23:48:07Z,QTR44SG,"25.29318,51.607071",0,16,337
1549842499,2019-02-10T23:48:19Z,QTR44SG,"25.293507,51.606915",0,17,337
1549842511,2019-02-10T23:48:31Z,QTR44SG,"25.293762,51.606812",0,13,337
1549842529,2019-02-10T23:48:49Z,QTR44SG,"25.293983,51.60672",0,9,337
1549842547,2019-02-10T23:49:07Z,QTR44SG,"25.294205,51.606617",0,9,337
1549842569,2019-02-10T23:49:29Z,QTR44SG,"25.294519,51.606476",0,13,337
1549842581,2019-02-10T23:49:41Z,QTR44SG,"25.294752,51.6064",0,14,345
1549842589,2019-02-10T23:49:49Z,QTR44SG,"25.294979,51.606445",0,15,8
1549842601,2019-02-10T23:50:01Z,QTR44SG,"25.295172,51.606682",0,14,47
1549842611,2019-02-10T23:50:11Z,QTR44SG,"25.295252,51.606903",0,15,64
1549842623,2019-02-10T23:50:23Z,QTR44SG,"25.295334,51.607162",0,14,67
1549842637,2019-02-10T23:50:37Z,QTR44SG,"25.295414,51.607388",0,2,70
1549842715,2019-02-10T23:51:55Z,QTR44SG,"25.295496,51.607616",0,11,67
1549842728,2019-02-10T23:52:08Z,QTR44SG,"25.295601,51.607903",0,16,70
1549842737,2019-02-10T23:52:17Z,QTR44SG,"25.295694,51.6082",0,19,70
1549842744,2019-02-10T23:52:24Z,QTR44SG,"25.295765,51.608444",0,21,73
1549842752,2019-02-10T23:52:32Z,QTR44SG,"25.295845,51.608795",0,20,78
1549842763,2019-02-10T23:52:43Z,QTR44SG,"25.295597,51.609142",0,18,137
1549842770,2019-02-10T23:52:50Z,QTR44SG,"25.29538,51.60923",0,22,154
1549842783,2019-02-10T23:53:03Z,QTR44SG,"25.293606,51.609982",0,49,157
1549842799,2019-02-10T23:53:19Z,QTR44SG,"25.287506,51.612652",50,112,158
1549842805,2019-02-10T23:53:25Z,QTR44SG,"25.283777,51.614288",50,138,157
1549842815,2019-02-10T23:53:35Z,QTR44SG,"25.277756,51.616974",25,166,158
1549842822,2019-02-10T23:53:42Z,QTR44SG,"25.272512,51.619209",125,184,158
1549842834,2019-02-10T23:53:54Z,QTR44SG,"25.263062,51.623306",500,186,158
1549842846,2019-02-10T23:54:06Z,QTR44SG,"25.25322,51.627453",1050,187,158
1549842852,2019-02-10T23:54:12Z,QTR44SG,"25.248491,51.629524",1325,185,158
1549842863,2019-02-10T23:54:23Z,QTR44SG,"25.238762,51.634083",1700,188,156
1549842869,2019-02-10T23:54:29Z,QTR44SG,"25.233948,51.636303",1800,193,157
1549842875,2019-02-10T23:54:35Z,QTR44SG,"25.229124,51.638386",1900,200,158
1549842882,2019-02-10T23:54:42Z,QTR44SG,"25.223259,51.640923",2000,207,158
1549842894,2019-02-10T23:54:54Z,QTR44SG,"25.212021,51.645863",2200,220,158
1549842900,2019-02-10T23:55:00Z,QTR44SG,"25.206024,51.64851",2400,223,157
1549842911,2019-02-10T23:55:11Z,QTR44SG,"25.194817,51.655228",2650,239,143
1549842918,2019-02-10T23:55:18Z,QTR44SG,"25.190254,51.660618",2775,247,129
1549842924,2019-02-10T23:55:24Z,QTR44SG,"25.186855,51.667664",2950,252,115
1549842933,2019-02-10T23:55:33Z,QTR44SG,"25.184481,51.679066",3275,258,99
1549842939,2019-02-10T23:55:39Z,QTR44SG,"25.184052,51.686909",3425,265,92
1549842959,2019-02-10T23:55:59Z,QTR44SG,"25.192396,51.714718",3725,299,56
1549842966,2019-02-10T23:56:06Z,QTR44SG,"25.198355,51.722752",3925,306,50
1549842977,2019-02-10T23:56:17Z,QTR44SG,"25.209686,51.737415",4425,310,49
1549842983,2019-02-10T23:56:23Z,QTR44SG,"25.215134,51.744587",4675,310,49
1549842989,2019-02-10T23:56:29Z,QTR44SG,"25.220839,51.752033",4925,312,49
1549842995,2019-02-10T23:56:35Z,QTR44SG,"25.226303,51.759083",5175,313,49
1549843008,2019-02-10T23:56:48Z,QTR44SG,"25.237564,51.773632",5675,314,49
1549843019,2019-02-10T23:56:59Z,QTR44SG,"25.249235,51.788773",6100,319,49
1549843032,2019-02-10T23:57:12Z,QTR44SG,"25.260681,51.803589",6525,324,49
1549843045,2019-02-10T23:57:25Z,QTR44SG,"25.272949,51.819561",6950,330,50
1549843056,2019-02-10T23:57:36Z,QTR44SG,"25.284569,51.834999",7325,333,50
1549843068,2019-02-10T23:57:48Z,QTR44SG,"25.296766,51.851273",7750,336,50
1549843080,2019-02-10T23:58:00Z,QTR44SG,"25.308655,51.867168",8175,339,50
1549843092,2019-02-10T23:58:12Z,QTR44SG,"25.32106,51.883648",8625,340,50
1549843104,2019-02-10T23:58:24Z,QTR44SG,"25.332983,51.89962",9050,343,50
1549843115,2019-02-10T23:58:35Z,QTR44SG,"25.344772,51.915333",9525,344,50
1549843129,2019-02-10T23:58:49Z,QTR44SG,"25.357269,51.932068",10000,345,50
1549843140,2019-02-10T23:59:00Z,QTR44SG,"25.370132,51.949207",10400,349,50
1549843152,2019-02-10T23:59:12Z,QTR44SG,"25.382515,51.965851",10575,359,50
1549843164,2019-02-10T23:59:24Z,QTR44SG,"25.395447,51.983288",10725,370,50
1549843177,2019-02-10T23:59:37Z,QTR44SG,"25.408676,52.001038",10900,380,50
1549843189,2019-02-10T23:59:49Z,QTR44SG,"25.422272,52.019299",11075,391,50
1549843201,2019-02-11T00:00:01Z,QTR44SG,"25.436701,52.038609",11300,399,50
1549843212,2019-02-11T00:00:12Z,QTR44SG,"25.450993,52.057732",11675,404,50
1549843255,2019-02-11T00:00:55Z,QTR44SG,"25.502151,52.126263",12775,422,50
1549843288,2019-02-11T00:01:28Z,QTR44SG,"25.544586,52.183228",13625,439,50
1549843322,2019-02-11T00:02:02Z,QTR44SG,"25.58812,52.241772",14600,449,50
1549843354,2019-02-11T00:02:34Z,QTR44SG,"25.632547,52.301399",15450,463,50
1549843386,2019-02-11T00:03:06Z,QTR44SG,"25.676771,52.360893",16550,468,50
1549843420,2019-02-11T00:03:40Z,QTR44SG,"25.724674,52.423805",17575,477,49
1549843454,2019-02-11T00:04:14Z,QTR44SG,"25.773193,52.486065",18550,485,49
1549843516,2019-02-11T00:05:16Z,QTR44SG,"25.867035,52.607357",20425,496,49
1549843577,2019-02-11T00:06:17Z,QTR44SG,"25.957626,52.725201",22200,503,49
1549843639,2019-02-11T00:07:19Z,QTR44SG,"26.052155,52.848694",23000,508,49
1549843703,2019-02-11T00:08:23Z,QTR44SG,"26.148811,52.975388",23000,500,49
1549843719,2019-02-11T00:08:39Z,QTR44SG,"26.172087,53.005863",23000,497,49
1549843802,2019-02-11T00:10:02Z,QTR44SG,"26.291656,53.174191",23000,506,62
1549843818,2019-02-11T00:10:18Z,QTR44SG,"26.304342,53.212334",23000,511,73
1549843829,2019-02-11T00:10:29Z,QTR44SG,"26.309143,53.239227",23000,513,80
1549843839,2019-02-11T00:10:39Z,QTR44SG,"26.311045,53.265259",23000,512,86
1549843849,2019-02-11T00:10:49Z,QTR44SG,"26.311977,53.292988",23000,512,87
1549843913,2019-02-11T00:11:53Z,QTR44SG,"26.315186,53.460251",23200,507,88
1549843975,2019-02-11T00:12:55Z,QTR44SG,"26.318027,53.623211",23900,516,88
1549844037,2019-02-11T00:13:57Z,QTR44SG,"26.321365,53.789116",24000,517,88
1549844100,2019-02-11T00:15:00Z,QTR44SG,"26.327059,53.956921",25125,523,86
1549844165,2019-02-11T00:16:05Z,QTR44SG,"26.335392,54.129059",26425,536,87
1549844226,2019-02-11T00:17:06Z,QTR44SG,"26.342926,54.306458",27625,549,87
1549844289,2019-02-11T00:18:09Z,QTR44SG,"26.350296,54.487576",28625,564,87
1549844354,2019-02-11T00:19:14Z,QTR44SG,"26.357597,54.673939",29450,583,87
1549844416,2019-02-11T00:20:16Z,QTR44SG,"26.364952,54.866516",30425,596,87
1549844480,2019-02-11T00:21:20Z,QTR44SG,"26.372261,55.061787",31000,608,87
1549844540,2019-02-11T00:22:20Z,QTR44SG,"26.379152,55.252304",31000,610,87
1549844604,2019-02-11T00:23:24Z,QTR44SG,"26.386042,55.450218",30975,607,87
1549844667,2019-02-11T00:24:27Z,QTR44SG,"26.392365,55.644665",31000,605,87
1549844728,2019-02-11T00:25:28Z,QTR44SG,"26.398611,55.840599",31000,601,88
1549844787,2019-02-11T00:26:27Z,QTR44SG,"26.403946,56.018871",31000,598,88
1549844835,2019-02-11T00:27:15Z,QTR44SG,"26.364302,56.158783",31000,586,122
1549844861,2019-02-11T00:27:41Z,QTR44SG,"26.31514,56.212067",31000,565,142
1549844867,2019-02-11T00:27:47Z,QTR44SG,"26.300171,56.222481",31000,557,149
1549844934,2019-02-11T00:28:54Z,QTR44SG,"26.149109,56.313847",31000,553,152
1549844996,2019-02-11T00:29:56Z,QTR44SG,"26.009537,56.396397",31000,558,151
1549845056,2019-02-11T00:30:56Z,QTR44SG,"25.871841,56.478642",31000,563,151
1549845115,2019-02-11T00:31:55Z,QTR44SG,"25.735199,56.560516",31000,566,151
1549845178,2019-02-11T00:32:58Z,QTR44SG,"25.591095,56.646832",31000,568,151
1549845236,2019-02-11T00:33:56Z,QTR44SG,"25.452164,56.713104",31000,538,167
1549845299,2019-02-11T00:34:59Z,QTR44SG,"25.300396,56.723137",31000,516,178
1549845363,2019-02-11T00:36:03Z,QTR44SG,"25.149101,56.725986",31000,517,178
1549845423,2019-02-11T00:37:03Z,QTR44SG,"25.003922,56.728973",31000,520,178
1549845484,2019-02-11T00:38:04Z,QTR44SG,"24.855915,56.732258",31000,520,178
1549845549,2019-02-11T00:39:09Z,QTR44SG,"24.703596,56.735577",31000,520,178
1549845610,2019-02-11T00:40:10Z,QTR44SG,"24.554169,56.741436",31000,529,174
1549845674,2019-02-11T00:41:14Z,QTR44SG,"24.396072,56.779831",31000,545,165
1549845733,2019-02-11T00:42:13Z,QTR44SG,"24.253372,56.820526",31000,544,165
1549845797,2019-02-11T00:43:17Z,QTR44SG,"24.094528,56.865437",31000,544,165
1549845860,2019-02-11T00:44:20Z,QTR44SG,"23.941635,56.908466",31000,545,165
1549845920,2019-02-11T00:45:20Z,QTR44SG,"23.79406,56.949913",31000,544,165
1549845985,2019-02-11T00:46:25Z,QTR44SG,"23.640203,56.993183",31000,543,165
1549846061,2019-02-11T00:47:41Z,QTR44SG,"23.448689,57.047424",31000,549,163
1549846107,2019-02-11T00:48:27Z,QTR44SG,"23.35405,57.122463",31000,586,129
1549846173,2019-02-11T00:49:33Z,QTR44SG,"23.269409,57.301193",31000,594,115
1549846238,2019-02-11T00:50:38Z,QTR44SG,"23.192368,57.473328",31000,594,115
1549846300,2019-02-11T00:51:40Z,QTR44SG,"23.116304,57.640125",31000,593,116
1549846366,2019-02-11T00:52:46Z,QTR44SG,"23.037964,57.810509",31000,594,116
1549846427,2019-02-11T00:53:47Z,QTR44SG,"22.960144,57.979",31000,595,116
1549846489,2019-02-11T00:54:49Z,QTR44SG,"22.88615,58.139088",31000,596,116
1549846551,2019-02-11T00:55:51Z,QTR44SG,"22.807663,58.308487",31000,597,116
1549846614,2019-02-11T00:56:54Z,QTR44SG,"22.729935,58.47578",31000,596,116
1549846658,2019-02-11T00:57:38Z,QTR44SG,"22.66832,58.586842",31000,593,129
1549846666,2019-02-11T00:57:46Z,QTR44SG,"22.652069,58.606068",31000,590,132
1549846672,2019-02-11T00:57:52Z,QTR44SG,"22.642263,58.616383",31000,589,135
1549846683,2019-02-11T00:58:03Z,QTR44SG,"22.617691,58.638676",31000,584,141
1549846689,2019-02-11T00:58:09Z,QTR44SG,"22.604975,58.648529",31000,582,144
1549846695,2019-02-11T00:58:15Z,QTR44SG,"22.591383,58.658039",31000,580,147
1549846702,2019-02-11T00:58:22Z,QTR44SG,"22.576532,58.667957",31000,580,148
1549846767,2019-02-11T00:59:27Z,QTR44SG,"22.430695,58.764122",31000,579,148
1549846825,2019-02-11T01:00:25Z,QTR44SG,"22.293819,58.853455",31000,580,148
1549846858,2019-02-11T01:00:58Z,QTR44SG,"22.224363,58.910778",31000,589,137
1549846885,2019-02-11T01:01:25Z,QTR44SG,"22.172333,58.971012",31000,596,129
1549846946,2019-02-11T01:02:26Z,QTR44SG,"22.065445,59.10994",31000,597,129
1549852438,2019-02-11T02:33:58Z,QTR44SG,"13.883331,71.687973",33000,552,123
1549852532,2019-02-11T02:35:32Z,QTR44SG,"13.752502,71.89325",33000,552,123
1549852557,2019-02-11T02:35:57Z,QTR44SG,"13.717734,71.947777",33000,552,123
1549852649,2019-02-11T02:37:29Z,QTR44SG,"13.592422,72.148308",33000,551,122
1549852698,2019-02-11T02:38:18Z,QTR44SG,"13.526001,72.255898",33000,551,122
1549852839,2019-02-11T02:40:39Z,QTR44SG,"13.30394,72.548973",33000,549,129
1549853546,2019-02-11T02:52:26Z,QTR44SG,"12.148361,73.969902",33000,546,129
1549853609,2019-02-11T02:53:29Z,QTR44SG,"12.04921,74.091278",33000,544,129
1549853672,2019-02-11T02:54:32Z,QTR44SG,"11.946281,74.217323",33000,543,129
1549853735,2019-02-11T02:55:35Z,QTR44SG,"11.842987,74.343346",33000,543,129
1549853798,2019-02-11T02:56:38Z,QTR44SG,"11.744897,74.462875",33000,543,129
1549853858,2019-02-11T02:57:38Z,QTR44SG,"11.646253,74.582954",33000,541,129
1549853921,2019-02-11T02:58:41Z,QTR44SG,"11.547376,74.703323",33000,540,129
1549853981,2019-02-11T02:59:41Z,QTR44SG,"11.448441,74.823433",33000,540,129
1549854043,2019-02-11T03:00:43Z,QTR44SG,"11.349715,74.943192",33000,539,129
1549854105,2019-02-11T03:01:45Z,QTR44SG,"11.251257,75.062592",33000,538,129
1549854166,2019-02-11T03:02:46Z,QTR44SG,"11.152588,75.182045",33000,536,129
1549854227,2019-02-11T03:03:47Z,QTR44SG,"11.053968,75.301308",33000,537,129
1549854289,2019-02-11T03:04:49Z,QTR44SG,"10.956162,75.419312",33000,536,130
1549854350,2019-02-11T03:05:50Z,QTR44SG,"10.858429,75.537308",33000,533,130
1549854411,2019-02-11T03:06:51Z,QTR44SG,"10.761658,75.653938",33000,532,129
1549854472,2019-02-11T03:07:52Z,QTR44SG,"10.664703,75.770576",33000,530,130
1549854536,2019-02-11T03:08:56Z,QTR44SG,"10.563169,75.892685",33000,530,130
1549854596,2019-02-11T03:09:56Z,QTR44SG,"10.467318,76.007774",33000,529,130
1549854657,2019-02-11T03:10:57Z,QTR44SG,"10.371277,76.123055",33000,529,130
1549854718,2019-02-11T03:11:58Z,QTR44SG,"10.275238,76.238136",33000,529,130
1549854776,2019-02-11T03:12:56Z,QTR44SG,"10.182324,76.349396",33000,527,130
1549854832,2019-02-11T03:13:52Z,QTR44SG,"10.095291,76.453529",33000,525,130
1549854920,2019-02-11T03:15:20Z,QTR44SG,"9.956131,76.61982",33000,525,130
1549854980,2019-02-11T03:16:20Z,QTR44SG,"9.860556,76.733864",33000,522,130
1549855043,2019-02-11T03:17:23Z,QTR44SG,"9.760574,76.852997",33000,520,130
1549855104,2019-02-11T03:18:24Z,QTR44SG,"9.667969,76.96328",33000,520,130
1549855166,2019-02-11T03:19:26Z,QTR44SG,"9.569883,77.079933",33000,519,130
1549855228,2019-02-11T03:20:28Z,QTR44SG,"9.475754,77.191849",33000,520,130
1549855289,2019-02-11T03:21:29Z,QTR44SG,"9.379578,77.306107",33000,517,130
1549855295,2019-02-11T03:21:35Z,QTR44SG,"9.370407,77.316994",33000,517,130
1549855384,2019-02-11T03:23:04Z,QTR44SG,"9.230621,77.482712",33000,515,130
1549855447,2019-02-11T03:24:07Z,QTR44SG,"9.135085,77.595871",33000,511,130
1549855507,2019-02-11T03:25:07Z,QTR44SG,"9.041611,77.706581",33000,512,130
1549855569,2019-02-11T03:26:09Z,QTR44SG,"8.94548,77.820168",33000,512,130
1549855632,2019-02-11T03:27:12Z,QTR44SG,"8.850046,77.932983",33000,512,130
1549855694,2019-02-11T03:28:14Z,QTR44SG,"8.753494,78.047012",33000,512,130
1549855754,2019-02-11T03:29:14Z,QTR44SG,"8.660625,78.156502",33000,511,130
1549855816,2019-02-11T03:30:16Z,QTR44SG,"8.565146,78.26902",33000,512,130
1549855881,2019-02-11T03:31:21Z,QTR44SG,"8.465927,78.384613",33000,508,131
1549855945,2019-02-11T03:32:25Z,QTR44SG,"8.365585,78.497643",33000,506,131
1549856006,2019-02-11T03:33:26Z,QTR44SG,"8.269074,78.606895",33000,504,131
1549856071,2019-02-11T03:34:31Z,QTR44SG,"8.1698,78.719551",33000,505,131
1549856134,2019-02-11T03:35:34Z,QTR44SG,"8.072159,78.83007",33000,505,131
1549856194,2019-02-11T03:36:34Z,QTR44SG,"7.978029,78.936676",33000,506,131
1549856256,2019-02-11T03:37:36Z,QTR44SG,"7.879257,79.048264",33000,507,131
1549856318,2019-02-11T03:38:38Z,QTR44SG,"7.782349,79.157753",33000,510,131
1549856379,2019-02-11T03:39:39Z,QTR44SG,"7.686996,79.265335",33000,508,131
1549856443,2019-02-11T03:40:43Z,QTR44SG,"7.586792,79.37822",33000,511,131
1549856505,2019-02-11T03:41:45Z,QTR44SG,"7.486633,79.491112",33000,511,131
1549856568,2019-02-11T03:42:48Z,QTR44SG,"7.38913,79.600975",33000,509,131
1549856628,2019-02-11T03:43:48Z,QTR44SG,"7.293274,79.708794",33000,509,131
1549856690,2019-02-11T03:44:50Z,QTR44SG,"7.195021,79.819229",33000,506,131
1549856753,2019-02-11T03:45:53Z,QTR44SG,"7.098267,79.92791",33000,506,131
1549856814,2019-02-11T03:46:54Z,QTR44SG,"7.004105,80.033676",33000,506,131
1549856878,2019-02-11T03:47:58Z,QTR44SG,"6.902069,80.148102",33000,506,131
1549856942,2019-02-11T03:49:02Z,QTR44SG,"6.804199,80.257874",33000,505,131
